2018-12-28,0.06720413938996757,0.013313056723667354,0.09985926993486088,0.11198711041339644,0.03920350550953651,0.015894243644297517,0.21805257035972417,0.041307347592039016,0.052049623730117456,0.3411291327023932,0.0,0.0,0.0,4
2019-01-04,0.06718912364518434,0.013065565464825018,0.09918047064683914,0.11166561911140742,0.03846867930870226,0.015812786676611977,0.21714215833618483,0.04158459989921395,0.051247853693953176,0.3446431432170779,0.0,0.0,0.0,4
2019-01-11,0.08915197216638454,0.02068684138779768,0.11023054571801884,0.10676533954831137,0.039157437553640845,0.01859619865633387,0.25369088896520664,0.048770576434067354,0.07822562001835554,0.2347245795518833,0.0,0.0,0.0,4
2019-01-18,0.0906802166369006,0.021141844977916786,0.10954441243963932,0.10842652136317564,0.03960378584606482,0.018687358351314787,0.25348089678868263,0.04832526388691377,0.07809526253497533,0.23201443717441625,0.0,0.0,0.0,4
2019-01-25,0.09259007178502564,0.021029226564964178,0.10979934696429139,0.10980010594545103,0.039643866104971344,0.018872629304311824,0.25184480441434853,0.048894990864116375,0.0778520654536286,0.22967289259889112,0.0,0.0,0.0,4
2019-02-01,0.09189756863034881,0.02098422731042139,0.10960478786337491,0.11127657661083874,0.03975881825798121,0.01838625016737561,0.25280950365248983,0.04915787182804809,0.07793338352307629,0.2281910121560451,0.0,0.0,0.0,4
2019-02-08,0.07540828459550657,0.020312137192131596,0.10082786760292771,0.1080223077249141,0.049702453193191935,0.019822069168131583,0.2713218398102053,0.04599911233616547,0.07015455839801452,0.23842936997881137,0.0,0.0,0.0,4
2019-02-15,0.07496139527219549,0.01993435701893926,0.10060209492950724,0.10906429513240666,0.049588525700536734,0.019930411358901938,0.2722699395587775,0.04613643483460084,0.06944664257547656,0.2380659036186578,0.0,0.0,0.0,4
2019-02-22,0.07669293607617786,0.020146297212488434,0.10035332025208142,0.10765425137396434,0.04871037980130408,0.01991466757616435,0.26917492142454735,0.04536040079222006,0.07072529241169757,0.24126753307935442,0.0,0.0,0.0,4
2019-03-01,0.07578290497157329,0.02032908401861127,0.10029724025587061,0.10955621492962411,0.048858081925459325,0.02043576361390888,0.268753998183994,0.0465940814310869,0.0698800852912536,0.239512545378618,0.0,0.0,0.0,4
2019-03-08,0.091789384314192,0.020760890408681065,0.12920134220863044,0.10834300939157405,0.04979052070294931,0.01788435444483151,0.25756329849624704,0.05071709558051891,0.06579789509875444,0.20815220935362108,0.0,0.0,0.0,4
2019-03-15,0.09146547287321642,0.020464074846505927,0.12813474624226232,0.10659092161816537,0.05165018021717686,0.017445317477238424,0.2593334924169316,0.05025657904363619,0.06486232999814971,0.20979688526671725,0.0,0.0,0.0,4
2019-03-22,0.09131180834335968,0.02090735196259205,0.12829215522303464,0.10544965002412728,0.05147595249973262,0.017069383957625,0.26025405108957067,0.04963780606316852,0.06646513260907347,0.20913670822771607,0.0,0.0,0.0,4
2019-03-29,0.09387465179280464,0.020820247119600316,0.12648006789425884,0.10599608399352708,0.051445546086522374,0.017318932438717776,0.2666120672625738,0.04975991410219406,0.06463340004231169,0.20305908926748945,0.0,0.0,0.0,4
2019-04-12,0.07418819993082852,0.02239854607211958,0.16231303185190094,0.099719147945881,0.03686227424719358,0.017151794794873762,0.22714422693247077,0.041013007229010134,0.09282848674457188,0.22638128425114984,0.0,0.0,0.0,4
2019-04-26,0.07603820799401582,0.022135021088752486,0.16438327933802419,0.10175381110617092,0.03883369921679057,0.0177994192408797,0.22650906637222648,0.04217899789192636,0.0899222615410499,0.22044623621016357,0.0,0.0,0.0,4
2019-05-03,0.06520913288299335,0.02200932825754756,0.15776600438893007,0.10599735068579988,0.030792019039080097,0.0182111591902884,0.23226175602958749,0.03454822517406033,0.13416812254691438,0.19903690180479855,0.0,0.0,0.0,4
2019-05-10,0.06592365506292788,0.02123209219836753,0.1605609872731633,0.10500980421054047,0.030687601184423888,0.01754977329114273,0.23275593741925438,0.03500009667729058,0.1320634188410398,0.19921663384184937,0.0,0.0,0.0,4
2019-05-17,0.06456679664210288,0.021302607568511392,0.15692704507878238,0.104203681568455,0.03127154498537137,0.0173567055581471,0.23333885803013235,0.03404748944527056,0.13367876585909544,0.20330650526413152,0.0,0.0,0.0,4
2019-05-24,0.06417709909971295,0.021505608947644316,0.1575537767582691,0.10248213650880333,0.030202658247118663,0.01720488082208052,0.23401815070885645,0.03332612627413015,0.13492865521392547,0.204600907419459,0.0,0.0,0.0,4
2019-05-31,0.06883804573437867,0.023671733458417457,0.1314795397220647,0.10092014282554126,0.03595209941208611,0.018454487814830944,0.21917443025592032,0.038547190624614286,0.1838185941177043,0.17914373603444217,0.0,0.0,0.0,4
2019-06-14,0.06984146934083475,0.02335378930527147,0.13139422652397545,0.10232766783221287,0.036240852386640765,0.01909322966928195,0.21804812758946288,0.03886693847968943,0.18017165633860674,0.18066204253402365,0.0,0.0,0.0,4
2019-06-21,0.06936383178874103,0.022781337200311082,0.13012541857834767,0.10135639263226966,0.0359483925697516,0.018962341240798652,0.2216160164794038,0.038614804231851714,0.18022153260783108,0.18100993267069385,0.0,0.0,0.0,4
2019-06-28,0.06883149283897626,0.021014136549610873,0.1624778218625624,0.09912280645006474,0.037763002607375806,0.015815474839426663,0.19977474084644922,0.03443933802107603,0.20703928576108283,0.1537219002233751,0.0,0.0,0.0,4
2019-07-05,0.06984513789963283,0.02085333668224796,0.16254810650178805,0.09966535622643383,0.037782488892541745,0.015826297112495214,0.20057431615436738,0.03469829046425751,0.205376523311853,0.1528301467543826,0.0,0.0,0.0,4
2019-07-12,0.07024829293321543,0.02042244362423531,0.16145524429098404,0.0988184481064372,0.037803228060752335,0.015461738892238933,0.20174686137015274,0.035208581519216506,0.20316274570184484,0.15567241550092276,0.0,0.0,0.0,4
2019-07-19,0.06914403738068449,0.020708286148928726,0.16242935839550487,0.09871681036004606,0.03741823909014641,0.015314801211382961,0.2015314285733,0.035482596967297636,0.2028194743580849,0.1564349675146239,0.0,0.0,0.0,4
2019-07-26,0.06477135056466565,0.024708935433769952,0.16011247364265502,0.09860322686000463,0.0372178552981746,0.01724413512983175,0.19131640090266216,0.02972138325698099,0.23644520065678548,0.13985903825446985,0.0,0.0,0.0,4
2019-08-02,0.06660235136765925,0.024968036729683736,0.16048548222894707,0.10033073657412128,0.03854367311623719,0.017326432334834406,0.18972185870277977,0.02986711439710188,0.2313130021358508,0.14084131241278466,0.0,0.0,0.0,4
2019-08-09,0.0656666005316949,0.02478363373568025,0.15949879088915753,0.09974081333748169,0.03867306591679892,0.01696159867149483,0.18600273031512446,0.029101998120530083,0.2336247762691033,0.14594599221293408,0.0,0.0,0.0,4
2019-08-16,0.0662921807523271,0.02435225078336927,0.15697697342496952,0.09931948190191467,0.03809677279223922,0.01704313877957804,0.18212585823652377,0.02878843289900068,0.23866901504699947,0.14833589538307834,0.0,0.0,0.0,4
2019-08-23,0.0598598220049558,0.027609208568513725,0.15171761111917662,0.0810646487077891,0.04107074475444563,0.017013539438733516,0.15501719670574227,0.02960610201314319,0.27692376699076215,0.16011735969673824,0.0,0.0,0.0,4
2019-08-30,0.062457095174622244,0.027365054963685805,0.1515613742292895,0.08377287647822697,0.04133900521878018,0.01671888162427909,0.1544229965179386,0.030005388434590687,0.2752668118930619,0.15709051546552505,0.0,0.0,0.0,4
2019-09-06,0.06299303751188767,0.027962876196155357,0.15117888558995352,0.08502236435576169,0.0410425001339133,0.016826893899701836,0.1523462878342604,0.030115193043266104,0.275660941288782,0.1568510201463181,0.0,0.0,0.0,4
2019-09-13,0.06269827326453471,0.028057104475047126,0.15298778057514434,0.08638825190895176,0.041972926352516926,0.0169622175111196,0.15417252766146472,0.030467441918276317,0.2746922384111073,0.15160123792183722,0.0,0.0,0.0,4
2019-09-20,0.0,0.034928443099033035,0.16880583487945208,0.08247381319185412,0.0478149681835046,0.021856349511946066,0.16636067793809922,0.0,0.22544843594226183,0.25231147725384917,0.0,0.0,0.0,4
2019-09-27,0.0,0.036255256407235925,0.16607042657991153,0.084090798703982,0.04795426410869224,0.021667585116091907,0.16519360755252793,0.0,0.2227534144833695,0.2560146470481889,0.0,0.0,0.0,4
2019-10-04,0.0,0.03540266678673821,0.16694471882081607,0.08261444209014257,0.048073227731235596,0.021132228283865125,0.16455040769949145,0.0,0.2241630095574432,0.25711929903026787,0.0,0.0,0.0,4
2019-10-11,0.0,0.03476020074613999,0.16488826887094823,0.08285897420973835,0.047656326660712796,0.020871921168618194,0.16637586253268125,0.0,0.22619794521951192,0.25639050059164925,0.0,0.0,0.0,4
2019-10-18,0.0,0.031852673385261446,0.1376792753169586,0.0908748332418427,0.04822272311727127,0.02390795829688637,0.17973934918916776,0.0,0.1948341755750617,0.29288901187755034,0.0,0.0,0.0,4
2019-10-25,0.0,0.031167021642036358,0.13934775591239476,0.09063025291829163,0.04882823572885305,0.02339179104922943,0.18188838111423095,0.0,0.19180036468222125,0.2929461969527425,0.0,0.0,0.0,4
2019-11-01,0.0,0.0316157029088976,0.14008576278769005,0.09124969837716573,0.04741727185676118,0.02371969415507796,0.1817306836774208,0.0,0.1871370639748945,0.29704412226209215,0.0,0.0,0.0,4
2019-11-08,0.0,0.030622410702553657,0.14001082439514995,0.09259824845920472,0.04776074994851053,0.023186524361220005,0.18353787758714232,0.0,0.1852112900386919,0.29707207450752676,0.0,0.0,0.0,4
2019-11-15,0.0,0.04095788277343275,0.15433158509210512,0.10996573171271132,0.05556245548956821,0.02620880865254327,0.1971483384130335,0.0,0.10668355424009378,0.3091416436265119,0.0,0.0,0.0,4
2019-11-22,0.0,0.04053541000223256,0.15420828046617843,0.11006063106328075,0.05733942246341373,0.02610163431715914,0.194873711082261,0.0,0.10590967013092324,0.3109712404745512,0.0,0.0,0.0,4
2019-11-29,0.0,0.04006422789649581,0.1539229732301964,0.11057223650336076,0.058425489971477305,0.026256037818069854,0.1972900563481935,0.0,0.10579138602555542,0.30767759220665103,0.0,0.0,0.0,4
2019-12-06,0.0,0.03944098367569081,0.15381553484072255,0.11159785506480431,0.0591845159299455,0.026832355994699263,0.19907561580018812,0.0,0.10287990457736576,0.3071732341165835,0.0,0.0,0.0,4
2019-12-13,0.0,0.03547627305180705,0.13451035428179076,0.09639524844657321,0.0663576124312521,0.02748426554890225,0.18569219580543483,0.0,0.08952278238905285,0.36456126804518696,0.0,0.0,0.0,4
2019-12-20,0.0,0.03573480050744667,0.13589734535040987,0.09693762513544918,0.0671739089941974,0.02818370972670673,0.18601381808705258,0.0,0.08911337555647914,0.3609454166422585,0.0,0.0,0.0,4
2019-12-27,0.0,0.03665175949524392,0.13532443353843465,0.0961070881459835,0.0684912011806524,0.027761060655504637,0.18691272749996146,0.0,0.09083041506815788,0.35792131441606145,0.0,0.0,0.0,4
2020-01-03,0.0,0.03705269374495565,0.13454925182777783,0.09640987750461011,0.0692345807358596,0.02863520400378056,0.18754985215976835,0.0,0.09137628868475231,0.35519225133849575,0.0,0.0,0.0,4
2020-01-10,0.0,0.034014713381185474,0.12856680161609682,0.09239414917845004,0.06694244385022291,0.029808198236213612,0.1864358862329562,0.0,0.08320170146408992,0.378636106040785,0.0,0.0,0.0,4
2020-01-17,0.0,0.03386957131425575,0.1278714539999872,0.0927592803516931,0.06921053496126635,0.028975355638857607,0.18413298408264353,0.0,0.08290213292859028,0.38027868672270615,0.0,0.0,0.0,4
2020-01-24,0.0,0.03295030519779324,0.1268586484255749,0.0920853535179589,0.06920701484521975,0.028832274348161623,0.18440029511513292,0.0,0.08357064909064456,0.38209545945951395,0.0,0.0,0.0,4
2020-01-31,0.0,0.03236024565214253,0.12508096759608853,0.09093521522477585,0.06866587860959342,0.02820830373688152,0.17729930232298458,0.0,0.08809548206618191,0.38935460479135175,0.0,0.0,0.0,4
2020-02-07,0.0,0.037267803616916576,0.14705954619250086,0.08592409928636732,0.07312776745492848,0.028061499975416723,0.1861961625521038,0.0,0.08575856207287685,0.3566045588488893,0.0,0.0,0.0,4
2020-02-14,0.0,0.03724282529521274,0.14816179356716705,0.08721118540935555,0.07660637069826602,0.027826642273146785,0.18826464099693582,0.0,0.08772319627599522,0.34696334548392094,0.0,0.0,0.0,4
2020-02-21,0.0,0.03683826972812345,0.14762865873850434,0.0877741840535384,0.07643672403216141,0.028640972907706654,0.19372335774394747,0.0,0.08439593578437948,0.3445618970116389,0.0,0.0,0.0,4
2020-02-28,0.0,0.03677554224903539,0.14721976521434263,0.088182241879479,0.07565521415765947,0.029394422328848806,0.18969142744393655,0.0,0.08639478606537034,0.34668660066132784,0.0,0.0,0.0,4
2020-03-06,0.0,0.033282645476041234,0.1541934428066898,0.0907681483420166,0.0817735828295524,0.03451937921519713,0.24296217659505348,0.0,0.06167376237141959,0.30082686236402967,0.0,0.0,0.0,4
2020-03-13,0.0,0.03289353186348051,0.15122827319982535,0.09083753240035992,0.08261683628790627,0.03363695693781446,0.24496517758919328,0.0,0.060746421042910455,0.30307527067850976,0.0,0.0,0.0,4
2020-03-20,0.0,0.03008854643079944,0.15373653438256762,0.09007419999144028,0.08247127547192416,0.03211776302951523,0.24560600986677844,0.0,0.058791625472508095,0.30711404535446674,0.0,0.0,0.0,4
2020-03-27,0.0,0.03052835190663226,0.1602464350613949,0.08722396800496714,0.08632237244830974,0.03149199258426465,0.2418326516241549,0.0,0.06292808147162245,0.299426146898654,0.0,0.0,0.0,4
2020-04-03,0.0,0.04009397700689514,0.18752431405783324,0.08606718593733625,0.11670813262894617,0.029910490335801884,0.1979129341292305,0.0,0.07866197205723992,0.2631209938467169,0.0,0.0,0.0,4
2020-04-17,0.0,0.04277769073900914,0.17992771762561152,0.08418342565826528,0.11532079456840892,0.02925783867253854,0.1984451415435656,0.0,0.08312314479995388,0.26696424639264704,0.0,0.0,0.0,4
2020-04-24,0.0,0.040183209770956636,0.17555496644197016,0.08521223896106826,0.12032226762283796,0.03035573804551902,0.1998862015042748,0.0,0.07999001344048129,0.26849536421289183,0.0,0.0,0.0,4
2020-05-08,0.0,0.02845920533699968,0.195863836716189,0.09334104228844253,0.13237021781865052,0.02884899056453355,0.19287371848095972,0.0,0.05994731581505712,0.26829567297916784,0.0,0.0,0.0,4
2020-05-15,0.0,0.02805462822957287,0.19509448894932796,0.09650978499758149,0.13434462265221603,0.028570619508041815,0.19442517744107135,0.0,0.05771303221550133,0.26528764600668703,0.0,0.0,0.0,4
2020-05-22,0.0,0.02738179964482706,0.1937935169855631,0.09812690532836986,0.13926087411197136,0.028262730812266493,0.1912568520907897,0.0,0.05609661645810069,0.26582070456811174,0.0,0.0,0.0,4
2020-05-29,0.0,0.03534928748865819,0.25589587493376015,0.07923890965326094,0.14098022507482036,0.04089445058624451,0.1862767379907939,0.0,0.06987947086614177,0.19148504340632036,0.0,0.0,0.0,4
2020-06-05,0.0,0.03564813783777046,0.25464084510436885,0.07830572316065923,0.1432489769106222,0.04021412215209332,0.1862977905929799,0.0,0.06949758275427571,0.1921468214872304,0.0,0.0,0.0,4
2020-06-12,0.0,0.03620375199800996,0.2597277259612068,0.07860893209129043,0.14360849899311845,0.039140361885178346,0.18929095715583497,0.0,0.0661083481928961,0.18731142372246498,0.0,0.0,0.0,4
2020-06-19,0.0,0.03497139305832497,0.2560834658509791,0.07858950960432635,0.1473389490094639,0.04032847662473982,0.1905624586415501,0.0,0.06571106288015915,0.18641468433045666,0.0,0.0,0.0,4
2020-06-26,0.0,0.03907706923313971,0.26695629005402455,0.08287034702815069,0.15851903860437827,0.04513908927288651,0.17043558843068599,0.0,0.055638935866541894,0.18136364151019227,0.0,0.0,0.0,4
2020-07-03,0.0,0.03777296996949038,0.26867292462632847,0.08400558739741928,0.16428566708792752,0.04529123361355345,0.16668845168576496,0.0,0.05483456141851938,0.17844860420099654,0.0,0.0,0.0,4
2020-07-10,0.0,0.037688495266724235,0.26823425582101895,0.08538647257706419,0.16862545907899115,0.045584074176681276,0.16820586010057825,0.0,0.05407896907540463,0.17219641390353732,0.0,0.0,0.0,4
2020-07-17,0.0,0.03631172979288376,0.2669865625965263,0.08747414893874947,0.17827190272684962,0.049968503365243035,0.1623531635334152,0.0,0.05265383850799961,0.16598015053833293,0.0,0.0,0.0,4
2020-07-24,0.0,0.04116972559274147,0.2541144045790525,0.09979598080835247,0.18177533332462031,0.036781866171471445,0.22606400638304625,0.0,0.032984191917868014,0.12731449122284758,0.0,0.0,0.0,4
2020-07-31,0.0,0.042081004237986594,0.2511337346209568,0.10251223126953268,0.18316056601085615,0.03736089502328793,0.22428806858269168,0.0,0.03290943623974561,0.12655406401494257,0.0,0.0,0.0,4
2020-08-07,0.0,0.04022803419952411,0.24516489601015223,0.10412985580053787,0.18532865114562505,0.03812907894947252,0.22660579747791681,0.0,0.03247439328385715,0.12793929313291438,0.0,0.0,0.0,4
2020-08-14,0.0,0.04064245120168945,0.24157029155563878,0.10528841756363544,0.188731484524353,0.039797320651948416,0.22582613170291002,0.0,0.03279627531661529,0.12534762748320963,0.0,0.0,0.0,4
2020-08-21,0.0,0.031057233446028343,0.20442953229165295,0.12138073239364006,0.20157794536648493,0.049268102666883334,0.2342415112912452,0.0,0.020890927812791976,0.13715401473127323,0.0,0.0,0.0,4
2020-08-28,0.0,0.03085337309762233,0.20249235770556118,0.1176195235663866,0.21012165251090698,0.05051929914663559,0.2334945941952906,0.0,0.020792981557333202,0.13410621822026353,0.0,0.0,0.0,4
2020-09-04,0.0,0.029978928815615032,0.20099682900768526,0.11525565608187284,0.22205639141086425,0.05019271419623388,0.23060072489188185,0.0,0.020108053952970325,0.1308107016428767,0.0,0.0,0.0,4
2020-09-11,0.0,0.0299818713990744,0.19826654498988344,0.11595760915416585,0.2219701677901706,0.052174118938272625,0.23000955376365195,0.0,0.01963766008068928,0.13200247388409173,0.0,0.0,0.0,4
2020-09-18,0.0,0.026142040054447493,0.22142540108845757,0.1381470727956774,0.2112157502296203,0.07084093375125201,0.2162129684011323,0.0,0.014044348938494142,0.10197148474091872,0.0,0.0,0.0,4
2020-09-25,0.0,0.026120534759947123,0.21745696742246623,0.14166913689350313,0.2096947922601905,0.07477909539170932,0.2166273299432761,0.0,0.013647416380548382,0.10000472694835918,0.0,0.0,0.0,4
2020-10-09,0.0,0.025552132352134285,0.2170814926459324,0.1425513666465775,0.21033946482044794,0.07101203496735693,0.21555115585176934,0.0,0.013753303793637999,0.10415904892214366,0.0,0.0,0.0,4
2020-10-16,0.0,0.02788557516819168,0.21788377870171532,0.1252786850466156,0.17854706118023173,0.08382963321950601,0.23562237389100296,0.0,0.01721352880295199,0.11373936398978474,0.0,0.0,0.0,4
2020-10-23,0.0,0.02704410863045557,0.22194665481647088,0.12476262374400797,0.18174635616353818,0.08501874849147244,0.2293462158252321,0.0,0.017348263644043765,0.11278702868477913,0.0,0.0,0.0,4
2020-10-30,0.0,0.027891134371595374,0.22784240762763158,0.12290369122561884,0.17921879558199183,0.08649798095870008,0.22441616421193306,0.0,0.01732333358423389,0.11390649243829534,0.0,0.0,0.0,4
2020-11-06,0.0,0.026614597643710363,0.21958431083832505,0.12459309860799908,0.19036490195774497,0.0854399413972666,0.22275822282084612,0.0,0.016463608429442517,0.11418131830466537,0.0,0.0,0.0,4
2020-11-13,0.0,0.04256749124528507,0.12150728948168883,0.1561043836890775,0.17556911126328253,0.08841906568556851,0.269678044066038,0.0,0.0209887928312478,0.12516582173781182,0.0,0.0,0.0,4
2020-11-20,0.0,0.046376021524414744,0.12344093374993541,0.15582725749632698,0.16604209666580896,0.08761721897648699,0.2733477170647575,0.0,0.020407322604723627,0.12694143191754573,0.0,0.0,0.0,4
2020-11-27,0.0,0.04693099080997995,0.12484639337509129,0.15936962656647966,0.16318501670869354,0.09318484901236017,0.26857244831227384,0.0,0.019284069587690945,0.12462660562743073,0.0,0.0,0.0,4
2020-12-04,0.0,0.04947906947599067,0.1274333601100855,0.1572919037146263,0.16284961245655605,0.09431752376015279,0.26530816493944576,0.0,0.019164168818733743,0.12415619672440908,0.0,0.0,0.0,4
2020-12-11,0.0,0.03402931426421425,0.12660700349978576,0.17043712363345653,0.17769940494921682,0.09932294936007824,0.2645547119233081,0.0,0.018308535495407063,0.10904095687453325,0.0,0.0,0.0,4
2020-12-18,0.0,0.033515531580565465,0.12443368354772891,0.17189167179352244,0.18165899913335595,0.09787067270292837,0.26302108269291014,0.0,0.017766110161234618,0.10984224838775418,0.0,0.0,0.0,4
2021-01-08,0.0,0.03082105125467116,0.09569271063448045,0.17174175960531698,0.16737036371100117,0.11369062258635598,0.29179438318999407,0.0,0.015844415563409153,0.1130446934547711,0.0,0.0,0.0,4
2021-01-15,0.0,0.02945248198730255,0.09606245466232452,0.18748995022398773,0.16162454733743467,0.11816183506193471,0.2800254501950026,0.0,0.013663400509562898,0.11351988002245011,0.0,0.0,0.0,4
2021-01-22,0.0,0.031595180718784754,0.09920661745263738,0.18260066375227307,0.16819665781957496,0.11274167839195957,0.2794423909833765,0.0,0.015039585253697337,0.11117722562769651,0.0,0.0,0.0,4
2021-01-29,0.0,0.029907389946377143,0.09488993375335854,0.1851845650382848,0.17834751172817748,0.11118371023903084,0.2771502968131291,0.0,0.014611891451504804,0.10872470103013739,0.0,0.0,0.0,4
2021-02-05,0.0,0.04837911510211877,0.11936169120701379,0.19489579633480686,0.09242355587937537,0.15882632783254508,0.2580363227449933,0.0,0.012034475985580231,0.11604271491356676,0.0,0.0,0.0,4
2021-02-19,0.0,0.049250298275057836,0.1184652037764577,0.19673812926926437,0.09560495551893129,0.16202988786905775,0.25174780715150696,0.0,0.011615860172008528,0.11454785796771551,0.0,0.0,0.0,4
2021-02-26,0.0,0.05052326902470934,0.11367643682253598,0.1919483745519924,0.09064521680305872,0.19254478337008732,0.24271391116919327,0.0,0.011877137821828919,0.10607087043659405,0.0,0.0,0.0,4
2021-03-05,0.0,0.047886026318483974,0.12071785563148124,0.15334700632726375,0.07708356479070544,0.09998644131086229,0.2947507294034394,0.0,0.016491976819139817,0.1897363993986243,0.0,0.0,0.0,4
2021-03-12,0.0,0.04966766308001913,0.1247559309478938,0.15267791445895662,0.07776845394371112,0.09706913691447229,0.29234433097621837,0.0,0.017668142046483763,0.18804842763224483,0.0,0.0,0.0,4
2021-03-19,0.0,0.04862373567738984,0.1228054558311519,0.15300416227486832,0.07534284233962645,0.1004666870783436,0.29220859113342634,0.0,0.016355626248387902,0.19119289941680565,0.0,0.0,0.0,4
2021-03-26,0.0,0.04583120117569047,0.12238993473816917,0.15166455959779013,0.075043438415165,0.09663226610122026,0.2962310053893743,0.0,0.016459486114913942,0.19574810846767665,0.0,0.0,0.0,4
2021-04-09,0.0,0.04287263384541026,0.1336592477197022,0.14523488459749984,0.08595006896887253,0.08999041373492372,0.28615279956392436,0.0,0.02025397142963943,0.19588598014002762,0.0,0.0,0.0,4
2021-04-16,0.0,0.04213482857180567,0.132244638620002,0.14905620572512715,0.08555761865524952,0.09436378426091148,0.28403574115530206,0.0,0.019846181238200963,0.19276100177340108,0.0,0.0,0.0,4
2021-04-23,0.0,0.04375468501296892,0.130579997738733,0.14815314120110584,0.08408202400851866,0.0953066041133027,0.28461219010543165,0.0,0.01986865572066896,0.19364270209927026,0.0,0.0,0.0,4
2021-04-30,0.0,0.04482562904512474,0.13495206998498976,0.1428692839547561,0.09130220939705494,0.08511055058680309,0.26789062296724425,0.0,0.01885554568834545,0.21419408837568177,0.0,0.0,0.0,4
2021-05-07,0.0,0.045145020352239565,0.1356069610388725,0.1419501244948056,0.09043084115992372,0.08523340915530338,0.2677978650653295,0.0,0.018904421151688937,0.21493135758183676,0.0,0.0,0.0,4
2021-05-14,0.0,0.04771454297381333,0.13494004880869767,0.13646010192626937,0.08610152174426249,0.09149381891576626,0.26594286593674826,0.0,0.018725714005612577,0.21862138568883008,0.0,0.0,0.0,4
2021-05-21,0.0,0.04827658199049782,0.1379531388892039,0.1374269051887788,0.08308898184402999,0.08844871523227729,0.2631296761872084,0.0,0.018614936894986653,0.2230610637730172,0.0,0.0,0.0,4
2021-05-28,0.0,0.044634343012150274,0.1411368999544464,0.14741142998932383,0.09179063341563937,0.08416837717863773,0.25498839432109516,0.0,0.017009550915261587,0.21886037121344548,0.0,0.0,0.0,4
2021-06-04,0.0,0.04361082173006084,0.14375596747365976,0.1478210461024342,0.08982783477652975,0.08423104831864549,0.2554736236627303,0.0,0.01652908081707253,0.2187505771188671,0.0,0.0,0.0,4
2021-06-11,0.0,0.045498117873208295,0.1411983721271737,0.1486483606875129,0.09435617831916297,0.08156067273353018,0.2529684916201456,0.0,0.01656539709069068,0.21920440954857562,0.0,0.0,0.0,4
2021-06-18,0.0,0.04702426428372513,0.1374622810654206,0.14974941553658427,0.09195993910255261,0.08141573673034395,0.25460888934472353,0.0,0.01635191168381139,0.22142756225283847,0.0,0.0,0.0,4
2021-06-25,0.0,0.04677173220907141,0.16073401818854266,0.15278750129476032,0.10740562880222115,0.08206226137297708,0.24602823206622595,0.0,0.018323081472871566,0.1858875445933299,0.0,0.0,0.0,4
2021-07-02,0.0,0.04870979605858459,0.15824461064064801,0.15267807820378815,0.10782431016210534,0.08502086383035415,0.2453926325649039,0.0,0.0188331491059086,0.18329655943370715,0.0,0.0,0.0,4
2021-07-09,0.0,0.047951196466117875,0.15770407461233032,0.1543082186838612,0.10521735670686426,0.08472734980559082,0.24618120826016596,0.0,0.01875133073577127,0.18515926472929833,0.0,0.0,0.0,4
2021-07-16,0.0,0.04670039961156585,0.1593553619292868,0.14916948665536583,0.10097311519235416,0.09198360204828293,0.2440043412486928,0.0,0.018866465939777755,0.18894722737467384,0.0,0.0,0.0,4
2021-07-23,0.0,0.04178624931743764,0.1413415151489393,0.1382391417068127,0.08131864338887931,0.06111818866863259,0.23609561017866515,0.0,0.018747192759395293,0.2813534588312382,0.0,0.0,0.0,4
2021-07-30,0.0,0.04167553461062773,0.14096219886283345,0.13742476971310247,0.07823328368400882,0.06268017244679777,0.23282346045733154,0.0,0.019616068255112872,0.28658451197018536,0.0,0.0,0.0,4
2021-08-06,0.0,0.04149096196722504,0.1415660934135569,0.13815816711682669,0.07249679321292098,0.06645054179728006,0.22142117091631755,0.0,0.019558845553713438,0.29885742602215926,0.0,0.0,0.0,4
2021-08-13,0.0,0.041838440590562236,0.14145752614791193,0.14230613303057826,0.07063276572739288,0.06656192998382716,0.21922844147596832,0.0,0.019778313959713394,0.2981964490840459,0.0,0.0,0.0,4
2021-08-20,0.0,0.04059582046586664,0.15611013898530063,0.12912450312061716,0.091421563942822,0.05129353454056332,0.21307202039465306,0.0,0.02058192123946624,0.2978004973107109,0.0,0.0,0.0,4
2021-08-27,0.0,0.03971955794168742,0.1606397179919083,0.12771132442695762,0.08422631591727035,0.04687124334247352,0.2142932454029084,0.0,0.020923101979824065,0.3056154929969704,0.0,0.0,0.0,4
2021-09-03,0.0,0.04037147065089999,0.15798142218991837,0.13421801736647568,0.08844774487609128,0.05031413663202489,0.21167992919908588,0.0,0.019983735556620093,0.2970035435288838,0.0,0.0,0.0,4
2021-09-10,0.0,0.04231474566808619,0.152387638549535,0.1346924142753321,0.09058152622868779,0.05133093536883329,0.20896728058443656,0.0,0.019647788435902994,0.30007767088918613,0.0,0.0,0.0,4
2021-09-17,0.0,0.04040425548367972,0.1486079589741057,0.11720467997300209,0.07208238543201592,0.04083776404967947,0.21465363668694687,0.0,0.02372364401285866,0.3424856753877116,0.0,0.0,0.0,4
2021-09-24,0.0,0.042788395805916556,0.14891417574439222,0.11625746804223447,0.07102191586586432,0.04065010748255264,0.20627088999434873,0.0,0.024381108267471852,0.3497159387972191,0.0,0.0,0.0,4
2021-10-08,0.0,0.042954349399525964,0.14807661232463848,0.115406793094997,0.07092401603623102,0.03847388401190135,0.20704963007664795,0.0,0.024624494720870964,0.3524902203351873,0.0,0.0,0.0,4
