2018-03-09,7.874361189886633e-08,9.424631331368833e-08,7.780507985498039e-08,8.856317283126069e-08,0.9999992567265239,1.2047589815788173e-07,2.2828057424078843e-08,8.060675209016797e-08,7.971442600783094e-08,1.0029016441796991e-07,0.0,0.0,0.0,2
2018-03-16,7.913719892864889e-08,9.300490217936454e-08,7.666299281652678e-08,8.816790833895292e-08,0.9999992680874297,1.1681765167111701e-07,2.259460578062561e-08,7.964048421923019e-08,7.742228618718472e-08,9.846454027759056e-08,0.0,0.0,0.0,2
2018-03-23,7.686521527321563e-08,8.991340023050324e-08,7.552997887853737e-08,8.655376189842432e-08,0.9999992847311758,1.1425809575271734e-07,2.2578635549093584e-08,7.753809981600857e-08,7.493091326536371e-08,9.710072363588024e-08,0.0,0.0,0.0,2
2018-04-06,9.635242160285339e-08,1.244644168664638e-07,1.0722933743242601e-07,1.1047722982885681e-07,0.9999990595249808,1.5343015095042389e-07,2.7593094799910067e-08,9.736839621980445e-08,9.669469534075816e-08,1.2686527602429993e-07,0.0,0.0,0.0,2
2018-04-13,1.0216996427413752e-07,1.3076852224263138e-07,1.0918598538338624e-07,1.144863069028117e-07,0.999999019400533,1.6020784210712927e-07,2.880181075428222e-08,1.0037609622308291e-07,1.0247882317685915e-07,1.321241159262139e-07,0.0,0.0,0.0,2
2018-04-20,1.013487321599243e-07,1.3602673927301165e-07,1.120788527578684e-07,1.1515719734912467e-07,0.9999990049211941,1.634342878593697e-07,2.943898108274211e-08,1.026466690822722e-07,1.0452106169157581e-07,1.3042628466722464e-07,0.0,0.0,0.0,2
2018-04-27,1.1258486067972967e-07,1.5192695677879696e-07,1.2522865635817028e-07,1.1810743579393558e-07,0.9999989045767369,1.7862847454100505e-07,3.364313888694215e-08,1.1003279717812941e-07,1.1472824378323527e-07,1.5054269886483098e-07,0.0,0.0,0.0,2
2018-05-04,1.1575554195674313e-07,1.5921129430487626e-07,1.2925090652063253e-07,1.2128718237515668e-07,0.9999988657765224,1.823516220547233e-07,3.5033128777670817e-08,1.1391811715228025e-07,1.2129612262046558e-07,1.5611956193085278e-07,0.0,0.0,0.0,2
2018-05-11,1.1675440529778767e-07,1.569409669987522e-07,1.2858871135785967e-07,1.2230274004995778e-07,0.9999988625716897,1.8160858226539854e-07,3.5105057115856846e-08,1.1749780146937315e-07,1.200738993353631e-07,1.5855614642664148e-07,0.0,0.0,0.0,2
2018-05-18,1.1463220587058388e-07,1.5835266044638385e-07,1.2544407617280235e-07,1.1792893627084036e-07,0.9999988918276711,1.7878090341339142e-07,3.39520738132133e-08,1.1272551942561833e-07,1.1424399824508167e-07,1.521119552595808e-07,0.0,0.0,0.0,2
2018-05-25,9.073284040867344e-08,1.6168451751667499e-07,1.2036409522833428e-07,1.1909517142870096e-07,0.9999989359134669,1.6705700891614614e-07,3.1580603602414794e-08,9.8287202898704e-08,1.2434610434368889e-07,1.5093898873895502e-07,0.0,0.0,0.0,2
2018-06-01,9.24545723596038e-08,1.5218681854748227e-07,1.204224186494661e-07,1.22348013349622e-07,0.9999989354136724,1.6455564216675917e-07,3.1429592449404394e-08,1.0019630250716267e-07,1.2559089151467093e-07,1.554020760722845e-07,0.0,0.0,0.0,2
2018-06-08,9.276672669110493e-08,1.5923560127993408e-07,1.189397817592458e-07,1.2251403201721572e-07,0.999998934670038,1.6233835068997216e-07,3.1223414210207797e-08,9.947026500274134e-08,1.2295196026324216e-07,1.5588983007261197e-07,0.0,0.0,0.0,2
2018-06-15,9.096279097745651e-08,1.5304602293760703e-07,1.1736037625311278e-07,1.2003396567237174e-07,0.9999989588479853,1.6185931628404837e-07,3.129095769625409e-08,9.599222023569475e-08,1.2017814512480864e-07,1.504282196794008e-07,0.0,0.0,0.0,2
2018-06-22,7.069682839660618e-08,1.5438738361974884e-07,1.189877125105266e-07,1.1168083451137567e-07,0.9999989966809646,1.5623029031007913e-07,2.9531667069664316e-08,9.546403270383287e-08,1.1919136839822797e-07,1.4714891771224134e-07,0.0,0.0,0.0,2
2018-06-29,7.082911216827604e-08,1.5418622108949913e-07,1.1831002478811597e-07,1.102971029070832e-07,0.9999989976282889,1.5203011364239665e-07,2.962443265650469e-08,9.588331688796181e-08,1.2026804641432745e-07,1.5094334066016956e-07,0.0,0.0,0.0,2
2018-07-06,6.966487824274952e-08,1.6061406999246207e-07,1.1745251285887561e-07,1.0995433322115314e-07,0.999998998696982,1.4722118738667907e-07,2.84245209868334e-08,9.22351471201048e-08,1.2333409349263336e-07,1.5240227471959793e-07,0.0,0.0,0.0,2
2018-07-13,6.787064819354844e-08,1.567853756343852e-07,1.1798110135016784e-07,1.0748770514889343e-07,0.9999990061152984,1.4207484192360548e-07,2.8363817693551063e-08,8.949989534997939e-08,1.2530614525543482e-07,1.5851517106590776e-07,0.0,0.0,0.0,2
2018-07-20,3.0153303234347606e-08,1.4142351593309393e-07,9.860557352816654e-08,9.168948692800558e-08,0.9999991345448453,1.4553974156591942e-07,2.6265451226881374e-08,9.401179047188805e-08,1.1156358590647376e-07,1.2620270588236663e-07,0.0,0.0,0.0,2
2018-07-27,2.972933770397163e-08,1.41178616742773e-07,9.966830616223578e-08,9.072085416424042e-08,0.9999991317393861,1.4390896768214304e-07,2.6027942285381713e-08,9.30662216468204e-08,1.126754888115321e-07,1.3128487869058645e-07,0.0,0.0,0.0,2
2018-08-03,2.97931929030496e-08,1.490404737187528e-07,1.0324686163276213e-07,9.472833405463856e-08,0.9999990970853357,1.5523158074153392e-07,2.7745215402204807e-08,9.624983258814151e-08,1.1565669628588438e-07,1.312224769325292e-07,0.0,0.0,0.0,2
2018-08-10,3.008863753716698e-08,1.5477534141307282e-07,1.0700617809809307e-07,9.538402304444303e-08,0.9999990709069824,1.585957252508823e-07,2.8003468120517895e-08,9.542464391648417e-08,1.230302435699521e-07,1.367847566063733e-07,0.0,0.0,0.0,2
2018-08-17,1.1134649254684763e-07,1.8799862089971777e-07,1.2449762248927872e-07,1.2371114269285278e-07,0.999998803832903,1.9853511283401848e-07,3.3202555099083807e-08,1.4027446277852075e-07,1.2198957194408453e-07,1.546115156160671e-07,0.0,0.0,0.0,2
2018-08-24,1.1500304617739712e-07,1.9726922130249892e-07,1.3229189251312211e-07,1.2242400762411554e-07,0.9999987557066015,2.0080241500345256e-07,3.495267845775539e-08,1.4111292620059723e-07,1.3524901706796095e-07,1.6518819420111802e-07,0.0,0.0,0.0,2
2018-08-31,1.160615806566783e-07,1.9996125585236277e-07,1.275012137826694e-07,1.1782857839344508e-07,0.9999987817395752,1.9656431311048468e-07,3.3970523343271746e-08,1.4018286324906663e-07,1.2965893607736276e-07,1.5653116020315128e-07,0.0,0.0,0.0,2
2018-09-07,1.2088488489823428e-07,2.1232170623887476e-07,1.3145032624513728e-07,1.2237156107211715e-07,0.9999987240731454,2.076658611140318e-07,3.514976036422984e-08,1.4696724666066472e-07,1.3617622549606946e-07,1.6293928251859144e-07,0.0,0.0,0.0,2
2018-09-14,7.806377935885244e-08,3.464588222546578e-07,1.0234175155407496e-07,1.0640025350732818e-07,0.9999987116548436,2.2084007493417142e-07,3.570187819555171e-08,1.1028793031401849e-07,1.3078825807190045e-07,1.574624081917731e-07,0.0,0.0,0.0,2
2018-09-21,7.41236281515121e-08,3.47643353063213e-07,9.958248804944407e-08,1.0455094882705245e-07,0.9999987405481023,2.0945538762864887e-07,3.5153653052943196e-08,1.056563711491802e-07,1.284326946758013e-07,1.5485337297227827e-07,0.0,0.0,0.0,2
2018-09-28,7.688872680569248e-08,3.4620512310142316e-07,1.0240582678402238e-07,1.0835845562018346e-07,0.9999987204587263,2.1933645991571625e-07,3.600586940500364e-08,1.1097195550001618e-07,1.268120064003605e-07,1.5255685013822775e-07,0.0,0.0,0.0,2
2018-10-05,7.800481211563787e-08,3.73595975172803e-07,1.0549636647452579e-07,1.1139785513478202e-07,0.9999986782177783,2.207639074035532e-07,3.544293809269621e-08,1.1043589245330112e-07,1.3200358679262432e-07,1.5464088791094127e-07,0.0,0.0,0.0,2
2018-10-12,8.659724880287576e-08,2.3586298090932717e-06,8.334230519181162e-08,9.590320143352191e-08,0.9999965157182934,3.90612232684791e-07,5.019948483157904e-08,1.0519295383738145e-07,1.5496839163481774e-07,1.5883607910772838e-07,0.0,0.0,0.0,2
2018-10-19,8.716683509215485e-08,2.441437120953452e-06,8.733565911166069e-08,9.815056510150119e-08,0.9999964001383822,3.914023985804334e-07,5.13920038870589e-08,1.0714679610648476e-07,1.669384839898974e-07,1.6889175506463855e-07,0.0,0.0,0.0,2
2018-10-26,8.80783776458321e-08,2.444730673575378e-06,8.900061015301329e-08,1.008301219617622e-07,0.9999963720965606,3.989740415314226e-07,5.2203303700852155e-08,1.0868773297587798e-07,1.710668541237133e-07,1.743317238910104e-07,0.0,0.0,0.0,2
2018-11-02,9.255250816798632e-08,2.541699576265816e-06,9.31728446306915e-08,1.0238384121083865e-07,0.9999962344980674,4.129892914751022e-07,5.5325620752849435e-08,1.1064995821893706e-07,1.7443003259618508e-07,1.8229825926916578e-07,0.0,0.0,0.0,2
2018-11-09,0.0005574597752189018,0.11998528056295654,0.0007088402349103838,0.00038374647172774315,0.8745162479069685,0.0007885602521311452,0.0015692794557238933,0.0005515880382905099,0.00032920607839827037,0.000609791223674113,0.0,0.0,0.0,2
2018-11-16,0.000576698639860816,0.12859505446603184,0.0007313805177521805,0.00039949273081865303,0.8657222620157232,0.0008167381839032483,0.0016147980486811112,0.0005525427266683448,0.0003462244037306288,0.0006448082668299341,0.0,0.0,0.0,2
2018-11-23,0.0005687006360713423,0.12195480160006521,0.0007284834954168735,0.00039914795098030615,0.8723663599038948,0.000802291612093416,0.0016300100886073626,0.0005559624713298385,0.00035392038932088654,0.0006403218522198212,0.0,0.0,0.0,2
2018-11-30,0.0005641657371778921,0.11921918232877785,0.0007242017415607185,0.00039450784863709386,0.8751002992506333,0.0007893681761177655,0.0016457030305487372,0.000559434948469257,0.0003535515133707467,0.0006495854247065604,0.0,0.0,0.0,2
2018-12-07,0.0008231216170380552,0.1866940219891759,0.0011349346638305931,0.0006265700821779529,0.8018667004501489,0.0015786195287638572,0.004084789265164408,0.0011264377876494499,0.0006642131893300448,0.0014005914267207803,0.0,0.0,0.0,2
2018-12-14,0.0008019995785468249,0.18344136260453262,0.0011208504745229668,0.0006217549923390011,0.8050524569426467,0.0015813297976804898,0.004139009862700814,0.0011442293564396496,0.000668514164305654,0.001428492226285304,0.0,0.0,0.0,2
2018-12-21,0.0007962583819610914,0.1853856477942468,0.0011293628912065316,0.0006305977239820875,0.8029766860837305,0.001576488833826852,0.004238680209429353,0.001162128863480304,0.0006629788180469454,0.0014411704000895358,0.0,0.0,0.0,2
2018-12-28,0.000775380233649321,0.17421961619342036,0.0011343676688943057,0.0006121615987463518,0.814272400872163,0.0015612862967998267,0.004177076803418873,0.0011202747741378754,0.0006765249331932163,0.001450910625576935,0.0,0.0,0.0,2
2019-01-04,0.0006901621152896884,0.15910095528514628,0.0010027921676897924,0.000619620719004798,0.8185061854989143,0.0014289101518212316,0.014829803504897203,0.001114325543584582,0.0006289070081179752,0.0020783380055339725,0.0,0.0,0.0,2
2019-01-11,0.0006754712415413552,0.16182850586403022,0.0010085490989697207,0.0006100036702594804,0.8155467228753761,0.0013948745724024826,0.015109488100892028,0.0011034814596766252,0.00064929406024097,0.0020736090566109934,0.0,0.0,0.0,2
2019-01-18,0.0006783472032936507,0.163292901138351,0.0009895754207931145,0.0006116475890574227,0.8143945665846254,0.0013839566136943757,0.014905745327380615,0.0010795554827371927,0.0006400010496686584,0.002023703590398376,0.0,0.0,0.0,2
2019-01-25,0.0006927127721967895,0.1624415053857687,0.0009919909523745584,0.0006194664460051651,0.8153112769752137,0.001397836111649306,0.014811216908577656,0.0010924067803595452,0.0006380804237710385,0.0020035072440835956,0.0,0.0,0.0,2
2019-02-01,0.00015381179555105684,0.0025861398858411516,0.0002479460488184703,0.00017517061234749274,0.46192251559473707,0.00015912026868497098,0.5342017574357043,0.00018875809296464745,0.00011052813130470716,0.0002542521340460355,0.0,0.0,0.0,2
2019-02-08,0.0001540957809419648,0.002553560562550553,0.00024423616992490764,0.0001743304577766058,0.45927651768856986,0.00016271137381742423,0.5368905169121222,0.00018992529800641785,0.00010832987690728451,0.0002457758793826992,0.0,0.0,0.0,2
2019-02-15,0.00015306378160637516,0.002504124192277048,0.00024350030722131215,0.00017587556558296615,0.45786843341261574,0.00016347384509097284,0.5383488198294203,0.00019034456808944707,0.00010715358348168901,0.000245210914614309,0.0,0.0,0.0,2
2019-02-22,0.0001588549460583611,0.0025671986061407246,0.0002463966703115998,0.0001761021649530592,0.4562381758646328,0.00016569739336167586,0.5398949498019852,0.00018983834500357853,0.00011069826050968045,0.0002520879470435924,0.0,0.0,0.0,2
2019-03-01,5.547159072259158e-05,0.0002952562183832358,0.00011769222156940884,6.149795046970903e-05,0.4218247763097627,4.312790433019765e-05,0.5774447064506485,6.056605161299032e-05,3.4026476276622676e-05,6.287882622395464e-05,0.0,0.0,0.0,2
2019-03-08,5.646037823205964e-05,0.00029507807115225726,0.0001214589716505821,6.224230310767273e-05,0.42031856248757626,4.382418508413116e-05,0.578944219811312,6.119784896055702e-05,3.423733539935337e-05,6.271860752497961e-05,0.0,0.0,0.0,2
2019-03-15,5.5175845061310384e-05,0.0002852486243155814,0.00011813265660768176,6.005448677920568e-05,0.4276064291343187,4.192373247827345e-05,0.571678468943995,5.9472362180830475e-05,3.309946584449309e-05,6.19947484189124e-05,0.0,0.0,0.0,2
2019-03-22,5.5050588158319685e-05,0.0002912551971603496,0.00011820786372726955,5.937636347060253e-05,0.4259121082111507,4.099606012656618e-05,0.5733686398465238,5.8705400303661185e-05,3.3897332672787664e-05,6.176313670613447e-05,0.0,0.0,0.0,2
2019-03-29,0.00030700995650437637,0.000596266887698137,0.0004578781923612785,0.0002042426991903362,0.4887368000896235,0.00015386551844505522,0.5089626949118863,0.00020462351877506888,0.00014772766033167481,0.00022889056518439932,0.0,0.0,0.0,2
2019-04-12,0.00030459079652444426,0.0005815120653220959,0.0004477332813807295,0.00020257358442746297,0.48052398509113997,0.000147481636538219,0.5172147256314295,0.00020553438184076354,0.00014342518244886976,0.00022843834894815745,0.0,0.0,0.0,2
2019-04-26,0.0011293994910732933,0.001197421056059589,0.0014735721261024287,0.0008133875172487513,0.6212235548213858,0.0007123253523345892,0.370945251130003,0.0010938423767018876,0.0005220465030408687,0.0008891996260498741,0.0,0.0,0.0,2
2019-05-03,0.0011290313404532012,0.001197029288996231,0.0015073864110989553,0.0007899684016399727,0.626592805009844,0.0006886083472965036,0.36556960022571683,0.0011015103340639796,0.000524672067049162,0.0008993885738411507,0.0,0.0,0.0,2
2019-05-10,0.0011429748301089605,0.0011563481146527998,0.0015362044371935895,0.0007836865158116626,0.6253281717784402,0.0006645138221725801,0.36685205226842615,0.0011174546175805368,0.0005171528864185439,0.0009014407291948255,0.0,0.0,0.0,2
2019-05-17,0.00110536246982068,0.0011455885348218581,0.0014825415324591388,0.0007678840998065953,0.6292083505971079,0.0006489330461919847,0.3631427173891737,0.0010733610478249978,0.0005168909527505646,0.0009083703300425802,0.0,0.0,0.0,2
2019-05-24,6.048983547504844e-08,1.6430050046669056e-07,2.9509709852593567e-07,5.24003374053514e-08,0.36916668594078494,5.736974197365919e-08,0.6308324553917461,6.345069763363114e-08,6.764217844362536e-08,9.791707899029571e-08,0.0,0.0,0.0,2
2019-05-31,6.041953180932112e-08,1.6773497218557692e-07,3.042734294897767e-07,5.257504707919685e-08,0.35591385353944405,5.723212041160728e-08,0.6440852670779306,6.36757465862616e-08,6.975897598895846e-08,1.0371280203039701e-07,0.0,0.0,0.0,2
2019-06-14,6.132791905379763e-08,1.6555677378754675e-07,3.042132845519824e-07,5.333237546783874e-08,0.35893439650599174,5.92397578844392e-08,0.6410647225461094,6.423292292726433e-08,6.840583771244817e-08,1.0463902748617914e-07,0.0,0.0,0.0,2
2019-06-21,2.0170238396194988e-07,2.400970723135606e-07,6.036436100734386e-08,2.0305209075969566e-07,1.272492809864938e-07,1.5391311410320784e-07,0.9999984455876948,2.2084666586960706e-07,1.6715398553421025e-07,1.8003335063930577e-07,0.0,0.0,0.0,2
2019-06-28,2.022817459148685e-07,2.479285803356118e-07,6.139455956948737e-08,2.0284652397554987e-07,1.3097896241855333e-07,1.5606291274435438e-07,0.9999984313713881,2.2353615799529948e-07,1.6822703040299466e-07,1.7537213842617212e-07,0.0,0.0,0.0,2
2019-07-05,2.0444238632309907e-07,2.450506486685408e-07,6.11762669643613e-08,2.0314374822433508e-07,1.3052414236494155e-07,1.5554714530799188e-07,0.9999984359260521,2.2431913584678805e-07,1.6621073629084282e-07,1.736597378998845e-07,0.0,0.0,0.0,2
2019-07-12,2.0442738663972474e-07,2.385923674108583e-07,6.041179678149499e-08,2.0024690226276587e-07,1.2983677227058546e-07,1.5108091435908327e-07,0.9999984497838257,2.2629518470610396e-07,1.634635357095913e-07,1.7586131428005455e-07,0.0,0.0,0.0,2
2019-07-19,9.216547827558648e-08,1.6570489506642224e-07,9.292652877354276e-08,1.35535844600763e-07,0.013236382406137195,9.872686778312066e-08,0.9867628027309382,7.913953252629508e-08,1.1241092704927478e-07,3.825285057980631e-08,0.0,0.0,0.0,2
2019-07-26,9.439557572369667e-08,1.638652804665524e-07,9.364519697050217e-08,1.3732881320066248e-07,0.013439530105736005,1.0032797151760385e-07,0.9865596500375462,7.973397075648502e-08,1.1265249456080825e-07,3.790741462949258e-08,0.0,0.0,0.0,2
2019-08-02,9.782152447814791e-08,1.6687584716237443e-07,9.459589045357992e-08,1.4082531053035619e-07,0.014026910267985722,1.015935038151044e-07,0.9859722577307507,8.075023925302645e-08,1.1106738145564813e-07,3.8471566396638235e-08,0.0,0.0,0.0,2
2019-08-09,9.834330598497813e-08,1.688999325827139e-07,9.586262527648126e-08,1.4274964186589674e-07,0.01435069478051653,1.0140957908558046e-07,0.9856484626933598,8.022851723634528e-08,1.1438281785231855e-07,4.064970370839557e-08,0.0,0.0,0.0,2
2019-08-16,0.003638187450931244,0.002123529843849041,0.003705288346733745,0.0013532784444901865,0.6094222144220589,0.0007257625653386653,0.36922406123140933,0.0017712932160347955,0.0007587013035916983,0.0072776831755625125,0.0,0.0,0.0,2
2019-08-23,0.0036764756775033037,0.002111844094765309,0.003709810306851106,0.0013671549860692815,0.6025366842501619,0.0007125323074351906,0.37614502513966014,0.0017805761035938404,0.0007731339463036754,0.007186763187656139,0.0,0.0,0.0,2
2019-08-30,0.0038262472977928096,0.0020878495436821615,0.0036965724307197714,0.001409238994021271,0.6049311031058309,0.0006984126382310233,0.3737510289652929,0.001800004292576799,0.000766555039003323,0.007032987692848966,0.0,0.0,0.0,2
2019-09-06,0.0038952025477843894,0.0021534309719553053,0.0037217574496981724,0.001443645770120259,0.6062139729338782,0.0007095043526240902,0.3721761498607978,0.00182350173082993,0.0007748380966937965,0.007087996285618018,0.0,0.0,0.0,2
2019-09-13,0.06813466005188452,9.730870181118116e-05,3.6639412046918056e-05,2.918687869796254e-06,0.3021216000049368,1.1472784547223277e-06,0.6295312075522046,1.0987255172978513e-05,2.718846875220365e-06,6.08122087432353e-05,0.0,0.0,0.0,2
2019-09-20,0.06680209657622237,9.90947235951342e-05,3.6999998014661225e-05,2.9450256431446496e-06,0.30180535317980334,1.1776380063913036e-06,0.6311781393251505,1.07723687270765e-05,2.7171400771267113e-06,6.070402476024382e-05,0.0,0.0,0.0,2
2019-09-27,0.0683929295455649,0.00010307514083298465,3.647692337672463e-05,3.009075859565383e-06,0.3033206315015629,1.1699204994131718e-06,0.6280672642786316,1.1028903180443456e-05,2.6903006992437058e-06,6.17244097922792e-05,0.0,0.0,0.0,2
2019-10-04,0.06989010781886168,0.00010067258154384781,3.667675098169791e-05,2.9568745912362327e-06,0.30413771245083154,1.1412568704015131e-06,0.6257547501204478,1.1270335070110544e-05,2.7079003307748065e-06,6.200391047078599e-05,0.0,0.0,0.0,2
2019-10-11,0.0,1.5681071868427036e-05,1.2607859828407024e-05,3.9858262616015885e-06,0.06295895570487367,3.894336690386671e-06,0.9368735018128923,0.0,6.431734998755103e-06,0.00012494165258646918,0.0,0.0,0.0,2
2019-10-18,0.0,1.5904691185161157e-05,1.271790433826887e-05,3.988560478642841e-06,0.06270633904769621,3.8995700453002465e-06,0.9371257268818132,0.0,6.4440688105727145e-06,0.00012497927563273015,0.0,0.0,0.0,2
2019-10-25,0.0,1.537792456956774e-05,1.2719499801215473e-05,3.930690217089181e-06,0.06274134418173485,3.7701686958732117e-06,0.9370930665392667,0.0,6.268556300295809e-06,0.00012352243941440974,0.0,0.0,0.0,2
2019-11-01,0.0,1.5640338325554166e-05,1.2820499045226204e-05,3.9679659903812415e-06,0.06108860773755131,3.833074583339664e-06,0.9387434183352078,0.0,6.132235025041376e-06,0.00012557981427128805,0.0,0.0,0.0,2
2019-11-08,0.0,3.4595006248162906e-05,0.00011560510415392893,6.838917789065639e-05,0.1654166001989039,1.2656237257469797e-05,0.8341023075721128,0.0,1.7296507585333226e-05,0.0002325501958477241,0.0,0.0,0.0,2
2019-11-15,0.0,3.540761333634298e-05,0.00011621126876585217,6.911055619258318e-05,0.16461809310799527,1.3000925978770065e-05,0.8349016271829001,0.0,1.6858767882869253e-05,0.0002296905769482829,0.0,0.0,0.0,2
2019-11-22,0.0,3.519610210976719e-05,0.00011662776795285348,6.947360929827708e-05,0.17062799758177055,1.3004556624766315e-05,0.828888827048637,0.0,1.6809887774924793e-05,0.00023206344583195663,0.0,0.0,0.0,2
2019-11-29,0.0,3.432337765970866e-05,0.00011486056699058473,6.886637129405582e-05,0.1715428358874177,1.2907147727672404e-05,0.8279830937157502,0.0,1.656733859263706e-05,0.0002265455945676016,0.0,0.0,0.0,2
2019-12-06,0.0,0.00887167703234007,0.007539153270275781,0.0049385744010579935,0.5851074076932153,0.002444581012591096,0.3528262538803124,0.0,0.005431610975019041,0.032840741735188236,0.0,0.0,0.0,2
2019-12-13,0.0,0.008686559772118465,0.007445809533154732,0.0050591289287048,0.5858863387000265,0.0024423288560288647,0.3526848948489918,0.0,0.005384242357223512,0.03241069700375121,0.0,0.0,0.0,2
2019-12-20,0.0,0.008682978925860283,0.007465084718918461,0.005048705724385147,0.5885600813383178,0.0024853395072083942,0.3505952085830643,0.0,0.005318650892083839,0.03184395031016162,0.0,0.0,0.0,2
2019-12-27,0.0,0.008789912082791902,0.007336894994845773,0.004940323852468369,0.592293930766172,0.0024162170209012968,0.3477058219009877,0.0,0.0053505965724373284,0.031166302809395675,0.0,0.0,0.0,2
2020-01-03,0.0,5.56189957259584e-06,2.8373484286057377e-06,2.7720855299630015e-06,0.36021695126754616,1.8862876636673975e-06,0.6397505240641617,0.0,3.209675801754729e-06,1.625737129562076e-05,0.0,0.0,0.0,2
2020-01-10,0.0,5.636456828754595e-06,2.84210997173309e-06,2.80805936877956e-06,0.3567641490511566,1.9404592944098854e-06,0.6432034638222588,0.0,3.1334280037921714e-06,1.602661311722993e-05,0.0,0.0,0.0,2
2020-01-17,0.0,5.5892519914737125e-06,2.815076900227356e-06,2.8075261289263497e-06,0.3673300605183829,1.8784611064654646e-06,0.6326377101650694,0.0,3.1092657174316095e-06,1.602973470329449e-05,0.0,0.0,0.0,2
2020-01-24,0.0,5.43266470406806e-06,2.790269870395365e-06,2.7846233839846082e-06,0.366981229261002,1.8675051321228944e-06,0.632986672314899,0.0,3.1315213667127712e-06,1.6091839641791576e-05,0.0,0.0,0.0,2
2020-01-31,0.0,0.011133072427003843,0.007824993825088666,0.008505128977570192,0.8037348089091477,0.004714561128588299,0.1203012752189346,0.0,0.009778746456665169,0.03400741305700153,0.0,0.0,0.0,2
2020-02-07,0.0,0.010815856108265924,0.0077785730496680375,0.00822389399247655,0.8059141426938793,0.004612484510319915,0.11868295178680169,0.0,0.009655780152271342,0.03431631770631738,0.0,0.0,0.0,2
2020-02-14,0.0,0.010402053782402733,0.0075421004517232226,0.008033116724215911,0.8124950475624931,0.004401839634483401,0.11548770371002488,0.0,0.009505472247642994,0.03213266588701386,0.0,0.0,0.0,2
2020-02-21,0.0,0.010278710603921748,0.007507402486451354,0.008076842775268479,0.8098803100728946,0.004526099719695111,0.11871672675001317,0.0,0.009135739851345508,0.0318781677404102,0.0,0.0,0.0,2
2020-02-28,0.0,0.010675199821010381,0.005266111181453495,0.002682660840984785,0.9022478023845855,0.005201567354057038,0.03924391389671847,0.0,0.01033103968171245,0.02435170483947803,0.0,0.0,0.0,2
2020-03-06,0.0,0.010127176413266287,0.005301524731474668,0.002631674870513955,0.9017329531148491,0.005168925382904644,0.040292923433522906,0.0,0.010202642683345066,0.024542179370123464,0.0,0.0,0.0,2
2020-03-13,0.0,0.0099164511162033,0.0051516115844889325,0.0026093919437977153,0.9026278023745821,0.004990329439874358,0.04025035297856661,0.0,0.009956533551329085,0.024497527011157903,0.0,0.0,0.0,2
2020-03-20,0.0,0.009093439379694293,0.005250110026456977,0.0025939141782522408,0.9032834596385158,0.004776821439495438,0.040456241257834945,0.0,0.009660155863156637,0.02488585821659354,0.0,0.0,0.0,2
2020-03-27,0.0,0.008139673910880316,0.009499993375204338,0.00175036905738582,0.9077013546561706,0.005337412662530294,0.032591278501619275,0.0,0.010949543976483886,0.024030373859725493,0.0,0.0,0.0,2
2020-04-03,0.0,0.00826927002577283,0.009303846193326028,0.0017580354705090807,0.9079648999820391,0.005284981747647147,0.032742583846872494,0.0,0.01077419764050381,0.02390218509332945,0.0,0.0,0.0,2
2020-04-17,0.0,0.008909397156780584,0.009014589472981808,0.0017364391548200264,0.9059797938126245,0.005220416406723672,0.033152950679461314,0.0,0.011497012919983757,0.02448940039662435,0.0,0.0,0.0,2
2020-04-24,0.0,0.009297847817921354,0.0057637347541684425,0.0014752856639820566,0.8966739199007915,0.004850238390418524,0.04081180685776041,0.0,0.012608555117461201,0.028518611497496543,0.0,0.0,0.0,2
2020-05-08,0.0,0.009342337783398224,0.0057311903159728075,0.0014703896695988576,0.896088227455983,0.004879761072245088,0.04048011960197823,0.0,0.012956826156505466,0.02905114794431824,0.0,0.0,0.0,2
2020-05-15,0.0,0.009093759943464058,0.005636918366932288,0.001501195714486683,0.8980219397358381,0.004771926711594841,0.04029279632983294,0.0,0.012317113784369116,0.028364349413482114,0.0,0.0,0.0,2
2020-05-22,0.0,0.00995843392349502,0.005875204027928391,0.007282371381696601,0.8605866893448941,0.005027988823086443,0.059668345571718046,0.0,0.01228112025736064,0.03931984666982109,0.0,0.0,0.0,2
2020-05-29,0.0,0.010259385681661392,0.00580384588254508,0.0070942346201116925,0.8634062875151965,0.005046565147595683,0.05765944907995607,0.0,0.012209811301365059,0.03852042077156847,0.0,0.0,0.0,2
2020-06-05,0.0,0.010204701701434737,0.005696438683651779,0.006914859092643312,0.8653091775344857,0.004894776570989282,0.05687774140664911,0.0,0.01197710390682406,0.03812520110332222,0.0,0.0,0.0,2
2020-06-12,0.0,0.01034605111791283,0.005800310544261363,0.00692977763878619,0.8659992119123184,0.004755943530867189,0.05769286124951606,0.0,0.0113735488334807,0.03710229517285718,0.0,0.0,0.0,2
2020-06-19,0.0,2.483548342251075e-05,1.1471937389168118e-05,4.4805361412221414e-06,0.9996451916840092,6.157564650063701e-06,0.00015144165751872392,0.0,1.992986576279253e-05,0.00013649127110631175,0.0,0.0,0.0,2
2020-06-26,0.0,2.42390634740341e-05,1.1029636022242332e-05,4.394329992011792e-06,0.9996556952513151,5.974686637942048e-06,0.00014845171120534556,0.0,1.906142525918671e-05,0.00013115389609407523,0.0,0.0,0.0,2
