,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2017-06-16,0.06965544755723638,0.047027669590626923,0.03129175837847221,0.08164722131352073,0.2871290481733018,0.2020812992256752,0.07991282682842023,0.038620266259371414,0.034014693308730255,0.12861976936464484,4
2017-06-23,0.06990225947296541,0.04842897536129332,0.031331534317692165,0.08146836118505837,0.2855978120274634,0.20333440273340414,0.0789513098485549,0.03873998129331849,0.0345840584051539,0.12766130535509584,4
2017-06-30,0.08046434547322484,0.05394292849487512,0.035676992575010676,0.08948365370977594,0.2498955228448075,0.19559059038518617,0.08263553547600741,0.04121593467916981,0.036758672859660065,0.13433582350228265,4
2017-07-07,0.08050339953906176,0.054718523260109946,0.035657486005957986,0.08913604673257873,0.2510574976329154,0.19604999843338353,0.08220958254343545,0.041473722891280436,0.03685209961700325,0.13234164334427337,4
2017-07-14,0.08400875113207287,0.057874997912457926,0.03623262868984002,0.08826684232338469,0.24490295839493442,0.19313128370684776,0.08296942631587546,0.0417996766649865,0.03719624666022933,0.1336171881993709,4
2017-07-21,0.08259313240725938,0.05859795201385409,0.03654334358542524,0.08825640834026462,0.2476308695568473,0.19061739041848538,0.08635154088330772,0.04074857074633645,0.03675377292731834,0.13190701912090155,4
2017-07-28,0.08213619317976692,0.05824653056730395,0.04054813979768271,0.09711703848443812,0.23845389579190088,0.18226584884300057,0.08265881147829586,0.044439669803939444,0.0395944550914782,0.13453941696219343,4
2017-08-04,0.08033929001596796,0.05875165706731525,0.04047094352178272,0.09658123805816823,0.2412605868802943,0.18130285164310028,0.08234405617191909,0.04496765024927977,0.039388818810472806,0.13459290758169945,4
2017-08-11,0.08251385987402252,0.06175361372384095,0.040607606510876394,0.09501320097607129,0.23938806356926665,0.18027319870787145,0.08278065114243317,0.044452226657431926,0.03879303207369674,0.13442454676448895,4
2017-08-18,0.07993613774424595,0.05954516318707561,0.03991385543797695,0.09430545366576887,0.24640706064882784,0.18353263619859625,0.0794287112696877,0.044423521996999234,0.03912496382315518,0.13338249602766616,4
2017-08-25,0.08336904637022591,0.0615317529943083,0.043684837523055256,0.10056592699815155,0.23017421784457634,0.17851615862360898,0.08229114210945856,0.04592670635175529,0.041202841341273215,0.13273736984358667,4
2017-09-01,0.08379460672167113,0.062145690383472056,0.04342316682825237,0.10153968000858314,0.22854196772785243,0.17732006587634364,0.08508230320976326,0.045533550242589066,0.041377933153801345,0.1312410358476716,4
2017-09-08,0.08668955705178943,0.06437644739057978,0.043083446710977205,0.09974900697439433,0.22836964267861565,0.17487448358958468,0.08448680640016326,0.04633512328653197,0.04121949826835319,0.13081598764901045,4
2017-09-15,0.08610667262462661,0.06480129969055212,0.04365791035527844,0.1002321656351569,0.2241604095782187,0.17755612211091917,0.0848212531264999,0.04705694860815109,0.041517001242932366,0.13009021702766482,4
2017-09-22,0.08753955211787391,0.06985181256792039,0.05212831975136077,0.10863293728557875,0.20971705299456417,0.16675830533005473,0.08018738406217338,0.04980519697179753,0.044678176803026076,0.13070126211565025,4
2017-09-29,0.08696863657547517,0.06834859570329958,0.05120511691287373,0.10983568627797427,0.2135027015580131,0.1655532130114846,0.07982311413163788,0.049324548171258184,0.0464307190621319,0.12900766859585178,4
2017-10-13,0.08603047861145068,0.06818800220303434,0.05042364520046621,0.1088126276610858,0.2180571973501265,0.1664690546074657,0.07791701400901016,0.04959990625273527,0.04768207611227132,0.12681999799235397,4
2017-10-20,0.08808742167957054,0.06699136564439183,0.04925552029622713,0.10422677570801468,0.21847134274311558,0.17052322476761067,0.08119444667828284,0.04809941532361425,0.04341419445666139,0.129736292702511,4
2017-10-27,0.08675397013805962,0.06607138148128983,0.04884660318322907,0.10363089298788014,0.22265425053349944,0.17298014611310628,0.08105160231585415,0.04698091848693703,0.04215376240468419,0.1288764723554602,4
2017-11-03,0.08531718780997136,0.06469089922836468,0.04829154757817198,0.10370019144892102,0.22818335579783766,0.1730476184449386,0.08062265341504665,0.04697183410001789,0.04269606099986287,0.1264786511768672,4
2017-11-10,0.08513128580692335,0.06342887962779288,0.04824966879598662,0.10222360574383796,0.22849891804677333,0.17416638960690847,0.08072592905006018,0.04777554226192707,0.04367934194297892,0.12612043911681126,4
2017-11-17,0.10132952062465016,0.0655108021362502,0.027773510534947518,0.1543210154122698,0.19441128282309,0.17197299085398338,0.07617950985930895,0.02693491468114318,0.020903745074715947,0.16066270799964105,4
2017-11-24,0.10085138766217631,0.06437126080714384,0.02723534741216173,0.1526968517645014,0.196388949812913,0.17196995183408142,0.0792818959549485,0.026157129784242117,0.020926603612647105,0.1601206213551847,4
2017-12-01,0.10429393641347783,0.06579381367336924,0.027429189180036992,0.1523538459337707,0.189359317282147,0.16922359136397583,0.08134991217573127,0.025763643946774474,0.021415711462945877,0.1630170385677707,4
2017-12-08,0.10629264103056742,0.06798311335604922,0.027760783589334936,0.1503529989582431,0.1861100295076611,0.17077107576622774,0.08015469698012712,0.02612155674804103,0.020927119563191765,0.1635259845005566,4
2017-12-15,0.09065882861265773,0.06796479372436841,0.04888206588085249,0.10097971404217092,0.21579538394514436,0.17391288138819122,0.08556472603693793,0.04784910897535078,0.04321851826260987,0.12517397913171627,4
2017-12-22,0.08848343838905837,0.0671870705557096,0.048414934835027595,0.10176572240909001,0.22347432379491636,0.17435954623809377,0.0827942180153069,0.047347739637032454,0.042637773171004825,0.12353523295476009,4
2017-12-29,0.08954988101008225,0.06656660558849854,0.04772536825709497,0.10091983865063793,0.22906536195160862,0.17434799466005643,0.08228839652543551,0.046420752047342195,0.04207311673174891,0.12104268457749477,4
2018-01-05,0.09062858973903916,0.06829599387141277,0.04800910968888763,0.10156931836949035,0.22822088589881712,0.17422640520369959,0.08213303005620963,0.0458225323789505,0.04102668444547634,0.12006745034801682,4
2018-01-12,0.08716285852960184,0.06588353001629896,0.04736321723527067,0.10004228473987542,0.21150000214105513,0.18524993070703136,0.08776430658027858,0.04698559262357197,0.04247176974847127,0.12557650767854475,4
2018-01-19,0.08659398365723704,0.06447863712701558,0.045884548872306107,0.10130738152831593,0.21779022724614308,0.18552272070769457,0.08849125928440577,0.04675967135710847,0.04043436745381117,0.12273720276596217,4
2018-01-26,0.08687985746527144,0.06446250663820474,0.04601959313144567,0.10013312007265587,0.21407419172988337,0.18469105550512063,0.09440036061825954,0.04566453402938881,0.040080633712001566,0.12359414709776845,4
2018-02-02,0.08815000067519776,0.06455083323566244,0.04622120824734832,0.10305595131581352,0.21437756395219149,0.18298345598400895,0.09374077979333448,0.04579293556896961,0.03862995137143597,0.12249731985603739,4
2018-02-09,0.08529970129369681,0.0597228486134681,0.03983525076547184,0.08782792938384434,0.22256510614553918,0.20740297564786964,0.09291777257676592,0.042259108064841316,0.03810063813242355,0.12406866937607938,4
2018-02-16,0.0800847377234466,0.05865157579748453,0.039809467378463435,0.08793628456827196,0.22108168482618404,0.21101362877437763,0.08999842732186478,0.04329446564303101,0.03996980146513051,0.12815992650174557,4
2018-02-23,0.07856846192911696,0.059405365610622256,0.039319980328458695,0.08924252549375628,0.223339902316213,0.2133313528171133,0.08880475893479779,0.04332905196811483,0.039865730870718964,0.12479286973108787,4
2018-03-02,0.07945013226457102,0.06024520833116973,0.03941665637654001,0.08835316660770627,0.22527038949848482,0.21161063449039524,0.08908156904867105,0.04326045478505121,0.039751676965584855,0.12356011163182586,4
2018-03-09,0.07587482472463047,0.05532810759704118,0.03723173480692947,0.08680660713267398,0.21146942614555247,0.22178252848449836,0.09504291953183647,0.040520694963068066,0.03714810956857038,0.1387950470451993,4
2018-03-16,0.0738252168609192,0.05361906519430403,0.036880982933909345,0.08667047809485665,0.20728838710468536,0.22911977042328038,0.09462023068160477,0.0412402593596925,0.037083370956251624,0.1396522383904962,4
2018-03-23,0.07395761918090982,0.05456587547788046,0.03676432802186636,0.08716573476025993,0.20888071306534373,0.2290328824912737,0.09368332230568073,0.04065446497823956,0.03640524380149209,0.1388898159170537,4
2018-03-30,0.07426210959879426,0.05255286693754163,0.036491123168598184,0.08496576295792496,0.20665252191192363,0.23680468044167474,0.09391825855022458,0.03960594011343053,0.03494213700493404,0.13980459931495345,4
2018-04-06,0.07911346269438714,0.05702570045795773,0.03969308496418685,0.08944793264725417,0.20892818300998778,0.20320797427322318,0.10104997009388224,0.04091470208667118,0.03737509577618284,0.143243893996267,4
2018-04-13,0.07773322556069708,0.056281782898374114,0.03945261768271589,0.08881311660973798,0.2172730634371799,0.20191458786019048,0.10060850822378387,0.040075704934960966,0.03682989038906881,0.1410175024032908,4
2018-04-20,0.07918673866917628,0.05722373670407285,0.03955708278108303,0.08860740707837265,0.213570385834968,0.2007680055625587,0.10221426339405826,0.040450059307898224,0.0372076476212186,0.14121467304659344,4
2018-04-27,0.07997328446768066,0.056718946130695974,0.039409699361544634,0.08780589625768875,0.2166389083255705,0.20193508152422324,0.10077985933968844,0.04010562411080197,0.03644674940294014,0.14018595107916568,4
2018-05-04,0.07757526334800262,0.054351278472546116,0.03785505563962002,0.08549305037180399,0.2140737847138406,0.21117446100598553,0.10336933969193367,0.039597564887902746,0.03547100868843823,0.14103919317992658,4
2018-05-11,0.07673514985278894,0.05404453308375571,0.0375359202130265,0.08575249508148491,0.21581427209160556,0.2134846643708371,0.10187327392270835,0.0395438486743312,0.035025130003318895,0.14019071270614283,4
2018-05-18,0.07784932825991925,0.054064663425509786,0.03708239137884239,0.08602592960825538,0.22104566898134895,0.21224477050691698,0.10150501550509829,0.03872889442807079,0.034319591467336714,0.1371337464387016,4
2018-05-25,0.07967226042006556,0.05344158981436082,0.036446734079481104,0.08537282890792175,0.22200933636421347,0.21472551810759244,0.09977313599128793,0.038237311010528414,0.03336400025268438,0.13695728505186422,4
2018-06-01,0.07225773112418768,0.05079617642129515,0.03549348214466792,0.08184355544836049,0.2173138565037539,0.22012196891390012,0.10300159641833712,0.0386624740736556,0.03487270755562367,0.14563645139621836,4
2018-06-08,0.07184270877374035,0.049705494235211804,0.03465005324617742,0.08364615106333523,0.22990754967897595,0.21263170530245337,0.10214107470398964,0.03757592021612811,0.033862912524525245,0.1440364302554629,4
2018-06-15,0.07038032143512024,0.05036119129278995,0.034222106902906745,0.08387073758113095,0.23117487892634125,0.21544623364163698,0.10153811735920251,0.03797472894378858,0.033851551462704625,0.14118013245437813,4
2018-06-22,0.07148555326998945,0.05064234466943758,0.03421242418517529,0.08447669095737485,0.23364934034754056,0.20882007102893846,0.10430924264156737,0.03693754217446393,0.031261348761918814,0.1442054419635936,4
2018-06-29,0.08246023251834857,0.05850388518236501,0.04073703893136041,0.09103209645912928,0.20202576959239335,0.19718435955071995,0.10506858075319098,0.040183115187367155,0.0350310904315433,0.14777383139358213,4
2018-07-06,0.083860793962739,0.05830881584385994,0.04089737903902409,0.09084925851902957,0.19711852370582217,0.19861157246379715,0.10260749668671691,0.042618632037523925,0.036091282495214455,0.14903624524627274,4
2018-07-13,0.08286957853945419,0.057723262099268376,0.04068545803250674,0.0890607019584522,0.19728820618431447,0.1965345751981048,0.1034064402585807,0.04225990008021926,0.03639235680914979,0.1537795208399494,4
2018-07-20,0.0793803821465125,0.059124705928396075,0.04009886326805317,0.08805123770025193,0.20035858494349607,0.2025980259525977,0.10135806619993529,0.042822811796135694,0.03696959773442219,0.14923772433019952,4
2018-07-27,0.08164552336888602,0.0534903097349988,0.03707270769565425,0.08406754823124983,0.20824572991396106,0.1986825644958594,0.10968864070730788,0.03753501123698354,0.03239269393473225,0.1571792706803669,4
2018-08-03,0.08454709310006668,0.05512498419442205,0.03831930651640115,0.08391216055382177,0.20874042939253792,0.1917414462955539,0.11106378736002581,0.037159887533380294,0.03260311199035268,0.1567877930634377,4
2018-08-10,0.08711180955151403,0.0557404133160903,0.038442985056836035,0.08162353251357243,0.20346248275038428,0.18884439265203637,0.11240028633730309,0.0358470718003046,0.032575734186175036,0.1639512918357837,4
2018-08-17,0.08869775411066178,0.05553635043838117,0.038805984672130346,0.0821208614897916,0.2029337749938847,0.18828627406226808,0.11384047844494162,0.03691487221069341,0.0338935315177431,0.15897011805950406,4
2018-08-24,0.07947570869752295,0.04510492055814445,0.029027407729404694,0.06833521004176334,0.20493838591599345,0.21502510600482944,0.11416051784812349,0.03099161359646646,0.028021662241577233,0.18491946736617454,4
2018-08-31,0.0793315838544398,0.04471366572597987,0.028633418144659504,0.06747132226053149,0.2068667320463515,0.21525061647348434,0.1166941572169505,0.030964709675531978,0.02787484490722191,0.18219894969484912,4
2018-09-07,0.0797299282564038,0.04464237217881535,0.028592618187027814,0.06751667996972782,0.2058022273739677,0.21484365744000095,0.11754857858425888,0.03103294660703238,0.028178816193477688,0.18211217520928757,4
2018-09-14,0.08162784213890356,0.04398522973477268,0.02860641214121144,0.06645163292846372,0.20304440856534084,0.21668266507640474,0.11748815635631132,0.03099406175127184,0.027610255790973207,0.18350933551634677,4
2018-09-21,0.07877373923406547,0.04163802630473597,0.027119417571776744,0.06532081097372822,0.21396919603392928,0.2018734549695591,0.1273394304109699,0.02779151951971194,0.02501585308078562,0.19115855190073788,4
2018-09-28,0.07838337555124195,0.04161413364104185,0.02697285878671994,0.06514377518974684,0.22094237433694072,0.19927463980428828,0.12903619515405826,0.0273583058861164,0.024317001832783403,0.1869573398170625,4
2018-10-12,0.07874757781000877,0.0412216005053541,0.026610153790795274,0.06480479576093248,0.22410607179475336,0.20217788230700837,0.12720578702476346,0.02662271491391691,0.02381689432115935,0.1846865217713079,4
2018-10-19,0.08688480498667331,0.03780502157145352,0.023473248175189726,0.0604340331571576,0.20799269973287332,0.1994670610332024,0.1342036657961294,0.023595555662072956,0.021684151119566245,0.20445975876568162,4
2018-10-26,0.08433294238910857,0.0365241306559152,0.023356580642599666,0.060211460256202144,0.20952781045945046,0.19394791958180155,0.1387686675318765,0.02414529489011026,0.022273110277795532,0.20691208331514008,4
2018-11-02,0.0857843527270779,0.037217740754043695,0.023971509421763154,0.06072553499059069,0.19443584249993856,0.19325404742388663,0.14656784428268976,0.024340834788777778,0.023008985466605788,0.21069330764462596,4
