,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2012-05-11,0.10943683441737034,0.28535993591143566,0.17460655656076673,0.04545578940749605,0.04545575674996948,0.04545583993008877,0.04545499763493234,0.11234815995341299,0.04545699434047933,0.04551291007232948,0.0454562250217188,2,0.5
2012-05-18,0.09157874282601369,0.3102186366084667,0.15364455539263117,0.04545658989915412,0.04545652432379307,0.04545683426708082,0.0454552949337654,0.1263000258740163,0.0454603344541114,0.04551446682470095,0.04545799459626638,2,0.5
2012-05-25,0.10285925217858014,0.29574826125186354,0.15063237421336262,0.04545618692923413,0.04545632485597129,0.04545657751803592,0.045455133264972726,0.13243016946874414,0.045464611261895264,0.04558419504139428,0.04545691401594604,2,0.5
2012-06-01,0.0988392857355438,0.3109922458171911,0.14585148213303512,0.045454566918181005,0.04545457276197434,0.045454573701298226,0.04545455395386387,0.12613382037507337,0.04545467079223542,0.0454556301945313,0.04545459761707247,2,0.5
2012-06-08,0.12212032954866946,0.2989212450353156,0.13080667108597457,0.04545456627835168,0.04545457659455217,0.04545457628626293,0.04545455300750417,0.12996843518767198,0.04545476603037584,0.04545568838400628,0.045454592561315336,2,0.5
2012-06-15,0.12810193843264578,0.29201848949594067,0.12376007607591352,0.04545596370077659,0.04545682933720938,0.04545651762772407,0.04545502788800769,0.1378900528288971,0.04547068992693273,0.04547690718088493,0.045457507505067475,2,0.5
2012-06-22,0.12053390307269733,0.3328575126091589,0.11060695701626176,0.04545590426929884,0.04545702178660239,0.04545646557699429,0.045455128794710725,0.11779619686980879,0.045465190480500545,0.045458699885483816,0.04545701963848264,2,0.5
2012-06-29,0.12086129491230793,0.30742679058293265,0.11365024763562624,0.04545589169016223,0.045457032964474585,0.04545668603326672,0.0454550698422488,0.13985012745813435,0.04546899274018217,0.045460756548747316,0.04545710959191692,2,0.5
2012-07-06,0.11228525910012557,0.3398529978535613,0.09955553621348516,0.04545624262942006,0.045457531417324865,0.04545732087841955,0.045455306864568217,0.13008796157125513,0.04547008685301615,0.045464475849550934,0.045457280769273065,2,0.5
2012-07-13,0.09896539924544544,0.35568901247393137,0.09052827078014031,0.04545672025337869,0.04545854900817506,0.04545733506759138,0.045455497506529136,0.13660429996786466,0.045467049684120596,0.045460956116876804,0.04545690989594663,2,0.5
2012-07-20,0.09239244884404849,0.34500170529353646,0.09566194692009414,0.04545656846870506,0.04545804722795256,0.0454571673290923,0.04545531617600088,0.14872043671747998,0.04547676691376291,0.0454632555175107,0.04545634059181658,2,0.5
2012-07-27,0.09501914856285679,0.3472159536297457,0.11176827355143305,0.04545625854093716,0.04545741381511979,0.04545717242863565,0.04545523934688733,0.12776838554253153,0.045476193129625524,0.04547001755728811,0.045455943894939316,2,0.5
2012-08-03,0.09399896915764419,0.35447952569284175,0.10635747955618484,0.04545641351528493,0.045457547216032804,0.045456922494957364,0.04545532267063989,0.1269245749635699,0.04547433031484201,0.045482886975635975,0.04545602744236637,2,0.5
2012-08-10,0.08808859672705882,0.3501985594217716,0.11637112024219336,0.04545637118901325,0.04545775825227613,0.045457111790700847,0.045455318100602805,0.1270985317337734,0.045478082404669266,0.045482728854880264,0.04545582128306041,2,0.5
2012-08-17,0.09362655597519001,0.3179247320816581,0.12429703180372885,0.045455672158080614,0.04545684626412494,0.045456004039588445,0.045455036124751096,0.14594670860669567,0.04546204346196189,0.045463891128314074,0.04545547835590629,2,0.5
2012-08-24,0.12031426178088966,0.37296570298398857,0.09898265961794153,0.04545631872722271,0.04545702944285536,0.045456706923796754,0.04545515896085044,0.08953557793135497,0.045462696028901343,0.04545787048751659,0.04545601711468212,2,0.5
2012-08-31,0.11635917836615543,0.41138015939720224,0.08607906353441704,0.04545652774877478,0.04545768926129666,0.045456914413330336,0.04545521774787558,0.06797602291599064,0.045465415119056926,0.045457999801690074,0.04545581169421034,2,0.5
2012-09-07,0.11798463988327249,0.3866178950786773,0.09189185956329712,0.0454564227204849,0.04545751440769617,0.045456959131779245,0.04545521711965482,0.08529348609192786,0.04547019401341916,0.04545993686689126,0.045455875122899746,2,0.5
2012-09-14,0.14505783522524712,0.3557434162649171,0.07898437818814003,0.045455337242637776,0.0454556625700069,0.04545566622651451,0.0454548160861512,0.10200783593236876,0.045473567660766726,0.04545637476852108,0.04545510983472884,2,0.5
2012-09-21,0.1502212875587564,0.354193346749983,0.06667243144601138,0.04545578790522971,0.04545672154555518,0.045456061374088204,0.04545501221940286,0.110690779234857,0.04548611215335301,0.04545705501004776,0.04545540480271549,2,0.5
2012-09-28,0.13542676183400554,0.3862000165781512,0.047695226297101115,0.04545462862563607,0.04545466798602489,0.045454653346107404,0.04545458151651578,0.1124949399642863,0.04545526934505262,0.04545464456645372,0.04545460994066536,2,0.5
2012-10-05,0.13818997877800826,0.36743453259721726,0.05154897942727384,0.04545457379629451,0.04545459694603246,0.045454580311719846,0.04545455710436304,0.12464420485663905,0.04545485070324122,0.04545457867557956,0.045454566803630934,2,0.5
2012-10-12,0.13174400270298592,0.365232225117713,0.04545538604146278,0.0454545707303098,0.045454589684418574,0.045454575683581626,0.045454556174552685,0.13938596055590718,0.0454549919490951,0.045454574353182765,0.04545456700679059,2,0.5
2012-10-19,0.1290246588993825,0.3505494804006216,0.045455059423687445,0.045454567548048656,0.045454589210400305,0.045454574321114355,0.04545455410486335,0.15678847612617192,0.045454912013610495,0.04545456382938934,0.04545456412270996,2,0.5
2012-10-26,0.10454204673446608,0.3809396544158954,0.04545572138021795,0.04545458197799472,0.04545459696968924,0.0454545910170831,0.04545456266380313,0.1508800711276667,0.04545501989192404,0.04545457463464353,0.045454579186616224,2,0.5
2012-11-02,0.12232602354723196,0.35364870490804906,0.04545533573177586,0.04545458026712878,0.04545459936792599,0.04545458744635845,0.04545455924422918,0.1603833824662354,0.045459080119262585,0.045454572227623447,0.04545457467417931,2,0.5
2012-11-09,0.14575300652463588,0.3498111357505343,0.04547494322848776,0.04545457759188424,0.045454581083317847,0.0454545829915359,0.04545455770288679,0.14077864393960665,0.04545482308075203,0.04545457093834983,0.04545457716800886,2,0.5
2012-11-16,0.14993068140524285,0.3177907757291546,0.04819979905481683,0.04545460802361365,0.045454618624759316,0.045454613842102025,0.04545457541211005,0.16589632524064463,0.04545479762982857,0.04545459750701491,0.045454607530712655,2,0.5
2012-11-23,0.15699200204069902,0.316736179228671,0.04575111745126356,0.04545461571291571,0.045454633579268114,0.045454617301329964,0.04545457381864931,0.1623377349482614,0.04545532916700281,0.0454545924596752,0.045454604292263966,2,0.5
2012-11-30,0.15249819918761798,0.30564932788085636,0.045870485436682255,0.04545462115819673,0.045454630287653015,0.04545463944413868,0.04545457630806512,0.17779874284596825,0.04545554566635271,0.045454597671127576,0.04545463411334139,2,0.5
2012-12-07,0.14369351885283288,0.32166023978314906,0.045542890187634744,0.04545459127107561,0.045454607922895435,0.0454545972805065,0.04545455971812759,0.17092001171093885,0.04545582793265892,0.045454572218843435,0.04545458312133702,2,0.5
2012-12-14,0.16673985210426345,0.27992739365183095,0.07355632167897239,0.04545456496194684,0.04545461526648099,0.04545458231447004,0.04545455053436469,0.16158744830221777,0.04546154662334998,0.045454555376393715,0.04545456918570912,2,0.5
2012-12-21,0.1610299737448057,0.29525583452597837,0.07416817154941434,0.0454565103103571,0.04546016462973172,0.04545945313862699,0.04545512273691354,0.15129361675334782,0.04550790332840366,0.045455547314140615,0.04545770196828025,2,0.5
2012-12-28,0.1628395608226187,0.2964347806394122,0.07743258857049148,0.045456545473484995,0.04546046969282792,0.045460424750316496,0.04545512470221508,0.14504903578287465,0.04549774890932738,0.04545568827875914,0.045458032377672056,2,0.5
2013-01-04,0.17417156818488744,0.32002819985903525,0.0761363524487677,0.04545457452696627,0.0454546397003911,0.04545478790512108,0.045454553837392504,0.11147943250450756,0.045456729730706205,0.04545456274060937,0.04545459856161557,2,0.5
2013-01-11,0.20562979168299655,0.30990736593158597,0.06645410359124622,0.04545643253659574,0.0454590869037233,0.045462126493237116,0.04545507642165785,0.09978884649465586,0.04547380644845396,0.04545535758850538,0.04545800590734214,2,0.5
2013-01-18,0.2125024344968071,0.2907872262385514,0.061118077495483925,0.04545657607499751,0.04545902992970125,0.04545826398777224,0.045455249084124884,0.11738759174382121,0.04545824102946431,0.045455466354560395,0.04546184356471579,2,0.5
2013-01-25,0.20219484700814272,0.3186921645939126,0.05882555020264821,0.04545597009968319,0.04545736236512715,0.04545724940061955,0.04545513380640402,0.10209078869223506,0.04545747465391315,0.04545517326294795,0.04545828591436647,2,0.5
2013-02-01,0.1963171237767634,0.33133739537377194,0.05338107715087987,0.045454561376196904,0.04545461047605034,0.045454596705306695,0.04545455250807815,0.10078237308952129,0.04545458069340419,0.04545455269879906,0.045454576151228186,2,0.5
2013-02-08,0.2130198063772204,0.31321728749493355,0.061515382435983826,0.04545550399468234,0.045458308910551116,0.04546011772954632,0.04545490686182572,0.09405125261886799,0.045456963842457156,0.04545493763899331,0.04545553209493829,2,0.5
2013-02-15,0.22660554752851697,0.2923199263427746,0.04549707538229894,0.045454574027399566,0.045454597863328776,0.04545464330136057,0.04545455670834169,0.11739527738545238,0.04545466577900915,0.04545455887719424,0.04545457680432319,2,0.5
2013-02-22,0.23150638549123886,0.3244848548090411,0.04546222271935452,0.04545457251443558,0.04545461814239789,0.04545464059980938,0.0454545524427501,0.08036437927067036,0.04545463736511343,0.04545455468519366,0.04545458195999513,2,0.5
2013-03-01,0.21218620749813571,0.3113578931382034,0.045547766211578695,0.045456188210644274,0.04545857832060932,0.04545821547030042,0.045455191730847534,0.1127052985776529,0.04546203525829724,0.04545547675482442,0.04545714882890612,2,0.5
2013-03-08,0.22574296512829495,0.30108345104668255,0.04545708539943813,0.045454560642781736,0.045454592227802265,0.045454578117281895,0.04545455185350589,0.10953445383228926,0.045454637454252184,0.04545455408554885,0.04545457021212237,2,0.5
2013-03-15,0.2011047202658779,0.3427783000535518,0.04546392517293419,0.04545508988201309,0.045456053339993495,0.045455358973394394,0.0454547659078246,0.09246568610317799,0.04545563626608291,0.0454547998796344,0.04545566415551523,2,0.5
2013-03-22,0.208393423492224,0.34041785682328085,0.04557273679660494,0.04545542315777183,0.04545625366013758,0.0454558012650603,0.0454550019764364,0.08742650572399613,0.045455986812617075,0.045454933542010974,0.045456076749859894,2,0.5
2013-03-29,0.20402715887086048,0.3674042619992951,0.045457445622895463,0.0454545627604286,0.045454574839959155,0.045454567801392336,0.045454551895174514,0.06492905915857414,0.04545465208890598,0.04545455084955427,0.045454614112960035,2,0.5
2013-04-05,0.17108449679723836,0.4186919603771099,0.04545540326900362,0.04545461231320644,0.04545462867601973,0.04545461668733894,0.04545458331947341,0.04658572911370375,0.04545474145546763,0.04545458335443884,0.04545464463699941,2,0.5
2013-04-12,0.17442436051096843,0.4164815739016247,0.04545470286118551,0.04545456135587061,0.04545457095980581,0.045454560955307026,0.045454552299860736,0.04545736581744449,0.04545462787336571,0.04545455221277122,0.04545457125179573,2,0.5
2013-04-19,0.17713031481185204,0.4134285641746763,0.045454674096935474,0.04545459017473048,0.04545461016748559,0.04545458907840283,0.04545456882989966,0.045804184141010014,0.045454716885379894,0.04545456692219293,0.045454620717434856,2,0.5
2013-04-26,0.1978981679209782,0.39269969050842,0.04545461528178339,0.045454580453552454,0.04545459552029265,0.04545458014633071,0.04545456307797622,0.04576537524189606,0.04545469095687691,0.045454564189635484,0.045454576702258005,2,0.5
2013-05-03,0.18889691406131426,0.3912554259664348,0.04545463162479308,0.045454559859105056,0.04545457105581785,0.045454557267522885,0.04545454962393576,0.05621097436872422,0.04545470920180155,0.04545454964445062,0.04545455732609998,2,0.5
2013-05-10,0.1909924089562613,0.39990148692848687,0.045454597694778075,0.045454561334231904,0.045454579324519406,0.04545456155766139,0.04545455045929461,0.045469308988823634,0.04545483250483647,0.0454545511520234,0.04545456109908306,2,0.5
2013-05-17,0.1840156041440249,0.4068626569824707,0.045454602772394374,0.04545456850669932,0.04545458959997595,0.045454566598228406,0.04545455210836077,0.04548487176115076,0.04545486752505979,0.045454552983141404,0.045454567018493534,2,0.5
2013-05-24,0.20448282354788366,0.3864138328695318,0.04545456716568951,0.04545455700249241,0.045454571485940065,0.04545455626131262,0.045454548485999904,0.04546676421418053,0.045454674804735,0.045454549230560644,0.04545455493167394,2,0.5
2013-05-31,0.22293616252910248,0.3679681208309271,0.04545455608904063,0.045454550853073004,0.045454556397521224,0.04545455046016106,0.04545454701476215,0.045459295444705526,0.04545456167061833,0.04545454756186567,0.04545455114822284,2,0.5
2013-06-07,0.22377446495154063,0.3669743099327446,0.04545546329156018,0.04545516640087707,0.04545531195305672,0.04545496677909073,0.04545468432925642,0.04561024042597911,0.04545566075010251,0.04545472775491838,0.04545500343087366,2,0.5
2013-06-14,0.22777036301025472,0.36311340051473917,0.045455096306885365,0.045454931293345775,0.045455078261044925,0.04545480302817491,0.04545464989993195,0.04547712094472772,0.045455032386151326,0.045454665393965525,0.04545485896077862,2,0.5
2013-06-21,0.2387323053076612,0.3521620380975335,0.045454908081347445,0.045454868073284624,0.045454958677754176,0.04545474404957908,0.0454546203259875,0.045467233067217575,0.04545492853453319,0.04545463627262618,0.0454547595124756,2,0.5
2013-06-28,0.21525435136568355,0.37565059233382586,0.04545480662282066,0.04545483933061162,0.04545489661116814,0.04545470296456763,0.04545462975649459,0.04545697306755152,0.0454548394726648,0.04545464129909555,0.04545472717551603,2,0.5
2013-07-05,0.19733591788038657,0.3935695352685573,0.04545481628784404,0.04545482091451855,0.04545495543347949,0.04545473576873582,0.045454651213868304,0.045456326231298985,0.04545483929778659,0.04545466651506824,0.04545473518845617,2,0.5
2013-07-12,0.2232422477900889,0.36766361043534196,0.04545473722142718,0.04545471907500525,0.04545475082191801,0.04545465703351619,0.04545460002905346,0.045456599317912905,0.04545480386286113,0.04545461670075273,0.04545465771212242,2,0.5
2013-07-19,0.2307444325882972,0.36016241517907843,0.04545476320977732,0.045454694083119127,0.04545477272762073,0.045454640907377115,0.045454593880011676,0.04545566048244293,0.04545477676494862,0.045454604447822546,0.045454645729504396,2,0.5
2013-07-26,0.253551762116328,0.33735426474972047,0.04545481386840152,0.0454546581155917,0.045454699157415096,0.04545461197249232,0.045454580457234335,0.04545665990257703,0.04545473531696152,0.045454587162117435,0.04545462718116057,2,0.5
2013-08-02,0.21867751021042842,0.37222849606513164,0.045454838274705534,0.045454703728485556,0.04545477230150128,0.04545464534029705,0.045454614018975596,0.04545633215510851,0.04545478119734052,0.04545461605413556,0.04545469065389028,2,0.5
2013-08-09,0.2556179674792288,0.3352878340810447,0.04545484004956819,0.04545467626664021,0.04545479674417288,0.04545461693563181,0.04545460057643887,0.04545669228302655,0.04545472058226417,0.04545459378065378,0.04545466122133012,2,0.5
