,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2012-07-20,1.6474486830031537e-06,2.9601243155922173e-07,1.6440898159026776e-07,8.4768930483595e-07,2.353888673088271e-06,5.209594430577666e-07,2.280844071358433e-07,0.2136574181457567,0.7863357742682996,4.860432890405147e-07,2.630507304488616e-07,8,1.0
2012-07-27,1.6513376035403608e-06,2.956785281634068e-07,1.6913981141381826e-07,8.398385243810734e-07,2.316857631870276e-06,5.289567550144985e-07,2.2808483933528827e-07,0.20616099699442486,0.7938322208160042,5.012695840443967e-07,2.510262931765335e-07,8,1.0
2012-08-03,1.6356252855790364e-06,2.9135431510606833e-07,1.65793891773059e-07,8.338249216646448e-07,2.299064172991042e-06,5.218886644731341e-07,2.2514072034209157e-07,0.20589270175517005,0.7941005660838857,5.150075798605355e-07,2.4446139247263377e-07,8,1.0
2012-08-10,4.42750089008683e-06,3.8795655430566887e-07,1.4465523350409746e-07,5.972733173864925e-07,7.220233940570341e-07,4.225030522562472e-07,2.0687542776812293e-07,0.15102538023399537,0.8489670039466488,4.021627411613678e-07,3.048687452679494e-07,8,1.0
2012-08-17,4.501349630282997e-06,3.837685519245759e-07,1.494066325570986e-07,6.139209387362147e-07,7.420098595028986e-07,4.302614865850359e-07,2.1688429861295433e-07,0.15277399611730455,0.847218231868421,4.1389938222126703e-07,3.2051349407089705e-07,8,1.0
2012-08-24,4.749186086437371e-06,3.9526943544666015e-07,1.4896056989832098e-07,6.215003190911931e-07,7.350780515272649e-07,4.326043285843375e-07,2.1409047445800552e-07,0.1518947764658323,0.8480972221525053,3.8743810744608264e-07,3.1725428955244665e-07,8,1.0
2012-08-31,4.674646369803498e-06,4.01172947637332e-07,1.4410176109116526e-07,6.216866836550453e-07,7.316671733342158e-07,4.252989161558066e-07,2.1578590969176565e-07,0.1581413095330897,0.8418507748558061,3.918567804655713e-07,3.093945623750978e-07,8,1.0
2012-09-07,2.1235121724350525e-05,1.5679416054704174e-07,4.643693060264753e-07,1.1613161686671591e-06,1.851103784718212e-06,7.577641795341385e-07,1.2204165461938239e-06,2.0624556000711737e-05,0.9999504032380323,7.360086547070926e-07,1.389311442098588e-06,8,1.0
2012-09-14,2.1546470486713713e-05,1.5510840891546083e-07,4.5578068649949837e-07,1.1534760029833365e-06,1.8902370285578063e-06,7.639619274547435e-07,1.231079365634609e-06,2.064656307007337e-05,0.9999500017449141,7.275147441945645e-07,1.4280633647166106e-06,8,1.0
2012-09-21,2.229804828971127e-05,1.532824057953659e-07,4.843832745808969e-07,1.2095008426253135e-06,2.01342666783738e-06,7.871183239137342e-07,1.3326037572187754e-06,2.0528826703761844e-05,0.9999489578368584,7.416034125941621e-07,1.493369463284026e-06,8,1.0
2012-09-28,2.1987097184265187e-05,1.52699754688304e-07,4.801278862025044e-07,1.1895970273052164e-06,1.971364135466593e-06,7.888525894309412e-07,1.3029584158099728e-06,2.0480560006585145e-05,0.9999494424800394,7.438216073623564e-07,1.4604413534580369e-06,8,1.0
2012-10-05,0.002983389045972503,9.650895506381198e-07,1.5330811179359094e-06,3.1861939203056417e-06,1.795702955364564e-06,1.4821541851201317e-05,2.539326184198816e-06,0.00294999923801899,0.99403838061804,6.611732534444983e-07,2.7289891354650953e-06,8,1.0
2012-10-12,0.0030006261905796998,9.933632763584703e-07,1.5266253897042857e-06,3.215897627053081e-06,1.8111312073208314e-06,1.5093141438970803e-05,2.6441871943462145e-06,0.002982658907753119,0.9939879503951934,6.632758511090181e-07,2.8168844890100027e-06,8,1.0
2012-10-19,0.0029710290893338828,9.951728958086012e-07,1.5881133447081416e-06,3.2377333254665233e-06,1.7968787898436039e-06,1.552690745313975e-05,2.6863271960222024e-06,0.0030466300621358883,0.9939528803917035,6.599579326806547e-07,2.969365889080134e-06,8,1.0
2012-10-26,0.003000687477398005,1.013893152230839e-06,1.6619147991216885e-06,3.3651444053154747e-06,1.8549647474644611e-06,1.5903518994679586e-05,2.7982179665779318e-06,0.0030377448279729153,0.9939310930985756,6.69588545718782e-07,3.207353442399066e-06,8,1.0
2012-11-02,4.863221119054623e-05,6.855873570898427e-07,3.7058866354064033e-07,9.420083366112734e-07,1.9963917334354703e-06,2.052886154788763e-06,2.2915563863196755e-07,0.24266778740694206,0.7572762276228864,6.606411578607009e-07,4.1549993907015166e-07,8,1.0
2012-11-09,4.9584899873998584e-05,6.871468530444197e-07,3.754825388128774e-07,9.733908513296227e-07,2.0177841103763043e-06,2.0809687057868656e-06,2.3562673527786062e-07,0.24732538402144358,0.7526175590896299,6.603492684838261e-07,4.4123998927038087e-07,8,1.0
2012-11-16,4.983292866157548e-05,6.98340013101926e-07,3.677750755834085e-07,9.53840891455042e-07,2.0151380978768134e-06,2.0329726557169917e-06,2.364315859317204e-07,0.24360933931803513,0.756333423916845,6.549161302988468e-07,4.444220081959278e-07,8,1.0
2012-11-23,4.7448516363610904e-05,6.867581578813532e-07,3.630043662522584e-07,9.49606461226883e-07,2.004011350741139e-06,2.0097953545820625e-06,2.303789341036724e-07,0.23889536128133826,0.761049874769868,6.42829442593925e-07,4.290483627364737e-07,8,1.0
2012-11-30,0.11905864398020623,1.5059878456821058e-05,5.6590969036631345e-06,1.5436424459868586e-05,5.129338641398371e-05,3.180795808581773e-05,4.080666478297113e-06,0.11677578421201455,0.7640262869461966,9.86851401005176e-06,6.07893677428544e-06,8,1.0
2012-12-07,0.11706890445360627,1.4845580818200738e-05,5.605997847844238e-06,1.552170539022826e-05,5.2225334393797654e-05,3.169556504633732e-05,4.039172905824601e-06,0.11679238603670539,0.7659990480970186,9.796168764786028e-06,5.931887502749914e-06,8,1.0
2012-12-14,0.11687596949352837,1.5030236256832135e-05,5.707324274756263e-06,1.548556308154003e-05,5.3391123642128495e-05,3.21451074865612e-05,4.106423468534399e-06,0.11406685842229355,0.7689153205563288,9.788779031389267e-06,6.19697060752678e-06,8,1.0
2012-12-21,0.11706518822805316,1.4909762088126955e-05,5.822492423075217e-06,1.600016126119804e-05,5.380828622635504e-05,3.334197593084271e-05,4.222591935424169e-06,0.11403601171073037,0.7687543152696968,9.891073582722308e-06,6.488448071800846e-06,8,1.0
2012-12-28,1.5447407894784602e-05,9.536578460713749e-07,5.158128343725005e-07,1.0635790386349925e-06,1.8921476547814424e-06,3.81943451695471e-06,3.5074809275412725e-07,0.3666796747061515,0.6332948567724411,9.553317201956712e-07,4.7040180887050547e-07,8,1.0
2013-01-04,1.5519981117325114e-05,9.527501659530919e-07,5.146568734944737e-07,1.065708857906747e-06,1.8982736724267137e-06,3.850637947915623e-06,3.543367205961817e-07,0.36319025243021824,0.6367841660827462,9.532249614624653e-07,4.719167184984842e-07,8,1.0
2013-01-11,1.5991967604723162e-05,9.756289803415554e-07,5.259335441032397e-07,1.108806705044765e-06,1.9666944920975673e-06,3.95638885623762e-06,3.7044969652696084e-07,0.3655206485508401,0.6344530037721069,9.500703864736906e-07,5.017367876264493e-07,8,1.0
2013-01-18,1.5775227057190633e-05,9.757819071000532e-07,5.018741705387647e-07,1.1018070937519871e-06,1.9713477401990274e-06,3.90586997506134e-06,3.6569727696593664e-07,0.37101205759828415,0.6289619103332086,9.340315488712215e-07,5.00431737447579e-07,8,1.0
2013-01-25,0.42066554877049767,1.789789008496131e-06,9.465398653224505e-07,2.5053722791249303e-06,3.237755277442486e-06,2.381337564117043e-06,9.023711083978224e-07,0.22744055661207382,0.35188009936812004,1.1209359411514338e-06,9.111482645156468e-07,8,1.0
2013-02-01,0.4190720319642601,1.7975060440149434e-06,9.345255674471147e-07,2.4752181319311254e-06,3.2171955189610672e-06,2.391168160473868e-06,8.728386876431717e-07,0.22515840331654421,0.3557559537337225,1.070519659630347e-06,8.520137031023226e-07,8,1.0
2013-02-08,0.4169024195287215,1.7912705733733478e-06,9.292777998994024e-07,2.4679691878469e-06,3.1458748266051184e-06,2.3919152899645666e-06,8.662741107144623e-07,0.22239421368685067,0.36068985424703,1.07189106864017e-06,8.480645409131064e-07,8,1.0
2013-02-15,0.4162343669161905,1.8074957057462956e-06,8.769627222770817e-07,2.407731654905923e-06,3.0127724858948922e-06,2.2989564598239725e-06,8.409291090801677e-07,0.22359128602733924,0.3601612142761363,1.0543414738352715e-06,8.335907222556456e-07,8,1.0
2013-02-22,0.4059541731342466,3.3939087808866706e-06,3.212116205973266e-07,1.1673458258624103e-06,1.647600870647556e-06,1.1015836303802863e-06,3.454929270126883e-07,0.4157095679081597,0.1783272850116287,5.314327627792446e-07,4.653695469374809e-07,8,1.0
2013-03-01,0.40254808181235635,3.432536307555473e-06,3.203035951505038e-07,1.139813200371061e-06,1.6256659974935807e-06,1.0871152866963952e-06,3.3472230491902626e-07,0.41611359047523927,0.1813293885649145,5.42143688823107e-07,4.5684710887017755e-07,8,1.0
2013-03-08,0.40227436045937986,3.3455231913477603e-06,3.119348992268774e-07,1.1228512052136927e-06,1.6113151954280247e-06,1.0739837692229404e-06,3.29793902365039e-07,0.41580064128487665,0.18191622517218853,5.257206682478992e-07,4.5196072392579124e-07,8,1.0
2013-03-15,0.40025070633686355,3.3587630590107377e-06,3.0396249100762183e-07,1.0893076517005577e-06,1.5249507254914738e-06,1.0441309470422214e-06,3.2158333950479944e-07,0.4221745445500844,0.17756615507387413,5.079044691501482e-07,4.43436495051654e-07,8,1.0
2013-03-22,0.001065397016195499,0.7265972409273567,3.6759232160569013e-06,1.386466945800123e-05,1.7447304291659223e-05,1.364674643917498e-05,4.432256091815601e-06,0.2721963259273112,7.391982591876435e-05,6.571443667703137e-06,7.477960053237738e-06,8,1.0
2013-03-29,0.0009829651558167316,0.736411118384169,3.533193516644671e-06,1.3633016139559214e-05,1.7102436878712677e-05,1.306195065071823e-05,4.333943762704087e-06,0.26246601542180725,7.451687395269605e-05,6.35966352322133e-06,7.359959783055244e-06,8,1.0
2013-04-05,0.0009969802154311059,0.7277989968938938,3.6280842060083015e-06,1.364981245056503e-05,1.76522450800558e-05,1.3174114623025338e-05,4.320787732085261e-06,0.2710624382289266,7.543259449837478e-05,6.440936563879527e-06,7.28608659445938e-06,8,1.0
2013-04-12,0.0009783654716833143,0.73234520242042,3.5407203814287553e-06,1.3253392581263122e-05,1.7459209352055053e-05,1.2958097295293252e-05,4.09952480584636e-06,0.2665360096002317,7.5752384065971e-05,6.499902085786753e-06,6.85927709736467e-06,8,1.0
2013-04-19,1.4042495275090768e-06,0.8421275050923553,8.55657854713986e-07,1.942485813924709e-06,2.4596418564196425e-06,1.9809865146981425e-06,8.633902558278925e-07,0.1578479344169474,1.2093033208782208e-05,1.8197355712642354e-06,1.1413100940143174e-06,8,1.0
2013-04-26,1.4141389159140669e-06,0.8427526344225125,8.221812585155166e-07,1.9239785093249947e-06,2.5377624423202665e-06,1.980562837986549e-06,8.2810410625759e-07,0.15722304316966026,1.1882180082409836e-05,1.8117729406792354e-06,1.121726733812586e-06,8,1.0
2013-05-03,1.4560530494625149e-06,0.8379095174722979,8.449233368552514e-07,2.0031982642776068e-06,2.55673630164669e-06,2.0335820246837533e-06,8.271143982113958e-07,0.16206560244547127,1.2141224291139392e-05,1.8680047303231619e-06,1.149245834349645e-06,8,1.0
2013-05-10,1.4854170262052513e-06,0.8405546775030144,8.150221387305486e-07,1.968472408442052e-06,2.5275733073745393e-06,2.0254048906556114e-06,8.037380490525457e-07,0.15942053919661908,1.2170805419219514e-05,1.853472387031254e-06,1.1333947400199483e-06,8,1.0
2013-05-17,3.590088684474462e-06,0.9999688958207387,3.960513250426869e-07,3.9396510471468617e-07,4.060292901781549e-07,7.766356453649847e-08,4.074658557921319e-07,1.1495526469647863e-05,1.3415753483247712e-05,5.210820536779228e-07,4.005534300897701e-07,8,1.0
2013-05-24,3.741788241606825e-06,0.9999687772662187,3.796787308932423e-07,3.8934188166885254e-07,3.9363461995455567e-07,7.592165374506857e-08,3.899983407443922e-07,1.1606632506455107e-05,1.3332279546278326e-05,5.148851249659103e-07,3.9857313480665064e-07,8,1.0
2013-05-31,3.863261246406614e-06,0.9999690911286022,3.729266987077095e-07,3.8613132478756326e-07,3.922168856104822e-07,7.474179503449706e-08,3.871424466958492e-07,1.157783237600261e-05,1.2955817125686591e-05,5.01030475333274e-07,3.977710234844e-07,8,1.0
2013-06-07,3.895455138341929e-06,0.9999701183975094,3.575017189632799e-07,3.841769794669972e-07,3.720856128056384e-07,7.281956850704656e-08,3.783400084278065e-07,1.1222825577579578e-05,1.2326823621199613e-05,4.842714922739979e-07,3.873027730396997e-07,8,1.0
2013-06-14,2.56680519026539e-06,0.9999925441716183,4.229686700198986e-07,5.869199189771117e-07,8.988178572810892e-07,3.3164614836046465e-07,4.14696612769435e-07,9.875591097901728e-07,1.3754354540948606e-07,4.3126640201384845e-07,6.776049268432844e-07,8,1.0
2013-06-21,2.5562954715972567e-06,0.9999926914658004,4.0094515048709194e-07,5.77032812575663e-07,8.757664573964586e-07,3.2286917485374113e-07,3.9167066156323533e-07,9.720233074616547e-07,1.366444280429538e-07,4.2281085858806305e-07,6.524758770429509e-07,8,1.0
2013-06-28,2.56214940727877e-06,0.9999925918201958,4.098168998022101e-07,5.843946998919235e-07,8.785954547443278e-07,3.2513729570011296e-07,3.965395478573592e-07,9.967061984952076e-07,1.413168164080199e-07,4.4671003583381e-07,6.668134480651575e-07,8,1.0
2013-07-05,2.5542648075501455e-06,0.9999927686407384,3.934421099686818e-07,5.573429640424689e-07,8.656734129828253e-07,3.152651504566432e-07,3.672257578898762e-07,9.74293632567857e-07,1.3702808210022044e-07,4.448845403331712e-07,6.219388037006922e-07,8,1.0
2013-07-12,7.574717396695643e-07,0.9084303710655202,3.661162503786907e-07,6.91208057933821e-07,7.841478409160616e-07,7.881743952093263e-07,3.704775888461407e-07,0.09156176059160531,2.8080569811920943e-06,7.696958669229547e-07,5.329941534922906e-07,8,1.0
2013-07-19,7.620002995692924e-07,0.909045116220542,3.786482090550888e-07,7.071075464402626e-07,8.08086161633632e-07,8.039012421411847e-07,3.750778978351758e-07,0.09094687322740906,2.8471422837087578e-06,7.770602840172756e-07,5.515281243989603e-07,8,1.0
2013-07-26,7.805246565068448e-07,0.910419547910169,3.787554952762132e-07,7.009079645955268e-07,7.842818250760867e-07,7.967284741243903e-07,3.696640730826264e-07,0.0895725460614467,2.768280858784477e-06,7.673335813539481e-07,5.595514555289113e-07,8,1.0
2013-08-02,7.79549979577157e-07,0.9108259334118685,3.708035562788335e-07,6.887634317437168e-07,7.816125277058467e-07,7.876164110925758e-07,3.712794917258873e-07,0.08916625803762672,2.7074821034089906e-06,7.541072836015135e-07,5.673357196590114e-07,8,1.0
2013-08-09,2.1476471530480605e-06,0.999982547440105,1.0871161452057695e-06,1.9403324042122267e-06,4.014380885836264e-06,1.521905407770338e-06,1.1205585803994938e-06,6.260086132059097e-07,1.7026871048258e-06,1.0653660249225879e-06,2.226557575697475e-06,8,1.0
2013-08-16,2.1695387073261577e-06,0.9999825122662951,1.0812693245560674e-06,1.963073448593086e-06,4.0146673558994416e-06,1.4845212527331895e-06,1.1212901694017085e-06,6.310063484014155e-07,1.6845317343682203e-06,1.0658342251402788e-06,2.272001138504186e-06,8,1.0
2013-08-23,2.2536444400098495e-06,0.9999817244474508,1.1433799865891067e-06,2.056034219605827e-06,4.2122751695774346e-06,1.580678378583813e-06,1.2056142805900424e-06,6.494217501079486e-07,1.725365341126626e-06,1.0983375734499053e-06,2.350801409543094e-06,8,1.0
2013-08-30,2.2864675373239604e-06,0.999981475288369,1.1910373619130302e-06,2.106415529362762e-06,4.212122831931128e-06,1.590797673892259e-06,1.2344450692460617e-06,6.482722212586146e-07,1.7098155453163184e-06,1.1345014082966442e-06,2.4108364523839494e-06,8,1.0
2013-09-06,2.678106247784378e-06,0.9999797765821123,1.4320259950742259e-06,2.3525224517632556e-06,2.9780894704682496e-06,1.881953081622783e-06,1.8760026073464612e-06,6.739771511351514e-07,1.352893047073991e-06,1.817507381712477e-06,3.1803404537001506e-06,8,1.0
2013-09-13,2.7341218382075934e-06,0.9999796302471942,1.454291712497261e-06,2.349511147255239e-06,2.976329216138774e-06,1.9261461689071234e-06,1.8903342196755175e-06,6.588008690401108e-07,1.3222792131756525e-06,1.8319009449904856e-06,3.226037475910337e-06,8,1.0
2013-09-20,3.048124692012793e-06,0.9999778043981336,1.567145454411925e-06,2.5671277632134074e-06,3.2181315896893703e-06,2.096295432543656e-06,2.0621449682772946e-06,7.177453677005635e-07,1.4296354259858385e-06,1.9934703549545315e-06,3.495780817863604e-06,8,1.0
2013-09-27,3.0199146786747534e-06,0.9999776230006965,1.5758819933317197e-06,2.606989196566604e-06,3.305183463943031e-06,2.1340586132908323e-06,2.07144039114851e-06,7.357726898276552e-07,1.44040060061448e-06,1.989936255278311e-06,3.4974214211476597e-06,8,1.0
2013-10-04,4.542267725226657e-06,0.9991349421206948,7.117665965337299e-06,6.865459617821825e-06,2.56598569630599e-05,2.4041021668094655e-05,8.634221813315314e-06,0.0006855824830919177,1.7546960388516663e-05,7.377411378887695e-06,7.769053069313272e-05,8,1.0
2013-10-11,4.503354542711007e-06,0.9991398162367886,6.999897854512821e-06,6.867730300395396e-06,2.520816358249394e-05,2.3570341769811135e-05,8.463456753838782e-06,0.0006825541105216237,1.741507667124155e-05,7.078560747162219e-06,7.752307046770536e-05,8,1.0
2013-10-18,4.4471096040925865e-06,0.9991524404785367,6.9254328127227535e-06,6.811439421670902e-06,2.5287941427398057e-05,2.3317173613050643e-05,8.330626816363298e-06,0.0006715405489584923,1.7264415170530254e-05,6.9803250720925004e-06,7.665450856722032e-05,8,1.0
2013-10-25,4.535570204006824e-06,0.9991426042188232,7.0579417403984155e-06,7.131112012170563e-06,2.524703558217035e-05,2.3523770804185113e-05,8.47645042079009e-06,0.000679170676286051,1.7308802587080326e-05,7.026150227840125e-06,7.791827131216511e-05,8,1.0
2013-11-01,1.609797819448077e-07,0.00041071962366253344,1.9761837239083092e-07,1.5057050941394368e-07,1.7095169593648083e-07,3.0272970265507584e-07,1.8580766967978095e-07,0.8932172702631695,2.5929940017464776e-07,0.10637038743213785,1.9472389787143744e-07,8,1.0
2013-11-08,1.5462730999241176e-07,0.0004061248752431995,1.9889708359032e-07,1.474141477434092e-07,1.6995798162545847e-07,3.039218457643104e-07,1.8350168813545209e-07,0.8954012790066586,2.5399296956554816e-07,0.10419099382521274,1.8997985896133385e-07,8,1.0
2013-11-15,1.5355545088469343e-07,0.00040362258784349216,2.0350926936769795e-07,1.505028052082483e-07,1.731831347683558e-07,3.096613287834999e-07,1.8828887700182764e-07,0.8924236957236059,2.598963873848796e-07,0.10717104757394902,1.9551734823389066e-07,8,1.0
2013-11-22,1.576871108971947e-07,0.00042832125911380453,2.0619522136876088e-07,1.5215624977660216e-07,1.734257704806111e-07,3.1227943060205285e-07,1.8954122778128706e-07,0.8924708031693576,2.5880230126972774e-07,0.10709922629733154,1.9918688476604987e-07,8,1.0
2013-11-29,1.7681820017836263e-06,4.8448814823115645e-06,1.9093404034479676e-06,9.901097634246701e-07,0.1787758481020943,0.3928714337158208,9.872245881332293e-07,1.3001205847341783e-06,2.9822904412905448e-06,0.42832761000853165,1.0326024288221563e-05,8,1.0
2013-12-06,1.8212122053931403e-06,4.8989938263395385e-06,1.8570580735824487e-06,9.876314828937959e-07,0.17586122356624714,0.38826580349514517,9.800671340405874e-07,1.2957634720681775e-06,3.014256209406519e-06,0.4358478486242086,1.026933199535256e-05,8,1.0
2013-12-13,1.8745227501131453e-06,4.986280996394203e-06,1.8442496817616924e-06,1.0007592498066027e-06,0.17316625112415543,0.38645585355456114,9.782219422474234e-07,1.2971759755494665e-06,3.00433864069163e-06,0.4403527666318093,1.014314023756133e-05,8,1.0
2013-12-20,1.944248460632069e-06,5.154893511926532e-06,1.8500842015116994e-06,1.0332128667616874e-06,0.17484845269108115,0.3885783375446959,9.95461140272309e-07,1.3073771828017345e-06,3.0866896792806504e-06,0.4365476478786413,1.0189918538533747e-05,8,1.0
2013-12-27,0.17543508821820952,1.1974579372195935e-06,2.3690487401625175e-06,5.74002739854125e-07,3.6227997457872812e-06,0.19624167966943676,6.810612061467207e-07,7.090338561554512e-07,4.395786832868094e-06,0.6283084097449089,1.2731763867350108e-06,8,1.0
2014-01-03,0.17830608904478007,1.1863586593345694e-06,2.3558678855520267e-06,5.737458371344621e-07,3.565976941618233e-06,0.19603723742983373,6.824267581000127e-07,7.145540163031499e-07,4.435614100334934e-06,0.6256418740859736,1.2848952143086497e-06,8,1.0
2014-01-10,0.18576689296898619,1.2374166451724726e-06,2.312699052926606e-06,5.884554773423657e-07,3.582585927883175e-06,0.19522445153282142,6.82985037129549e-07,7.16930786215495e-07,4.509231900837579e-06,0.6189937116531188,1.3135402460903434e-06,8,1.0
2014-01-17,0.18778110102500506,1.2654352137359182e-06,2.283908278408485e-06,6.000949323148114e-07,3.632154410349874e-06,0.19529187236278658,6.706422311800019e-07,7.104903322713826e-07,4.4815405769348025e-06,0.616912084374886,1.2979713471187765e-06,8,1.0
2014-01-24,0.47917600127762555,0.00035392132108544305,0.01721462065687628,8.867119787697958e-07,2.9933137766287744e-06,9.492354909695216e-06,3.79212520875506e-06,1.830342734221674e-06,0.12833089344528845,0.37480314051205466,0.00010242793846156669,8,1.0
2014-01-31,0.4744676454255913,0.00035278180741982456,0.017074331909263784,8.666826481126271e-07,3.010810600352157e-06,9.537872193175705e-06,3.934978590520926e-06,1.8637050273930154e-06,0.12921123774186488,0.3787715095455257,0.00010327952127494762,8,1.0
2014-02-07,0.494707019445678,0.0003509014120999228,0.016194954702000636,8.52966941145364e-07,2.8939412632567147e-06,9.20779517263814e-06,3.7816238948985105e-06,1.7809700954042319e-06,0.12348449648474843,0.36514458801015853,9.95226479468838e-05,8,1.0
2014-02-14,0.48601071613705454,0.00035472720177185394,0.016476955827918405,8.614095917667826e-07,2.9449839293125986e-06,9.249255321777476e-06,3.8028012162459724e-06,1.8086877555370277e-06,0.1270530312821701,0.36998409214387146,0.00010181026939902925,8,1.0
2014-02-21,0.03344412716770625,2.64053165557011e-05,0.14181883561684275,1.445057176148695e-05,0.29176999440979373,1.688257024932559e-05,2.4872622702404182e-05,6.978772189888743e-05,0.3907782407106083,0.14135184925729452,0.0006845540345865979,8,1.0
2014-02-28,0.03445945461735095,2.668311022919826e-05,0.14379743976501574,1.4224241985622744e-05,0.2895623868136999,1.6938127096898987e-05,2.4476528297614098e-05,7.004935137276004e-05,0.39079138002027086,0.14055803022708252,0.000678937197597891,8,1.0
2014-03-07,0.03601647926479662,2.6534191410914974e-05,0.14430703779974915,1.455251311113759e-05,0.2816916945787542,1.6547300957575233e-05,2.3705476257675588e-05,6.93675671083862e-05,0.3988882334327741,0.1382605532772604,0.0006852945978199821,8,1.0
2014-03-14,0.03670131525351614,2.6098516152991692e-05,0.1439072661734999,1.4498820320067542e-05,0.28171512866867615,1.639215188606835e-05,2.376105616924329e-05,6.903339818359536e-05,0.3986590990341636,0.13816917997432024,0.0006982269531119713,8,1.0
2014-03-21,9.051270768079987e-07,6.995717013588893e-07,6.963147139031395e-07,7.269070373440027e-07,0.06363526874746109,7.42051490115938e-05,1.5547332141425778e-06,1.854921793187841e-06,0.71411985545037,2.7257309958667823e-06,0.22216150734662454,8,1.0
2014-03-28,9.229647484975617e-07,7.024384317777908e-07,7.073574493479596e-07,7.33780194959242e-07,0.06485935788331885,7.39246070846496e-05,1.5475336423647162e-06,1.8268280025394856e-06,0.7089611476421583,2.5895809106634137e-06,0.22609653938405802,8,1.0
2014-04-04,8.626365796001233e-07,6.397708085426007e-07,7.203179894952599e-07,7.056172247295603e-07,0.06591291777867608,7.618249674266975e-05,1.5427643584567364e-06,1.8124182281149418e-06,0.7141319383813454,2.750235708403553e-06,0.2198699275823386,8,1.0
2014-04-11,8.43968601795918e-07,6.377450381791132e-07,7.105340126118154e-07,7.202243517823668e-07,0.06819142641694481,7.560638713678405e-05,1.53712837816784e-06,1.8291203386002269e-06,0.7117316864330138,2.724811673365033e-06,0.21999227723051004,8,1.0
2014-04-18,5.56219744487417e-07,2.0874587256493262e-07,2.646990011746839e-07,6.199232175327046e-07,0.0009412460642076832,1.207236108969863e-06,6.771451893896306e-06,0.00010857062566685177,0.640260544259043,0.35864685242185873,3.315835338509043e-05,8,1.0
2014-04-25,5.597291426848695e-07,2.1072611856535252e-07,2.63383356010697e-07,6.158643229865392e-07,0.0009375679650539201,1.2041051660038861e-06,6.6817634751637085e-06,0.0001085613545971503,0.6473003901512345,0.3516111391575727,3.2805799960309185e-05,8,1.0
2014-05-02,5.748646958058487e-07,2.1727506008216968e-07,2.676372990036097e-07,6.239422905079132e-07,0.0009318257671356712,1.204148207403271e-06,6.686150890565638e-06,0.0001103887275708922,0.650063873926854,0.34885103193294165,3.3305627054264965e-05,8,1.0
2014-05-09,5.325226792018675e-07,2.071623439418826e-07,2.5998934640953905e-07,5.8771179415309e-07,0.0008997232904924623,1.1728651646351344e-06,6.465085253091311e-06,0.0001062774827492871,0.635813499433128,0.36313963400864796,3.164044840084785e-05,8,1.0
2014-05-16,3.2424576913992463e-06,2.3283318170885987e-06,2.5329202029351406e-06,6.4480331933709474e-06,2.452211870016723e-05,1.0180621870650502e-05,6.252331035625316e-05,0.010854205777974111,0.6882173348592213,0.30074065958646873,7.602198250406195e-05,8,1.0
2014-05-23,3.4270961179493147e-06,2.345033069802493e-06,2.5356594036440664e-06,6.3827271262177716e-06,2.509164222540405e-05,1.0196557992331226e-05,6.120997533925e-05,0.010406351895218947,0.6932398364872363,0.29616730930930985,7.531361696050535e-05,8,1.0
2014-05-30,3.4893670606581174e-06,2.331568877148193e-06,2.531091004548394e-06,6.353204949838531e-06,2.4796315745714874e-05,1.0059926203478831e-05,6.030291113826166e-05,0.01020001843308514,0.6995622699982147,0.2900525076110867,7.533957263387043e-05,8,1.0
2014-06-06,3.5072303911302486e-06,2.3493146877953416e-06,2.524034462617535e-06,6.418045038529692e-06,2.537935762471673e-05,1.0351859472299623e-05,6.0779956351557905e-05,0.010155773817702886,0.6999328542118832,0.2897242622467199,7.579992566536181e-05,8,1.0
2014-06-13,5.459826656343939e-06,7.79622607288851e-06,2.5351419814444393e-06,8.583328838544769e-06,2.8120475485544135e-05,3.456200816508246e-05,1.8450770757415507e-05,0.1317451453411477,0.45762479850012056,0.41050835205649877,1.6196324275775508e-05,8,1.0
2014-06-20,5.749246315300121e-06,7.920512325757095e-06,2.5936307792395727e-06,8.565945484475431e-06,2.8111967693693842e-05,3.47547457622648e-05,1.8762089857106335e-05,0.13052222401457014,0.4571415033494414,0.4122132850791813,1.6529418589366654e-05,8,1.0
2014-06-27,5.7644135858285065e-06,7.82423548105882e-06,2.6222138922662365e-06,8.523483110261126e-06,2.7590017849026634e-05,3.444124709799598e-05,1.8667325622753607e-05,0.1292480257718375,0.45737089722381746,0.41325930222531665,1.634184238928571e-05,8,1.0
2014-07-04,5.805740197484649e-06,7.816742632448662e-06,2.5690017830338505e-06,8.65094454341863e-06,2.7189367959680127e-05,3.370826237243946e-05,1.853693156160057e-05,0.12926659741740198,0.46253273705066933,0.40808024518062624,1.614336025244983e-05,8,1.0
2014-07-11,9.969519536505802e-07,0.0004876531124249489,9.463669560989783e-07,1.9318501707845265e-06,0.005604445948580766,5.902007734624802e-06,5.476041337221487e-06,0.993824968405623,2.4832115022905285e-05,3.1347302195603756e-05,1.1499898000406233e-05,8,1.0
2014-07-18,9.785388536808807e-07,0.000489841638494619,9.445978638658729e-07,1.8962624422748195e-06,0.005606240489039953,5.862984683531176e-06,5.496498174435775e-06,0.9938203166167687,2.497183402143444e-05,3.187643984934868e-05,1.157409980809778e-05,8,1.0
