,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2018-03-30,0.054781843335506286,0.03360039608606118,0.02891863486195685,0.05178114957886585,0.03297703229206123,0.6302304549411518,0.06790390173687601,0.04259350540627225,0.006406582666656274,0.05080649909459245,4
2018-04-06,0.10228491272499796,0.05201120537169478,0.060788704071973024,0.04855856898021205,0.046519128883280456,0.05862520181315409,0.4579564687898051,0.04543089044163484,0.033051782873824515,0.09477313604942328,4
2018-04-13,0.10116593523251205,0.051672629559657623,0.06082054131305739,0.048533220283620004,0.04869752171449852,0.058637807995046726,0.45897512010733027,0.04479395940842986,0.0327853201692231,0.09391794421662449,4
2018-04-20,0.10205201867558851,0.05202480506652042,0.060386553708011964,0.04794833795395829,0.04740056692755462,0.05773591681196795,0.46175060108233357,0.04477122485751536,0.03279840678343717,0.09313156813311203,4
2018-04-27,0.10382334321594872,0.05194495021871334,0.06060382623955656,0.047863906746261946,0.04843506602132806,0.05849843796584882,0.45861752664745503,0.04471631698840342,0.03236385665083557,0.0931327693056485,4
2018-05-04,0.08487987983382775,0.04958525228793689,0.04481863838338704,0.055990137992261456,0.05916117133985148,0.07493259146837922,0.46946245322635877,0.050719160087476116,0.036587427912708005,0.07386328746781318,4
2018-05-11,0.08462700082566763,0.04969671002345303,0.04479349437966363,0.056605756256770765,0.060115511312408686,0.07635353484960132,0.4663398105620033,0.05105233567156554,0.03641423610310149,0.07400161001576451,4
2018-05-18,0.08613007016700686,0.04987405739803823,0.044393658483166475,0.056967680015816445,0.061769448087007586,0.07615260964894263,0.466138589532666,0.05015995145010049,0.035794712997021055,0.0726192222202343,4
2018-05-25,0.08888214726598695,0.04971048884987474,0.04399661753355586,0.05700675219750032,0.06255620829420619,0.07768531284806487,0.4620070963037904,0.04993635271917187,0.03508830250434793,0.07313072148350086,4
2018-06-01,0.044734366954459696,0.026376214396470046,0.021672947036774,0.056965013806933695,0.2921523646082162,0.3568722216577812,0.10421170955850642,0.03881905510440205,0.010590278615538379,0.047605828260918186,4
2018-06-08,0.04439254021777741,0.025760611068885438,0.02111755287691024,0.05810854538914737,0.3084931623418397,0.3440707077968076,0.10314384345393472,0.03765609371751228,0.010263993061191433,0.046992950075993786,4
2018-06-15,0.04329660109230947,0.02598501783807273,0.020764510034373775,0.05800691444329608,0.30882198400425065,0.3470834016374007,0.10208154970012781,0.03788746812352297,0.01021517659862719,0.04585737652801851,4
2018-06-22,0.04416105661416077,0.02623973495777337,0.020845744336248796,0.05867117838250195,0.3134373478785773,0.33782033854060356,0.10530756106822727,0.037007309330386214,0.009473132846340347,0.047036596045180394,4
2018-06-29,0.022831338388377944,0.02813905347386829,0.02007779419682832,0.050324372533733924,0.6790829175010861,0.06855164410350026,0.024020542226841232,0.03356075230370734,0.0418220136673256,0.031589571604731005,4
2018-07-06,0.02351827188562674,0.028406558376499413,0.020416516213090347,0.050870362483314696,0.6711245025104405,0.06993741594620911,0.023760121339495083,0.036053481780785546,0.04364286166891305,0.03226990779562549,4
2018-07-13,0.023253116680627576,0.028136810647941636,0.020321931106796243,0.049896394274416646,0.6720729020086165,0.06924423159027115,0.023958341643917348,0.03576973938991832,0.044031217111145646,0.03331531554634891,4
2018-07-20,0.022028270171086814,0.028501923074996514,0.01980792553795146,0.048786502231184574,0.6750009514512254,0.07059289841178039,0.023224621780249536,0.03584624416160448,0.044236056272339036,0.031974606907581825,4
2018-07-27,0.0823711490759495,0.050934791026065,0.06869206159725641,0.039901159434207044,0.033598131110950835,0.05268225480877292,0.5060634343842474,0.049603737936067836,0.025706620624287392,0.09044666000219595,4
2018-08-03,0.08439132241162059,0.05193310138293851,0.07024675215744407,0.039403826854162514,0.03331976678871807,0.05030103965217705,0.5069581951889871,0.04858571631246162,0.02559843067515445,0.08926184857633601,4
2018-08-10,0.0861646147697646,0.05203778098734819,0.06983586468492646,0.03798233748338678,0.032183444498692884,0.049092806437011416,0.508416796351163,0.046445186182396105,0.025345525586998208,0.09249564301831252,4
2018-08-17,0.08702378380095045,0.05142796561531831,0.06992517205243677,0.0379047138587036,0.03184021135363411,0.048551857635608195,0.5107667389059172,0.04744187180055677,0.026157566320859246,0.08896011865601541,4
2018-08-24,0.037676647473665975,0.01635964527083357,0.012429726009346706,0.03592955000316696,0.09039056941191786,0.11175985367809539,0.573806414323175,0.01826607963057722,0.015416338487110479,0.08796517571211085,4
2018-08-31,0.037181528538739954,0.01603369095199125,0.012121874128762153,0.03507274340141898,0.0902056492976934,0.11060743734205594,0.579884970332306,0.018043111906976196,0.015161531594395336,0.08568746250566091,4
2018-09-07,0.03722289820131058,0.015945869041165843,0.012057525696423583,0.03495982834817983,0.08939245211126658,0.10996897068637934,0.5818590846913418,0.01801254758433013,0.015267258410038937,0.08531356522956346,4
2018-09-14,0.03811376809497748,0.01571312458085212,0.01206486377197877,0.034412690660897444,0.08820568440349068,0.11092426289600298,0.5816333311438512,0.01799224601856779,0.014961099190114633,0.0859789292392671,4
2018-09-21,0.028506912667430856,0.013472679349773198,0.01157079135673296,0.022508133882157458,0.06362059122391481,0.06126872820279925,0.7304517281741061,0.012848096595496114,0.01167812937223374,0.04407420917535537,4
2018-09-28,0.02810566875047718,0.01334153908872002,0.011402784585010735,0.022241398005046847,0.06509186268031118,0.05992567290194823,0.7334008409632087,0.012531900506363916,0.011247842566368097,0.042710489952545144,4
2018-10-12,0.028520025520989884,0.013348506272639345,0.011362504551736685,0.022348019898923828,0.06668744067092,0.06140974221060171,0.7302632887409595,0.012317507157378891,0.011127230269682058,0.04261573470616808,4
2018-10-19,0.04167343915678258,0.012554658660056575,0.010952153551014782,0.01742093616962838,0.051382707862393094,0.05838947664074316,0.693496900172454,0.009858309060485335,0.00939567034961944,0.09487574837682272,4
2018-10-26,0.03957067198948451,0.011865771129874638,0.010660958607998481,0.016979688991126216,0.050637380436589725,0.05554042255333473,0.7015073470751364,0.009868823782501925,0.009441192949537259,0.09392774248441609,4
2018-11-02,0.03874002994741742,0.01163702017051777,0.01053072026036587,0.016481533669606512,0.0452253132219174,0.05326333474596932,0.7131078332657471,0.009575116134101183,0.009386834846962275,0.09205226373739497,4
2018-11-09,0.037691257985324064,0.011856707618776509,0.010777402020863669,0.016552951420551597,0.04474461890648107,0.05565042223330003,0.7110891026684274,0.010058795989802152,0.009477103867629108,0.09210163728884439,4
2018-11-16,0.03975222537971,0.013138785935976671,0.011465387358456397,0.018858475720418752,0.045327100369812745,0.06859477674762518,0.6889002297830149,0.010823848553121546,0.009927863161520528,0.0932113069903433,4
2018-11-23,0.03824731936834032,0.013111459242434566,0.011697186937834435,0.019059024942164552,0.044897230998601316,0.06803253561376531,0.6885111026867762,0.011343346529304228,0.0102427299949474,0.09485806368583165,4
2018-11-30,0.03768732120260219,0.012754643589121623,0.011576843422765838,0.01880619581113056,0.04536123765671837,0.06874346602334387,0.6898763341616174,0.010836722475146691,0.009749894502151146,0.09460734115540238,4
2018-12-07,0.037239566087170606,0.012676342999523858,0.011649107958211419,0.018601146351510445,0.046277780022765606,0.06871641019328428,0.6903516641881184,0.010791468810704231,0.009774920219243257,0.09392159316946792,4
2018-12-14,0.03390473227044548,0.011526679880256477,0.010184200940039481,0.017635736705872998,0.07085326306918918,0.1137952892175328,0.6217586713748074,0.008910633146501326,0.009048795640287113,0.1023819977550676,4
2018-12-21,0.034119119980605586,0.01149088093899572,0.010275185640892283,0.017947202373378154,0.07214360437943465,0.11092697955637894,0.6217827256846613,0.008873429615128815,0.009012118713860108,0.10342875311666447,4
2018-12-28,0.03425201918199471,0.01166850606244123,0.01038760783598784,0.018178173158114513,0.07189037217729788,0.1072983699849574,0.6197600673622633,0.008961419299539631,0.009219581637698471,0.10838388329970496,4
2019-01-04,0.032955215892460955,0.011464742477153643,0.01030349528036077,0.01812168754217046,0.07377446502381307,0.10893585795220663,0.616026218949674,0.008814433661359795,0.009384850116491508,0.11021903310430924,4
2019-01-11,0.028716935159477597,0.01277248200513989,0.012607913587519975,0.016624343604869335,0.04675696632703927,0.051152948291364644,0.724800306283891,0.009612043258359834,0.0096132484315277,0.0873428130508106,4
2019-01-18,0.029421885678210098,0.012918730650660383,0.012756491077343496,0.017047544054417805,0.04779347978726233,0.05093215785969465,0.7222488708938244,0.009888699978387575,0.010115564676253838,0.08687657534394551,4
2019-01-25,0.02966108109828966,0.012852724378630862,0.012606840749044619,0.016959573638156682,0.04911475886210048,0.05185380625398281,0.7212389615978171,0.009686604246948784,0.009775214489226101,0.08625043468580276,4
2019-02-01,0.029127284159881493,0.012679001970396448,0.012453398500293126,0.016942464818055333,0.04916060231586914,0.050631261950860366,0.724845150379051,0.009672714254278205,0.009694785514170164,0.08479333613714472,4
2019-02-15,0.02383663982038743,0.012006241993940958,0.010653668004753827,0.014246671081026521,0.034664146258180165,0.03964252040649352,0.7190499873943682,0.00919546305990196,0.008893610023167256,0.12781105195778014,4
2019-02-22,0.023949469106859488,0.012345766941109036,0.01083091108041117,0.014565279110824277,0.03615680908593358,0.04145099326837371,0.7114413277226405,0.009825030262114735,0.009563195154994089,0.12987121826673936,4
2019-03-01,0.023264001286979037,0.012151326473240761,0.010741406496641051,0.014329524263828284,0.035128718184736694,0.04023384401623328,0.7202816019978721,0.01025053403478585,0.010140701906281293,0.12347834133940176,4
2019-03-08,0.023852489720479514,0.010186698782479325,0.007921669516687505,0.01137893090250737,0.06915205338837695,0.20779010410535287,0.5471231655124201,0.005681818125582473,0.006099188991556918,0.11081388095455703,4
2019-03-15,0.023672424880357396,0.010253882516275674,0.007989012887606626,0.011440647152487216,0.0683692807216243,0.21300959744985498,0.5395753823044851,0.006177688627712699,0.006304582310410915,0.11320750114918511,4
2019-03-22,0.023568991962465393,0.010347195090039101,0.008087122241541478,0.011527729930629924,0.06950551673245621,0.2140518068886961,0.5395532219219081,0.0059357465278817145,0.006114553801404822,0.11130811490297707,4
2019-03-29,0.023504804318363395,0.01035222765544067,0.008103863538774835,0.011546964221934745,0.07064103910349227,0.21791272683809482,0.5340721327875474,0.006018011539799493,0.006010490415059523,0.11183773958149283,4
2019-04-05,0.02588885284191858,0.010325528838418405,0.00819499027315658,0.012075427932821972,0.16454525928990799,0.14597628235554574,0.5444252926299942,0.0056095635563045,0.00616486585426014,0.0767939364276719,4
2019-04-12,0.026602630788243417,0.010781803533332555,0.00833614790280209,0.012236029245127802,0.16253337187427455,0.14362412593696763,0.5483424511543677,0.005635006512556812,0.006070963186644666,0.07583746986568268,4
2019-04-19,0.02648541858793327,0.010561977428434403,0.008253823262710043,0.012404741774021082,0.1656287718629407,0.14324865381728186,0.5449778199379387,0.005416823277637827,0.006018652406211659,0.07700331764489046,4
2019-04-26,0.0271918888013329,0.010432684479400578,0.008217263022830087,0.012792400483015326,0.1653628347437244,0.14003917409491365,0.5497090052971895,0.005391800711184309,0.006483787194905503,0.07437916117150359,4
2019-05-03,0.027994597529279755,0.012991471143167996,0.010432617668500982,0.014262897719225509,0.12152451459360546,0.07222187293492693,0.6272584963756698,0.006896829076095422,0.0075267409073034724,0.09888996205222458,4
2019-05-10,0.027523116281623333,0.012679722124606338,0.01032304946441557,0.01424055527476107,0.12321121295329543,0.07236588343743042,0.6267362548069816,0.006648732508699435,0.00708806988094054,0.0991834032672462,4
2019-05-17,0.027624703044352678,0.012620570361882784,0.010338152338966023,0.014376062494359515,0.1255131016745665,0.07170398541632521,0.6233587249136284,0.006669152693824705,0.006878890506266568,0.10091665655582774,4
2019-05-24,0.027757288969552058,0.012680311577810525,0.010295108620178383,0.01428005865982674,0.13127486707554303,0.07261571170153157,0.6177955523919808,0.006408982920792121,0.006591213038413696,0.10030090504437104,4
2019-05-31,0.027093326119843525,0.013339509834324234,0.0116817127277202,0.01699565113666629,0.10175756146097492,0.05555821021296621,0.6590296889994441,0.007674992339979744,0.008255174344165707,0.09861417282391514,4
2019-06-07,0.026856456018917473,0.013370738836147453,0.011726597103267058,0.016797799887831536,0.1031796492318343,0.05508237741341262,0.6565786311531875,0.007724714872105355,0.008316175018962929,0.10036686046433375,4
2019-06-14,0.0263528167157166,0.013093848953101641,0.011522435516761855,0.01668254791996067,0.10108424559671296,0.0522125324125114,0.6621832233495928,0.007511758719409433,0.008430353298619927,0.10092623751761272,4
2019-06-21,0.025938901364019964,0.013261162743857581,0.011603512016739993,0.016501262644135324,0.1033788537458101,0.05283574127075477,0.6614840654560155,0.007542737813381151,0.008273779951808913,0.09917998299347681,4
2019-06-28,0.029746357789422542,0.013122529827239132,0.010781867980357254,0.015175234513775962,0.1290469920733064,0.05938091686477147,0.6307356973156419,0.006842055321957766,0.007272943063169286,0.09789540525035827,4
2019-07-05,0.029755255898542613,0.013171564430292711,0.010771242753415164,0.015225674460913587,0.1322095457468285,0.06051079006794674,0.6277485360025813,0.006822403660210816,0.0072241538760261315,0.09656083310324241,4
2019-07-12,0.029356949481356996,0.013184771659192771,0.010819147808898378,0.01549638784652048,0.13439949231467455,0.06115424516335233,0.6246811936163559,0.0068628532545216515,0.0072769940654314885,0.09676796478969542,4
2019-07-19,0.028807509659389177,0.01302743429519986,0.010726685839309224,0.015309491864905255,0.13625252799760146,0.06131956828962974,0.6241620686276388,0.006713011979498846,0.007082482901941659,0.09659921854488591,4
2019-07-26,0.031785323021396195,0.013667670087739281,0.011465005820039467,0.015994776113623585,0.07527757938242446,0.04583570978818277,0.6975487468904078,0.0075753141171224225,0.007961008337526117,0.09288886644153797,4
2019-08-02,0.031524835181746216,0.013403996265099935,0.011589585430111134,0.01607509081747034,0.07429983492444892,0.046211101156698936,0.6973117707463755,0.00790040925313785,0.008257609713063475,0.09342576651184763,4
