2016-06-03,0.0996139808377736,0.024416929384607846,0.0469064935555238,0.0,0.034076348331084916,0.009829048442042201,0.2532506096426713,0.04493339174256447,0.4869731980637319,0.0,0.0,0.0,0.0,2
2016-06-10,0.0996797205493815,0.024334780806223102,0.04699203094974378,0.0,0.03356250896128414,0.009828421893593894,0.2537570883953285,0.04466270707001121,0.48718274137443396,0.0,0.0,0.0,0.0,2
2016-06-17,0.09910883321679204,0.024877661965059198,0.046366947254059175,0.0,0.03394818050226051,0.009969570016451853,0.2544024665819781,0.043662692101399225,0.4876636483619998,0.0,0.0,0.0,0.0,2
2016-06-24,0.06556935979976597,0.046544564588323456,0.03617729760176748,0.0,0.027687496303314657,0.014391275637814907,0.12535993919712557,0.03351524838282499,0.6507548184890636,0.0,0.0,0.0,0.0,2
2016-07-08,0.06535317939518893,0.04793269829734207,0.036746490914842146,0.0,0.02839095616471415,0.014497245101485758,0.1269187233947181,0.033800927837315885,0.6463597788943929,0.0,0.0,0.0,0.0,2
2016-07-15,0.06490696811913171,0.04719304017561027,0.03580839966725966,0.0,0.02776527704861841,0.015051844553256479,0.12802876706208158,0.0326760481017947,0.6485696552722473,0.0,0.0,0.0,0.0,2
2016-07-22,0.04091198260638505,0.03335425897831373,0.05494606580407077,0.0,0.020513077597849302,0.013937175420801376,0.2128144199524853,0.031369016332523134,0.5921540033075716,0.0,0.0,0.0,0.0,2
2016-07-29,0.03991455950705946,0.031974884621174676,0.054120217857406235,0.0,0.020199889464993126,0.013331885807097885,0.21274610150975887,0.031013455548670365,0.5966990056838394,0.0,0.0,0.0,0.0,2
2016-08-05,0.039875860882838635,0.031203664289207983,0.05388874444417754,0.0,0.02035938808546296,0.013143414232510635,0.2136592916815325,0.03182555929136589,0.5960440770929039,0.0,0.0,0.0,0.0,2
2016-08-12,0.04010340616842128,0.0308908775424488,0.05490650234331401,0.0,0.02014259649695365,0.013575347776004354,0.21440856541674783,0.03155541336693696,0.5944172908891732,0.0,0.0,0.0,0.0,2
2016-08-19,0.051987765296467106,0.03489492961836317,0.08176515443935473,0.0,0.02103741297547626,0.013555226025651262,0.49978734789126816,0.041656192726286456,0.2553159710271327,0.0,0.0,0.0,0.0,2
2016-08-26,0.05129850518117334,0.03439722550760369,0.0813038251803215,0.0,0.022129632224242336,0.013316691010812532,0.501942811522874,0.0401334923875753,0.2554778169853973,0.0,0.0,0.0,0.0,2
2016-09-02,0.052758026976180365,0.03425926301042137,0.08226335415980919,0.0,0.022194314193626566,0.013217853677241004,0.5033725049866244,0.040171945346580966,0.2517627376495161,0.0,0.0,0.0,0.0,2
2016-09-09,0.0530054138369967,0.03388047273978461,0.08424068781750176,0.0,0.022298422806635097,0.013096113951218074,0.5021599490307698,0.0406999391916456,0.25061900062544834,0.0,0.0,0.0,0.0,2
2016-09-23,0.04176204246757459,0.04027329658406756,0.09185661137730128,0.0,0.018212588183214626,0.01663781647411225,0.3511471017121722,0.019967913220193714,0.4201426299813637,0.0,0.0,0.0,0.0,2
2016-09-30,0.04154379518341035,0.04026742896014159,0.09078957962274779,0.0,0.018697135129334172,0.016809617004542792,0.35308771096072267,0.01978785417693519,0.4190168789621655,0.0,0.0,0.0,0.0,2
2016-10-07,0.04193630249715507,0.04187189926642429,0.09101294012171551,0.0,0.01866583112641233,0.016750977079205562,0.35159001719696914,0.020221755867065174,0.4179502768450529,0.0,0.0,0.0,0.0,2
2016-10-14,0.040658945857466225,0.03464165019355331,0.06579977279229086,0.0,0.014012994888271194,0.013865095770732777,0.4381181213444262,0.020812171097596505,0.37209124805566274,0.0,0.0,0.0,0.0,2
2016-10-28,0.04118570152788514,0.034831237642944886,0.0654129395217918,0.0,0.013907533416692354,0.013807343179744972,0.43580377703160167,0.021084808252064425,0.3739666594272748,0.0,0.0,0.0,0.0,2
2016-11-04,0.04143816433260789,0.035123523572128494,0.06635146697090724,0.0,0.014046008584763039,0.0140471843228519,0.4486921057326346,0.0212134875295451,0.3590880589545618,0.0,0.0,0.0,0.0,2
2016-11-11,0.08971820320166769,0.07641457648069794,0.09178472737376456,0.0,0.016850461899718838,0.017271533163137218,0.289005712833728,0.018931218021468216,0.40002356702581754,0.0,0.0,0.0,0.0,2
2016-11-18,0.09135231743792227,0.07694272801756845,0.09539665991331595,0.0,0.017231914472618053,0.01907016814662895,0.2864632506607474,0.01965394586114306,0.3938890154900559,0.0,0.0,0.0,0.0,2
2016-11-25,0.09238051782653482,0.07618848248516599,0.09495123489842631,0.0,0.017001554435723192,0.018844483437781643,0.28332639559522876,0.020210266151763412,0.39709706516937593,0.0,0.0,0.0,0.0,2
2016-12-02,0.09250825163275017,0.07767785080514394,0.097212987029758,0.0,0.016671323929412517,0.019517827954862902,0.2849412726964366,0.020459683329091257,0.39101080262254456,0.0,0.0,0.0,0.0,2
2016-12-09,0.12342181126179161,0.11220210518384113,0.08208979460150664,0.0,0.015340267219708312,0.010769330341495686,0.27855806732773614,0.015286542829298547,0.36233208123462196,0.0,0.0,0.0,0.0,2
2016-12-16,0.12304944110077387,0.11221367873214903,0.08359116852615336,0.0,0.015050203769190782,0.01101299760249867,0.2798119417186742,0.014988587159956643,0.36028198139060336,0.0,0.0,0.0,0.0,2
2016-12-23,0.1229037930393734,0.1166110997000615,0.08334156161003671,0.0,0.015237801365580969,0.010845376215849035,0.27631024821882555,0.014950108461081718,0.3598000113891911,0.0,0.0,0.0,0.0,2
2016-12-30,0.12227672933978624,0.11493446344669357,0.08336447066071828,0.0,0.015350783750825766,0.010732539034449514,0.27383726721676055,0.015100799141585006,0.36440294740918105,0.0,0.0,0.0,0.0,2
2017-01-06,0.052164684191993466,0.05943736222147553,0.05459775807558713,0.3917280995615256,0.01136715743156412,0.008909166377073105,0.12657779725915394,0.012953187862185994,0.16330314983954103,0.11896163717990009,0.0,0.0,0.0,2
2017-01-13,0.051156499182323636,0.06040553025397727,0.05429050135941051,0.3927625943661887,0.011388365285454163,0.008942390291153929,0.12755860110180353,0.012699604836440495,0.16306361857636376,0.11773229474688413,0.0,0.0,0.0,2
2017-01-20,0.05105581193355895,0.06101091019767516,0.05383569553626247,0.39158414751728304,0.011359460204114047,0.009098188978452158,0.1287318558959675,0.01279398776918776,0.16161591524720956,0.11891402672028914,0.0,0.0,0.0,2
2017-01-27,0.05127412376126598,0.059528449064633865,0.053639129198451166,0.39466522314561975,0.011200150311493861,0.009194909782893472,0.1270447837777615,0.012672619702948335,0.1621857273685668,0.11859488388636528,0.0,0.0,0.0,2
2017-02-03,0.05090582419563918,0.062171447240159404,0.0585817609773658,0.47433514879385974,0.012087239771662886,0.012497225141072002,0.13632628344930214,0.014832272882131514,0.1144949578524774,0.06376783969633014,0.0,0.0,0.0,2
2017-02-10,0.05118130857194186,0.06148047382550855,0.057956259128162824,0.4750545153471244,0.012139073401042333,0.012648961003219588,0.1368064102844528,0.014677878840222819,0.11381877858904103,0.06423634100928378,0.0,0.0,0.0,2
2017-02-17,0.05176200412767355,0.06016752973930395,0.05840178585774753,0.47662408646430465,0.01181776703446846,0.012570386003444177,0.13814159888190145,0.014389212209821707,0.11231397947487083,0.06381165020646368,0.0,0.0,0.0,2
2017-02-24,0.051324560405637765,0.05931887384561625,0.059795142370316946,0.4794888664767587,0.012184200238273839,0.012543642811235567,0.13689085873992649,0.014623667623728128,0.11025935481368283,0.06357083267482337,0.0,0.0,0.0,2
2017-03-03,0.049330075174023165,0.038615740410912314,0.03927272813736618,0.6019397389970907,0.015495509827700732,0.012299705337716668,0.12603168504378798,0.019574261371379187,0.0394495641672044,0.057990991532818406,0.0,0.0,0.0,2
2017-03-10,0.04940904874674404,0.037906268424403165,0.03871078580343556,0.6032265613524431,0.015334878376519654,0.01219227296929758,0.12511932683532942,0.019854046830289487,0.0389814622945688,0.05926534836696908,0.0,0.0,0.0,2
2017-03-17,0.049730415688608184,0.03667432719011683,0.038521631381875227,0.6028955680845296,0.015637309396408422,0.011678181493294141,0.12781853386444395,0.0198608978466055,0.03866185612846215,0.05852127892565608,0.0,0.0,0.0,2
2017-03-24,0.04955204468997855,0.036938606023754664,0.038640893197403055,0.6009272686686989,0.016083330440280492,0.011846639302715855,0.1284163297250236,0.020098625681578417,0.03906289540994867,0.058433366860617765,0.0,0.0,0.0,2
2017-03-31,0.04119109359075644,0.04340002925918528,0.04360249637199353,0.5678594852397063,0.01293935566790641,0.010253489307982352,0.1677642353343291,0.015130511222514922,0.04389792951007763,0.05396137449554815,0.0,0.0,0.0,2
2017-04-07,0.04125865956651923,0.04369366679432254,0.043697627800677805,0.5695047497130216,0.01286046865774199,0.01006067663250844,0.16551218404323417,0.015434583578090208,0.04388576805859028,0.05409161515529371,0.0,0.0,0.0,2
2017-04-21,0.04104828478525549,0.044701853554300335,0.04303554384220359,0.564373969907637,0.01295023982027594,0.010198684627702622,0.16936346215044173,0.015658963939024568,0.0439189344102729,0.054750062962885725,0.0,0.0,0.0,2
2017-04-28,0.047965524671191,0.04312325284423289,0.04110077485515681,0.44162445888283536,0.009412811351229192,0.0075652416727837735,0.26785891232415543,0.013363377802160431,0.06415718299879627,0.06382846259745861,0.0,0.0,0.0,2
2017-05-05,0.04758389903574156,0.0428727937147454,0.042273167668926,0.4442689314092459,0.009653255225325013,0.007383192270654245,0.26489322633347334,0.013409532724381274,0.06318212343613103,0.06447987818137636,0.0,0.0,0.0,2
2017-05-12,0.04811089651966749,0.04199492454136303,0.04286324345539232,0.4426809980546439,0.009765881384353824,0.007229439862950474,0.2643038750751935,0.013382778725898568,0.06495742923163685,0.06471053314890009,0.0,0.0,0.0,2
2017-05-19,0.0482199783138134,0.04231199481752726,0.04348507569230617,0.4409621608731376,0.010017070760897421,0.007283049563206032,0.264805507833232,0.013290580410996478,0.0648306166409887,0.06479396509389479,0.0,0.0,0.0,2
2017-05-26,0.050896872196263376,0.04907307452373344,0.04353525532832458,0.489599131428076,0.009915328213713812,0.00902108925561372,0.1884167273190653,0.013328249092254718,0.08352061220652351,0.06269366043643157,0.0,0.0,0.0,2
2017-06-02,0.05077889794643427,0.04869631829950883,0.043578549389041925,0.4895976139733596,0.010002908834443054,0.008985101046110847,0.18947865559787117,0.013383783220941093,0.08325860266657303,0.06223956902571618,0.0,0.0,0.0,2
2017-06-09,0.05154337146226442,0.04751921646174012,0.04367031907997786,0.4871845088465166,0.00966912029767337,0.008737437248656485,0.19260506784289663,0.013561113042236528,0.08272233827291138,0.06278750744512666,0.0,0.0,0.0,2
2017-06-16,0.05174430522347602,0.046963296431432246,0.04314598894638885,0.4891236257956545,0.009869019217825438,0.008711351168478921,0.19474161786553124,0.013595059389121639,0.08067113140104737,0.06143460456104383,0.0,0.0,0.0,2
2017-06-23,0.05166449001722442,0.03894486068439221,0.05081606788396974,0.4997134483720125,0.008571385205030091,0.0074191988427474015,0.18577499816449608,0.013660042322465898,0.08578045083748133,0.05765505767017988,0.0,0.0,0.0,2
2017-06-30,0.05136443606237273,0.03802389764488467,0.0504977535987812,0.5046317555037663,0.008661524758364472,0.007315056639690232,0.18337292939488162,0.013359828044125496,0.08439900468714545,0.0583738136659877,0.0,0.0,0.0,2
2017-07-07,0.05126148097486341,0.03771898482794906,0.05105961700955327,0.5082868106394255,0.008524997050711082,0.0075940991912441715,0.18234107017524415,0.013194456086192002,0.08283446105808634,0.05718402298673113,0.0,0.0,0.0,2
2017-07-14,0.051643675876813774,0.03762260376306693,0.05073358417081712,0.5113215319355846,0.008276343504079648,0.007748670657368664,0.18278321476420384,0.012850289016220949,0.08010172310790326,0.05691836320394126,0.0,0.0,0.0,2
2017-07-21,0.04336067378803449,0.04183628800928027,0.05225462483309819,0.37978815204368943,0.0058538834281041535,0.004828411889044301,0.22932985005499862,0.010304059587710884,0.1878017806275164,0.044642275738523536,0.0,0.0,0.0,2
2017-07-28,0.042434859968307134,0.041486178018881936,0.05126081675051014,0.38363098878676904,0.00595332007384377,0.004880088553807226,0.22883491889148716,0.009979345389473258,0.18741917818733658,0.04412030537958371,0.0,0.0,0.0,2
2017-08-04,0.042250878812802935,0.041325442767148564,0.051794393462458455,0.3801643837472142,0.006023102641124123,0.004893397660150802,0.23329771081440587,0.010064940236726768,0.18597047956609541,0.04421527029187282,0.0,0.0,0.0,2
2017-08-11,0.04176901768598471,0.0412137835356973,0.052626984149089284,0.3837991028242725,0.0060498783260706885,0.005054750165681362,0.23185968593288575,0.009894095975473336,0.18384765142758638,0.04388504997725875,0.0,0.0,0.0,2
2017-08-18,0.04285223627253996,0.07479561037408763,0.05430740613475966,0.4311227357128819,0.007159582531952757,0.006509928960961253,0.16389362881429617,0.010472193860622536,0.15738026349931142,0.05150641383858691,0.0,0.0,0.0,2
2017-08-25,0.043577106803822194,0.07246730727209705,0.05401740466408479,0.4391599300267348,0.007402194883949922,0.006621542475600214,0.16031404332052845,0.010548139967976268,0.15469403007672786,0.05119830050847851,0.0,0.0,0.0,2
2017-09-01,0.0436589459364815,0.07401458557996295,0.05505862986391722,0.43797316271971554,0.007313004238578722,0.00658798864386397,0.16294016143536738,0.010250013501378167,0.1527358806132639,0.04946762746747068,0.0,0.0,0.0,2
2017-09-08,0.043105030465095694,0.07433706760479457,0.05398160216728943,0.4405229179199665,0.0071871783948984054,0.00688185282344158,0.16376645878553503,0.010502144500527477,0.15026473899285925,0.04945100834559202,0.0,0.0,0.0,2
2017-09-15,0.08358946534278654,0.06417652852504896,0.06808363190746775,0.3760988442993878,0.007921562641250504,0.005088274245015498,0.19356774679738636,0.011345611184427937,0.1187372093186204,0.07139112573860823,0.0,0.0,0.0,2
2017-09-22,0.08392333160522436,0.06287771197707669,0.06656124104194429,0.381624226182187,0.008091359005081863,0.00509520485074758,0.1965182906353326,0.011231187242611069,0.11483412797680032,0.06924331948299427,0.0,0.0,0.0,2
2017-09-29,0.08608890941858417,0.06206046146126031,0.06682325349278545,0.38249451460019473,0.008201429858941596,0.005084779375479882,0.19619627868793668,0.011406599808927114,0.11252917799642022,0.06911459529946981,0.0,0.0,0.0,2
2017-10-06,0.08660067368746349,0.06398535465150731,0.06662650926721958,0.38318850180154523,0.008092496779439705,0.0050375863541131565,0.191676142718874,0.011606109995951666,0.11323621305679304,0.06995041168709291,0.0,0.0,0.0,2
2017-10-13,0.026855869819420286,0.05160336108696531,0.05502444552975663,0.08538019704523443,0.00519935109444894,0.00441110220522993,0.19103972603505837,0.012306464359775851,0.4860285956075894,0.082150887216521,0.0,0.0,0.0,2
2017-10-20,0.026950419820223573,0.05119408504775707,0.055588612747618144,0.08520148394564708,0.00520828395936905,0.0043409177173784385,0.18942399508986207,0.012233473505942706,0.48645470281133657,0.08340402535486527,0.0,0.0,0.0,2
2017-10-27,0.026858971916168917,0.050575095697076466,0.05532784237828942,0.08411173418174615,0.005189279694689242,0.004330578172656273,0.1902718547999536,0.012160282825712724,0.4878113420638164,0.0833630182698908,0.0,0.0,0.0,2
2017-11-03,0.02657280609660079,0.050588870583083444,0.05603161505385241,0.08410371659282048,0.00517179054325299,0.004188638475192782,0.1877397124647152,0.012035421722350914,0.4900068111106992,0.08356061735743175,0.0,0.0,0.0,2
2017-11-10,0.027910146582043133,0.1132128710122475,0.0992844633584256,0.07247786414915831,0.004840732829614669,0.003636845808842548,0.3868066937774301,0.008877514457571914,0.15790239362335595,0.12505047440130998,0.0,0.0,0.0,2
2017-11-17,0.02847155687762915,0.11454352696823625,0.09933869003361671,0.07326576762208786,0.00503863886527874,0.0035787234292484022,0.3841106135186493,0.008965477168689144,0.15857898990718608,0.12410801560937816,0.0,0.0,0.0,2
2017-11-24,0.028837823710113362,0.110761652551416,0.101577819655941,0.07285908338828141,0.005291858649854445,0.003433152779942278,0.3862321593343682,0.009073720249551083,0.15763148267288912,0.12430124700764307,0.0,0.0,0.0,2
2017-12-01,0.028331646802642683,0.11149184795812558,0.10236618935513178,0.07279344619007222,0.005336419492254449,0.003442339664594386,0.3864914360479204,0.009145348250249345,0.15744247853921084,0.12315884769979818,0.0,0.0,0.0,2
2017-12-08,0.0364104635473729,0.09370753449052635,0.11714967083477795,0.0678742680834383,0.00763702192392178,0.004927880459566311,0.510017655910223,0.014695267886022434,0.08098501616962611,0.06659522069452493,0.0,0.0,0.0,2
2017-12-15,0.036920558955747196,0.09389817603451964,0.11761126237015879,0.06677013272453125,0.00786776437024091,0.004822733135045292,0.5106982869305219,0.014793771236947873,0.07959318018501295,0.06702413405727417,0.0,0.0,0.0,2
2017-12-22,0.03710854055692301,0.09599778874308985,0.11820231542297963,0.06567505949336609,0.007722350703783189,0.004840924294709826,0.5093272230139078,0.015184689878235062,0.07997567766577104,0.06596543022723458,0.0,0.0,0.0,2
2017-12-29,0.038086299735777485,0.09760149232119902,0.11872605373543701,0.06619729337219055,0.007875378043788727,0.0049630456093188976,0.5066158371848342,0.01506892726459126,0.07911619243487394,0.06574948029798895,0.0,0.0,0.0,2
2018-01-05,0.041191836606688056,0.05265505695101433,0.11569163087132966,0.1125270377841082,0.007564635067667261,0.005389020855605539,0.47626577462781916,0.015424386869559548,0.0805146827049466,0.09277593766126142,0.0,0.0,0.0,2
2018-01-12,0.040325370505864294,0.05405042606191192,0.11380088687364004,0.11117573060810987,0.007677400398554436,0.005367981886527492,0.4873854849361396,0.014665641327918902,0.07657631439523721,0.0889747630060962,0.0,0.0,0.0,2
2018-01-19,0.04031127959008577,0.05546062285605203,0.11501766253440024,0.11081107994028494,0.007684128028236675,0.005476483165526088,0.48816209912789227,0.014726153640928653,0.07508835584593844,0.08726213527065478,0.0,0.0,0.0,2
2018-01-26,0.03949807613679956,0.0538408807943474,0.11903054698284596,0.11152087504248373,0.007671715059069064,0.005436580352446035,0.4845692723073433,0.015148193877439499,0.0766934957989003,0.08659036364832523,0.0,0.0,0.0,2
2018-02-02,0.009362260076855242,0.019994935638750655,0.14987253143850102,0.07116357490601265,0.005231048633503779,0.004383101523207075,0.16307760098506596,0.01174568979785387,0.5431576544931748,0.02201160250707504,0.0,0.0,0.0,2
2018-02-09,0.00936779315558881,0.02053731192158486,0.1492609277982811,0.07041085053228643,0.005136093707880118,0.004510724360178195,0.16250003494937093,0.0117468582701534,0.5443295119536361,0.022199893351040112,0.0,0.0,0.0,2
2018-02-23,0.009440577271196784,0.019499178809709836,0.14853631168853312,0.07103877319674239,0.005120653723776629,0.004208020952410275,0.1564369513337385,0.01184235289783363,0.5509109484589035,0.022966231667155224,0.0,0.0,0.0,2
2018-03-02,0.009457725981862175,0.06296793967725245,0.06573076372206724,0.044422078315702884,0.007430387245501435,0.006331033055613347,0.10076818505542028,0.01174118159631822,0.6776363911177545,0.013514314232507374,0.0,0.0,0.0,2
2018-03-09,0.00964530579781104,0.06165045773778243,0.06530109311455379,0.04553820715507542,0.007411903708625485,0.006321816897958017,0.10200535370331174,0.011949187462908236,0.6761436996917667,0.014032974730207098,0.0,0.0,0.0,2
2018-03-16,0.009921731408640005,0.062270721438954825,0.06585737104331682,0.046402290797773305,0.007586402762212666,0.006274170754611109,0.10333915364248798,0.012083895649292084,0.672162370655376,0.014101891847335355,0.0,0.0,0.0,2
2018-03-23,0.009899537997005714,0.06184160690528155,0.06665247354858476,0.04679431769952847,0.007793170721191279,0.006303955394940604,0.10608063548604983,0.01208555267151655,0.6682631564772232,0.014285593098678065,0.0,0.0,0.0,2
2018-04-06,0.03090646176697663,0.2479592925775228,0.12435237056601493,0.2975164364847035,0.024711378022334016,0.008650203996893951,0.1522626405001806,0.022212863490035067,0.07042468141621896,0.02100367117911961,0.0,0.0,0.0,2
2018-04-13,0.031502584866142304,0.25042327433633044,0.1217148695518905,0.2963657604795362,0.023753807944273807,0.008682318269439963,0.15277385244467553,0.02201167673372022,0.0717451693340975,0.021026686039893543,0.0,0.0,0.0,2
2018-04-20,0.030636939352894358,0.2553876367589168,0.12249109723965851,0.2922601993061961,0.02328827616100199,0.008683588084103671,0.15309327731883488,0.022068448099499927,0.07174083975449776,0.020349697924395827,0.0,0.0,0.0,2
2018-04-27,0.03213988167683124,0.06674090471085609,0.08027425473300207,0.14228459679679756,0.04081987149498051,0.004982509454675876,0.1283186052443557,0.03992738235482947,0.4554294482006112,0.009082545333060132,0.0,0.0,0.0,2
2018-05-04,0.03166026831522932,0.06701000392880811,0.07938065512916138,0.1399922757140929,0.03910930839153298,0.004873215226214444,0.12802080893881673,0.03960499868558382,0.46132416160136697,0.00902430406919341,0.0,0.0,0.0,2
2018-05-11,0.032027531479879134,0.06624902435955107,0.07920659016339474,0.14158027306925258,0.039224509979462405,0.0048676542422458145,0.12866153183085377,0.04096984657626155,0.4580208932124053,0.009192145086693623,0.0,0.0,0.0,2
2018-05-18,0.03260493145602676,0.06930985306247248,0.08011891919196984,0.1415511464148059,0.040670919457544134,0.004968564506848823,0.12902438314635548,0.040755224849699186,0.451852323809729,0.009143734104548249,0.0,0.0,0.0,2
2018-05-25,0.06091326497653247,0.13285112051938552,0.09278569437959973,0.2590593382000338,0.0570710148371603,0.005425877237677179,0.2062013092221098,0.0656375177591991,0.10909391865347548,0.010960944214826684,0.0,0.0,0.0,2
2018-06-01,0.061939293796930577,0.12478555316761264,0.0926364483061972,0.26557824899144317,0.05695161952680735,0.005333453627484053,0.2047859819942178,0.06677245617558256,0.10995550690008925,0.011261437513635286,0.0,0.0,0.0,2
2018-06-08,0.0620841962943897,0.13043027739613627,0.09140136106808405,0.2656638057881851,0.05689276665591036,0.005256151209477986,0.20323235113326638,0.06622011137992326,0.10753386966027344,0.011285109414353635,0.0,0.0,0.0,2
2018-06-15,0.061966368215830625,0.12760383583505835,0.09180164305412919,0.2649440353835642,0.057910924700391546,0.005334428005399446,0.20731691698909221,0.06504832292580957,0.10698890662093241,0.011084618269792299,0.0,0.0,0.0,2
2018-06-22,0.14021266373382335,0.048912962745383225,0.15458891136973904,0.3274052360296503,0.06726829926454891,0.00608315342663536,0.1058759183554687,0.04745679366487488,0.07891335127232575,0.023282710137550483,0.0,0.0,0.0,2
2018-06-29,0.14090445757013306,0.04899856396907986,0.15417835014168027,0.32433715336149777,0.06747394041441641,0.005937707171712897,0.10653318072246545,0.047810940902814826,0.07986960990238612,0.0239560958438135,0.0,0.0,0.0,2
2018-07-06,0.13948850927993098,0.051372770910686254,0.15405499265588463,0.32542923165913307,0.06791218285512902,0.005787234600632908,0.10288205319057644,0.04629054589838207,0.08243773843627783,0.02434474051336681,0.0,0.0,0.0,2
2018-07-13,0.1373969434920738,0.05070204526579406,0.1564575174500968,0.3216425721835522,0.06866227948622945,0.005646618900324596,0.1037962533843183,0.045413911489398336,0.08468096865060437,0.025600889697608115,0.0,0.0,0.0,2
2018-07-20,0.2722517745878771,0.01368871075207835,0.036660198282431875,0.46951712762080344,0.052932594556442676,0.007311076599889735,0.06585606624324832,0.05025316738996479,0.014170405969562191,0.017358877997702124,0.0,0.0,0.0,2
2018-07-27,0.2707957946776168,0.013785759459141612,0.03738275298345356,0.4686621548017821,0.05340034195461072,0.007293037553685985,0.06583723932091559,0.05018732587440141,0.014438102999147199,0.018217490375244925,0.0,0.0,0.0,2
2018-08-03,0.26337047384931417,0.01412405342015431,0.03758239199054161,0.4749260692796794,0.05182476938559996,0.007634736051266996,0.06811036893842003,0.050372709439698814,0.014382845742670501,0.017671581902654176,0.0,0.0,0.0,2
2018-08-10,0.26338924864208074,0.014524539905624658,0.03857108854675423,0.47355151424867037,0.051319551358561755,0.007724153729452232,0.0680741827951424,0.04945399273625276,0.015150654972326413,0.018241073065134377,0.0,0.0,0.0,2
2018-08-17,0.5579689414740584,0.026838876029019673,0.03854322250738618,0.20399626401504437,0.04354126587433513,0.005690125541989374,0.026121317076727185,0.023139547774208555,0.012484890715265304,0.06167554899196597,0.0,0.0,0.0,2
2018-08-24,0.5610902905704188,0.02741946119886973,0.03987586518509636,0.196548581170172,0.042392688077426154,0.005603293591051421,0.02677280975980642,0.02266381289380361,0.013476778195640833,0.06415641935771475,0.0,0.0,0.0,2
2018-08-31,0.5709493636705731,0.028024065845853253,0.03875046440596735,0.19073907034591167,0.04274414847505011,0.0055305054247804,0.026236230070215777,0.022701095067629493,0.013026871213605858,0.0612981854804129,0.0,0.0,0.0,2
2018-09-07,0.5720796910535477,0.02862563316536547,0.038432592199567926,0.1905657905382677,0.04111990111381152,0.005620832890601948,0.026115417820703313,0.022895380004558256,0.013161772361098958,0.0613829888524773,0.0,0.0,0.0,2
2018-09-14,0.07214303077845696,0.0021035608791526907,0.05884302395477303,0.3394226832039016,0.00044829371154271776,0.0008422091202631484,0.008521596290513592,0.000493112181801916,6.813189000101064e-05,0.5171143579895932,0.0,0.0,0.0,2
2018-09-21,0.06989146988138417,0.0021535754223455956,0.05841815084148553,0.34028975450587673,0.0004573886197283748,0.00081499751662857,0.008560971460766975,0.0004819878942257839,6.826215129620269e-05,0.5188634417062622,0.0,0.0,0.0,2
2018-09-28,0.07183624618662948,0.0021250693205582508,0.059525486877169714,0.3494597458670116,0.00045320928749317845,0.0008456468479868168,0.008688390742710808,0.0005016110953364099,6.678488853276675e-05,0.506497808886571,0.0,0.0,0.0,2
2018-10-05,0.07147812144502802,0.002249119724985299,0.06014320451704944,0.3523562289896112,0.0004444977399279729,0.0008347896411611407,0.008388156656556692,0.0004895926785283019,6.818272240723105e-05,0.5035481058847446,0.0,0.0,0.0,2
2018-10-12,0.08090943455884879,0.01812976822577718,0.19515231893872664,0.4798818716804936,0.05906778742958156,0.012853755303588732,0.040429611270237545,0.014237143279561881,0.004279517517960296,0.09505879179522361,0.0,0.0,0.0,2
2018-10-19,0.07911835727396489,0.018230934260039407,0.19866928202031198,0.4771170712468181,0.05738277749316204,0.01251234133496743,0.04020932382601816,0.01408790152173071,0.004478566843144512,0.09819344417984278,0.0,0.0,0.0,2
2018-10-26,0.07822342169108633,0.017862240061379667,0.19809504970316064,0.47958320175303526,0.056146549548299306,0.012479617069562755,0.039964163299037965,0.013982639693177363,0.004490451219090144,0.09917266596217048,0.0,0.0,0.0,2
2018-11-02,0.07987577212461014,0.01804631321923568,0.2015252033185574,0.4732214954556991,0.054561008161150795,0.012553209717784812,0.04115839265797946,0.01383309198831641,0.004449433805013408,0.10077607955165274,0.0,0.0,0.0,2
2018-11-09,0.05960868841113038,0.005978733924915311,0.02925168775092861,0.06083290769571292,0.3385712789811477,0.010644701711417251,0.04259049411649111,0.036664590150690346,0.003373415217525891,0.41248350204004103,0.0,0.0,0.0,2
2018-11-16,0.05998345323927395,0.006232926823467307,0.02935840533407892,0.061601256092077034,0.3260223124206165,0.010724275946939704,0.04263017465501637,0.035725997891559905,0.003451009358105204,0.4242701882388651,0.0,0.0,0.0,2
2018-11-23,0.05922638922868362,0.005918554765905651,0.029279104964900247,0.06162594554603305,0.3289399735076224,0.010547909066741105,0.04308620004948584,0.03599258041791824,0.003532181805719909,0.42185116064698996,0.0,0.0,0.0,2
2018-11-30,0.058397516030268416,0.005750677732649872,0.02893035545543664,0.06053986727565038,0.3279681729337846,0.01031501500208049,0.043236994251043055,0.0359975733745916,0.0035070849987680203,0.42535674294572695,0.0,0.0,0.0,2
2018-12-07,0.07052110028465766,0.0026380917947197713,0.06318765738696214,0.075685003772343,0.18747115995015406,0.004840321721002738,0.029348476378679378,0.01633040244944564,0.0010591031219090025,0.5489186831401268,0.0,0.0,0.0,2
2018-12-14,0.06809041501540047,0.0025687008406452927,0.061839481984855234,0.07442455264416314,0.18651477323226717,0.0048048073729797846,0.02946925344918872,0.016438399527446444,0.0010563264035591837,0.5547932895294946,0.0,0.0,0.0,2
2018-12-21,0.06716945422706153,0.0025792790482193854,0.06190954864077065,0.07499897223294001,0.18484084877796653,0.004759380062729751,0.02998536129714502,0.016588483868079408,0.0010408619588622326,0.5561278098862253,0.0,0.0,0.0,2
