2011-11-04,-0.01605394026298923,-0.001140577713064972,-0.00633368592141581,,-0.008968105449376762,0.00022425119380775627,-0.01894587179274887,-0.015791860417572745,0.01009244823118638,,,,
2011-11-11,-0.03218524811787604,0.0077624591679019694,-0.05090158507613807,,-0.09165514442357825,-0.05041172824414164,-0.05884030556566022,-0.07121127718032716,-0.000591322344592915,,,,
2011-11-18,-0.0074024118310437315,-0.03186113875232388,-0.046104044134409494,,-0.015017380175240569,-0.03989077284833509,-0.0492724315566192,-0.0273882086960765,0.006430084791848811,,,,
2011-11-25,-0.036889459117060874,-0.06574403371440019,-0.04393503427047374,,-0.025126091770205528,-0.05334308083303285,-0.05056737058129057,-0.04396686337098099,-0.03029805260769003,,,,
2011-12-02,0.08071859337742548,0.07841195194809036,0.10414646096007507,,0.032922962869491146,0.09630409766406922,0.09831702195441938,0.089832732043293,0.02605582946247864,,,,
2011-12-09,-0.030929625334135347,-0.033322466060276,-0.023503789765369487,,-0.025398849359206777,-0.03177817996234522,-0.031566570188133025,-0.02753418198962765,-0.01346824752032183,,,,
2011-12-16,-0.019443200000000105,-0.042798278572813264,-0.015533206285616274,,0.011821942276957653,-0.048205792623845056,-0.00819315755403327,-0.021639698707064503,-0.015625068811076726,,,,
2011-12-23,0.017428465133279447,0.029140571745330357,0.020490587188025433,,0.017568310453493163,0.0138892605463794,0.023509623034234872,0.014507973059031398,0.008876044076001177,,,,
2011-12-30,-0.026123885176150607,-0.007656623135533502,-0.01711608801504616,,-0.018098187518071573,-0.018145598547709585,-0.0149778393966985,-0.004294307652015772,0.01279339444008376,,,,
2012-01-06,0.0032458336077991756,0.06427479486474597,-0.0017773374217573412,,-0.0010306602037296608,-0.0048221327243528345,-0.014864177171973525,-0.005387904040614844,-0.0048206592174858676,,,,
2012-01-13,0.024324905492514093,0.025828291287533167,0.046257770585730995,,0.08483793019187735,0.0572041263070866,0.0617662155932559,0.043808964120431115,-0.007611388044401091,,,,
2012-01-20,0.026476291203948676,0.02787616890261546,0.06332335194726957,,0.036132344633778235,0.05779241120523615,0.08146140937014046,0.04401320657594199,0.0011083476310178586,,,,
2012-01-27,0.01043162772109052,0.015504183813841,0.02591565256365813,,0.004406487232574197,0.04246372793641995,0.021050083995330482,0.02992583062573062,0.028191717852540377,,,,
2012-02-03,0.007335832171980972,0.025965734633223825,0.012065845928111996,,0.019967225167223823,0.01757860507472664,0.0004155012646296363,0.019794111322007257,0.0016969811824598668,,,,
2012-02-10,0.02785966483737279,0.007182933979277717,-0.004923550576348745,,0.028397818713391088,0.04344869096575299,0.028833288734278817,0.020038874830381248,-0.003517205498535847,,,,
2012-02-17,-0.0023397886430718273,0.02705813668198709,0.028471979226136757,,0.03961745054369192,-0.0017295637761225446,0.05800929839391378,0.031249325864511235,0.032771959802030626,,,,
2012-02-24,0.0030063807065143777,-0.02761671534765675,0.005897275196227625,,0.02341406860397721,0.009749097129823303,0.015577185556212791,-0.007736411162884815,0.0,,,,
2012-03-02,0.01856877844518534,0.008231857894647199,0.006013026906317442,,-0.00012621287494452016,0.01771552381364705,-0.016026626995133464,0.02500118584782851,0.0028243394555207413,,,,
2012-03-09,0.015556921995783624,-0.021231715690870123,-0.04144637629298742,,-0.005744950078046429,-0.04136486386504867,-0.03231138240132847,-0.012570186684583096,0.020597940205979492,,,,
2012-03-16,0.0133147653193324,-0.004427163219985708,0.013773539625335118,,0.04362406755413528,-0.02086048663213569,-0.00917047335319432,0.02897710506674067,-0.006445739851735688,,,,
2012-03-23,-0.029090826317182295,-0.03489830446773867,-0.03496248816374081,,-0.0015636636609905885,-0.06777019104765847,-0.05612809424794607,-0.04498451427453254,-0.01928599895640315,,,,
2012-03-30,-0.010665920340418578,-0.017929463135437862,-0.004031750823961677,,-0.004757772613535605,-0.008258750216667998,-0.0073394287591211915,0.008118176342475358,0.0234190075200571,,,,
2012-04-13,0.0038004961676603166,-0.0011325908621819814,0.01648910304584228,,0.030928543061979452,0.0076358737933399645,0.046441642016264995,-0.004124520572667101,-0.008097099699121868,,,,
2012-04-20,0.005032896047310276,0.021112415222582115,0.011228602078388938,,0.011472546696827512,-0.0020126938262230443,-0.006078778792422024,0.011993757686332485,0.026540710751236984,,,,
2012-04-27,-0.009476592596072586,0.001059773654941365,-0.014548552517325564,,-0.01562338926751039,-0.04751927731783512,-0.00035105040864458203,-0.017296712772689626,-0.0297783209642275,,,,
2012-05-04,-0.0013013248910253017,-0.0021284990029238893,0.014898418926332813,,0.025881127750433608,-0.002263125627950613,0.004784741503242929,0.02079444915231754,0.0460819372562995,,,,
2012-05-11,-0.04824589392700407,-0.08436656859383662,-0.05057733930432606,,-0.06265790660152393,-0.08355646057924249,-0.07158771939405195,-0.07177977161218096,-0.028112274808676396,,,,
2012-05-18,-0.047572936645304154,-0.04574363176891061,-0.05633210470580874,,-0.023774518701370928,-0.06685114067238085,-0.04350652024304591,-0.05884417757065186,-0.05046157608363411,,,,
2012-05-25,-0.002521279434709589,-7.65297998823744e-05,-0.012378240260363493,,-0.01982615701647017,0.013900878650284776,0.027298024444615265,-0.018072958410373263,-0.02066324997639213,,,,
2012-06-01,-0.00713979722975866,-0.011634960871787281,0.006664722789186506,,-0.006825647235122911,0.01662984008087265,0.009347416814575071,0.00015758912877461562,-0.021160589060308488,,,,
2012-06-08,-0.0027111426308993325,0.004051650751446978,-0.0014850369879956249,,0.014868787959815055,-0.003261441612857463,0.005761714695782683,-0.01550190289191089,-0.0033716619203697507,,,,
2012-06-15,0.00963082926247072,0.051755480214291216,0.05430518463946932,,0.03840423563212991,0.025377283054311084,0.046192311207686965,0.003008030991336952,0.032819807798579514,,,,
2012-06-22,-0.019621363989354434,-0.042017501509641786,-0.008631984417444727,,-0.026393767953531544,-0.02415010447303012,-0.022632991015567705,0.00044801034310637533,-0.003458265908023339,,,,
2012-06-29,0.0034431363354712197,0.017662422260374955,0.017934118217161066,,0.0024354300783371308,-0.014644436382640236,0.02534853880422716,-1.4313552685218944e-05,0.03503878405335925,,,,
2012-07-06,0.03939010591035186,0.013043282921315846,0.005465911623609543,,0.023428553743307212,0.04344568613391453,0.06092869436101633,0.026844429903484457,0.018859967273402223,,,,
2012-07-13,-0.04456412133824028,-0.0306122093043536,-0.042389861039075716,,-0.04105479617757357,-0.05576158646265905,-0.02972735128372328,-0.02790301253763683,-0.009520340414258976,,,,
2012-07-20,-0.0057811822517706,0.040560845380443356,0.026986331539937902,,0.01590960694283261,0.011457353402320347,-0.003991290735888997,0.003224379091929519,0.04314048343418819,,,,
2012-07-27,-0.008619086738540283,-0.03052334341441354,-0.024176430168893592,,-0.020372560523235994,-0.023724728049201116,-0.018552550015634273,-0.030498437914769472,0.016149128043235317,,,,
2012-08-03,0.012769077315237132,0.017090223682742378,0.02886129088682865,,0.004499565886953105,0.012199591670933874,0.01758136727199555,0.02263507963453626,-0.007605207339478448,,,,
2012-08-10,0.01739440793017999,0.036365121146930246,0.022314928639308063,,0.020144729121846394,0.05195409571193088,0.031179880971017093,0.03538527127472246,0.03268802167547946,,,,
2012-08-17,-0.0021114781008612082,-0.005952844230686427,0.005673362698652928,,0.05223382149218292,-0.01582027196800906,-0.012131591142739873,0.02272031062893598,-0.06671898623149097,,,,
2012-08-24,0.01843824621915635,-0.03098707032175141,-0.014416095146227992,,-0.01403239646883192,0.009619998080798275,-0.002787730749425066,0.0012642372564883875,0.013112226811432981,,,,
2012-08-31,-0.010521705291300809,-0.019464919232002553,-0.027010400197894135,,-0.023468819018267806,-0.053459477373485886,-0.030812945925266955,-0.02931075342758449,-0.011485928415364999,,,,
2012-09-07,0.009295751007492248,0.005197121059037357,0.022251060048017024,,0.0278938452851496,0.021987982052352528,0.03584579334969873,0.005987532644260218,0.0167725843362585,,,,
2012-09-14,0.02918091908971432,0.06867257862813703,0.03585400613750345,,0.04078105792014819,0.08826905922353956,0.07157245576710736,0.05529971334621053,0.02518307418906951,,,,
2012-09-21,-0.0075470024269537195,-0.0019687477963555855,0.009240430746875639,,-0.007163887842788208,-0.015521741248083143,-0.013206603553091556,-0.0018756032090722075,0.00988738489725649,,,,
2012-09-28,0.0023687907036138434,0.004826549747358078,0.00023789428391740586,,0.034577884292106065,0.0009556895505242746,0.018334301111416762,0.007667596472905602,0.0006490561316254695,,,,
2012-10-05,0.013620207527820005,-0.004466512794247812,0.018061188402620054,,0.0055189845290670725,0.041026481803178694,0.008330603149673266,0.008366428580799612,0.0029227655301224953,,,,
2012-10-12,0.003233220793788627,0.03201530228746874,0.020568565949424578,,-0.017695301601858504,0.007869885182590242,-0.015747230779151855,-0.0022415315273454084,-0.012907624576304122,,,,
2012-10-19,0.022373252946012556,0.042556684364128516,0.020426727921637244,,0.006203407656118598,0.03775301864441638,0.02864681112709877,0.03170156048873096,0.010798991146879544,,,,
2012-10-26,-0.01892589858193605,-0.025048747296498974,0.00011704051357375178,,0.006486555976938035,-0.03945863536164229,0.007371368516980725,0.013960786296328909,-0.002007083364246487,,,,
2012-11-02,0.04602298807505312,0.03023686858852459,0.030719539382449534,,0.03672481104465497,0.0455219235557196,0.028574207825685205,0.04489564060694251,0.01635893402822619,,,,
2012-11-09,-0.025793153269331848,-0.03546299735081848,-0.037961748726944466,,-0.010322366377047643,-0.011884641801526596,-0.01648146396822392,-0.037654593451389995,-0.02335232522328301,,,,
2012-11-16,-0.008426497197040583,-0.012841960874804603,-0.011272797368959475,,-0.047719953451868635,-0.025473265400162592,-0.005389565589474787,-0.006463769245208861,-0.0180374782217948,,,,
2012-11-23,0.026566625927259446,0.03807535669413431,0.035540851587849476,,0.030649914600840544,0.02511443232635946,0.04335983100783802,0.026440371027884213,0.041486363891810374,,,,
2012-11-30,0.01104309622108457,-0.0012362535485882509,0.004662591301875407,,-0.008627868373306313,-0.0020281936790941257,0.02662577284004386,0.010992064181152061,0.0008325207262971368,,,,
2012-12-07,-0.0034209970017894387,0.01831848395421587,0.014427682793673569,,-0.0009262014891540105,0.016891944823078653,0.022566400635406048,-0.005724836825833024,-0.0005160415760064874,,,,
2012-12-14,0.012767463954732161,0.017568113119108775,0.034576944682166655,,-0.0009465478841871322,0.026182625768167433,0.005276025967491993,0.035004586545786864,0.007867917621900755,,,,
2012-12-21,-0.0010324742655789532,0.006305503954646685,-0.008709261880945562,,-0.01399988853591927,-0.006316712907006972,-0.00964938659665937,0.003069450703520049,0.009232463098819865,,,,
2012-12-28,0.007803237346869718,0.003268132278275937,0.013737430177866106,,0.010244859200307488,0.01651598336637683,0.008772610305933126,0.0021681650800624563,0.0033031303978907633,,,,
2013-01-04,0.04233131351015573,0.031236463664573888,0.036837190749453796,,0.03981413356981589,0.05501348395727601,0.0455007854812306,0.044665865256893866,0.0057878760420442266,,,,
2013-01-11,0.005855548152958301,-0.03419300291956229,-0.0008148961619440787,,-0.0016088546192691844,-0.0008765441416961339,0.014502652129689597,0.014471377506663607,-0.004977533530782896,,,,
2013-01-18,-0.0011528335951080937,0.007746862550720213,0.02476084468292905,,0.034282326627952386,0.010576105656302737,0.018589524490155274,0.014988766650268381,-0.01589762742812295,,,,
2013-01-25,-0.014934184663466743,-0.011919505633199878,0.004915171450334155,,-0.002962349244561846,-0.03196837648409667,-0.005572288237794321,-0.001755049433120548,-0.04423496398409865,,,,
2013-02-01,0.0029994546446101555,0.008351345489760353,0.01436238553938396,,0.008795860771401598,0.006418664991814538,-0.008433900024336416,0.018199867637326284,0.015349874457520007,,,,
2013-02-08,0.00925322836429543,-0.04555133847251125,-0.0279193047650802,,0.00976567559306396,-0.018205274056128817,-0.03140732796403045,-0.026101099808953365,-0.005174899761006491,,,,
2013-02-15,0.012097786819122325,0.01339406516172148,0.014133081925339352,,0.016217907936052045,0.02158139942000825,0.015701822936074805,0.018333330734409126,0.0009291798201203072,,,,
2013-02-22,-0.039876739331131894,-0.026508783137084158,-0.036573821505474946,,-0.031940889286056984,-0.054184091882739316,-0.03674625420072508,-0.040298722299126455,-0.004074281248388378,,,,
2013-03-01,0.0017484057167524991,-0.006456280125447078,0.007876460408658525,,0.019505326153565372,0.005178704116109989,0.011193258363386027,0.0125285010634546,-0.010460401048430268,,,,
2013-03-08,0.028685204989032043,0.009975660758972937,0.00765738329272736,,0.031248321461000428,0.01066131937716519,-0.019086729686450865,0.0006130009785954016,0.001336467860363344,,,,
2013-03-15,-0.04186649293515188,-0.022157355237254706,-0.016146766043851235,,-0.04256390414254607,-0.04833343595209327,-0.0651237087162202,-0.030870652564207623,-0.02288661617379828,,,,
2013-03-22,0.003911602177629092,-0.017737389445038443,-0.017064985002374522,,-0.05712383523176201,-0.0007250677101692249,0.0021311152210445883,0.005338251783479908,-0.010989282261216649,,,,
2013-04-05,-0.04311633150677752,-0.022679887766713147,-0.03251149065031944,,-0.02932384537187127,-0.07750904759672161,-0.00402364535711619,-0.042501879076383475,-0.00324896831735888,,,,
2013-04-12,0.03855773080219271,0.0025194891598327995,0.01607333808590261,,0.030311607514357686,0.03246553660283835,0.030840101773511597,0.027547390864692378,0.008029949541533243,,,,
2013-04-19,-0.009258838548544812,-0.03930595309542506,-0.00040013593659227187,,0.006848788206787804,-0.04105071066662125,0.03156672514046255,-0.005756728916226805,-0.004450848145341912,,,,
2013-04-26,0.024565426436866655,0.025670251251300735,0.02521134355093735,,0.02764809726629558,-0.00313130967454911,0.006446105910736577,0.04547279712479857,0.02903698035366742,,,,
2013-05-03,0.008314141115146167,-0.019465076429853956,0.012421374677297425,,0.037137046241424,-0.012218835593764799,0.004915122405663386,-0.007328977357142663,0.008600273204167452,,,,
2013-05-10,0.016294985200046463,0.048844792170100515,0.03594403500893706,,0.023485800741899432,0.04400119156964477,0.021337537142269936,0.042193622553367005,0.020764379192345084,,,,
2013-05-24,-0.0062548260372105036,-0.058398275670612176,-0.03598032182720057,,0.07627447203928028,-0.050052906278608034,-0.029775947182962947,-0.019969231098284745,-0.03835222811921002,,,,
2013-05-31,0.010223281574130105,-0.009186601713340514,-0.0029254099806030887,,0.03184386235233694,0.0005619454074416996,-0.028633335760448242,0.02198177356949338,-0.01194004261676751,,,,
2013-06-07,-0.0314837402082635,-0.024949058122063272,-0.03351189602451887,,-0.025038908621609957,-0.03409555712050272,-0.03937433558364134,-0.027375466566603723,-0.024139740300517576,,,,
2013-06-14,-0.020867148190228835,-0.04998547146277055,-0.02375698088901579,,-0.008984180080947812,-0.05445473393585354,-0.03017011033289041,-0.01537231039457998,-0.024520968984699798,,,,
2013-06-21,-0.0363525760287019,-0.02633684385088364,-0.03350833819110843,,-0.045668476373189604,-0.029859576991608683,-0.04369207812884779,-0.03161006501677188,0.005967519334762583,,,,
2013-06-28,0.011544038140175017,0.013045805259266574,0.018342538864926983,,0.04605854535506304,-0.02679046628145154,0.034271320141858075,0.008162936354425776,0.04499782129436691,,,,
2013-07-05,-0.008425601438228458,0.007885789934581222,-0.002536707992915499,,-0.004448357026769378,-0.016455556651561176,-0.012327906030838331,-0.015913076816405747,-0.0008339560480391528,,,,
2013-07-12,0.0121125997069087,0.03582400684034881,0.0215920329617878,,0.008303173735700886,0.01397877373795775,0.03234630513347847,0.024658447184271903,0.01112318556134495,,,,
2013-07-19,0.00516227424506277,0.013682143198042507,0.004350856995479102,,0.04125075892742913,-0.0012319892480938677,-0.016459393071968753,0.003845811592444459,0.0007110486332744248,,,,
2013-07-26,0.03282251667391689,0.019175685407656795,0.029127550498236898,,0.039734951386903195,0.04558157688168363,0.03770009045858558,0.020064404659828616,0.023088576993911314,,,,
2013-08-02,0.009529750046271657,-0.011041080292618854,0.0063014421894664885,,0.026087124679309515,-0.007127157856030575,0.022281021335866402,0.018530544271536886,-0.0014728363475254858,,,,
2013-08-09,0.010971465527944035,-0.00934546270635317,-0.02799294920516837,,0.006160701758794573,-0.0033387529617404654,-0.003920669016287515,-0.0013697801371020946,-0.003557609286559238,,,,
2013-08-16,0.01885461498259322,0.04071958122421093,0.04793753258132849,,0.02247728857300446,0.059162994168574956,0.032784558944976006,0.030937667962208648,0.01420101252416961,,,,
2013-08-23,-0.022919090131883313,0.0020239000422193065,-0.029136369569895848,,-0.023519952776901443,-0.015067229771931645,-0.03809352193891358,-0.017481790429465516,-0.006348440380036124,,,,
2013-08-30,0.01611401735907414,-0.019327652127521966,-0.012389869342204873,,0.01631125841619241,-0.0050002968335951525,-0.010141717090350388,0.02039996319357118,-0.0021814157706806503,,,,
2013-09-06,0.011461184571797345,0.05565455261998786,0.049511544476129155,,0.046919834685317685,0.0350084751508577,0.02622321789755322,0.03615174897273965,0.04960804260666629,,,,
2013-09-13,0.00556726354133219,0.004152416980940599,0.014982593056154458,,0.03878682916985832,0.016412343256029693,0.008416282082609028,0.024047889808185507,0.0142835423793235,,,,
2013-09-27,0.03557812016394202,-0.004166834736452851,0.006191613601860935,,0.015029355240848696,-0.023587447183143984,0.014730725357924301,0.0373713694856197,-0.00010117740521176088,,,,
2013-10-04,0.013029848565872415,0.0005817179517086934,-0.0025043168999335785,,0.008697542540106129,-0.002706288490353037,-0.0004956104681941298,0.023009944304793084,-0.023797834584437294,,,,
2013-10-11,0.003860528805127883,0.005442631426209488,0.005337830280399469,,0.0035643301730221566,0.0003044563138283607,0.019660699112191926,0.011953589747354165,0.0021498688963879076,,,,
2013-10-18,0.010002991672081185,0.014945276489312986,0.0047138404448878735,,0.015698935783588386,0.013321864558176522,-0.005720601237842682,0.06896979241268975,0.0024249064323229597,,,,
2013-10-25,-0.01884355064114518,-0.04137194989348858,-0.026395634686051328,,-0.0076170064351506195,-0.007105526404454721,-0.03471672609890353,-0.01593255346529643,-0.050161651520594264,,,,
2013-11-01,0.02536832277816048,0.03750258014400942,0.034890821824086427,,-0.007584421071033298,0.01804022354304413,0.0248367096887121,-0.0013290436151991436,0.00970838630767501,,,,
2013-11-08,-0.030033839301579657,-0.017063117725276467,-0.021419018424616687,,-0.04621578129386572,-0.014502265454117924,-0.021331295788574733,-0.019282968364331188,-0.011958033319918293,,,,
2013-11-15,0.023910162721755057,0.02025115697848956,0.015477677622678598,,0.03405540592535594,0.013659031557750945,0.008372216915276676,0.010391129966574875,0.006287304403936211,,,,
2013-11-22,0.02111601860727519,0.057428087305375186,0.04470442909718275,,0.010407403135244131,0.021152052932511323,0.011242581990918543,0.014205639684566895,-0.001058035660610912,,,,
2013-11-29,0.011557876993084637,-0.012682406457849127,0.003213349815391009,,0.04555732319884509,0.007753626675920833,-0.0014344553010666727,0.016301550577406454,0.032934143748370115,,,,
2013-12-06,-0.007878087512390497,-0.012896722943526173,-0.010674151831083778,,0.02334468633659581,-0.007911392405063222,-0.021272613286306363,0.026011493193202506,0.004233601590902136,,,,
2013-12-13,-0.016933924814291346,-0.028491649985236678,-0.026237325627380348,,0.004465714669227516,-0.013419171439321143,-0.022103635705908564,0.015203321967781847,-0.03992202789359278,,,,
2013-12-20,-0.014384068632852354,-0.041408668174971686,-0.021440488026828075,-0.041752287293898904,-0.00727784830620426,-0.04376219825372363,-0.007099300672937403,-0.018495921527161396,-0.01416416900319073,-0.011102006291137001,,,
2013-12-27,0.016566861279499356,0.01455708369012454,0.019168674346076386,0.029619938092350973,0.036928695069903705,0.022278231491651868,0.004233557588485981,0.027416036734266847,0.015904150116870186,0.029477271218315115,,,
2014-01-03,-0.003926723585829683,-0.037350636823559324,-0.023448087080825575,0.0024794515453181454,0.021649726465825303,-0.01857984077424535,-0.014814062134463124,0.012303029239150165,-0.029797914789548186,-0.003105717518742779,,,
2014-01-10,-0.0004831959515452233,-0.019414998990319843,-0.006708297213729342,-0.01882195812670817,0.0037110224534777636,-0.024997189372079065,0.006684896020723974,0.018394992936562993,-0.010393864013267029,-0.013152201401590902,,,
2014-01-17,-0.004198819496245676,0.019723808292424483,0.0015433819225729728,0.015414476752246609,0.05600000000000005,0.013216433512197145,0.004605703638577374,0.028611807975662318,-0.006657086718085514,0.009973053853980174,,,
2014-01-24,-0.021175276109888008,-0.03620240091619287,-0.023624663014175096,-0.020201330619135094,-0.03783267858130912,0.008321196561511535,-0.02260512771861589,-0.06954372141016518,-0.017996322288953426,-0.021617174374662373,,,
2014-02-07,-0.021148064449466375,-0.04593575656818094,-0.041263558420783664,-0.025419166038524676,0.012709001250772678,-0.04455450200669919,-0.03296052647543424,-0.020133575450203334,-0.03427719821162445,-0.027859749189021565,,,
2014-02-14,0.02708589003014228,0.03414201811826101,0.031456532200675236,0.02330040296373337,0.03576988780208512,0.040152046767177874,0.0330827369540998,0.025801797265367687,0.00962838438823077,0.025741380838429473,,,
2014-02-21,-0.0029466799457342763,0.01830668167804883,0.0075999805452027225,-0.003944234494585475,0.03478434346664705,-0.011698792264979718,-0.003303376244838563,-0.008872395157293655,-0.0013478929262050743,0.004328013105870054,,,
2014-02-28,0.019567811004100655,0.01719825699548716,-0.009782748609104885,0.02308957812579715,0.059403638333036524,-0.018325681672676786,-0.013944533801237946,0.04101597612213248,-0.0028449815848092808,0.03460652658873853,,,
2014-03-07,-0.01231216383866085,-0.008417663961996058,-0.014732433017982327,0.013107295334849889,0.013244407523223645,-0.0033305462653288043,-0.005583043759793127,-0.006205454761708751,-0.006316627593223267,-0.00623327551310604,,,
2014-03-14,-0.03450042991807123,-0.05292287655464223,-0.036045957633951464,-0.0538487093043285,-0.08801935877485823,-0.03232337355462034,-0.053536766917106404,-0.050142353095518066,-0.055078747518273574,-0.035542330986492954,,,
2014-03-21,0.01737893296853632,0.014602921579215833,-0.00501094004550906,0.01644396761923339,0.01844749956778946,-0.0058633823248932515,0.018504902604393747,-0.018669871600714316,-0.05112380988274312,-0.008451283439440682,,,
2014-03-28,-0.011388939685681332,0.03770986469620774,0.05016306434880291,-0.009019728256697612,-0.04756914102170473,0.015898923599705794,0.03559485903600468,-0.030311709860935565,0.08225720768356193,0.0264720680045325,,,
2014-04-04,0.02526950603481337,0.008242036591492585,0.014394117186888877,0.02269646384445556,4.649504827591855e-06,0.018392699002679702,0.058169496926589126,0.06046354108312357,0.012675184072298507,0.01869034599217989,,,
2014-04-11,0.011583774755808074,0.02921477957834373,0.022242508263373262,-0.00031559679353654335,0.002321641949497355,0.03929595450592771,0.005806566973150629,0.0001356669652141651,0.04173537246090575,0.022335560585584613,,,
2014-04-25,-0.0221626264679462,-0.02460491794819397,-0.03730286692761009,-0.030799343351433195,-0.0029765080071930683,-0.04746546706479182,-0.044415958681088386,-0.0269496479739747,-0.05968838194302517,-0.020542064290432482,,,
2014-05-02,-0.016163187575857108,6.0164664462902806e-05,0.0028976474383155537,-0.021211450013680522,-0.0461255013135734,-0.004558058482785232,-0.004952070420742416,-0.038309369159310935,0.07185700742248025,0.007096536970183198,,,
2014-05-09,-0.039459209670757556,-0.006022846675428073,-0.010664878586835402,-0.039175751767102085,-0.039527593876409584,-0.01628000467586821,-0.03603014074043098,-0.03957630988849714,0.026176474395205762,-0.03627237514230797,,,
2014-05-16,0.016228006687045715,0.031784800252537604,0.03235422689652889,0.02069132723746203,0.0903949542278315,0.011454176049990217,0.054937258674941924,0.014866144592957431,0.01524554322233418,0.03729661732759659,,,
2014-05-23,0.007306436003748029,0.025504409187129706,0.011397420546314763,0.024934338669942324,0.04015660875599436,0.009736975577327112,0.014650171515383281,0.03555752680600843,0.00027747177656478605,0.03601867961113481,,,
2014-05-30,0.0041202640185329376,-0.009381151696142065,0.017176139871900142,-0.0021056674237358575,-0.005517745738933155,0.0025200282651818284,0.015037074124406802,-0.015848444641014314,0.0031507081848030083,-0.008319652856395465,,,
2014-06-06,-0.0026729809398234883,0.013131747567789231,0.0029175393054976517,0.01274692607313721,-0.0048985251897352144,0.015084992852391288,0.0001221411340806,-0.024665593950085052,-0.004469776387364122,0.010990147405160133,,,
2014-06-13,0.013550236796894488,0.029844952860874185,0.01735602175494977,0.028724184925044582,0.05830099583898263,0.02223824157682497,0.007811380754317199,-0.009190236978621869,0.009170394384999003,0.0039365548192829,,,
2014-06-20,-0.007288253427978564,0.008817296232718208,-0.0070409285754238216,-0.01333690003057153,-0.00024368832975163457,-0.0019668902265197463,-0.018890041131165214,-0.012292918642767714,-0.0005135094054382616,-9.711257257571937e-05,,,
2014-06-27,0.01719040012327988,-0.009345582236725436,-0.008724448427431364,-0.0011296590366267623,0.018400815343277976,0.006099536008856266,-0.0024892579493550615,0.031193936556815016,-0.0015248789550263986,0.02375429088199521,,,
2014-07-04,0.024089166029798603,0.0006712133494120032,0.023526210837004013,0.03513658482993942,0.04775254949933805,0.03495852792471177,0.03853453058736411,0.05543616024687292,0.009747784313806074,0.0020155662053622514,,,
2014-07-11,0.0028714681206281067,-0.00923563536438754,-0.013777474191420946,-0.0009739286784536949,-0.025318907625328735,-0.0036724316931643353,-0.0070618878168676735,-0.04131641692337151,0.009372388348723115,0.0004097524179660361,,,
2014-07-18,0.006147945811679101,0.010169682500778876,0.004989875244589159,0.0034245719285088683,0.012520250322771487,0.020971024707052477,0.004306522823416259,-0.018748946433433944,0.058668626864948115,0.0073880371822132584,,,
2014-07-25,0.01019574681980151,0.044120233702483524,0.0450508562039138,0.020857206915450233,0.008131269856095358,0.06145566402671432,0.045646530813075126,0.03271307769868015,0.027834579581870855,0.0014892560265200583,,,
2014-08-01,-0.012502996494910934,-0.01866474315662603,0.014396119885909497,-0.0055698920795280715,0.012155593748321536,0.010572022128675362,0.01684983134776674,0.010426290426188034,0.01369257950530045,-0.008094918454922495,,,
2014-08-08,0.004117645515073098,0.009008837173816175,-0.012604981465617171,0.0037606439105788425,0.015448128381972737,0.012144249043712696,-0.019755862859367035,-0.04643037153921947,-0.007799198110616912,0.015521212116514027,,,
2014-08-15,0.016919228879386905,0.030947185259398546,0.026162625700770104,0.029379587695655074,0.006521585769565519,0.02025822522449716,0.020489335089310057,0.017256972712096363,0.07653473567672298,0.012014680198830119,,,
2014-08-22,-0.00027885901684854275,0.010763657049529085,-0.00010746298848252067,-0.002006839880302147,0.004227399571678836,-0.015804641215540927,0.01155433346952095,0.0026332795884929094,0.020910892175212803,0.029020126655222134,,,
2014-08-29,-0.011343858377230509,0.014365223654944304,-0.014695562565986142,-0.015825232321549643,-0.023187072108692308,-0.030674127781052163,-0.022729312607117858,-0.032503365964306474,0.022742382829551433,-0.03515116775967386,,,
2014-09-05,0.021004278866094017,0.020637465769975938,0.02434834218251236,0.02941496499945595,0.014335105925503466,0.03826876044722982,0.023679986704744804,-0.013652391591074231,0.04693240354972472,0.02793767183282525,,,
2014-09-12,-0.011632734144589763,-0.049304006041307025,-0.01888538637527426,-0.00933690367134099,-0.032320594416130444,-0.027819493166842846,-0.015965480043150126,-0.03062318864309932,-0.0084733537797681,-0.01348756704983678,,,
2014-09-19,-0.014602866202236942,-0.027930906598037875,-0.001252934820255791,-0.005779421702173049,0.01130187214217937,-0.01921050753432685,-0.02307987869604755,-0.02541689364092037,-0.03418938579290287,-0.02329403797286278,,,
2014-09-26,-0.008306583945137058,-0.020228062256982038,-0.02197863663095445,-0.0095154626267685,-0.0525094373826992,-0.013796216585553633,-0.0236740298958511,-0.03143378742186331,-0.030297671676982052,-0.008844459921120151,,,
2014-10-03,-0.023866719756559962,-0.0359672263152353,-0.025399066326138753,-0.020285196621942947,-0.01099160822436207,-0.034579097967024186,-0.02484438122332855,-0.03689763976785376,-0.0075713060334055005,-0.027620619660848056,,,
2014-10-10,0.012029283051488315,-0.017855035792815444,0.0007326719725306852,0.010340314940311401,-0.006120892970432612,-0.0010285427078393639,0.006215297146284771,0.022633107693831978,-0.00932706311505549,0.01409356394708916,,,
2014-10-17,-0.014799817421316197,-0.02983926567599593,-0.0002077455586009247,-0.010562866386125469,-0.024973557998508644,-0.01935236237830218,-0.0049498749773846384,0.01734328963823617,-0.00429697562986231,0.0120895592667003,,,
