,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2016-12-30,0.049669411426853716,0.049893125378448165,0.04962795355557817,0.04974588628836019,0.05008821169114873,0.04969965605301439,0.3135483487558984,0.05100500096567727,0.0500282989049513,0.28669410698006975,2,0.5
2017-01-06,0.0494879310277269,0.05006130695227803,0.04948225625389476,0.049721393275342474,0.049983469085546774,0.04953564804373612,0.3122052714961742,0.05120189192632481,0.050439024810628195,0.28788180712834766,2,0.5
2017-01-13,0.04970566926725755,0.05002203501939675,0.04961918372122834,0.05046488231829811,0.050022908104758665,0.04923067606954054,0.3134846984778438,0.050413086966687795,0.049929664001014784,0.28710719605397356,2,0.5
2017-01-20,0.05000112390941879,0.05000032608160158,0.05000328329397377,0.0500005150813974,0.05000190446751202,0.05000084183817913,0.34684243831130207,0.050000295578380226,0.05000020357268703,0.25314906786554797,2,0.5
2017-01-27,0.05013633176340249,0.05084629503154965,0.04989719063609783,0.04917676089754316,0.04995152974780474,0.05004358009061323,0.34821767142792226,0.05041148081248547,0.050062396459652214,0.25125676313292894,2,0.5
2017-02-03,0.051340560438133356,0.05065500353372451,0.04990585014154393,0.048805992483324144,0.05031018108348592,0.049435671139821946,0.35051136983248543,0.04930323522918084,0.049473981694824705,0.2502581544234753,2,0.5
2017-02-10,0.050913988105751505,0.05091120615090897,0.04973300484426352,0.05004593888812137,0.04985963722904503,0.04893805755619675,0.3504981362220375,0.04838217832088788,0.050018049482182865,0.2506998032006046,2,0.5
2017-02-17,0.05000094374601501,0.05000051133560116,0.05001034723890421,0.050000637112184214,0.05000301227069147,0.050008575742885454,0.40526944186733915,0.05000043181766107,0.05000025208948822,0.19470584677922997,2,0.5
2017-02-24,0.04991476699877578,0.05017513353815397,0.050097641836876566,0.050688718611242786,0.05019740304249424,0.048552510232374974,0.40538056346391366,0.04966944279627359,0.04970888516577057,0.1956149343141239,2,0.5
2017-03-03,0.049468175903459775,0.05023474573917874,0.04990908852389184,0.051009828272576774,0.04989732466564576,0.04743690341370775,0.4053337458434798,0.05025574593729469,0.05116733864771734,0.19528710305304747,2,0.5
2017-03-10,0.049422711742464084,0.05029506707403497,0.04947573812715367,0.0515414708674782,0.05001122138150819,0.04786599202717186,0.4043921010996021,0.04959599172048177,0.05091713224980076,0.1964825737103043,2,0.5
2017-03-17,0.05000011553760472,0.05000002506045833,0.050003964886412115,0.05000007023697421,0.05000030516051634,0.050000183995073263,0.15652681209073754,0.05000004187305036,0.05000002507096023,0.44346845608821295,2,0.5
2017-03-24,0.05044390290761635,0.050064481601248406,0.04998792371376844,0.04930992587255908,0.04998781175166126,0.04984105747652494,0.15733603811724625,0.05033984972278336,0.05034359436991052,0.44234541446668135,2,0.5
2017-03-31,0.050165188293081725,0.050248827161152136,0.05017173564221772,0.0493152353996455,0.04964772050348748,0.04955810416898146,0.15935392410682786,0.050060710513995764,0.05162938913289763,0.4398491650777127,2,0.5
2017-04-07,0.05066322985049776,0.04987136810396248,0.050682558490730445,0.04903703071448446,0.049726262147912044,0.05043445655901092,0.15978737858360925,0.049352685449157274,0.05071272878978166,0.4397323013108537,2,0.5
2017-04-14,0.05000039303929351,0.050000035821882186,0.05000138222546219,0.050000041935613915,0.05000107502961336,0.050001409662825486,0.05001531725944029,0.050000091584098315,0.05000003091025885,0.5499802225315119,2,0.5
2017-04-21,0.049159590747536855,0.05049464816602219,0.05016164210892143,0.050313208470002806,0.04964770027949825,0.04969957704270898,0.04980392083024681,0.050357637976546875,0.05072563598156063,0.5496364383969552,2,0.5
2017-04-28,0.04957344647828778,0.050463872896566925,0.05084110657345045,0.04994257550142141,0.05056725570021524,0.04832766015666663,0.05036412436563949,0.04938879083697681,0.05049932031669356,0.5500318471740817,2,0.5
2017-05-05,0.0497902869976703,0.05014746416973635,0.05126757764177792,0.05069350085650671,0.05091395833884648,0.047867447647868905,0.05117699051599682,0.04830734171818198,0.049970855145846135,0.5498645769675684,2,0.5
2017-05-12,0.05000017499521929,0.050000058032976434,0.05001141281745664,0.050000103144019974,0.05000071965270432,0.05000019005811291,0.0500445921704099,0.050000095350543464,0.05000005911727226,0.5499425946612849,2,0.5
2017-05-19,0.04952126607449621,0.05026634693114067,0.0499016457234956,0.04971507206240061,0.04966200193002506,0.05053309018140304,0.0508433118404662,0.04983859219032821,0.05020693455887307,0.5495117385073713,2,0.5
2017-05-26,0.04955174405842947,0.05042691145134673,0.04969678958154848,0.04956266916880359,0.04966326896528111,0.05087626608702469,0.05058563648462622,0.04966932718844864,0.05059006354165786,0.5493773234728333,2,0.5
2017-06-02,0.0493204721685725,0.05106249937007461,0.05006742971683032,0.04950961176439614,0.04996174410476113,0.04910613873889886,0.05117445478702763,0.04905314921794547,0.05130474235850776,0.5494397577729856,2,0.5
2017-06-09,0.05000021402181653,0.050000037732566914,0.0500025311308212,0.05000005806050974,0.050000784128090454,0.0500014790505854,0.05002321925119532,0.050000069742698605,0.050000042037365244,0.5499715648443506,2,0.5
2017-06-16,0.050732923049001295,0.049609129100076685,0.04908627342121309,0.050167763159973296,0.04983867533339216,0.051004002972433536,0.0488661435101447,0.04995026904160444,0.04950348364925622,0.5512413367629045,2,0.5
2017-06-23,0.04994209288099331,0.04982379292233728,0.048666892924042214,0.05040564304415408,0.0504237864109855,0.051007744072989525,0.04815155330370849,0.04989766490778596,0.05025049971868668,0.5514303298143169,2,0.5
2017-06-30,0.04992944077710999,0.049954210563589854,0.04856835847410584,0.052507323787330286,0.05019755784232108,0.0498289669128081,0.04962031604433386,0.04881879034687128,0.0495461111686309,0.5510289240828988,2,0.5
2017-07-07,0.05000028922812614,0.05000007751046462,0.050003113059060716,0.05000018010703963,0.05000062741148848,0.05000065663209049,0.050240096649750515,0.05000011146860277,0.050000092741620136,0.5497547551917565,2,0.5
2017-07-14,0.05039828554145349,0.04978407909457242,0.04980447003113123,0.050120848660280916,0.050382143125669375,0.04935007136259912,0.05061427411240526,0.049599747343458137,0.049687235708002195,0.5502588450204278,2,0.5
2017-07-21,0.050992270549840436,0.04951301170342647,0.04966298459494801,0.04997755147370939,0.050427723754215864,0.049883240486466446,0.05187940821348416,0.0485685123315934,0.04942699275303213,0.5496683041392838,2,0.5
2017-07-28,0.050723271655124025,0.04961478288160152,0.049631720268412706,0.05022475620559555,0.04992046087105617,0.04930280081042826,0.051998296463690016,0.048748868974376906,0.05043153229382689,0.5494035095758881,2,0.5
2017-08-04,0.050000062785694244,0.05000001613701527,0.05000042119171969,0.05000005231787379,0.05000016654614959,0.050000361678354956,0.2451914705002024,0.050000019511517876,0.05000002327505444,0.35480740605641775,2,0.5
2017-08-11,0.049726611015525155,0.04973884864453323,0.04974976365946025,0.04975974564725113,0.05018041355494568,0.049400153907370715,0.24391595026837798,0.05005641890276907,0.05067400629903107,0.35679808810073577,2,0.5
2017-08-18,0.04934364472683804,0.0503017103122809,0.049809661390850156,0.04985688165015873,0.05012338927498732,0.04873037152886427,0.24614427361228064,0.050076820695263945,0.05129736433239191,0.3543158824760841,2,0.5
2017-08-25,0.049784930475297175,0.050430159477844114,0.0492766231904413,0.04981617878842681,0.05004983431334572,0.04782577617076923,0.24662614710778394,0.049478788364317315,0.05233750094203007,0.35437406116974435,2,0.5
2017-09-01,0.05000085199859878,0.05000037958515994,0.050001657462635865,0.050000575270307546,0.05000140886604824,0.050001581308364615,0.05287803008867723,0.050000283928884,0.05000030318282478,0.5471149283084991,2,0.5
2017-09-08,0.050372430695474306,0.04991226641144023,0.05019163095506484,0.05101344428401765,0.05040287716679331,0.049937417432203444,0.05360317642720614,0.04884538960242163,0.04916728149259089,0.5465540855327877,2,0.5
2017-09-15,0.05008617557877998,0.05011452777077309,0.050155322268274405,0.05205297732664549,0.050570190650901736,0.05086180073472807,0.053259133983753995,0.04698685670665832,0.04996383389145945,0.5459491810880255,2,0.5
2017-09-22,0.050651775384453916,0.04980917798808623,0.049750461190224304,0.0513777593296945,0.05057972774759782,0.051803487529258674,0.05301746575455868,0.04777615008553424,0.04889813345655613,0.5463358615340356,2,0.5
2017-09-29,0.05000122594108373,0.05000035309950049,0.0500010100612356,0.05000043631155805,0.05000207369628499,0.05012713843450198,0.06455227664226953,0.05000024773834744,0.050000241336254456,0.5353149967389638,2,0.5
2017-10-06,0.049833630867008004,0.04990816172534009,0.049922700100256186,0.049811610652312384,0.04986620379269054,0.050789194986088054,0.06482727395492016,0.04980288170337833,0.04953292560634225,0.5357054166116639,2,0.5
2017-10-13,0.05029922352021305,0.04985964767849305,0.0499958925790838,0.0500459879273206,0.05007627967728446,0.04994232202110963,0.06512836710521686,0.04931667781700605,0.04939899254419744,0.535936609130075,2,0.5
2017-10-20,0.05079950134953375,0.05030572201900623,0.04983529460208993,0.04974085557197072,0.05022719516822251,0.05009265120565801,0.06599547425606901,0.047157288868360556,0.050112354622829085,0.5357336623362602,2,0.5
2017-10-27,0.05000077262159296,0.05000003658602922,0.05000022297593801,0.05000004666302085,0.05000078231870236,0.09389191248181109,0.09266761299963885,0.05000003405522662,0.05000003679634373,0.46343854250169625,2,0.5
2017-11-03,0.05047022531671624,0.049731694969565456,0.05004424406590189,0.04913025940096999,0.05000158705663536,0.09333891761488643,0.09514058104757864,0.04879085942116564,0.05031161568109223,0.46304001542548817,2,0.5
2017-11-10,0.050245640715671225,0.049107671024803574,0.05010240013257999,0.04897601283193517,0.04977763367859206,0.0952279138447868,0.09676368737655364,0.047534962550914765,0.050443223190355636,0.46182085465380707,2,0.5
2017-11-17,0.049679127801791075,0.049806333258624325,0.050538140606635445,0.048748307251310935,0.04942762688993518,0.09716523724274895,0.09730132496597552,0.04693126643222679,0.05072046568001216,0.45968216987073957,2,0.5
2017-11-24,0.13683793426746382,0.0500016606821203,0.0500047015507287,0.05000081102519502,0.050091654109860426,0.10904544626029697,0.18479105401115686,0.05000117234557517,0.050002002202549654,0.26922356354505306,2,0.5
2017-12-01,0.1370590001185163,0.0498123374372928,0.04994397257291082,0.04983341521186965,0.05023356744923408,0.10882191548461222,0.1864873263971401,0.05055155475680896,0.04955141799808539,0.26770549257352977,2,0.5
2017-12-08,0.135050849957406,0.049685591269215706,0.05029662880217222,0.04980800765210631,0.0502156197535228,0.11002575164660584,0.17981323824635517,0.0527265169344964,0.049136015983315545,0.27324177975480396,2,0.5
2017-12-15,0.13482942808300336,0.049930798693673846,0.05060826108785772,0.04949038486589545,0.05063700692697449,0.10899671210323314,0.17919912101198698,0.05274432542451167,0.04862436832262624,0.27493959348023705,2,0.5
2017-12-22,0.12465547286664687,0.05000043192075338,0.0500010232819447,0.05000028037846805,0.050020174222292664,0.05026290538662052,0.07305381937388897,0.050000285748565146,0.05000029812481216,0.4520053086960075,2,0.5
2017-12-29,0.12720102934725003,0.0497558670181619,0.050220299556611094,0.049309145390594694,0.050159678425800124,0.05240559952538979,0.07268300871942901,0.05045091692164444,0.04751480599659078,0.45029964909852804,2,0.5
2018-01-05,0.1276511588997912,0.04972093046773062,0.05009821709152499,0.04922504476768344,0.05031186922898585,0.05264430876406527,0.07188671855133752,0.05037568811165272,0.047775293648881605,0.4503107704683468,2,0.5
2018-01-12,0.1303568073967325,0.04924191850297457,0.05043787979699662,0.049797266714465396,0.05084870721546555,0.05361281978212189,0.07351746846157792,0.04877344939325226,0.04571519340505048,0.4476984893313628,2,0.5
2018-01-19,0.05002909039327036,0.05000080392451314,0.05000141713982145,0.05000092006144982,0.05000795225658841,0.05000590551983068,0.39645663804820563,0.050000451426137404,0.050000462134846005,0.2034963590953371,2,0.5
2018-01-26,0.049621059979121536,0.05063730480068662,0.050194087568049967,0.05063793754195107,0.04972973176322244,0.04907242865187696,0.3971982517132451,0.04996180587999329,0.049528885600926324,0.20341850650092663,2,0.5
2018-02-02,0.049204281343131054,0.04976383574271732,0.05066650095463455,0.051492213205292264,0.04947861130693138,0.04879028824851586,0.3971073081754574,0.05059037858188144,0.04949434029678995,0.20341224214464876,2,0.5
2018-02-09,0.04816941051339326,0.05000052230365332,0.050958726906221864,0.050982005789129446,0.04950171400284168,0.047363626176373276,0.3952488532511938,0.051902183647923594,0.05020255350578758,0.20567040390348224,2,0.5
2018-02-16,0.19812005637628288,0.05000019281914649,0.050000365972685284,0.050000258071257894,0.050065012570090876,0.10423882820023833,0.06568124757933617,0.05000008383463986,0.050000156768652645,0.33189379780766953,2,0.5
2018-02-23,0.1985305890687596,0.04960777489810452,0.0502526652091731,0.05017189411608417,0.050491380360595466,0.1027002646961593,0.06702121811732185,0.04905368329243645,0.04957463322540652,0.332595897015959,2,0.5
2018-03-02,0.20021371635460194,0.04910223772439184,0.050266774926758996,0.049928802995658245,0.050542346170880284,0.10330486740428055,0.06809444869088993,0.0478341064123318,0.049666358409703,0.33104634091050333,2,0.5
2018-03-09,0.19748389788526652,0.04926657815389058,0.050213786074203515,0.05007476713905456,0.050087585100223646,0.10303661841465273,0.06930622493396783,0.04866963205376654,0.049295956072074126,0.3325649541729,2,0.5
2018-03-16,0.22081480599780962,0.050000039097595574,0.05000016386245873,0.050000074191168795,0.050030626781316395,0.1144727353791871,0.2733725634280134,0.050000017364294054,0.05000003900779613,0.09130893489036018,2,0.5
2018-03-23,0.21707505723978998,0.049635827792122486,0.05000819817382234,0.05004705925273823,0.049703148758697094,0.11521000526740788,0.2750933713682363,0.05022349051868359,0.051806972268472036,0.09119686936003017,2,0.5
2018-03-30,0.21754698183306953,0.049779645107060656,0.05010430541770469,0.04922448548221941,0.04960170552919528,0.1210473157080963,0.26924908630391775,0.049910748142312306,0.0531705945905764,0.09036513188584772,2,0.5
2018-04-06,0.2170447614724465,0.05016789760830191,0.049658004239335495,0.049099745137387754,0.04956866407607703,0.1201486077704901,0.26904270051657336,0.05032446259083191,0.053720953240205746,0.09122420334835027,2,0.5
2018-04-13,0.17744176356991326,0.050000118676757695,0.05000010763195153,0.05000011088925993,0.05000172434885945,0.10175461861105226,0.050001368421424726,0.05000002482230741,0.05000241711908534,0.37079774590938835,2,0.5
2018-04-20,0.17987419507044247,0.049269923836115365,0.049220683974023426,0.05031085730105497,0.05005000311422233,0.10596269857337906,0.050924749415129936,0.04955303354868533,0.04849432835411148,0.3663395268128357,2,0.5
2018-04-27,0.1809914109580663,0.04685693760208379,0.04996044310455922,0.05016483582821248,0.050663714723891466,0.10768528094297841,0.05041502653187668,0.049078220293868546,0.048700980496301255,0.3654831495181618,2,0.5
2018-05-04,0.17756133720999687,0.04693968316588153,0.050213348248143476,0.050864466917898955,0.04907613943664872,0.10847167836023183,0.049983523424630756,0.0496585034649246,0.05006345494917506,0.3671678648224681,2,0.5
2018-05-11,0.0760799393963825,0.05000048686223592,0.050000114373363165,0.05000014168469042,0.050001434161768665,0.1449416947043118,0.05000281072194909,0.05000006477222729,0.05000086527162037,0.4289724480514508,2,0.5
