,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2014-07-11,0.050000095384653415,0.17990984943342514,0.11338458809987607,0.050026020641301155,0.19006147238231064,0.0500002321737635,0.05000033700183371,0.08776450218120992,0.050141358353812886,0.1787115443478136,8,0.5
2014-07-18,0.04970601056549636,0.18100570405736896,0.1131937119662077,0.0496874213075924,0.18862261363634059,0.04938956140444996,0.05000545201366426,0.08985320089540427,0.05083825958161766,0.1776980645718578,8,0.5
2014-07-25,0.049736955768771136,0.17957018143068604,0.11319334946456663,0.04930837291043626,0.1887612328229681,0.04959709657778084,0.050551064829561246,0.0902350888604583,0.05046217385519304,0.17858448347957845,8,0.5
2014-08-01,0.049912596428390195,0.17894623330922868,0.11290232265527497,0.04966875018136048,0.1881337016060341,0.05005898572969978,0.050993079594015056,0.0902579758556622,0.050039491532109535,0.17908686310822497,8,0.5
2014-08-08,0.05000005548174992,0.0500028767202658,0.060677902640108146,0.050000213782258086,0.3547221019429628,0.0503650556588175,0.05000015158568922,0.05000017900918144,0.050000057392237514,0.23423140578672952,8,0.5
2014-08-15,0.05043620979129552,0.05069997280028432,0.06062892128851129,0.04967725836828395,0.35526937308592343,0.05064408180601254,0.04984297029500629,0.04866885660266214,0.049896431286814216,0.23423592467520626,8,0.5
2014-08-22,0.050355487826715055,0.05073883326104335,0.06079008433463394,0.05027433520327205,0.3555706407150416,0.049940701905976936,0.050204771890183124,0.04830097193500997,0.0500048088554487,0.2338193640726753,8,0.5
2014-08-29,0.05008694643493943,0.05057698776042971,0.061133503548224076,0.050396149168064626,0.3560586193736344,0.04959746210077778,0.050681433084681045,0.04746513158587681,0.049943190410033124,0.23406057653333906,8,0.5
2014-09-05,0.05005239804601156,0.050000939496605126,0.050004871129324696,0.050000699846809965,0.33245938994415,0.07032712794506071,0.050000878417704626,0.050000522803030495,0.0500003127007527,0.24715285967055023,8,0.5
2014-09-12,0.04996900246270921,0.05011506464804752,0.05032025663674166,0.0499928289912136,0.3329438394808151,0.06902004673821968,0.0498816180953134,0.05016329476525486,0.05025382486856994,0.2473402233131151,8,0.5
2014-09-19,0.04974545053863438,0.050380168619707996,0.050491432569525596,0.05053948984698595,0.33352211938038206,0.0673884189232733,0.0506974049574775,0.049765148401918625,0.049402319882547556,0.24806804687954698,8,0.5
2014-09-26,0.05002343793043187,0.050138720940740684,0.05012602742697089,0.05089952920771803,0.33272425899740526,0.06715308750053775,0.0502642467576477,0.05069148757659066,0.04937765776423124,0.24860154589772593,8,0.5
2014-10-03,0.1486180578305605,0.050000070747620216,0.050000617861350856,0.050000057551695544,0.2354233318030321,0.13367237597121162,0.05000019846781406,0.050000057651338504,0.05000004339942631,0.18228518871595034,8,0.5
2014-10-10,0.1447631560944431,0.05039514071624887,0.05041533223089973,0.050353826320626724,0.23668448905010345,0.13043825853213734,0.05007034984155345,0.050480920014455984,0.051269979067987616,0.18512854813154372,8,0.5
2014-10-17,0.1432157616980505,0.05118996372279957,0.0503896559742086,0.050667582807148656,0.2349968409979953,0.12831553056950584,0.049325612901377665,0.05103751468363839,0.053323785868439805,0.18753775077683565,8,0.5
2014-10-24,0.1441830795430171,0.05097171501892625,0.0499486327610892,0.04973570248731663,0.2390013945928117,0.12660525011157453,0.04911538553646925,0.050844874928779586,0.05376671961118808,0.1858272454088277,8,0.5
2014-10-31,0.07892769014021443,0.050004618431941886,0.05385456082700614,0.05000806888430698,0.2535681419288318,0.07478206284891661,0.05000487250744224,0.050002998834309476,0.05000280777210412,0.28884417782492633,8,0.5
2014-11-07,0.07721704009439663,0.0498877300606988,0.053818532174424304,0.0503334125949056,0.2536339264146427,0.07428800216517249,0.05005641077771788,0.0502887593641016,0.04987837728352464,0.29059780907041544,8,0.5
2014-11-14,0.07693454928876267,0.05024460680233819,0.053762996817559576,0.04966187405269541,0.25426173876790387,0.07380696744318686,0.0499702664353667,0.04993164873627348,0.05039531099922711,0.29103004065668625,8,0.5
2014-11-21,0.07768960797840103,0.050244149928014036,0.054641860568803234,0.049599160297967286,0.25498577590964366,0.07232376146228464,0.050873443630622246,0.050854404122800796,0.048834254627513306,0.2899535814739498,8,0.5
2014-11-28,0.12433477684925989,0.0500000646988286,0.05000055180809272,0.050000109239066476,0.2456732683013777,0.11365134294144098,0.05000087234579754,0.050000067544632876,0.050000042549736085,0.21633890372176717,8,0.5
2014-12-05,0.12145096443318383,0.0509371091049733,0.05164435723145117,0.05112482263023622,0.24791079356221202,0.10342632424163266,0.051203473272367954,0.05052819767703017,0.05048562777389102,0.22128833007302173,8,0.5
2014-12-12,0.12211454054920569,0.050639374572434157,0.0514110429636412,0.05199278237323771,0.24695373367074472,0.1037387488464576,0.050937776672724554,0.04856264126589111,0.05042502237827305,0.22322433670739023,8,0.5
2014-12-19,0.11892720676755342,0.05106371503116351,0.05265559160071138,0.05256301535959291,0.247214954828715,0.09948601221095937,0.051112583025115774,0.04752210701727103,0.0523745279550514,0.22708028620386625,8,0.5
2014-12-26,0.05026227252211513,0.050000286173366285,0.09048663998584236,0.05000042363471835,0.3247736144926257,0.05000124962333978,0.050161561361852,0.050000251312584974,0.05000014065755084,0.23431356023600464,8,0.5
2015-01-02,0.05020393200500674,0.05023991049493422,0.09108966695281198,0.048498839048996094,0.32504084663025473,0.04910368164678297,0.050440053068400666,0.05031447226050327,0.05119367507165668,0.2338749228206526,8,0.5
2015-01-09,0.050340827622314135,0.04993329542448848,0.09158415775518793,0.04881728639360399,0.32370419002330214,0.04947106872087934,0.04985240656682665,0.05029287155962311,0.05088849171428328,0.23511540421949095,8,0.5
2015-01-16,0.05002126609939993,0.05057117111537786,0.09210284470122684,0.0502764303569539,0.32346995851218013,0.04792422194948283,0.05009161349817401,0.05065105993653135,0.05110394887755994,0.23378748495311316,8,0.5
2015-01-23,0.05011987467483565,0.05000133145517813,0.08215667092899726,0.05000136152671858,0.3099938593101049,0.05003892818721275,0.055983974831348114,0.05000086340418438,0.0500004969698299,0.2517026387115904,8,0.5
2015-01-30,0.04976756092762574,0.049818339796673244,0.08278670372839106,0.049793628554991906,0.3109815871418615,0.0501752747685656,0.05710241980356333,0.049009716135535675,0.04989106894411322,0.2506737001986788,8,0.5
2015-02-06,0.050277819427396765,0.04958093644545097,0.08330059232253209,0.04981093399533966,0.3115855578605254,0.05056997623502711,0.05602676261756886,0.049026031492268224,0.050138886712483226,0.24968250289140764,8,0.5
2015-02-13,0.05113999700319913,0.049307335222911676,0.0834022266290228,0.04855460519612932,0.3113014194812304,0.05188085665068471,0.05572062731208991,0.05074121776177865,0.046915681782589425,0.25103603296036403,8,0.5
2015-02-20,0.05369343883618461,0.0500005116614496,0.06436410514130528,0.050000538960569114,0.31121639058485867,0.05000090333590348,0.1133269598331179,0.05000027615939077,0.050000179161276734,0.20739669632594387,8,0.5
2015-02-27,0.053864530080543614,0.05008781761013319,0.06447247762605395,0.05077759991309459,0.312967475394595,0.04868118955429464,0.11377883002067458,0.049068384427505406,0.05036527884250833,0.20593641653059674,8,0.5
2015-03-06,0.053569279474144846,0.050469046717733994,0.06492648851360083,0.05100695064195997,0.3125259907801665,0.04797446146282857,0.11402406491597056,0.049761484021898075,0.05000277571016508,0.20573945776153163,8,0.5
2015-03-13,0.05344109860950506,0.05005750368757669,0.06574524905208495,0.05158190558851298,0.3117170200392995,0.04757528318821901,0.11414752268319489,0.04941231809742991,0.0489233853639948,0.2073987136901822,8,0.5
2015-03-20,0.05000280993822982,0.05000030024994805,0.1657645145207754,0.05000030685039204,0.18972705069719664,0.0500001559144043,0.08261772824229047,0.050000130745381115,0.050000074879865596,0.2618869279615166,8,0.5
2015-03-27,0.04854227775453419,0.04986878047285803,0.16586737611085647,0.05095682980952519,0.18966262687637808,0.050372300208996856,0.08310455095785274,0.049550086149654664,0.0508323871067644,0.26124278455257943,8,0.5
2015-04-03,0.048951007355557755,0.05061724964862727,0.16597752015545064,0.05062371037763134,0.1898924110535901,0.05104170562701108,0.08265837989739058,0.04954999207404936,0.05061462044603719,0.2600734033646546,8,0.5
2015-04-10,0.04902924806140064,0.05076851402268139,0.16584254415574115,0.049529561329217424,0.1891535280623951,0.05155040607059225,0.08180873614861614,0.04998733514482218,0.051115980767135576,0.2612141462373981,8,0.5
2015-04-17,0.05000760754386584,0.05000253689547642,0.050459268465575274,0.05000442713113726,0.1762806197434329,0.05000283356093776,0.12160878451304515,0.05000096956075964,0.050000778527723846,0.3516321740580459,8,0.5
2015-04-24,0.05052714603236619,0.05012734286882715,0.04976151482153814,0.04991343974657933,0.17421602550622145,0.051442652218498724,0.12103017275684458,0.049941968090328095,0.04976616509796071,0.3532735728608356,8,0.5
2015-05-01,0.05025199636312414,0.04940033093042064,0.05050956171766033,0.049796846204160326,0.17280106374950688,0.05057986478170802,0.1241369476949207,0.050777031867520334,0.05007917735730397,0.3516671793336746,8,0.5
2015-05-08,0.05124677019280597,0.049256698618766574,0.049773551344882365,0.04866217926208607,0.1729760821361828,0.05143047184003893,0.12410364450644261,0.05129161648364438,0.049405104789810084,0.3518538808253402,8,0.5
2015-05-15,0.0500015980829113,0.050000252678372444,0.0504059892130855,0.050000811454946226,0.25048254923564045,0.05000034376308662,0.16275814451013787,0.05000013141437239,0.050000089615779,0.23635009003166824,8,0.5
2015-05-22,0.04962284950551343,0.05030289089325636,0.05034523909112293,0.05035324058044551,0.2517747894025443,0.049207627046687394,0.16329047775186695,0.04999253758369957,0.05015926695302399,0.23495108119183955,8,0.5
2015-05-29,0.04919852598759824,0.04996220405812032,0.05030485014286519,0.05085099682635168,0.25139274705910714,0.048831689489216824,0.16407643865330335,0.049958473054290554,0.05033088847373863,0.2350931862554081,8,0.5
2015-06-05,0.04909433176983153,0.04986556686746954,0.050350079318356666,0.051336334247750665,0.24970305799762946,0.048196393053063294,0.16512566532172343,0.05023794507425324,0.05067631133226252,0.23541431501765964,8,0.5
2015-06-12,0.05000312547721801,0.05000023875486805,0.050003730666845644,0.05000029175801492,0.32403422942201304,0.06574435394309382,0.1238265953771708,0.05000015358129757,0.050000055217811736,0.1863872258016664,8,0.5
2015-06-19,0.0500463325754399,0.05046004745673283,0.049885033772874225,0.050053276255408674,0.32413949374216305,0.06516045443308126,0.12246429177893128,0.0500342968317342,0.049767414894989086,0.18798935825864546,8,0.5
2015-06-26,0.049837948238596615,0.050896654461529967,0.050210996583870154,0.05075636444412071,0.3239177753654585,0.06432202555049597,0.1224064562651852,0.04998007963419625,0.05010631352073055,0.18756538593581612,8,0.5
2015-07-03,0.049324130371359624,0.0510754816746452,0.05054318670941821,0.05118011823101521,0.32292284477361083,0.06457815762958584,0.12175789687304084,0.050736165463108655,0.04921822124462493,0.18866379702959063,8,0.5
2015-07-10,0.05001520313531801,0.05000141483889567,0.0538779710698548,0.05000181163632475,0.25651009533306385,0.05001285442457556,0.2364997895230474,0.05000122401535931,0.050000318737918714,0.15307931728564203,8,0.5
2015-07-17,0.04899524649561963,0.05029546683413886,0.054824965975180114,0.050312787116653934,0.2563532525983507,0.049271603022861356,0.2352264811939017,0.04982461674811817,0.05087795928004184,0.1540176207351337,8,0.5
2015-07-24,0.04797794962455221,0.05021480312588197,0.05511702932808904,0.0507667934374999,0.25262837808117705,0.04785943629184481,0.24111996434018831,0.0496471809280843,0.050544266259703145,0.15412419858297927,8,0.5
2015-07-31,0.04649418012919576,0.05109599922825422,0.05610313263105812,0.05070178607759756,0.25056055877307165,0.04709824059264006,0.24076742078156857,0.04951574157467422,0.050634183560085984,0.15702875665185387,8,0.5
2015-08-07,0.05000708465501945,0.05000115936321094,0.07780818200352704,0.05000160888681171,0.16789368836954122,0.050342477243870226,0.276503918363476,0.05000103995884794,0.050000327768519,0.17744051338717648,8,0.5
2015-08-14,0.04957638346270595,0.05071912961187021,0.07694906278642821,0.04972814016316854,0.16806370659655923,0.049293039475462416,0.2755819547132668,0.050042185055162225,0.05096144525433525,0.17908495288104118,8,0.5
2015-08-21,0.049374764419700685,0.05018976972571877,0.07648489445349943,0.04926542628962391,0.16863487735244173,0.05038951662478885,0.2753746036342674,0.05014675063275775,0.05180107496829245,0.17833832189890902,8,0.5
2015-08-28,0.04927047793329949,0.05039629040471377,0.07657322560087666,0.04938893227322362,0.1696494717583504,0.048507189063590944,0.27159020703328385,0.05146224420359755,0.053858916402552186,0.17930304532651165,8,0.5
2015-09-04,0.050000322156615394,0.050000818242692195,0.23350032366490714,0.05000019871788429,0.050006574442489786,0.06703132625700983,0.34944391174508377,0.05000025939556009,0.050000056042449656,0.05001620933530786,8,0.5
2015-09-11,0.04963454105284416,0.05051306277587928,0.2355139185565508,0.04944427333557539,0.050225500511078484,0.06710460711844751,0.3482716923566863,0.05053108379516709,0.04909891776575288,0.049662402732018135,8,0.5
2015-09-18,0.04950458805153422,0.050237369074795646,0.2349775275720282,0.05010311703490869,0.05049245496324279,0.06523029820273607,0.35045827863899615,0.05016150235076755,0.04899948694322353,0.049835377167767245,8,0.5
2015-09-25,0.04883882041844646,0.05100656891539656,0.2354284146952115,0.050451636496699336,0.0501253741678937,0.06551905676601233,0.3495970820955209,0.049493626651700616,0.05022504316930389,0.0493143766238147,8,0.5
2015-10-02,0.05001626494643947,0.050019237945733555,0.20664707431088142,0.050009537648271415,0.09721642360559352,0.08489240716423595,0.31099515769073005,0.05001028817201078,0.05000201360894551,0.05019159490715844,8,0.5
2015-10-09,0.05063779532810054,0.0497100034701436,0.20615704133828322,0.050445193330511874,0.0974664425795386,0.08648583166505133,0.3104580264021941,0.04892782123188256,0.05024644988113512,0.04946539477315902,8,0.5
2015-10-16,0.05242138476101716,0.049543611207131216,0.20355942934764928,0.048467369794622316,0.09925164506650992,0.09015211646163321,0.30987958579885455,0.0488077249344642,0.048984864932487285,0.048932267695630895,8,0.5
2015-10-23,0.05205821496131988,0.049619707127987134,0.20301508513728428,0.048998662471439566,0.0972533084970108,0.089884535792017,0.3111619276797825,0.04925559694002014,0.049694725009755684,0.04905823638338304,8,0.5
2015-10-30,0.05000095910280343,0.05000065562027703,0.20564528205308497,0.050053711857505206,0.05000998383808963,0.07501279343399572,0.36927330707336986,0.05000063727374314,0.050000103829338095,0.050002565917793035,8,0.5
2015-11-06,0.05009682077151099,0.04951770715560709,0.20779195484613341,0.05152413813136245,0.049878954546931184,0.0747200711976418,0.3673822006893202,0.050094598458877114,0.049231025468644427,0.04976252873397138,8,0.5
2015-11-13,0.049990540520210534,0.04884771530883419,0.2062379691823686,0.051803356558929974,0.05031321821086448,0.07588398789527737,0.36974837023782914,0.0490487778366981,0.04730528751773823,0.05082077673124951,8,0.5
2015-11-20,0.050601309763290525,0.04877097937780187,0.2063952039673936,0.0519142796955035,0.05058802851436617,0.07431806761849355,0.36832091521230886,0.049188361340727405,0.04909792078013631,0.050804933729978186,8,0.5
2015-11-27,0.05000194329967736,0.05000099147012181,0.19512314116438945,0.05002797090912299,0.051323318338778005,0.0864350120073121,0.3637137696366845,0.050001194909865446,0.05000024081792901,0.05337241744611937,8,0.5
