,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2011-01-28,0.05000007153259534,0.3474427340369024,0.05000020530224673,0.19710316949182077,0.05000011056794585,0.05000016681482166,0.050000335452442646,0.05000647613700815,0.10544668302120029,0.05000004764301621,8,0.5
2011-02-04,0.05085690737062711,0.34639072791421666,0.04958049562538689,0.19644847680201263,0.05026019065530826,0.0508008782462222,0.05045252617459268,0.04999083982859893,0.10561724603596315,0.04960171134707153,8,0.5
2011-02-11,0.051619022864682194,0.345698774096427,0.04959520816363675,0.1969885405150531,0.05038879115451915,0.05158462218787891,0.05093216413209667,0.04971409047439935,0.10411776839886672,0.049361018012440236,8,0.5
2011-02-18,0.05119618934613326,0.3476376075960762,0.050316100730444784,0.19508191241869194,0.05102900868357571,0.05091495060105239,0.050522876632765085,0.049898801908376166,0.10336219565424073,0.05004035642864378,8,0.5
2011-02-25,0.0500001148073451,0.34666988427132284,0.050000355152183276,0.18989202906712582,0.050000183373907214,0.05000026279113211,0.0500005604856641,0.050041147434515654,0.1133953850262677,0.0500000775905362,8,0.5
2011-03-04,0.049451289122176834,0.3471009225198785,0.049577365880342346,0.18965145553889756,0.04925946581687089,0.05132929052147318,0.04967496798356338,0.049907424545865046,0.11433566072684301,0.049712157344089174,8,0.5
2011-03-11,0.04986656770663171,0.3447141671957447,0.04949150225597403,0.19282416439268024,0.04925089057732577,0.0512556231912807,0.0495008138806216,0.04943712564278419,0.11479362034929627,0.04886552480766052,8,0.5
2011-03-18,0.048563224795223583,0.3459650246952471,0.04988591844682251,0.1914069855590638,0.04932606751512111,0.04981473472857006,0.04854767333443793,0.050445673367249304,0.11668356858752305,0.049361128970741665,8,0.5
2011-03-25,0.050000097121570865,0.3474626446031778,0.050000316575638866,0.19440176504939038,0.05000016001707291,0.050000218237101296,0.05000045599277476,0.05004467199258819,0.10808960122001164,0.05000006919067338,8,0.5
2011-04-01,0.050657839494424324,0.34868231917600623,0.05004532481269285,0.19304161522140573,0.05016713848586946,0.050577806247356,0.05069771955524237,0.049816554366072005,0.10736882639041456,0.04894485625051633,8,0.5
2011-04-08,0.050664306687839444,0.3477685524376076,0.04976728737697852,0.19361630804630012,0.0503983669168916,0.05060383239324237,0.04970641845500275,0.050912032027244036,0.10779100450195853,0.048771891156935046,8,0.5
2011-04-15,0.05117028555070624,0.34705369538769465,0.049785105659169195,0.1945799265708304,0.04984499871378329,0.050613694409238616,0.0495132097471385,0.051084400885394156,0.10761904638553688,0.04873563669050803,8,0.5
2011-04-22,0.05000009540193478,0.3443235318384145,0.05000031073157586,0.1914889735450418,0.050000157884180205,0.050000212208120044,0.05000046948314195,0.05003406386471067,0.11415211552586152,0.0500000695170186,8,0.5
2011-04-29,0.05093156320363638,0.3440558694161151,0.0500132041084247,0.19137095619270414,0.05001707777801132,0.050503633091988624,0.05085363391483743,0.04924876105789069,0.11367173283917978,0.04933356839721188,8,0.5
2011-05-06,0.05070879416723073,0.3427179182031379,0.049847402574080234,0.1927416534020732,0.050180124706492545,0.05037896597229131,0.05064018505517172,0.04919325900929827,0.11440555328869259,0.0491861436215316,8,0.5
2011-05-13,0.04926484179269715,0.34236392273125654,0.050447935275819276,0.19462921312467246,0.05009079313034185,0.04758624173070622,0.050921431799326664,0.05008442785143608,0.11537595836649382,0.049235234197249934,8,0.5
2011-05-20,0.050000118411066156,0.34854963086901425,0.050000408568437786,0.18711448683676207,0.05000020119549205,0.050000255392383196,0.05000061168577781,0.05013138580709398,0.11420281366792719,0.05000008756604559,8,0.5
2011-05-27,0.049890981051683866,0.3493393641798354,0.049734674151258255,0.18638804288895974,0.04965546320915466,0.05064265254660031,0.04936617919590801,0.0503103571516759,0.1147137491554128,0.049958536469511004,8,0.5
2011-06-03,0.05104097880877424,0.3499807983079478,0.04943086276389602,0.1854724660812026,0.04945641327439106,0.0516240851694319,0.049134050902743115,0.050391362777650904,0.11352021806481231,0.049948763849150125,8,0.5
2011-06-10,0.050491656413479954,0.34856605143776864,0.04918402161069505,0.18693816699917515,0.049072510758290784,0.052100725869879835,0.049306384245348195,0.05022663724968657,0.11439033728105817,0.04972350813461771,8,0.5
2011-06-17,0.05000011920824707,0.3500823156254898,0.050000412915671213,0.18776358181565306,0.050000205589578545,0.05000024903582928,0.050000617539902474,0.050211062956327206,0.11194134582487958,0.050000089488421835,8,0.5
2011-06-24,0.0488252280509904,0.3516530324317713,0.05030802408793427,0.18697060180316805,0.05032192707923888,0.04916994712030208,0.04935523100480225,0.05053929122580353,0.11242306717720121,0.05043365001878793,8,0.5
2011-07-01,0.05022918305856483,0.3513141021545294,0.0505797557424836,0.18695959300465573,0.05047386451329296,0.0484903723034111,0.049688656011298155,0.05046217476717492,0.11194409261323915,0.04985820583135021,8,0.5
2011-07-08,0.05038065638917604,0.35099808963070056,0.05079201811119706,0.18618760574209436,0.05097988720205533,0.049420225037041694,0.050101194612769406,0.05010451375961517,0.1108346984565642,0.05020111105878622,8,0.5
2011-07-15,0.050000008007059095,0.3608696552399611,0.05000002400083338,0.17910979568322366,0.05000001373936054,0.05000001360958443,0.05000002929734724,0.050122649866568426,0.10989780450658748,0.05000000604947461,8,0.5
2011-07-22,0.05023833362845254,0.3607009185694624,0.04978373940447999,0.1794018282422363,0.049168086469660505,0.051227849714158134,0.04993749908314468,0.04978136030428695,0.11059280153622775,0.049167583047890775,8,0.5
2011-07-29,0.05025305997859614,0.36054030652361635,0.049604106650791874,0.17904645499034813,0.04884278117501161,0.05201463615684043,0.05085717226930907,0.048917565250651524,0.11026104558051758,0.049662871424317336,8,0.5
2011-08-05,0.04979755414242414,0.3613973717681009,0.04992074730984688,0.17739586546133165,0.04784566958785084,0.05180296912847506,0.05105587651237386,0.0488784234927305,0.1120121445897852,0.04989337800708108,8,0.5
2011-08-12,0.050000198571636206,0.38548828257468293,0.050000627600812,0.16111712608652146,0.0500003297015235,0.050000339540197766,0.05000085807878583,0.05016213600632165,0.10322993743255093,0.05000016440696775,8,0.5
2011-08-19,0.050954411072584097,0.3855874239516502,0.05005666841813107,0.16149592443491356,0.049967601587889814,0.049647948634155135,0.050350546192736455,0.04978486588690772,0.10364011588579272,0.048514493935239246,8,0.5
2011-08-26,0.04920670835855176,0.3839884932927227,0.05002634690103936,0.16297391183753673,0.048310093817303126,0.04893761519521369,0.04826972632696042,0.051642582391149,0.10845426662706845,0.04819025525245475,8,0.5
2011-09-02,0.05004455097855544,0.3839146504613489,0.05025379348200335,0.16285358670422603,0.049139938497858526,0.04853161940615799,0.04896017803233103,0.05100025583938236,0.10684865106464292,0.048452775533493454,8,0.5
2011-09-09,0.05000013019558038,0.37143003356244214,0.050000397334571546,0.1591350111017627,0.050000210546408345,0.05000022602668499,0.05000052965371908,0.05019161857950015,0.11924173596144676,0.05000010703788392,8,0.5
2011-09-16,0.049768871524656165,0.37108184389432247,0.050109884625044815,0.15968670709297028,0.049727149206239794,0.049834127320479045,0.05065441827935128,0.05015820003190212,0.11920369691299809,0.04977510111203584,8,0.5
2011-09-23,0.04907795461258687,0.3711168687316695,0.05075020195071277,0.1585963381044564,0.05037494620325698,0.04945667182715168,0.0516344705251893,0.04985040244597616,0.11909388525629144,0.05004826034270891,8,0.5
2011-09-30,0.045038458162993844,0.370080078755254,0.05178488141462188,0.16014168493367179,0.049512912376239095,0.046734880321667505,0.05327290219919663,0.0511784775405248,0.12330459740457614,0.048951126891254325,8,0.5
2011-10-07,0.05000022530466539,0.3538001885509442,0.050001030890652956,0.1477689857334727,0.05000039963763455,0.05000045503340089,0.05000185724752642,0.06676436680252873,0.13166231985707666,0.050000170942097494,8,0.5
2011-10-14,0.05138148523437931,0.3569525968748283,0.050436004986184835,0.14602945745034998,0.05078765500482413,0.050656294209160395,0.05071435491162589,0.0653966504278469,0.12869734688599382,0.04894815401480645,8,0.5
2011-10-21,0.05282849928474921,0.35765277755634567,0.05044538854490922,0.14442354089928533,0.05118825145553797,0.05218150137180859,0.051701399560394705,0.06442824995388932,0.12579091331057285,0.04935947806250713,8,0.5
2011-10-28,0.05192677838173802,0.35741508170355796,0.050612766214011146,0.14347586911385024,0.05119716564834495,0.05313438631396997,0.04998877132318523,0.06394325969735387,0.12767776546956908,0.050628156134419455,8,0.5
2011-11-04,0.050000385384725635,0.3243476143677845,0.05000212168114986,0.13740585473840722,0.050000540958334554,0.05000106013535157,0.0500022428240491,0.09410125575855954,0.14413863024028903,0.05000029391134903,8,0.5
2011-11-11,0.04977493792380811,0.3235878565185036,0.05040577204977602,0.13600330886510292,0.05010018034598924,0.049831015679558,0.050357098139370185,0.09457678067830277,0.14656908078613368,0.04879396901345543,8,0.5
2011-11-18,0.049169601217903376,0.32224113760911244,0.050621906645695824,0.13786487991127244,0.05003351262458905,0.05014640384730844,0.050054017750727486,0.0947713340917822,0.1467458358529428,0.04835137044866588,8,0.5
2011-11-25,0.0479325137390422,0.3241394959602809,0.05074133352638103,0.13687877299111537,0.05031999166098597,0.049409394303620575,0.050096406818135104,0.09470593977519777,0.14808115842707423,0.04769499279816684,8,0.5
2011-12-02,0.050000298367361966,0.30714885911098266,0.05000331411436589,0.13439510653049197,0.050000392828743856,0.05000061469781105,0.050001670016333995,0.1377496434111949,0.12069982704984236,0.05000027387287143,8,0.5
2011-12-09,0.05135269316000297,0.3068510256850048,0.04969481882125978,0.13379147908944303,0.05050086493689049,0.05127965311428308,0.04996238024830649,0.13760166186611228,0.11823180056644916,0.050733622512247986,8,0.5
2011-12-16,0.0508069653653925,0.30725417105937514,0.049709233983735356,0.13398394718037568,0.05059317867604163,0.05104334352881399,0.050290269247899005,0.13687647915883916,0.11821435172582845,0.051228060073699073,8,0.5
2011-12-23,0.04980007657585302,0.3054343465117346,0.049918721106739825,0.1358872290015083,0.05025732690226175,0.04969553676288953,0.049376718305042006,0.13857957412922522,0.12006698476988036,0.050983485934865416,8,0.5
2011-12-30,0.05000027541834834,0.31543230849201526,0.05000255289412355,0.13028163121202002,0.0500003648928191,0.050000508382268466,0.05000149205609754,0.12957239119708958,0.12470821672627293,0.05000025872894533,8,0.5
2012-01-06,0.049488414179539454,0.31461263336888323,0.049925058281455416,0.1302600023162948,0.049826432031885894,0.04987341553612304,0.050018548898399066,0.1308823627422885,0.12542179385517865,0.04969133878995187,8,0.5
2012-01-13,0.05059161319959624,0.3156571469719072,0.050093180553748194,0.13138367200741513,0.050350231331720785,0.05014853662375379,0.050843141274140434,0.1288511226814072,0.12177693434598577,0.05030442101032514,8,0.5
2012-01-20,0.05182443208311014,0.31472264182697357,0.049894545166904176,0.1319044343150487,0.05114078089255979,0.048936839211282966,0.05035915203932604,0.1298607855547501,0.12032210671412277,0.051034282195921724,8,0.5
2012-01-27,0.05000019087582298,0.3159846589401242,0.06702443061368416,0.12580120227121597,0.05000033200566793,0.05000048347374057,0.05000472666616702,0.12701933481023667,0.1141644521139683,0.050000188229372286,8,0.5
2012-02-03,0.05117002907613716,0.31645652735097324,0.06748042437685818,0.12659774484380998,0.050298150349098215,0.04986826984327043,0.05045420525162987,0.12300530407185911,0.11471423993321549,0.0499551049031483,8,0.5
2012-02-10,0.05129472494984289,0.3165348563242785,0.06738084611284204,0.12596147499586458,0.05044047414041258,0.049564353395028314,0.05100405201314703,0.12371638337114096,0.11311860882768016,0.05098422586976293,8,0.5
2012-02-17,0.050244344954476605,0.3174718968864556,0.06755952889217809,0.12496461170426588,0.050165119646008956,0.04995850576073742,0.05184329515944962,0.1237235250968381,0.11342083856161747,0.05064833333797218,8,0.5
2012-02-24,0.050277365639970775,0.23767580315072528,0.1542920120554125,0.10074360911818817,0.07648604399107943,0.059111837854954864,0.07816896171771034,0.09831861025985034,0.0946645996006687,0.050261156611439595,8,0.5
2012-03-02,0.050311589660638104,0.2377839424495272,0.15317930483625392,0.10044825455323456,0.07663319706388232,0.0600163866869922,0.07856845169261398,0.09855778507961074,0.09472314178537036,0.04977794619187663,8,0.5
2012-03-09,0.04954717850372499,0.2384173619354673,0.1543503410864167,0.10038392518008915,0.07578951611743506,0.05899067499276629,0.07909899302550585,0.09919321532105094,0.09396794368231609,0.050260850155227514,8,0.5
2012-03-16,0.04848048797595076,0.2377469419729618,0.15581374696016717,0.10032311197461972,0.07570536613574813,0.05837038230520898,0.07890755160327695,0.09987713995480656,0.09440592861273495,0.05036934250452507,8,0.5
2012-03-23,0.051495710954055696,0.20885091010042411,0.1445035209756286,0.11336506938245997,0.09952389769674977,0.06048968281153211,0.07673062040037376,0.09189213536573448,0.09740857051435847,0.05573988179868307,8,0.5
2012-03-30,0.05123786746244596,0.20995020809517126,0.146024105830236,0.11313807540435719,0.09809188776237593,0.058960200196549004,0.0773334667850495,0.09192183883204799,0.09731402228490654,0.05602832734686062,8,0.5
2012-04-06,0.05096327352771017,0.21050588727921263,0.1457812432182885,0.11526613627914124,0.09807233246784468,0.05815595603742023,0.07758971032343369,0.09003028986922276,0.09767175698138107,0.05596341401634496,8,0.5
2012-04-13,0.0503981092254377,0.21137605579621932,0.1459537739918565,0.1155963930440102,0.09748011047470351,0.05742989659111995,0.07785011336119521,0.09056087992573406,0.09771472229552455,0.05563994529419905,8,0.5
2012-04-20,0.05001894325711364,0.24074496968782988,0.14434922068784978,0.1271357761249906,0.05410765498488689,0.050466799239878235,0.07191329031214842,0.1034330825092668,0.10740156046398536,0.050428702732050495,8,0.5
2012-04-27,0.05015009840408293,0.2404952845756104,0.14422929872870474,0.12837379750281752,0.05422266018645132,0.05032168588487156,0.06990168017158224,0.10362303399947516,0.10836316101833075,0.05031929952807328,8,0.5
2012-05-04,0.0498663382890172,0.23838326271438878,0.14456742926798927,0.1274512714235282,0.05419168236700989,0.05059030310017713,0.07028313197719037,0.10580353189317261,0.1084117701615474,0.05045127880597901,8,0.5
2012-05-11,0.04902244189423321,0.2387716629668648,0.14418098701154147,0.12733362966610065,0.053702195540635864,0.049873607272854364,0.06910261937822296,0.10783600055503258,0.10994134990701972,0.050235505807494404,8,0.5
2012-05-18,0.05000330620197778,0.24822823618915013,0.13577215131513587,0.13443304518615729,0.05005860066345013,0.050034159196090264,0.06209395722092191,0.1043743066188372,0.114795986464138,0.05020625094414147,8,0.5
2012-05-25,0.04805346742347967,0.24891152407437894,0.13422649349219232,0.13514686295570266,0.04973557981896396,0.049740497541459115,0.06127635311174829,0.10731113893140422,0.11672788404591877,0.048870198604752106,8,0.5
2012-06-01,0.04891315799967124,0.24899209375797662,0.13591975736795647,0.1345602667774631,0.05006091802111455,0.0497148385461208,0.06100929712471145,0.10600307486630081,0.11583953388644007,0.04898706165224497,8,0.5
2012-06-08,0.048615726781364055,0.2478169098052589,0.1350694247542189,0.1341766041074388,0.04957169841852502,0.048656525120116395,0.06101254157595371,0.10806702594478651,0.11855265764885715,0.048460885843480524,8,0.5
