,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2011-03-18,0.08824561549535674,0.0909762876116121,0.04310872140326927,0.07267846315009453,0.08281218377357893,0.08481614928632286,0.029344569848248975,0.17685412541399267,0.2137560955355645,0.08781441452844177,0.029593373953517715,8,0.6666666666666666
2011-03-25,0.06495641191109541,0.12045095447871951,0.030986233322509348,0.06800633933589283,0.07808204092234691,0.08588098913232782,0.030668052408080126,0.18340899622920206,0.2257101287598406,0.08153958638163046,0.030310267118354963,8,0.6666666666666666
2011-04-01,0.06452549600809504,0.12009654430879832,0.03175243167600318,0.0667951185116871,0.07913466072817837,0.08612837015137653,0.030172265935342,0.18758256514572982,0.22374562601502226,0.07999476748707537,0.030072154032691863,8,0.6666666666666666
2011-04-08,0.06356866105210046,0.11755084595591724,0.033084340752995885,0.06698507889127614,0.08128560989311011,0.086290751843618,0.03019318827745334,0.18207796988311273,0.2277362038191571,0.08105637784171443,0.030170971789544494,8,0.6666666666666666
2011-04-15,0.06381354038839669,0.11781255664148994,0.032451129244974404,0.06759347715229005,0.08109241220384739,0.08579001364560151,0.030305073270361624,0.19045583097979463,0.22010866584364583,0.08025904191826543,0.0303182587113325,8,0.6666666666666666
2011-04-22,0.06244944042967146,0.13794773561474116,0.03030525169494976,0.060084269499493304,0.07122312541902817,0.07926243163464032,0.030303555483893106,0.18690961775410195,0.22560832439275938,0.08560288284945555,0.030303365227265882,8,0.6666666666666666
2011-04-29,0.06483737045270684,0.13648078968043897,0.030237509684046423,0.059926754480568015,0.07052846797246848,0.07973059944456536,0.030563049212580188,0.18759843877933366,0.2244077667627987,0.08509229662848866,0.030596956902004712,8,0.6666666666666666
2011-05-06,0.0657732249426746,0.13387882609975765,0.0299024762287135,0.0597889702277445,0.07030560491434998,0.07944243676299367,0.03003478342184739,0.18719731298352107,0.22907819403381435,0.085034071512184,0.02956409887239939,8,0.6666666666666666
2011-05-13,0.06451896603754266,0.13824020374989793,0.02877069649939004,0.059557603727185326,0.06875882904304172,0.07887176962529087,0.029297989066436346,0.1886754125975724,0.22869414091447993,0.08569977643460551,0.028914612304557292,8,0.6666666666666666
2011-05-20,0.05608760281590243,0.1418398070843773,0.03034639963641597,0.0637746733697865,0.08141211869304843,0.07623187947255598,0.030303760540950693,0.18826059908953693,0.21680941977711748,0.08462459364641654,0.0303091458738916,8,0.6666666666666666
2011-05-27,0.05532021541439298,0.1403025435360125,0.030673176773619103,0.06435618134991183,0.08187172411961761,0.07632145541635904,0.029559884806163964,0.19324514909514737,0.21379403051200388,0.08474031370318941,0.02981532527358228,8,0.6666666666666666
2011-06-03,0.05483357158917755,0.14132311895425154,0.031714472063814704,0.06348688072804044,0.08250978949758539,0.07663214368715955,0.029648801398536387,0.19004403616109938,0.21446723093358264,0.08631163098250902,0.029028324004243336,8,0.6666666666666666
2011-06-10,0.05546007313232462,0.14587387055991835,0.03137483947877605,0.06371673397069294,0.08168101997477781,0.07580697469449935,0.029554504977601585,0.188674922653313,0.21329259771893902,0.08650015897791534,0.028064303861242017,8,0.6666666666666666
2011-06-17,0.049966362178028814,0.15262929780677928,0.032271210039898524,0.05332285402090533,0.07247005127447302,0.07299582707224858,0.030315905989608625,0.20125852614775083,0.20817755776691912,0.09601418341911476,0.030578224284272988,8,0.6666666666666666
2011-06-24,0.04826216586967681,0.1520520810885583,0.03210878210591435,0.05171116487307993,0.07159995788395973,0.07195042312849981,0.030134431589410832,0.20376590207383252,0.21128980666939268,0.09599266627041822,0.031132618447256778,8,0.6666666666666666
2011-07-01,0.05023839270117507,0.15058639622562567,0.03189791169218675,0.05316965128580053,0.07260450354471465,0.07122305607292297,0.029997632789863685,0.1985690945568212,0.2109248631890205,0.09905633682394067,0.03173216111792828,8,0.6666666666666666
2011-07-08,0.05015278415261915,0.15322737085720406,0.03204290068465676,0.05380120491671272,0.07298140356708194,0.07068728626503068,0.03015476261475105,0.19422785167254353,0.2135229423594967,0.09736002852693551,0.03184146438296786,8,0.6666666666666666
2011-07-15,0.04492854658022641,0.1711295006935675,0.030427938302308118,0.04538728383863306,0.0727041050678396,0.07046349720884985,0.030309620336719016,0.19808890145737784,0.21653548334184067,0.08152256696221351,0.03850255621042441,8,0.6666666666666666
2011-07-22,0.04480684067448837,0.16669396669981656,0.030385576152116345,0.04522338194418893,0.07158258183940591,0.0693421742674275,0.030240863847002357,0.20142577420688101,0.2200213770411346,0.08207792426515818,0.038199539062380196,8,0.6666666666666666
2011-07-29,0.04405128886185326,0.16310622104723038,0.03029473527494055,0.04600682527018631,0.07195258714307803,0.07072721225121005,0.02982382727264737,0.19867742127668495,0.2220018336668571,0.08576725418913142,0.03759079374618058,8,0.6666666666666666
2011-08-05,0.04327763954603293,0.1612625105252338,0.029976396729249857,0.045653560386060756,0.07206098592904975,0.07043820009383549,0.029952339851219544,0.19879994420806665,0.2265500360137819,0.0858634859140976,0.036164900803371786,8,0.6666666666666666
2011-08-12,0.03030993758065672,0.20574418525492205,0.03030319415624056,0.03809958291439028,0.05073280562205089,0.0632190214565709,0.030308887860301854,0.21176414811495384,0.19629420956678612,0.0965682616525903,0.0466557658205365,8,0.6666666666666666
2011-08-19,0.029867035634394534,0.2102270692941536,0.028922033063288936,0.038981981809655356,0.04905551420456036,0.060271599723536795,0.029778144311227613,0.2171193231423868,0.19351624923309746,0.09820810420707589,0.04405294537662255,8,0.6666666666666666
2011-08-26,0.028922229688588038,0.2073104863292618,0.029162930353492312,0.039249014003190336,0.048585640342555726,0.0613390237375602,0.02963180736649229,0.2109833991562048,0.1977761170133592,0.10252360958048448,0.04451574242881079,8,0.6666666666666666
2011-09-02,0.029249602937253184,0.2044556076488121,0.029797902594309346,0.03822050139311904,0.04862876286097975,0.060981618814045124,0.02875819209509998,0.2034141831592606,0.20621921816425334,0.10647819039790654,0.04379621993496095,8,0.6666666666666666
2011-09-09,0.03204695497592592,0.19987732523491747,0.030303080874686902,0.03963889826910599,0.03967028261096543,0.049916264151876305,0.030303279586969024,0.17659217264834487,0.23672997396967096,0.1012646081592329,0.06365715951830425,8,0.6666666666666666
2011-09-16,0.032076690615078424,0.20060236833045703,0.030062715488885526,0.03936594187338599,0.038291319003169115,0.04964373760453697,0.029580438069040874,0.1750596216724994,0.2400265164791573,0.10374332004707051,0.06154733081671886,8,0.6666666666666666
2011-09-23,0.03225173262672096,0.20155407491476346,0.030684931253400344,0.038247830166247894,0.036891683103740094,0.04973737200811992,0.02833970378724725,0.17531959590159646,0.24273163741436415,0.10554803818117689,0.05869340064262266,8,0.6666666666666666
2011-09-30,0.032222744116051076,0.20536743651176187,0.030534712357443608,0.03691147480901784,0.036227762926900275,0.04852109334536486,0.026022301424826883,0.17020472156628286,0.24914241747979143,0.1088208207315298,0.0560245147310294,8,0.6666666666666666
2011-10-07,0.03030700799083572,0.18065902748022414,0.057404811406388034,0.030438978347554903,0.03038045843687685,0.07575681827256517,0.06516395759120125,0.22139466752749162,0.1235879520162543,0.13700669984266606,0.047899621087942046,8,0.6666666666666666
2011-10-14,0.030584169555044498,0.17781294554589935,0.05655298324145404,0.03114925894297166,0.031323768114731254,0.07693362821482402,0.06755344963884637,0.22363137087619148,0.12384364622111017,0.1320893663646187,0.04852541328430837,8,0.6666666666666666
2011-10-21,0.030067987705430094,0.17491704753263837,0.05596206905396703,0.031477177189751654,0.03277072897344538,0.07904617976130143,0.07074539647018922,0.22645672792478672,0.11850768897457398,0.1288724331546413,0.05117656325927472,8,0.6666666666666666
2011-10-28,0.029962122125047282,0.17599941090134755,0.05626170821094565,0.031004580993640184,0.0317631627346165,0.07814564095174276,0.0676030139645429,0.22749108414295227,0.12264464845950587,0.13039521700428047,0.04872941051137854,8,0.6666666666666666
2011-11-04,0.034464418920051094,0.17898118302086977,0.030303218823957416,0.04161333496791275,0.030311785288425867,0.06696362347755178,0.0457052767328225,0.17075518378323395,0.2215442992933934,0.13016302995270795,0.04919464573907362,8,0.6666666666666666
2011-11-11,0.034400124357000475,0.1783989489966161,0.030484263745997678,0.04129435433562212,0.029916826740098098,0.06702649069039866,0.046046738292326236,0.16795476117408062,0.22244034503011986,0.13244897837400757,0.049588168263732614,8,0.6666666666666666
2011-11-18,0.032296432303721305,0.17793412040045442,0.03183699016233247,0.03999788992406068,0.02917924264217807,0.06513196094392246,0.04497106448789776,0.16848606122264048,0.22702087364896978,0.1348326617571164,0.04831270250670615,8,0.6666666666666666
2011-11-25,0.03246919791512382,0.17782362244814728,0.031542557009161726,0.039850814231824974,0.02838929190099664,0.06300530574759271,0.04394086723229084,0.17154039939822774,0.22761850813385262,0.13710065973169727,0.04671877625108447,8,0.6666666666666666
2011-12-02,0.06663337856606652,0.13587667903018086,0.06821228250712774,0.05602773348280714,0.04863453586462506,0.07349847527449073,0.06267004715253276,0.14479045048165945,0.1703292027491204,0.1185811000112047,0.054746114880184604,8,0.6666666666666666
2011-12-09,0.06521173377236186,0.13378394049461978,0.06971010819103726,0.05810093833424047,0.05045688314536388,0.07694906369849049,0.06506259885431898,0.1456418540157201,0.16249510539252662,0.11569259954644442,0.05689517455487614,8,0.6666666666666666
2011-12-16,0.06527017934984833,0.13274732858265187,0.0692464755771626,0.057872760289027735,0.05022847551786373,0.07720912496329171,0.06461833435364014,0.1461864525859984,0.1627084904231861,0.11724411952522087,0.056668258832108576,8,0.6666666666666666
2011-12-23,0.06698687515357234,0.13598744286755146,0.06722830687494813,0.057396788193284184,0.05037573527384607,0.0770827976568651,0.06239205507635644,0.14373964756794938,0.16546788912557905,0.11695673262240563,0.0563857295876421,8,0.6666666666666666
2011-12-30,0.06476685777183355,0.14442349190689413,0.06230486247022336,0.05046569418344174,0.037994292586362104,0.0686923464643932,0.06215216663638114,0.1370737501826264,0.20839722479730263,0.10703311558265735,0.056696197417884446,8,0.6666666666666666
2012-01-06,0.06454475454342201,0.1443975623040271,0.06275311832496874,0.050806720821785056,0.03800351572982036,0.06852207209715828,0.0619378437167602,0.1315966156571496,0.21179306785330818,0.10999044000151412,0.05565428895008629,8,0.6666666666666666
2012-01-13,0.06435598544867485,0.14275628080156155,0.06665974880030065,0.050588634591396835,0.03736717497110823,0.06827072348989865,0.06152213510319185,0.1326112957989097,0.21199744033993284,0.10925280017002266,0.05461778048500223,8,0.6666666666666666
2012-01-20,0.06824787644125813,0.13790665276073696,0.06682143268132448,0.05137851449556832,0.03853056950035193,0.06986194725737269,0.06355612350545228,0.13338824994735554,0.20707088097758575,0.10637579468218736,0.05686195775080663,8,0.6666666666666666
2012-01-27,0.07845371832640523,0.14540204219118608,0.058958971387234146,0.04432458243319698,0.04321865817873603,0.0665954327171409,0.05851938771922871,0.13081090218411628,0.2217044847238853,0.09078451025482571,0.06122730988404461,8,0.6666666666666666
2012-02-03,0.07785596106817987,0.1417665903498486,0.05909382752092655,0.04485777975068271,0.04348647848802546,0.06746525910825435,0.06020841090751765,0.12888808596938786,0.2215462823066639,0.0922661644732801,0.06256516005723296,8,0.6666666666666666
2012-02-10,0.07803620739223917,0.14806361481787295,0.0596154297136891,0.0445519668476508,0.042816585277476345,0.06711953497185948,0.06024447738248618,0.1275409833524563,0.2202158973762212,0.09080010287237088,0.060995199995677554,8,0.6666666666666666
2012-02-17,0.07906875355421443,0.14734690999376798,0.05912595646966255,0.04521491558794666,0.04334308550768376,0.06578471521346402,0.061900233547251826,0.12664154558011187,0.22046365189041758,0.08916615682643218,0.06194407582904712,8,0.6666666666666666
2012-02-24,0.060095112866433015,0.09781470763298244,0.05728423422082171,0.04821305738884002,0.03300887695622529,0.06958571199062322,0.0821315740547635,0.10901303954833713,0.30345997483099313,0.07599027988165137,0.06340343062832923,8,0.6666666666666666
2012-03-02,0.061481444336456,0.09773509693091148,0.05568136248577424,0.04832519952965947,0.0334898100767501,0.06998026854204528,0.08292212148763375,0.10684554665969533,0.3040903095513263,0.07597744628838082,0.06347139411136715,8,0.6666666666666666
2012-03-09,0.06061798407931075,0.09686480006804488,0.055369302153320775,0.048666827966282175,0.032600847392845425,0.06936639525981017,0.08312550843450547,0.10900585003609214,0.3064463302627172,0.07506755441667248,0.06286859993039857,8,0.6666666666666666
2012-03-16,0.060537022789016945,0.100601383423079,0.054445488178680605,0.04857564306851077,0.03179863832542682,0.06674706047147644,0.07994813192515404,0.11320620399903467,0.3064206288661151,0.076864971128948,0.06085482782455763,8,0.6666666666666666
2012-03-23,0.03530852403038811,0.07321121408965701,0.07290290436685375,0.05040466177797705,0.05457238598451192,0.06997641427055142,0.06603117679398587,0.10087104860152223,0.3334431499357359,0.08471005699052027,0.05856846315829656,8,0.6666666666666666
2012-03-30,0.03661615694153215,0.07460991280876411,0.07291947004157123,0.050530222607675625,0.0534207864550921,0.06999377026064797,0.06381018600439461,0.09880418375659152,0.3370029451586819,0.08607534143516857,0.05621702452988023,8,0.6666666666666666
2012-04-06,0.03637695429110988,0.07610041774343998,0.07141360432596087,0.049957849346149746,0.052898492118903365,0.06952087793043994,0.06311402886754423,0.09950021661409589,0.3367809932076157,0.08783533888726128,0.0565012266674791,8,0.6666666666666666
2012-04-13,0.03702249667760142,0.075728969784776,0.07104953933582661,0.04966033002624756,0.054492762225057285,0.06922564367379444,0.06362908813652429,0.09905792308762366,0.33774390212900113,0.08572368925121326,0.05666565567233425,8,0.6666666666666666
2012-04-20,0.048981052184360066,0.06195793793633518,0.0810441385976884,0.056101415259452767,0.05374705744305732,0.051189756302937865,0.060455578596124326,0.09865194889586626,0.3113791492531198,0.12295319303273736,0.053538772498320744,8,0.6666666666666666
2012-04-27,0.04896805990722974,0.06392757445872452,0.0817848979567595,0.05568311038108717,0.052740794190426,0.05116296772556231,0.059630249756567805,0.0982374379020201,0.3101045596670299,0.12472804852330908,0.05303229953128384,8,0.6666666666666666
2012-05-04,0.04884486543673518,0.06367222942534789,0.08296620674381236,0.055522444036424944,0.053424943048689374,0.051056713161222095,0.05755440670069651,0.0998139543165015,0.31040407885442484,0.12263532745549383,0.05410483082065158,8,0.6666666666666666
2012-05-11,0.0496176204482285,0.06259388369540961,0.0819441751419824,0.05569727119363446,0.05311556686987447,0.05132168038985604,0.056852993504945847,0.09767886317195681,0.3106564303288032,0.1269142751570993,0.05360724009820929,8,0.6666666666666666
