,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2014-08-15,0.033003343399640304,0.034295528925965,0.033322446418616605,0.03320838119948316,0.1095504488075163,0.1356712791436896,0.032661694748226576,0.03413453636920201,0.03389933766776147,0.5202530033198991,4,0.6666666666666666
2014-08-22,0.03294241945586468,0.03405890234907332,0.03342394673273779,0.033378380838365154,0.10976727547650439,0.1347524560558917,0.03249995515910738,0.03457724346416521,0.03384133000321737,0.5207580904650729,4,0.6666666666666666
2014-08-29,0.032658592421079435,0.03379354675840224,0.03357678469117316,0.033644437197555055,0.10848041979419665,0.13403921181062917,0.031832082350588715,0.03511576305505728,0.034198843334904624,0.5226603185864136,4,0.6666666666666666
2014-09-05,0.03334584975071338,0.033335556171605815,0.03333756460017258,0.03334067515920578,0.10836617868795666,0.13989559540532903,0.03334207770198604,0.033344119978957844,0.0341341376168941,0.5175582449271787,4,0.6666666666666666
2014-09-12,0.03300374414760623,0.03326070721240932,0.034056114015156416,0.0332204885117914,0.107277908602576,0.1379962507008666,0.033179645581042486,0.033462244213674684,0.03437738933444889,0.520165507680428,4,0.6666666666666666
2014-09-19,0.0326622531206921,0.03333505550990049,0.03465839978598259,0.03338786181860521,0.10576486624130635,0.1374343310736637,0.03247077010869408,0.03335605723268129,0.03500642823159411,0.5219239768768801,4,0.6666666666666666
2014-09-26,0.03246880666003012,0.033389097458074335,0.03465572818730672,0.03314676694478787,0.10484406694523002,0.13825682201572448,0.03250272923126608,0.03275978881087076,0.034792101596635636,0.5231840921500739,4,0.6666666666666666
2014-09-30,0.03333769016674292,0.03333345068945042,0.033333660754992556,0.03333618080315379,0.1372590986422564,0.16072999437904456,0.033339935729404184,0.033349353320153534,0.061207006390987,0.4407736291238146,4,0.6666666666666666
2014-10-10,0.03343443529105123,0.03318312762837379,0.033320934800383235,0.03314286434999379,0.1366556826461207,0.1611961040813441,0.033000150548499106,0.03381121532640318,0.06153246161813377,0.4407230237096971,4,0.6666666666666666
2014-10-17,0.03328002746904416,0.03327961626365727,0.033564901101323104,0.03319412086126946,0.1365895049026619,0.16566994255234066,0.03304098532366867,0.03351732679819915,0.06136319993270009,0.4365003747951356,4,0.6666666666666666
2014-10-24,0.03269871407251792,0.03335977216525897,0.03359867420862602,0.03331648354815155,0.13606861999647213,0.16925294026710447,0.033559242852992326,0.03324471301234483,0.05995106965733016,0.43494977021920167,4,0.6666666666666666
2014-10-31,0.03340209918125978,0.03333951840848331,0.03334527795739412,0.033396625498320384,0.11507741428095873,0.16046520995589014,0.03338152383003268,0.033495064856855446,0.05125362755772625,0.4728436384730791,4,0.6666666666666666
2014-11-07,0.03357482677002512,0.033486427074243715,0.03390184753525045,0.03323003301170052,0.1107901118327513,0.15651257083538173,0.03379655473005998,0.03301155046795278,0.050093478333526016,0.4816025994091085,4,0.6666666666666666
2014-11-14,0.03320933504156104,0.033308035116494834,0.03472342453493904,0.033233773531017904,0.10825098580997067,0.153629325822944,0.03404252016424504,0.0331270117887443,0.04994142347078938,0.48653416471929395,4,0.6666666666666666
2014-11-21,0.03338791002077844,0.033514279033550295,0.03430481742208786,0.03283931593443783,0.11127808372770431,0.15151268241411112,0.035338469806712604,0.03196695900635541,0.04950561337777631,0.48635186925648577,4,0.6666666666666666
2014-11-28,0.040321097721180935,0.033333779035306696,0.03333461371093176,0.08327918441690735,0.12601175484917748,0.15653580962914626,0.03392620347854891,0.05404632510942973,0.07788570876962933,0.36132552327974166,4,0.6666666666666666
2014-12-05,0.040659450149892674,0.033415076724246214,0.03338653894005921,0.08331672828296055,0.12467280307674783,0.1536210335031263,0.03718381980723241,0.0538367511474442,0.077057162624141,0.3628506357441495,4,0.6666666666666666
2014-12-12,0.04269234250550907,0.0328676295771787,0.0326841522346075,0.08186823593223841,0.12341914102662253,0.14962800469501003,0.04109460866361904,0.05222973946013991,0.07605919797559701,0.3674569479294778,4,0.6666666666666666
2014-12-19,0.04041167261559809,0.03361604528393761,0.03445267975094028,0.08215265625646503,0.12260084468490516,0.14449992870987713,0.0393129656989215,0.05099179785202888,0.07481816805540506,0.37714324109192127,4,0.6666666666666666
2014-12-26,0.14511821331554273,0.1340398401498838,0.16446876695787804,0.1313885898176965,0.06136799369073659,0.05359048591000254,0.10465178793180129,0.06227841851601909,0.05615314556436354,0.08694275814607591,4,0.6666666666666666
2014-12-31,0.14559551304154095,0.13317071755585722,0.16113029616667404,0.1306965401361647,0.062381844415694956,0.05273252326475651,0.10954974151701924,0.060192663998911794,0.0546334951627546,0.08991666474062601,4,0.6666666666666666
2015-01-09,0.146504251565834,0.1325054754019493,0.16052251868141604,0.12800238134483938,0.0624124885234667,0.05247265903360644,0.11581290704627045,0.05818555108245429,0.05325535124013237,0.09032641608003121,4,0.6666666666666666
2015-01-16,0.15017961028897156,0.13297242808214227,0.15958298183871733,0.1311749856627705,0.0627242481701829,0.052913811335852816,0.10977625311001632,0.059700374020959644,0.053618567118553506,0.08735674037183305,4,0.6666666666666666
2015-01-23,0.16695092354476926,0.15787461521167453,0.1792188847215171,0.12194286365792743,0.04741765361143726,0.035702033874147665,0.12925734628033925,0.05737922153873303,0.04875046271775904,0.055505994841695334,4,0.6666666666666666
2015-01-30,0.16374928115915305,0.16053635197499194,0.18074168485251135,0.12323069401075538,0.04737914466280646,0.0365139919210813,0.1256002278570435,0.05885577607623694,0.04947091838327792,0.0539219291021423,4,0.6666666666666666
2015-02-06,0.15998234104023104,0.1633737475199162,0.1810903625969041,0.12540842836199317,0.0480385097204093,0.03691098468996961,0.12066072404905118,0.059839529901432625,0.049733146971457726,0.05496222514863508,4,0.6666666666666666
2015-02-13,0.15791925789836841,0.1627663770990369,0.17829880131762077,0.12806220099595925,0.048042871078973204,0.03713553664819086,0.12141707517043769,0.06285361014761498,0.050855336513208435,0.05264893313058946,4,0.6666666666666666
2015-02-17,0.13926306770070812,0.13546635905579188,0.1546466236666497,0.12606037963353994,0.06998106860624902,0.0654741127990538,0.09067618815761208,0.06288935999446589,0.06027999247759772,0.09526284790833192,4,0.6666666666666666
2015-02-27,0.13755205955861483,0.1347084630386992,0.15499126756964302,0.12844918737089706,0.06922549619694396,0.06533247031412212,0.08950150229036596,0.06396709462654565,0.061747171998608345,0.09452528703555983,4,0.6666666666666666
2015-03-06,0.1386041372264301,0.13525228157110566,0.15730369168027003,0.12644957699303952,0.06901634712973018,0.06460383862828598,0.08842832423295255,0.06292052385889418,0.06158336170942187,0.09583791696986985,4,0.6666666666666666
2015-03-13,0.13799885496566527,0.13823048290327855,0.15714893557776574,0.12727591535296312,0.07030215271712267,0.06629792945265423,0.08492328443160109,0.06345806636580544,0.06012760445804634,0.09423677377509748,4,0.6666666666666666
2015-03-20,0.15586191455500378,0.13754313908974491,0.16982398446103747,0.12297160888601309,0.06051147445218989,0.04826309963419487,0.11213178044967324,0.059081782100406495,0.054634739001064275,0.07917647737067193,4,0.6666666666666666
2015-03-27,0.15249425437005487,0.1375905760483139,0.17286618525168562,0.12191186084566943,0.0594815315543793,0.04759956384826713,0.11330634641764459,0.060637437553001376,0.054448658754318674,0.0796635853566651,4,0.6666666666666666
2015-04-03,0.1519388858854701,0.13737102112546568,0.17692543254943183,0.1232674774280609,0.05978036613450248,0.04798880433070542,0.1090870627831532,0.060871036758170585,0.05477615294981239,0.07799376005522743,4,0.6666666666666666
2015-04-10,0.14890889651815423,0.13755223707898745,0.17812576738071964,0.12403513689901927,0.05903876804098729,0.04829297611279135,0.10884750436331597,0.06243181113619667,0.05557968199155851,0.07718722047826962,4,0.6666666666666666
2015-04-17,0.1773661909944868,0.13327109810568374,0.2433293328859254,0.03872490108805644,0.033333532266357054,0.0333334444516256,0.24052505427378362,0.033448623279005385,0.03333419299600301,0.03333362965907275,4,0.6666666666666666
2015-04-24,0.17922615483753243,0.1283085395229936,0.25769605440136933,0.037428243903786705,0.0328968684123584,0.03289083466778143,0.2326271065855594,0.03148038406524277,0.03253400832997126,0.03491180527340459,4,0.6666666666666666
2015-04-30,0.1813626307660583,0.13358662413746628,0.25925846347486786,0.038119722973517275,0.03279883221113603,0.0321112313004393,0.2215712268178508,0.032147019133023966,0.033919317021371756,0.03512493216426853,4,0.6666666666666666
2015-05-08,0.1801763042732586,0.1307473546223179,0.2619783206108902,0.03787710528291065,0.03199517775797206,0.03189934340511539,0.2227429863523147,0.03283026199030125,0.03418131109047145,0.03557183461444765,4,0.6666666666666666
2015-05-15,0.2048931153627525,0.12431384980532563,0.25351562188222193,0.03373738329341959,0.03333721954660112,0.03333479318542964,0.21676612760740283,0.033386234385899986,0.03335831830969674,0.03335733662125008,4,0.6666666666666666
2015-05-22,0.19960253990680485,0.12828321008693305,0.2596009513576339,0.0339659904624035,0.033330725465466074,0.033339437845014426,0.20969272088534444,0.03441045074578752,0.0340423899996302,0.03373158324498215,4,0.6666666666666666
2015-05-29,0.19880884895865952,0.1272980477350915,0.26351543930454696,0.03437423284026759,0.0333953630803424,0.034038321215484696,0.20578369541280353,0.034742921409452565,0.03467441371635108,0.033368716327000225,4,0.6666666666666666
2015-06-05,0.19809926802455158,0.12960839175017405,0.2671145298765161,0.03405566705415386,0.03293295462812521,0.034366611774065026,0.197932384134213,0.035671479607621286,0.036691231321690894,0.03352748182888898,4,0.6666666666666666
2015-06-12,0.20081352071168407,0.09062090113989421,0.302430789301755,0.0333362272682463,0.0333337066818461,0.033333562705370155,0.20612698844527305,0.03333466937288773,0.03333448628967689,0.03333514808336656,4,0.6666666666666666
2015-06-19,0.20454942278367755,0.09062545272512515,0.29573564493899374,0.034053691886846205,0.03432706535955852,0.03349363466710766,0.20797355620313954,0.032973539429493035,0.032790680303421714,0.03347731170263688,4,0.6666666666666666
2015-06-26,0.20643820837952181,0.09101174017122769,0.2911072140396597,0.0343841772986524,0.03414439859160853,0.033563227247562055,0.21058904917341387,0.03228693501609408,0.031679734702884176,0.0347953153793755,4,0.6666666666666666
2015-07-03,0.2104108177772756,0.08915112732895578,0.2888101703442168,0.033673940004999944,0.03516324968285139,0.033292169822555756,0.21233803926770195,0.030502979490869612,0.030688084356594966,0.03596942192397823,4,0.6666666666666666
2015-07-10,0.12853615095966991,0.13210492735817594,0.12809442596539372,0.13351863496543356,0.08920872941035385,0.08510462300440025,0.07079846074560248,0.06564451323524348,0.06380077132117103,0.10318876303455589,4,0.6666666666666666
2015-07-17,0.1291550692926055,0.1319803742655177,0.1310080429989651,0.1321518254012108,0.09152653576094053,0.08330128585647875,0.07637986990551289,0.06166802338293826,0.05899125801910525,0.10383771511672527,4,0.6666666666666666
2015-07-24,0.12387449606965892,0.13221277905689557,0.13250231716020056,0.13195092133911845,0.09076891837838001,0.08586920713218052,0.0700188027280515,0.06516150026614742,0.06528284046230447,0.10235821740706255,4,0.6666666666666666
2015-07-31,0.12406404904433209,0.1320180113784955,0.1345579223735454,0.13044622883097765,0.08945072714042827,0.08469314334291886,0.06620889140059212,0.06514570403401801,0.07143822858331708,0.10197709387137496,4,0.6666666666666666
2015-08-07,0.13376235301729114,0.132895700278572,0.1353457449156745,0.13295857496674324,0.09042717622076676,0.08192881690191142,0.06781501645179794,0.06353588325971957,0.0579776819997112,0.1033530519878123,4,0.6666666666666666
2015-08-14,0.13308294490842412,0.13525683223332566,0.13678704523172888,0.13278131345920435,0.0897168954227605,0.08214943004932793,0.06642704921431845,0.06299877802076471,0.05775147482281108,0.10304823663733431,4,0.6666666666666666
2015-08-21,0.13447548487593936,0.13531647436887345,0.13733483964294252,0.13459330441717707,0.08920010722048058,0.0802770130637013,0.06442050983467609,0.0625576820633506,0.05808177821879486,0.1037428062940644,4,0.6666666666666666
2015-08-28,0.13190873872322786,0.13812202852377503,0.13498004027197505,0.13324970428114208,0.09070754819875898,0.0820042232435367,0.06466860550627379,0.0621767508786625,0.05789629084794354,0.10428606952470462,4,0.6666666666666666
2015-09-02,0.09412790673776847,0.10576275702931885,0.039841632249282555,0.15113566268239315,0.15857087282970972,0.15290505662723913,0.06686740996292379,0.05917488135930255,0.04453507297924973,0.12707874754281195,4,0.6666666666666666
2015-09-11,0.09596804263547692,0.10448983636345924,0.04018088839888721,0.14758739444872607,0.15801365374839754,0.1507007578429558,0.07151650214181408,0.05633259617851481,0.042026977592226164,0.13318335064954231,4,0.6666666666666666
2015-09-18,0.0958909078417294,0.10543746742177004,0.039975742807243184,0.14897180450085135,0.15376260456282503,0.15329451311637698,0.06936459909425105,0.058874576563767614,0.04327811629048067,0.1311496678007047,4,0.6666666666666666
2015-09-25,0.0976493158778631,0.10276766814671251,0.04047435621972397,0.14797453718118883,0.1561779233205165,0.1528013353611669,0.0716302271154032,0.05774071414051765,0.04178514106256054,0.13099878157434686,4,0.6666666666666666
2015-09-30,0.08633733406492652,0.07949051417203996,0.033367356983067475,0.1444867850328086,0.19534380904228166,0.17771699533107005,0.07131037892981865,0.048267256127515465,0.03435676161163319,0.12932280870483853,4,0.6666666666666666
2015-10-09,0.0837486073867259,0.07898700240513631,0.033287412422743023,0.14677210079027714,0.19545058485253167,0.17888492370834172,0.07089527675959584,0.04933353411462334,0.03427541848675556,0.12836513907326952,4,0.6666666666666666
2015-10-16,0.08336529108311708,0.0796644295386893,0.033084615860604245,0.14614629177183705,0.1942406551433098,0.1802998496837666,0.0700821849284126,0.05015854314179239,0.035292205965173656,0.1276659328832973,4,0.6666666666666666
2015-10-23,0.08295871632547319,0.08042299881130618,0.033328719653492475,0.14722153910858718,0.19440285208617236,0.17644671040632248,0.06905524767076521,0.052590891990850736,0.03609101066037372,0.12748131328665646,4,0.6666666666666666
2015-10-30,0.11232211868686652,0.11082020926827078,0.06740199465366047,0.14254272536001622,0.1504930871177136,0.13152334722764644,0.07034156778867909,0.05399416121285192,0.04291917975667959,0.11764160892761545,4,0.6666666666666666
2015-11-06,0.1108409457139673,0.11095347017079576,0.06754574423704574,0.1427168569747712,0.15184675042067441,0.12955167658012245,0.0706235259186222,0.05492150601448116,0.04353871419182333,0.11746080977769643,4,0.6666666666666666
2015-11-13,0.11083830698662751,0.11164531511629244,0.0673407795144271,0.14228560435862342,0.1497426222073316,0.12719615252002547,0.07378856480915555,0.056041494351077505,0.04391785650109781,0.11720330363534162,4,0.6666666666666666
