,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2021-06-18,0.05330567877028005,0.05731093902650359,0.30797317833202165,0.04911331639244266,0.2659503262256369,0.049855585607129216,0.04781150414585361,0.06781286311424352,0.050913745814288626,0.04995286257160009,2,0.5
2021-06-25,0.05233272874345435,0.05514827010537145,0.31123151051214987,0.04930755064861085,0.2628037024632099,0.04903646871572159,0.04742361925069115,0.07028829879858997,0.05306725277032808,0.04936059799187281,2,0.5
2021-07-02,0.050000563211258266,0.2146813367693846,0.3085059656512723,0.050003655158563004,0.0683650124800066,0.050000261277527526,0.050000175918034746,0.1084427796967204,0.05000014249975073,0.05000010733748179,2,0.5
2021-07-09,0.048585282038050896,0.21441362569253378,0.3097560156720586,0.0498307821402926,0.06884104089172213,0.05096982233967931,0.0492834289474885,0.10853249436954579,0.04944232371895727,0.05034518418967118,2,0.5
2021-07-16,0.04738483657196398,0.22339247554351044,0.30939451634332227,0.04951135664100143,0.06471021109207487,0.04858767324944234,0.04813372522957522,0.10877344661019255,0.04995767394388628,0.050154084775030625,2,0.5
2021-07-23,0.047334610970512433,0.22838805709633053,0.30670074905555145,0.04825849200925857,0.06577072565204241,0.04952179967936986,0.04784651199881974,0.10697680532356138,0.049794521513154597,0.04940772670139891,2,0.5
2021-07-30,0.05000195703666283,0.2630881715107854,0.3363997816854794,0.05000505340817968,0.050011043772322177,0.0500019422151298,0.05000122191255973,0.05048872042468274,0.050001129706558,0.05000097832764025,2,0.5
2021-08-06,0.051065182698174276,0.26403815040723644,0.33635034142506465,0.049019502407339155,0.0456959311646068,0.04924148105604192,0.04784098527594702,0.05180324472017226,0.05354646892490123,0.05139871192051626,2,0.5
2021-08-13,0.0511054056209672,0.25978588524835206,0.34272437572608405,0.05000157939504226,0.04599773499268275,0.04823745073440079,0.047258562936108146,0.05010901572111899,0.05346402902948643,0.05131596059575735,2,0.5
2021-08-20,0.05288040029779196,0.2648046189447921,0.33751195298664033,0.049974582944979556,0.047313907693466405,0.04690648222660427,0.04867085122411396,0.047978479401066663,0.05203662678940225,0.05192209749114249,2,0.5
2021-08-27,0.05000250950616551,0.2692210778627763,0.2773252773643434,0.0500020004948032,0.05000144795391666,0.05000090669581208,0.05000068857411957,0.10344140815937983,0.05000409519483856,0.05000058819384495,2,0.5
2021-09-03,0.05365216561981418,0.2728979551909747,0.27974496175054464,0.04898497708975453,0.04931217613928059,0.0488080213288906,0.04794230675123293,0.09975705070708944,0.04842413851897906,0.05047624690343926,2,0.5
2021-09-10,0.05741971819347992,0.27311326432096295,0.28006928043724205,0.04750869942617301,0.04908903753154159,0.046538662203821066,0.04886873005298467,0.09511407763857921,0.04789652168651275,0.05438200850870271,2,0.5
2021-09-17,0.060507412851700464,0.2809869692408006,0.27398745628208726,0.046868074513082114,0.04830655469221472,0.04600908919326054,0.04849802241333933,0.09410149598820977,0.046598120173228584,0.054136804652076584,2,0.5
2021-09-24,0.050001471305680875,0.050223423802557524,0.43224305999212337,0.05002815023199483,0.10730254984156046,0.05000004933297178,0.05000014753552695,0.050004538008833366,0.11019656061009156,0.05000004933865935,2,0.5
2021-09-30,0.04886074516180325,0.04780010745335358,0.433680021133201,0.048965744764560136,0.10767984148927066,0.04977806072312078,0.04899851138620699,0.050211751172105655,0.10946875927071376,0.05455645744566427,2,0.5
2021-10-08,0.049405320363544364,0.04502256441297086,0.42879443673141204,0.049105854113351485,0.11467526434235495,0.05028274820338344,0.049358256334604576,0.049887426538556746,0.10841371122931057,0.05505441773051094,2,0.5
2021-10-15,0.0485451871327709,0.04423351344441113,0.4254238112690907,0.05023130394280836,0.11804805097812743,0.050383223095789735,0.0500076507389502,0.05031952532203048,0.10971178963045566,0.05309594444556542,2,0.5
2021-10-22,0.050000163765910925,0.17505111872598894,0.25585215328213073,0.1919173101187035,0.07717663760000115,0.05000005696750814,0.05000002930001685,0.05000197965494476,0.050000540495146135,0.0500000100896489,2,0.5
2021-10-29,0.048800277875590874,0.1748468804104056,0.25556214513218867,0.19404277829017524,0.07704586628105298,0.04959870688541196,0.05092776725302682,0.04968482521073258,0.0489402265069872,0.050550526154428,2,0.5
2021-11-05,0.04569107412899602,0.1697982712351059,0.2640678329079056,0.19111197456197626,0.07764991618916882,0.0490833312623016,0.0493132366937674,0.050727503378993115,0.05043874263712824,0.05211811700465701,2,0.5
2021-11-12,0.044255264350645,0.16448379206728414,0.26230362144268027,0.19498648486650125,0.08020194179810933,0.049012423933538,0.04883282029962402,0.053524214005620116,0.05294087062617685,0.04945856660982108,2,0.5
2021-11-19,0.05000664631763889,0.09927582964686575,0.17882869939411783,0.3408589086005473,0.0766656399086367,0.0500008949194482,0.0500011963367182,0.05000551789110047,0.05435614220111624,0.05000052478381045,2,0.5
2021-11-26,0.05065893170237096,0.09929522061095124,0.1780003386605975,0.3394618703117144,0.07817848959512468,0.05093902082214859,0.04950370789087268,0.04935328848848748,0.05439283470700893,0.05021629721072341,2,0.5
2021-12-03,0.05081692904577654,0.10211069720367683,0.1782536713981202,0.337038426460603,0.07817958161127155,0.05167279214411563,0.048774664494073396,0.04855550305467983,0.054226497056168305,0.050371237531514644,2,0.5
2021-12-10,0.05319140975593905,0.10126088695302785,0.17914268640662387,0.33446658065629414,0.07871988030661911,0.0497969970143911,0.048616256990708276,0.04832783276162669,0.05366349977469115,0.052813969380078686,2,0.5
2021-12-17,0.05000032936346313,0.19727520057160297,0.24334865712699116,0.20934992132507135,0.05002461507164225,0.050000038852994866,0.05000007831977413,0.050000192438717644,0.05000093208476863,0.050000034844974034,2,0.5
2021-12-24,0.0520934262233408,0.1985026834376058,0.24559443982133736,0.20318964819968122,0.04830028136673037,0.04849783554720142,0.04948868600175001,0.049172166842066635,0.05153222426521325,0.05362860829507307,2,0.5
2021-12-31,0.05218729416498367,0.19472619352529966,0.24081322193683677,0.20807878376254052,0.05041985593859348,0.048392702427172515,0.04909856147395916,0.04956436348465924,0.051513312195083,0.05520571109087195,2,0.5
2022-01-07,0.05041396430528567,0.19470614624680488,0.24372979055962604,0.20731818726124746,0.048782338671243264,0.04903436833261599,0.04910551028856574,0.049803782584171084,0.05279160197364851,0.054314309776791386,2,0.5
2022-01-14,0.050000752704389834,0.23283594031545146,0.0601066565098567,0.24521662975499547,0.16183847370242105,0.05000016888096349,0.05000018307824937,0.050000454082153624,0.05000063178254767,0.05000010918897137,2,0.5
2022-01-21,0.0503343234129932,0.23561155377145393,0.061050467292177904,0.24453074598913638,0.1584149017865058,0.05133875903276575,0.049790330791304974,0.049897160048534867,0.04914578032290463,0.04988597755222257,2,0.5
2022-01-28,0.05168775436072564,0.23177799032257063,0.06019976068208435,0.24520320822795305,0.16228653001032556,0.04819388034940329,0.05157036611390493,0.050209191219173645,0.048594112055689934,0.05027720665816902,2,0.5
2022-02-11,0.05000801048837355,0.35822844287249994,0.11519156286637841,0.05011444277402207,0.17644810702308344,0.05000107611088135,0.050001041549993366,0.050001214866250455,0.050005213057948465,0.050000888390568946,2,0.5
2022-02-18,0.0549667565208345,0.3676571740346962,0.10710760187969859,0.04940342622201675,0.1736987053914401,0.046911353192214164,0.05129710544511188,0.04721659808138338,0.04961164219949054,0.052129637033113824,2,0.5
2022-02-25,0.05446178646967334,0.36912492657809465,0.10824695620617428,0.04876169329763682,0.1732912650356161,0.04890559791392296,0.049665863159611336,0.04761078570005158,0.04965238083410687,0.05027874480511198,2,0.5
2022-03-04,0.054488818751747506,0.37175565779982145,0.11015618662505186,0.04792253847921582,0.16855664892706163,0.05011998023094599,0.04825336376012102,0.04881909749842419,0.04886479230854888,0.05106291561906159,2,0.5
2008-02-29,0.033333358412275076,0.2043677178810635,0.40853977943770314,0.11428667655888214,0.03333346887533822,0.07280501706427467,0.03333334540387697,0.033333750318395895,0.03333333828206612,0.03333354776612434,2,0.6666666666666666
2008-03-07,0.03215316278935504,0.20388242629990874,0.4107285171523195,0.1130183099145205,0.03329369921980394,0.07296532054417154,0.034360465688260025,0.034316008808860494,0.03074891565634221,0.03453317392645798,2,0.6666666666666666
2008-03-14,0.03181736254736852,0.20176199570065517,0.41098406068066246,0.1140160579616511,0.03449821509589836,0.07390200725453405,0.03371547957689726,0.03472365634339276,0.02997682607780804,0.034604338761132315,2,0.6666666666666666
2008-03-21,0.03449917991277078,0.20195253479110642,0.40712297180168233,0.11371007715728892,0.03479001492664932,0.0750179312904329,0.032939409596989204,0.03496284154105034,0.03054599326055494,0.034459045721474936,2,0.6666666666666666
2008-03-28,0.033334268876241156,0.038371560494663295,0.3007983930139419,0.28528083053942865,0.033334244359625446,0.1755449049946084,0.0333334944005462,0.03333481053941109,0.03333344980275633,0.03333404297877741,2,0.6666666666666666
2008-04-03,0.03212522726462584,0.03782576776996047,0.3022250486912841,0.2862650362312235,0.033028950948321444,0.17345794319229746,0.03515334096552793,0.03273873523479132,0.034077522225839645,0.03310242747612833,2,0.6666666666666666
2008-04-11,0.03474468703083178,0.037799338611580316,0.30593294022553613,0.2832455344224817,0.032770819004321106,0.1705200275148962,0.03796213862059855,0.031101888566921896,0.03303851856168118,0.03288410744115128,2,0.6666666666666666
2008-04-18,0.03455972220746055,0.03817557038455982,0.30321400099117957,0.2846796993715222,0.03323399542112902,0.1734537000317924,0.03658614020872059,0.030540756609388015,0.033384744443798575,0.03217167033044935,2,0.6666666666666666
2008-04-25,0.03333355395687277,0.03336272822980905,0.4548792929886427,0.27681120648336355,0.03333348248331624,0.03494441996818846,0.03333340380225951,0.03333451451508431,0.03333341254491412,0.033333985027549314,2,0.6666666666666666
2008-04-30,0.033759556246431004,0.03324224465847323,0.45794429509920515,0.2739346978212973,0.03224666525659164,0.03428595404587416,0.035274099256144,0.03282173384823052,0.033236307126952955,0.03325444664080002,2,0.6666666666666666
2008-05-09,0.03347506463610049,0.03285751298928245,0.4572210827996405,0.27472075134004326,0.03207652606773935,0.0340622202060231,0.03554956551392774,0.03280275259903702,0.03272294226876946,0.03451158157943653,2,0.6666666666666666
2008-05-16,0.034958203066265146,0.0327689982635036,0.4538352047813403,0.27702300686768083,0.0314497481594717,0.03511564412605291,0.03208704476162598,0.033277042306340196,0.03482386783257968,0.03466123983513978,2,0.6666666666666666
2008-05-23,0.03333376816501706,0.03333684787521571,0.543644874395961,0.18965324068683426,0.033333644646115206,0.033352376566736584,0.03333351659379892,0.033344025707615285,0.033333480406569437,0.03333422495613655,2,0.6666666666666666
2008-05-30,0.03600335982138684,0.03215855811127855,0.5413105307700765,0.1899501752433171,0.03196886832234275,0.03226037227093665,0.03192918685760446,0.03344486021657413,0.03648469976461441,0.03448938862186861,2,0.6666666666666666
2008-06-06,0.03423222734527104,0.03200238987706446,0.5430653428994846,0.18799094116678855,0.03195993097682412,0.03278714986387059,0.03256202686284079,0.033192320759363104,0.036887729946961954,0.03531994030153087,2,0.6666666666666666
2008-06-13,0.03377719216382895,0.03202994466989428,0.5434282025764899,0.18876691813910476,0.032137761149470076,0.03332130721447146,0.03366638098380991,0.03296290771686245,0.03392707121480652,0.035982314171261666,2,0.6666666666666666
2008-06-20,0.033333523782723355,0.033334197940281286,0.47197337175593745,0.18391870973399016,0.03333369821371162,0.1107589792458747,0.033333366311411344,0.033347353750968756,0.03333337639458073,0.03333342287052066,2,0.6666666666666666
2008-06-27,0.03472669261911381,0.032524000597653854,0.4711260411143626,0.18082990657768314,0.03341576345176105,0.11220208923254152,0.03427545513064302,0.03276610220920296,0.03313360321325225,0.03500034585378581,2,0.6666666666666666
2008-07-04,0.03411303375146222,0.03213152260499416,0.46653513160344035,0.1840782255957926,0.03395815569751946,0.11468252013865715,0.033466019768677004,0.03316634047480841,0.033530686075891304,0.034338364288757306,2,0.6666666666666666
2008-07-11,0.030695053888040464,0.03188820266999688,0.4641521578601142,0.1850880608423796,0.03574715048458768,0.11869023495924534,0.031141890167924787,0.03427987758050434,0.03443469825424311,0.033882673292963614,2,0.6666666666666666
2008-07-18,0.033334838041927176,0.03333388920539729,0.5060280620874986,0.10914058311843698,0.03333364907110865,0.15149281901456585,0.033333366514187224,0.033335828788580574,0.03333340030296401,0.033333563855333787,2,0.6666666666666666
2008-07-25,0.032537091478266375,0.03287076588827305,0.5058411228501651,0.10833762320705084,0.03499362240103297,0.15256143684251788,0.032372336951064465,0.03329803760398011,0.03461101323173673,0.032576949545912476,2,0.6666666666666666
2008-08-01,0.031094949862057845,0.03257410227725221,0.5060152119205777,0.11000131315671027,0.03491716075832969,0.15160799546243478,0.03361351855321291,0.034024206040596444,0.033696902905501334,0.03245463906332675,2,0.6666666666666666
2008-08-08,0.03106869998930444,0.03200674799111556,0.5061014003509993,0.1088009237925593,0.03488687135548947,0.15264799888475106,0.03403001408900114,0.033982228671432704,0.03389599970863096,0.032579115166716154,2,0.6666666666666666
2008-08-15,0.14205451895083826,0.03333340507394887,0.5021179836911833,0.03333535494161373,0.03333357956490844,0.12249131926296017,0.03333335441496382,0.0333336437661429,0.03333340759134808,0.03333343274209235,2,0.6666666666666666
2008-08-22,0.146235280795675,0.033431352581280264,0.4975492957395258,0.03289948087861867,0.03379516957037852,0.12486686627757398,0.03342642919542496,0.03281651355301682,0.030745248402820485,0.034234363005685525,2,0.6666666666666666
2008-08-29,0.1438115588542794,0.03343322837490837,0.5032616928327465,0.03328980954091988,0.033893099468995096,0.12118617216264171,0.03511168019727669,0.03289204941469979,0.028956999190109446,0.03416370996342325,2,0.6666666666666666
2008-09-05,0.14449832575039342,0.03365802962156582,0.5043814475627071,0.033182021131279195,0.03352007112344846,0.1185268772166751,0.03702115058077577,0.03270966282358227,0.028478152982776332,0.03402426120679659,2,0.6666666666666666
2008-09-12,0.42040255825394784,0.033334532442162196,0.3119969041853523,0.033334787830640734,0.033334471122384766,0.034258850948115066,0.033333642249658804,0.033334390323204593,0.033334124503390294,0.033335738141143455,2,0.6666666666666666
2008-09-19,0.4107686533439711,0.033254102132043356,0.32125521405422797,0.03426805583578386,0.033945997025192756,0.03439735662936099,0.0326207037459974,0.03271940413675221,0.03222847250107805,0.03454204059559229,2,0.6666666666666666
2008-09-26,0.40985279199421853,0.03320987940676111,0.3223983488332517,0.03409616771349524,0.033978212215777306,0.03525551164384747,0.029879172583060148,0.0325175650918833,0.03472951409367277,0.03408283642403248,2,0.6666666666666666
2008-10-10,0.32689522468890514,0.033343233403276135,0.26870558133129346,0.03334585752691865,0.03334314359580759,0.17097979797563684,0.03333488970410308,0.033358345410353235,0.03335329860688104,0.033340627756824864,2,0.6666666666666666
2008-10-17,0.3065279710246549,0.03260340100480313,0.27440297414659565,0.0329990700018024,0.03345301309729681,0.18537142199762535,0.032281699753706185,0.0327997379437273,0.03427066076471068,0.03529005026507758,2,0.6666666666666666
