,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2012-05-25,0.13100894259687107,0.03382461010844845,0.0746052257856146,0.03382511569162093,0.34332106814837793,0.1060621288947082,0.09667807121060135,0.03453716076920436,0.034179012831351954,0.11195866396320117,4,0.6666666666666666
2012-06-01,0.13273867607662548,0.033761402502559955,0.07516098383179137,0.033620362777420094,0.3436627613079898,0.10556298889663684,0.09581938470390516,0.034067556812479804,0.03386650223756651,0.11173938085302504,4,0.6666666666666666
2012-06-08,0.13284895278468936,0.033741390139279,0.07531672916320417,0.0336335199150234,0.3431389750303881,0.10396970694543158,0.09650162373996415,0.034824375294146205,0.03476087270719242,0.11126385428068163,4,0.6666666666666666
2012-06-15,0.07699391021911646,0.12564498917154107,0.15061849272148287,0.06643095124680949,0.23376178020778365,0.07270722752136857,0.0887415754407027,0.049377562996670094,0.05206842662018251,0.08365508385434259,4,0.6666666666666666
2012-06-22,0.07639511562825235,0.1251940432070066,0.15013681616568736,0.06689792180296389,0.2332840075591416,0.07368463738455583,0.08798344963864116,0.050302991911824885,0.05199183876096214,0.08412917794096413,4,0.6666666666666666
2012-06-29,0.0761169944266854,0.12435468766305996,0.15131525213850883,0.06808144190251984,0.23311958239743924,0.07153289025657301,0.08866405426840805,0.05046805690442763,0.051537264417635634,0.0848097756247424,4,0.6666666666666666
2012-07-06,0.07651322767018356,0.12367048469205391,0.15054109205112007,0.06775770569299797,0.23416329891029836,0.07345064908608943,0.08760137854497224,0.05006751921702786,0.05141515103282398,0.08481949310243266,4,0.6666666666666666
2012-07-13,0.13192561364649003,0.03334041607983621,0.07360390205512099,0.0333400351590953,0.3593523710820609,0.10006990624788487,0.09122009874177747,0.03333703556679749,0.033337191124231016,0.11047343029670563,4,0.6666666666666666
2012-07-20,0.12990378077246437,0.033485934648154476,0.07368527027542324,0.03373955374681978,0.35837745690450734,0.10122904638341981,0.08993077709257481,0.03353603313487513,0.033856875659405566,0.11225527138235555,4,0.6666666666666666
2012-07-27,0.13064614295177548,0.03328491222399215,0.07330698930810939,0.03364512703861764,0.3583405336666997,0.1034727523247218,0.09086670983892581,0.03325283634947106,0.03397473105800935,0.10920926523967758,4,0.6666666666666666
2012-08-03,0.12800531953670807,0.03325650860138003,0.0729120532883579,0.03365036720830056,0.3605559582218648,0.10369969519356517,0.09016949854003414,0.03395647248475807,0.033762934075024384,0.11003119285000679,4,0.6666666666666666
2012-08-10,0.07493146454595248,0.12047508282525245,0.14507068412398938,0.06820716316955218,0.24026711024968067,0.0724520648422762,0.08659977570842677,0.04767881952669349,0.04886339424022934,0.09545444076794715,4,0.6666666666666666
2012-08-17,0.07678110960872078,0.11934111965315114,0.1437890617122895,0.06776561713996643,0.24119069569668172,0.07345822865386809,0.08771574903615992,0.047417406351926525,0.04792108523431841,0.09461992691291754,4,0.6666666666666666
2012-08-24,0.0762944929394675,0.12002583162936331,0.14431074861297707,0.06699508002592505,0.24192097896566733,0.07289838785635942,0.08886525477791693,0.04680571508687617,0.04705540903958479,0.09482810106586248,4,0.6666666666666666
2012-08-31,0.0762010581987169,0.11949647475706214,0.14525855848905755,0.06792486912525855,0.24078062571868117,0.07278229169330194,0.08889060037064582,0.04655432945869012,0.04673777070217383,0.09537342148641198,4,0.6666666666666666
2012-09-07,0.0797748684778631,0.10598264139604426,0.14365062342740642,0.06151627938648469,0.2576424546298074,0.07516519362337891,0.08830575980902083,0.0436578016754038,0.044136527500664026,0.10016785007392663,4,0.6666666666666666
2012-09-14,0.0810319532841004,0.10501038276162764,0.14368715778691432,0.061377705649283555,0.2574371749650837,0.07541500975626104,0.08808086196143974,0.04346786908663702,0.0435210464183592,0.1009708383302933,4,0.6666666666666666
2012-09-21,0.0831760301453085,0.10339385799005557,0.14297680705324703,0.06043205947341397,0.25732576797766504,0.07703445764261113,0.08766316395244142,0.043010569482932845,0.042550484860821865,0.1024368014215026,4,0.6666666666666666
2012-09-28,0.0813946834221563,0.10465412926067941,0.14404220772754994,0.061885651492221264,0.2562268795501082,0.07609975018586695,0.08801400597831952,0.044231461798736355,0.04267597826394212,0.10077525232041995,4,0.6666666666666666
2012-10-05,0.08774327030911477,0.08085975120173051,0.1425031262317349,0.05085088694992343,0.2862312593532521,0.080490217151665,0.09326746341659513,0.03550064956879719,0.03499701327469485,0.10755636254249216,4,0.6666666666666666
2012-10-12,0.08724141506261046,0.08140956306448227,0.1428074052721013,0.05140540467514333,0.28679054490507977,0.0793336835165534,0.09145757291681439,0.03570502336866988,0.03485509434246179,0.10899429287608334,4,0.6666666666666666
2012-10-19,0.08751974249602462,0.08147894308940515,0.142375250817029,0.051368779833132594,0.287144324108419,0.07992131349376477,0.09045937101206888,0.034905703752548686,0.035314005873911244,0.10951256552369618,4,0.6666666666666666
2012-10-26,0.088918517947628,0.08118955524870965,0.1421380000804931,0.051226716835762826,0.2874841463274631,0.0808053218793632,0.0873451580389512,0.034629513015456304,0.03572002964614128,0.1105430409800314,4,0.6666666666666666
2012-11-02,0.08305988235903322,0.09164538432518612,0.14272371706714898,0.05563596542202408,0.27388708214370916,0.07838618882053378,0.08953953934302529,0.04226300258999656,0.03936260364789326,0.10349663428144963,4,0.6666666666666666
2012-11-09,0.08264206506453614,0.09204967069605355,0.14285540508101793,0.05504546417449924,0.276059381332464,0.07712414966432757,0.08892249599960364,0.042310600320185174,0.038903475246135875,0.10408729242117692,4,0.6666666666666666
2012-11-16,0.08281986462961716,0.09243664222699526,0.14298507274539557,0.0551545463697412,0.2773840982989623,0.07709136724949797,0.08868621509102034,0.04175471799693054,0.03821529508389215,0.10347218030794739,4,0.6666666666666666
2012-11-23,0.08161787028320078,0.09351535549654305,0.14355056291891702,0.055694203314179735,0.2765377271032793,0.07737482332979645,0.0880105795420822,0.04157570815989636,0.03847583668194941,0.10364733317015573,4,0.6666666666666666
2012-11-30,0.06159557672671202,0.15001077261214185,0.14971927716961506,0.0848959480526971,0.2016053465272088,0.06412529437741425,0.07925980721323422,0.06276417202975682,0.06067609177833229,0.08534771351288765,4,0.6666666666666666
2012-12-07,0.06148949072555032,0.1498259689272669,0.15038599556244184,0.08451109874654256,0.2020863358646048,0.06323647161265553,0.07946481399158703,0.06237449640954536,0.06221146369548465,0.084413864464321,4,0.6666666666666666
2012-12-14,0.06067313130959194,0.14943455506628078,0.15020513125657114,0.0848187692428545,0.20317016141232797,0.06373803764938824,0.07821572889981722,0.06210967215845415,0.06227913108590556,0.08535568191880866,4,0.6666666666666666
2012-12-21,0.062227859158515475,0.14867403236637575,0.14902815939691086,0.08485106865653505,0.20422705490749418,0.06337580313888708,0.07796148739721163,0.06251734640468638,0.061942250437965064,0.08519493813541865,4,0.6666666666666666
2012-12-28,0.05511262605053199,0.16633625357955584,0.15415263579914817,0.09263797009539991,0.17959284508452011,0.06000316604651311,0.07564742739500296,0.06965535041621274,0.06892602870704277,0.07793569682607245,4,0.6666666666666666
2013-01-04,0.055608308918323586,0.16673695425869048,0.15396532110032085,0.09251807542851057,0.17960810834750074,0.05930086111884144,0.07531104517231077,0.07009265753666089,0.0685412246403924,0.07831744347844827,4,0.6666666666666666
2013-01-11,0.055965703925667444,0.16621486936557878,0.15411272014015123,0.09173022316745924,0.1804158827644319,0.05988851646933582,0.07475789338780506,0.0700735720581164,0.06803486953466421,0.07880574918678987,4,0.6666666666666666
2013-01-18,0.055893681274924396,0.16686055603559663,0.15405769659972393,0.09335569206783076,0.1798853213678921,0.059821649287679836,0.07489338428161747,0.06917071843377129,0.0671743215625316,0.07888697908843205,4,0.6666666666666666
2013-01-25,0.08286242365087565,0.08441298210983458,0.15042666678324199,0.05426212111986286,0.2716171368323015,0.08102695872340548,0.08964522771727518,0.04266870258129031,0.03845997367374633,0.10461780680816625,4,0.6666666666666666
2013-02-01,0.08248233682076811,0.08400740856408494,0.15147327556491885,0.05444410618049929,0.2721006845605191,0.0814447421030691,0.0880815645411899,0.04254902776104955,0.038529332951347306,0.10488752095255374,4,0.6666666666666666
2013-02-08,0.08134035144132956,0.08383635331728964,0.15054301383951657,0.05457077805397012,0.27151729555687615,0.08190704575220067,0.08855846823460442,0.04366915140637599,0.038807948799754834,0.105249593598082,4,0.6666666666666666
2013-02-15,0.08102092162124822,0.08427689395594831,0.1504333983581819,0.054470232365152416,0.27171884418520814,0.08187785454496707,0.08892491783112091,0.04336803198156031,0.038785026830297296,0.10512387832631548,4,0.6666666666666666
2013-02-22,0.08903592867813781,0.07012332578623824,0.14785779730210696,0.047754982137609564,0.2831772679339018,0.0851523520848246,0.09331207921605619,0.036960021172482954,0.03385357533210282,0.11277267035653908,4,0.6666666666666666
2013-03-01,0.08661868768108799,0.07088651741514679,0.14756479904208422,0.04797797112621337,0.2834163289423989,0.0852646333763667,0.09308864653511842,0.03760456298078717,0.03435990237181483,0.11321795052898176,4,0.6666666666666666
2013-03-08,0.08623462407637747,0.0707749429557165,0.14920700940464623,0.04823829734941995,0.2831892127848564,0.08474503289535903,0.09265024571483488,0.037943056924999066,0.03450006248010257,0.11251751541368793,4,0.6666666666666666
2013-03-15,0.08696940621401375,0.0702465330734156,0.14945440963495055,0.04808737803851721,0.2835423954198379,0.08394003541820985,0.09247590588902299,0.03784122056340123,0.03421964473341191,0.11322307101521903,4,0.6666666666666666
2013-03-22,0.08169166278612494,0.09048928296671578,0.14725270321235662,0.057615678802182525,0.2618070448217094,0.08053755260722212,0.08955248553625474,0.04446007949976573,0.03954665605880793,0.10704685370886034,4,0.6666666666666666
2013-03-29,0.08044237978326771,0.09181839181528517,0.14884868076730182,0.05808672056425847,0.2606541386495388,0.07991371230887687,0.08931461110104236,0.04497939873810637,0.03972275974895536,0.10621920652336714,4,0.6666666666666666
2013-04-05,0.07969735697117694,0.09219212899689337,0.1492502454928665,0.05901604743199805,0.26009655622237643,0.07988897172686477,0.08866795222232518,0.04479110083615821,0.04032486381406111,0.10607477628527945,4,0.6666666666666666
2013-04-12,0.07825418869329089,0.09248149570088998,0.15072671112506167,0.06007055137346377,0.2581307337834233,0.07900565806844165,0.08736345236260783,0.04633512772291925,0.041109724456823954,0.10652235671307766,4,0.6666666666666666
2013-04-19,0.07288890853653165,0.11574973934314547,0.1507879451199449,0.0692549934937268,0.23321747906811902,0.07543848019768334,0.08552071396938576,0.051099039232889124,0.04726632400505503,0.09877637703351895,4,0.6666666666666666
2013-04-26,0.07205129367613076,0.1180914725996218,0.15126739921687174,0.07060728355608342,0.2304066386062407,0.07388591249380747,0.08356300997462246,0.0526934445559641,0.04858963251823863,0.09884391280241889,4,0.6666666666666666
2013-05-03,0.07308520864017984,0.1171278693768889,0.15057872904786512,0.06931152770281904,0.23126964234284983,0.07494829823993998,0.08464750623954936,0.05163605179005568,0.048054124185806846,0.09934104243404551,4,0.6666666666666666
2013-05-10,0.07329198445274542,0.11636651953067587,0.15093773224044135,0.06815878056851199,0.23163440502614055,0.07579647655471666,0.08678782461558651,0.05069867826797732,0.047189369688051375,0.0991382290551529,4,0.6666666666666666
2013-05-17,0.1293834956460665,0.033469607501014284,0.03920556596767912,0.033483072892031576,0.3584913195859918,0.11329633051223621,0.08595594698412304,0.03342999061323464,0.03339219432387876,0.1398924759737441,4,0.6666666666666666
2013-05-24,0.12858690163797917,0.03358204390243373,0.0389391915116705,0.033398780910415295,0.3588498621435522,0.11320381325909301,0.08573597717903494,0.03299754524578453,0.03327019655453008,0.1414356876555066,4,0.6666666666666666
2013-05-31,0.12861843332735118,0.03366332033850314,0.03910988226120715,0.03389509165965669,0.35891567598531793,0.11394529965649572,0.08565484188871025,0.03263463519351631,0.03253853321773387,0.14102428647150772,4,0.6666666666666666
2013-06-07,0.12945748253624983,0.03318991176464725,0.03894169762952049,0.03375550007588459,0.35910490930639777,0.1130651644919348,0.08702292405667623,0.03157441527265193,0.032130204179745624,0.1417577906862915,4,0.6666666666666666
2013-06-14,0.18292922986935395,0.03333635107157549,0.03334811435079681,0.03333637568280517,0.3331699388679671,0.1318994492734301,0.04498492379026642,0.03333583374498167,0.03333506913167312,0.14032471421715015,4,0.6666666666666666
2013-06-21,0.18296941533926042,0.033537276510761195,0.03332288543697127,0.033540199248640504,0.3340410828505128,0.13086135464464205,0.04457067823321918,0.03395541446894546,0.03367297660651109,0.13952871666053607,4,0.6666666666666666
2013-06-28,0.18171164001481627,0.03341567093135439,0.033499623695602616,0.033573014979095865,0.33489063637711847,0.13155126960114577,0.0445825771286458,0.03347750553318907,0.03353311212791055,0.13976494961112124,4,0.6666666666666666
2013-07-05,0.17813353465306955,0.033552954847905374,0.03377009455575729,0.033453059742254494,0.3357327744265264,0.13132849123755444,0.04418977309791533,0.03393271969770214,0.03415755848495443,0.14174903925636057,4,0.6666666666666666
2013-07-12,0.21406813977400008,0.03333712315321539,0.03334344744146085,0.0333370585005834,0.30462984608180194,0.1418834822491266,0.034285088576118394,0.033336570286012494,0.03333556993067968,0.1384436740070011,4,0.6666666666666666
2013-07-19,0.2147961568431851,0.03342824452068603,0.033543848958156215,0.03352809534992673,0.304678995877722,0.14128039076814608,0.03420654497953698,0.03273602881082234,0.03381836944306071,0.13798332444875772,4,0.6666666666666666
2013-07-26,0.21406143634701633,0.03328030164614948,0.03325883859502399,0.03366794545055422,0.30509217286277823,0.1423633319998681,0.033407983938095694,0.03236436158419545,0.03417798595588233,0.1383256416204362,4,0.6666666666666666
2013-08-02,0.21532972779711151,0.033178659646023415,0.033283466506203264,0.034019550707959874,0.30418074765547964,0.1414821426542116,0.03372070345017412,0.0323903441751517,0.03414871511687046,0.13826594229081446,4,0.6666666666666666
2013-08-09,0.2250688065906447,0.033337084297529636,0.03334204081795938,0.03333710269217445,0.27986316059962485,0.14646096547959864,0.03399976051890306,0.033336420695864365,0.033335618467346784,0.14791903984035426,4,0.6666666666666666
2013-08-16,0.22916028756195886,0.03352647781473774,0.03323693818219233,0.033324781581935574,0.27827718341908453,0.14584703216535824,0.03410163215168542,0.032930704932132154,0.03323966088215709,0.1463553013087581,4,0.6666666666666666
2013-08-23,0.23005053052567284,0.0332699575158096,0.03295573419280137,0.03304099663952675,0.2789448506403108,0.1459892145005201,0.03485189638932464,0.03287261884095413,0.03260537559870814,0.1454188251563716,4,0.6666666666666666
2013-08-30,0.23102818596768548,0.03320854100531457,0.03288442498650918,0.033150433004322286,0.278837911860254,0.14563753074837546,0.034932356613465707,0.03278848462950499,0.032516583362441884,0.1450155478221265,4,0.6666666666666666
