,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2008-05-09,0.17781388396982012,0.07220816133896794,0.05087531183215898,0.04975938895366115,0.0499886567761972,0.21310330007199413,0.050854351224361036,0.09616497286419484,0.18785845446424182,0.051373518504402756,8,0.5
2008-05-16,0.18217346254978872,0.07126405938345383,0.050431886005177555,0.04942470774153146,0.049810826610428016,0.21895409779204625,0.05115687084569061,0.09390060954708473,0.18385126890101436,0.049032210623784545,8,0.5
2008-05-23,0.15741558927651017,0.050000489076646,0.05000006130500674,0.0500001084716061,0.05000021038599643,0.31005763209886894,0.050000148831191284,0.16350726373626298,0.06901845718937549,0.050000039628535886,8,0.5
2008-05-30,0.154781390665668,0.0505095555445702,0.04939046159900386,0.05122295552789113,0.04976252031359419,0.31303415984002186,0.04959869449897744,0.1619484379277305,0.07099176940839876,0.048760054674144036,8,0.5
2008-06-06,0.15621578852180656,0.05002773082877146,0.049592530443958976,0.051353904351710056,0.05033497942400544,0.307500664809133,0.05035915541427045,0.16559582007742377,0.07061309420533449,0.048406331923585816,8,0.5
2008-06-13,0.15909122139580625,0.049611058916497704,0.04954248312496974,0.05139506709037651,0.049529501276132974,0.3098783419889663,0.0503745675180649,0.16299656472955798,0.07081880609524827,0.04676238786437938,8,0.5
2008-06-20,0.23508571800171607,0.05000879039999055,0.050000822275755905,0.05000185726245201,0.05000369226715237,0.18714302151014356,0.05000417579189082,0.08410908295000102,0.1936424133598924,0.05000042618100533,8,0.5
2008-06-27,0.2370137642502236,0.04964940257824257,0.049250127583376366,0.050212000553975754,0.05023868609879475,0.1887795327262246,0.049997859496552916,0.0812183309990519,0.1944971635208533,0.04914313219270418,8,0.5
2008-07-04,0.23460815482545921,0.04942091225220985,0.04884341396171806,0.05159985569504634,0.049012029221256276,0.19484538586766406,0.04961868042583496,0.08051602293689025,0.19400759397771603,0.04752795083620501,8,0.5
2008-07-11,0.22278022269579412,0.05047758782561234,0.048537449732281045,0.05314217170418393,0.0487622917076986,0.1973950523996881,0.049200507361646446,0.08214252333644305,0.2006707632929788,0.04689142994367349,8,0.5
2008-07-18,0.20975866510588376,0.050002359047268484,0.0500000861130316,0.05000161423880806,0.05000037111208337,0.22740198056322936,0.050000199414026246,0.052978576388968364,0.20985610506690067,0.05000004294980016,8,0.5
2008-07-25,0.20859323827008266,0.050437757300031666,0.051686519532245144,0.050677508209638455,0.05096075432129834,0.22246808622468559,0.05023614947555319,0.05283757237832288,0.20749401504863973,0.05460839923950233,8,0.5
2008-08-01,0.210346552618283,0.05136178772761422,0.051733849903373076,0.051679277700345645,0.05159459809746442,0.21934742562121795,0.05050710711116731,0.05241062946036643,0.20618916108655883,0.05482961067360916,8,0.5
2008-08-08,0.21074900451876094,0.051598334771225,0.051815366814916906,0.051305703361446124,0.05143273306606482,0.22079496041816538,0.05027161834040476,0.05122791145972489,0.20387597085810996,0.056928396391181295,8,0.5
2008-08-15,0.14560385052929636,0.3340878359252216,0.05000000765171097,0.05000073679219134,0.050000083916179036,0.16045229109307077,0.050000027994476844,0.05000005436285364,0.059855107437257776,0.05000000429774167,8,0.5
2008-08-22,0.1448101718317487,0.3361678705598863,0.05097182676866116,0.050126848248708146,0.049862619889767444,0.15894109741081408,0.05029424184935251,0.05072787726623458,0.05934456136076004,0.04875288481406702,8,0.5
2008-08-29,0.14837380901697747,0.328991857346692,0.05009824797193078,0.049590284276968724,0.04922129601067109,0.16581054179753038,0.049754622890282096,0.05027385661176923,0.06049257971508941,0.0473929043620888,8,0.5
2008-09-05,0.148893855360265,0.32672112293607575,0.050067797321555765,0.0489496586633694,0.04935793887846116,0.16670612129846912,0.04852704840005475,0.05103285110569376,0.060783581014223986,0.048960025021831284,8,0.5
2008-09-12,0.16967495305541358,0.35572873324787385,0.05000003484569169,0.050000283994181695,0.05000019279151816,0.12458857064970436,0.05000004727519226,0.05000673853780505,0.05000042992414087,0.050000015678478574,8,0.5
2008-09-19,0.1680753986197475,0.3595974449971313,0.050285542504141856,0.05038301844189141,0.04972880811052822,0.12318919032197463,0.04974034873168797,0.04938886513519579,0.05068655985420628,0.04892482328349493,8,0.5
2008-09-26,0.1697618926754903,0.35504109945749135,0.049294582900159825,0.049312906477183074,0.049544148012048636,0.1277400889421795,0.049223015719299004,0.04784515657138649,0.04935874222335257,0.0528783670214093,8,0.5
2008-10-03,0.15738992912157,0.3632706372572787,0.04956637030322375,0.0511134940284694,0.0487028894499381,0.1292080825437799,0.05041375815573357,0.04855632989678859,0.05039846164519749,0.051380047598020465,8,0.5
2008-10-10,0.05000123229912071,0.44161485624004326,0.05000023385875082,0.05000029767851197,0.05000039542307382,0.1583792278383152,0.05000037073569098,0.05000228449376671,0.05000096198530889,0.05000013944741766,8,0.5
2008-10-17,0.04987663203751989,0.45266605063395976,0.05085475273884708,0.050064981590821955,0.05345776974399386,0.14399180355894625,0.05235682825678175,0.04935571499744007,0.048697340996360604,0.04867812544532861,8,0.5
2008-10-24,0.048754035782981535,0.4485314275423438,0.04965637508593938,0.051870448746163124,0.050598593496541534,0.14855243436380214,0.05218119765223951,0.050837860957439564,0.05050590996827038,0.048511716404279016,8,0.5
2008-10-31,0.04611876093350717,0.44450898309334747,0.048964573975757944,0.05338658828332943,0.049333275515089904,0.1548561802455345,0.05096421767132759,0.051230224574284465,0.053914004983326,0.04672319072449557,8,0.5
2008-11-07,0.05000077000076206,0.4392655175662932,0.05000023499495532,0.050001286326159904,0.05000074575262871,0.09025656130932144,0.05000048714253583,0.0500011209704036,0.12047315184779948,0.050000124089140535,8,0.5
2008-11-14,0.04869543559371232,0.4395517602492748,0.048964170055460984,0.050999316383974,0.0495139153912454,0.09095484884532107,0.04886961172190111,0.052368695909639155,0.12212146203575208,0.04796078381371899,8,0.5
2008-11-21,0.047024893953010044,0.4375270787150395,0.04772704304312016,0.05237669961793067,0.04869304309529118,0.09225992469384,0.04754996558486143,0.055147392723344214,0.12626707132655282,0.04542688724700994,8,0.5
2008-11-28,0.043947186170950545,0.43978688379722913,0.04793658205199421,0.05218349358212495,0.04877254703271069,0.09342896890850157,0.048491538511752294,0.05468900211815253,0.13172821437096255,0.03903558345562146,8,0.5
2008-12-05,0.05000002055638346,0.3581956881196639,0.05000002038270809,0.05000010384778239,0.05000003245785781,0.05026654786212656,0.050000023921944615,0.05000010855464985,0.24153744475453176,0.050000009542351585,8,0.5
2008-12-12,0.04740768999796158,0.36278961789450265,0.05279148657301573,0.05178659144002185,0.05001570973690063,0.045675858139322886,0.05035078502965738,0.050960776071049825,0.23636685940370156,0.05185462571386595,8,0.5
2008-12-19,0.05195864951983784,0.3561582724694934,0.05141952073360328,0.051059612137198486,0.049162529760232276,0.04906064224392671,0.05192891418024734,0.04985565516290594,0.24068621665070938,0.04870998714184523,8,0.5
2008-12-26,0.05116952883397019,0.3598423377736985,0.05233057934072979,0.052776856333625534,0.049882567787378984,0.0463670659524924,0.05136791870614947,0.049694786792010656,0.23669030390257836,0.04987805457736615,8,0.5
2009-01-02,0.050000007092849866,0.39580571503395906,0.05000000432708385,0.050000049122753853,0.050000007695562516,0.05001460730644959,0.05000000643650062,0.050000495079734135,0.20417910602427697,0.0500000018808296,8,0.5
2009-01-09,0.050673422361715105,0.3930294020543491,0.050304750283983055,0.04901940396354594,0.05063931254957936,0.05154793723588697,0.050093154335855115,0.049358725675416895,0.2053596159886102,0.049974275551058225,8,0.5
2009-01-16,0.05167361940868756,0.3923721597135031,0.049948603698581735,0.04917107133933827,0.05073522736197032,0.05165632160556042,0.050954345491013214,0.048731057214931,0.20702045229149396,0.047737141874920425,8,0.5
2009-01-23,0.05122127631640003,0.39200564348250355,0.05108488962450165,0.05130248003495891,0.049842936095948254,0.05209490061172944,0.0515054292268897,0.04749640894439999,0.21034294801815842,0.04310308764451009,8,0.5
2009-01-30,0.050000085528922954,0.3299410269012391,0.05000005021820207,0.0848389693585305,0.05000008453719807,0.050001109044614925,0.050000097386172726,0.05000145220983487,0.23521710689376069,0.0500000179215242,8,0.5
2009-02-06,0.04862341211372784,0.3263538757711259,0.04949158231085749,0.08617680728549443,0.05038765171179908,0.05012322318262401,0.050291575424065496,0.048454985964105184,0.23875689992927912,0.05133998630692149,8,0.5
2009-02-13,0.05034342235811479,0.3234762516282318,0.049084790058122225,0.08609738887904961,0.04940318916192352,0.05020564572288355,0.05213327186769937,0.04850710511042452,0.23908403940510065,0.05166489580845,8,0.5
2009-02-20,0.05063963481667066,0.3254561806018096,0.04893366370597352,0.08841657012221024,0.04979233516294013,0.04985943004941438,0.05305672922128064,0.048020475153028666,0.2364868696155326,0.04933811155113955,8,0.5
2009-02-27,0.050000021319179765,0.2409121392404795,0.05000001457259615,0.2720516369407318,0.050000017045104754,0.0500222201486824,0.050000028778442895,0.050000045395484374,0.13701387213985922,0.050000004419439206,8,0.5
2009-03-06,0.048658450292344516,0.24740386196265124,0.05085129090223837,0.2586172350187254,0.048329337657821235,0.05028714118415043,0.05075249281034937,0.0520874448299818,0.1407532163992119,0.052259528942525786,8,0.5
2009-03-13,0.04973352528195511,0.24932453088226417,0.051275824519966345,0.26321066492449907,0.04704963099859416,0.05099399621372637,0.052082978632362865,0.05305692150384919,0.1365585577451339,0.04671336929764885,8,0.5
2009-03-20,0.050123610007124855,0.24673495361590309,0.05084696939646192,0.2675501164745725,0.04787757165927254,0.049467093257899664,0.05195302870397959,0.051866440061014735,0.12932972597740217,0.054250490846369126,8,0.5
2009-03-27,0.05000027352325111,0.3862365496541726,0.05000013676045077,0.0703941553377512,0.05000012836328404,0.05001483715689856,0.05000053443922515,0.05000151436546588,0.19335181873896784,0.0500000516605329,8,0.5
2009-04-03,0.050990535317934696,0.38956269203471655,0.050733214380045015,0.06894920909691254,0.05155276442398454,0.049159862171926846,0.050025042589927855,0.04901971484769353,0.18790458529015502,0.05210237984670335,8,0.5
2009-04-10,0.0521033244568278,0.3886216049712042,0.051160646529034445,0.06565528782401435,0.05174613675746975,0.04892786594912553,0.05107543943597791,0.049454429254735005,0.1875140121528307,0.0537412526687803,8,0.5
2009-04-17,0.05171396945820758,0.3888130311718647,0.05105933483715631,0.06574271068304513,0.0524138521354562,0.047878247021892716,0.05098374077205023,0.048299630301646815,0.18598387355547047,0.057111610063209924,8,0.5
2009-04-24,0.05000082370721184,0.4361480778934227,0.05000062439806127,0.0742174375448988,0.05000055513409731,0.05000416858384093,0.050001845679004106,0.05000480764683806,0.13962141560226785,0.050000243810357205,8,0.5
2009-05-01,0.051309106370455396,0.43731842418645894,0.05027520335904031,0.07205387020585656,0.0511774367173344,0.050573821615455865,0.05093248796113161,0.04906146233674575,0.13762802687385708,0.04967016037366406,8,0.5
2009-05-08,0.052258163321115395,0.43488477603271175,0.050138150120418855,0.07172512998751861,0.05134715999762216,0.050778432713634136,0.05079379882028723,0.04936216388030231,0.14112126067265154,0.04759096445373806,8,0.5
2009-05-15,0.052897649090900827,0.433737282637293,0.04901891878499224,0.0722020449082963,0.05165972848874008,0.05240541013707411,0.04723291104386172,0.0466848281106632,0.14031563125171548,0.05384559554646305,8,0.5
2009-05-22,0.05000006141442613,0.4577141511888759,0.05000004618594451,0.08897110366367368,0.050000041929199684,0.05002634441991597,0.05000015900667192,0.05000015113151147,0.10328792570108533,0.050000015358695485,8,0.5
2009-05-29,0.05201314434469713,0.4597129094395398,0.05025223401456957,0.08775091062645371,0.049703825656583954,0.050331837555769775,0.050011283088418484,0.048103260948610504,0.1021417774216162,0.049978816903740945,8,0.5
2009-06-05,0.0524765154214599,0.457044051903071,0.04942911661394202,0.08755577243653107,0.04960089007657487,0.05112662601068721,0.050719813480174895,0.04804886303955447,0.10337972412731601,0.050618626890688606,8,0.5
2009-06-12,0.052492067847162115,0.4587230671195922,0.04983896906616512,0.08572345023584801,0.051262639577091214,0.05090353753111025,0.05173060224054928,0.04669241288359516,0.10265503228314357,0.04997822121574308,8,0.5
2009-06-19,0.05000069368423825,0.49390751877752587,0.050000134697320696,0.050000520430874384,0.050000195969772336,0.08087220925406652,0.0500055886607927,0.0500006222786278,0.07521245845444963,0.0500000577923318,8,0.5
2009-06-26,0.04794031866223611,0.4956025265584795,0.05045487704247111,0.0526245762130855,0.04898859058691465,0.07751183324877534,0.05097210862476382,0.049840407050198,0.07607845320746072,0.04998630880561526,8,0.5
2009-07-03,0.047564191608404686,0.49639991760499913,0.05032569997709567,0.053300955236478056,0.04857380256479052,0.07522356544060954,0.051076477650781445,0.051392215354942636,0.0766427173205685,0.049500457241329884,8,0.5
2009-07-10,0.0470492496440915,0.49866780405171657,0.05009625602579983,0.05314625821906676,0.048367691356392635,0.07409253471784844,0.05146488518285995,0.051312165644484396,0.07711471321640195,0.04868844194133794,8,0.5
2009-07-17,0.050000045548902486,0.45841425175246964,0.05000004002869825,0.11993434654211263,0.050000033613100216,0.0500001273831416,0.05059159993335369,0.05000008197176762,0.07105946177803353,0.05000001144842027,8,0.5
2009-07-24,0.05218026535082751,0.4594594740944276,0.04983624605612826,0.11684271510945139,0.05054115890777611,0.050611199039027874,0.05189663493534726,0.0482845056102268,0.06947363952320736,0.05087416137357985,8,0.5
2009-07-31,0.05330285609975853,0.4573609669171245,0.0495454462933657,0.11814462783591864,0.050618178566655944,0.05117018271164398,0.051069637236542224,0.04860223462450027,0.0701801503385162,0.050005719375973985,8,0.5
2009-08-07,0.053707175721716786,0.45843156575354826,0.04947777686510525,0.11742458632847458,0.051232360437779484,0.04995496830280865,0.05068351410354689,0.04886253223297099,0.06862916024604236,0.05159636000800673,8,0.5
2009-08-14,0.050000105935862224,0.4750558915803328,0.05000005228104727,0.09333393152166042,0.050000050066738945,0.05000037329484953,0.0748965295150503,0.05000008107676378,0.0567129696429889,0.050000015084705925,8,0.5
2009-08-21,0.049986562224558766,0.4737454727535331,0.04971801187405267,0.09456577136980401,0.04951096305322417,0.04996811414867971,0.07548328263880742,0.0500061515140436,0.057352594604938655,0.049663075818357924,8,0.5
2009-08-28,0.049617652271659894,0.47336485544638596,0.0495378378130307,0.09528895251445274,0.0496270930255614,0.05058011075606897,0.07530652195093666,0.049706035651736896,0.057292747492012124,0.04967819307815477,8,0.5
2009-09-04,0.04918780050336091,0.4724330568958752,0.05012189340332161,0.09531244325228727,0.049657009592829864,0.05038373701097335,0.0760281095686437,0.04970807047742842,0.056939903613687205,0.05022797568159242,8,0.5
2009-09-11,0.05000014438633103,0.4501296399467113,0.050000033632780556,0.1245163006237209,0.05000003674780149,0.050003542802094646,0.06039386849284357,0.05000004637612728,0.06495637750267214,0.05000000948891704,8,0.5
2009-09-18,0.05082499043709896,0.450779464795091,0.049817593135596,0.12320697998231536,0.05058916614243837,0.05087363955864531,0.06041661553337025,0.050463832140577355,0.06331156216629034,0.049716156108576964,8,0.5
2009-09-25,0.052223172524354725,0.45117702497929946,0.04976931380109391,0.12115652438799876,0.05111561409261684,0.05101774399941246,0.0598378798353657,0.04918359407534524,0.06399426591564862,0.05052486638886434,8,0.5
2009-10-02,0.05086269190775324,0.45180592642937656,0.0495684623262675,0.12159715581802719,0.0505948578265079,0.05069091280271767,0.06047576667250363,0.050255096524690734,0.06428130779703349,0.04986782189512209,8,0.5
2009-10-09,0.050000026270226414,0.5098159308417584,0.05000001482626211,0.0764450858073227,0.05000001369731052,0.05000550182391545,0.05000012696260785,0.050000020136313585,0.06373327527321013,0.05000000436107293,8,0.5
2009-10-16,0.051886086090542495,0.5091311999887941,0.050045428152027616,0.07555948039055814,0.05028721590772919,0.051542256054106936,0.0502324006495586,0.04742914169354236,0.06300635958045273,0.05088043149268781,8,0.5
2009-10-23,0.052189402486828365,0.5090306412685593,0.05016525612568721,0.07536274312918786,0.050418583030248286,0.05331703151151229,0.049781822320490506,0.04665139158891018,0.06301674575759345,0.05006638278098255,8,0.5
2009-10-30,0.05197510754755873,0.5093439252821758,0.050139464629308926,0.07473758871463268,0.05016496758685636,0.05313843718375628,0.050697160234214035,0.04687252790230754,0.06286323238775927,0.05006758853143042,8,0.5
2009-11-06,0.05000046011358422,0.5115178376800752,0.050000192489161585,0.08829307541834237,0.05000018875295464,0.05015052929321385,0.050015480998639006,0.05000027634893664,0.05002190166785626,0.05000005723723629,8,0.5
2009-11-13,0.05129404370033027,0.5110902009616488,0.050086231452428756,0.08891115251149523,0.05125264905274666,0.04990982433290676,0.04994391678036107,0.04890965107517456,0.04927317650304832,0.04932915362985957,8,0.5
2009-11-20,0.05215087550174852,0.5112390669708414,0.05034456351494451,0.08860889512704528,0.051313684771988645,0.048980467044341634,0.050479494908509254,0.04861696223136593,0.04883849358095095,0.04942749634826381,8,0.5
2009-11-27,0.05278411869164651,0.5109919795815573,0.05005576276534767,0.08988584421290241,0.05114736558070871,0.04839826616325992,0.04985844949019609,0.04895777304965072,0.04864276116950435,0.04927767929522634,8,0.5
