Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2002-08-23,-0.0457436237505348,-0.0350257133910221,-0.0478213430279712,-0.005701103014588,-0.0193145094113667,0.0010086006855019,-0.0082552645040083,0.0041032666783645,-0.0352936226590985,-0.0277585037126269
2002-08-30,-0.0205614465268167,-0.0044444029188138,0.0058279233722556,-0.0035829620510326,0.0197343725681791,-0.0050956722192767,-0.0012080726072868,-0.0023418024676047,-0.0058065410715927,-0.006965053429913
2002-09-06,-0.0039960631168399,-0.0235411763884516,-0.0345582659126084,-0.0330532936354613,-0.0201360459237528,0.0010513755163853,-0.0264881661890729,-0.0211204151937431,-0.0186690478787277,-0.0264098476387698
2002-09-13,-0.0179991353024933,-0.0015979997226899,-0.072002754006164,-0.0196815235389514,-0.0244369809813946,-0.0260311248711603,-0.0667946691342136,-0.0596430295645412,-0.0174248820468953,-0.0548648420017172
2002-09-20,0.0532785091360406,0.0650289473320952,0.1625881194807305,0.0402487399778264,0.0791633250345129,-4.354431692330902e-05,0.0871776807503525,0.0470874681026251,0.0268660587396692,0.1070166121336838
2002-09-27,0.0187150145545749,0.0095813610534686,0.051113018112183,0.0038374737666749,-0.0017156343568917,0.0065491566358845,0.0079933938252469,0.008885401199864,0.0100431690983001,0.0182123931529263
2002-10-04,-0.0389188640999757,-0.0263868643157448,-0.0830682770306648,-0.0213434303998308,-0.0478417340676996,-0.0264585990020751,-0.0533659904336008,-0.0080264890585023,-0.003481062692171,-0.0189458666200222
2002-10-11,0.0018586207770002,0.0298310145225495,0.0856893206011018,0.0319306991742256,0.0193429271849915,0.032437213844735,0.0807775152802123,0.0129322440941047,0.0273259091666069,0.0420610782162576
2002-10-18,0.0040225369505186,0.0013329911492469,0.0528150380634898,-0.0023312299031544,0.0186422977616485,-0.0041193836931328,0.0285650997283541,-0.0025232767927562,0.0116936876521862,0.0011586254012625
2002-10-25,0.001978560238975,0.0277901020159437,0.0129512646009245,-0.002217804740022,0.0019806291106137,-0.0020076069947865,-0.0099737481408049,-0.01302386338608,-0.0003755127303404,-0.0061229925182125
2002-11-01,0.014939426129574,0.0021559480548564,0.0313914909202119,0.0142479947362206,0.0061270817336314,0.0550927449515569,-0.0032186201123877,-0.0027338492508885,0.0089410639731235,0.0138848194778459
2002-11-08,0.0205019304728909,-0.0101346160352065,-0.0289097526856098,0.0318157845236332,0.012958749804465,-0.0057216408329407,0.0167142632905093,0.0103602269533268,0.0209430336289005,0.0053949625285924
2002-11-15,-0.016110589779522,-0.0227025675872849,-0.0176619844517336,0.0113789449574628,0.0110320728962196,-0.0286690275866057,-0.0157322891638609,-0.0320522313874444,0.0040395456500438,-0.0229512527949308
2002-11-22,-0.0011494401421947,-0.010468384863416,-0.0418295639995674,0.0012030805165251,0.0330298810924963,-0.0202515886369325,-0.0018023686715173,-0.0017390359014311,-0.0176792309774365,0.0014100058232876
2002-11-29,-0.0026841324128527,-0.0171583569256755,-0.0205054456045278,0.0110206332553097,-0.010128234904266,-0.0174620360563412,-0.0135301574794643,-0.0186896136501695,-0.0106355807370286,0.0061481927735849
2002-12-06,-0.0009139119129313,0.0157688042946354,0.0188720646122714,-0.0005308833314269,0.0215317016900462,0.0230153010044929,0.006296849044271,0.0194016189982268,0.0036522058309218,-0.0027125938959549
2002-12-13,0.046233852615239,0.0111866353912996,0.0300031158545452,0.0376989885977903,0.0378215716386058,-0.0034664070047495,0.0338140220607063,0.0169966222859531,0.0083423388799042,0.0499397305083953
2002-12-20,0.0066021705094973,-0.0160428504731515,-0.0156060162330494,-0.0039007261145966,0.0132260785948466,-0.0091435554840683,-0.0035643885901207,0.0001259858789515,-0.001416695054429,-0.0152106702607979
2002-12-27,0.0062382659120049,-0.0150128879452189,-0.0170697668805528,0.0039207779964629,0.0110997862457767,0.0126365347686273,-0.0181657413071145,0.0046053194720978,-0.0074809535627569,0.0071146381049921
2003-01-03,-0.0016800741404766,-0.0271580640843068,-0.0057414621181136,-0.0009906793266474,-0.0084648003051727,0.0329359811910314,0.0413314338834873,0.0148665545754014,0.0177415788856442,0.0305158105984734
2003-01-10,0.0680912238270026,-0.0113072306002807,-0.0159079239134808,0.0341688040983939,0.0724964459133485,-0.0045441359155669,-0.0335082082368531,-0.0229278567485857,0.0374886270318052,0.0271034095378137
2003-01-17,0.0016493167170404,0.0054814750304286,-0.000499156236916,-0.0178116777609319,-0.0023888405864306,0.0253538273718737,0.0034552345561333,-0.0049733764938451,0.0013757326761051,-0.0017210660232792
2003-01-24,0.057114346086539,0.0067498448926607,0.000441620268294,0.0022950752516476,0.0064864433908948,0.0134479554674039,-0.0058683796525794,-0.0129240783322847,0.0120233946060573,-0.0086250854145422
2003-01-31,-0.0088336379420747,-0.0128640907229254,-0.0544244318921784,0.0130839910868536,-0.0140287359369698,-0.0283742344306863,-0.0096366814935008,-0.0053736317281808,-0.0120670203501344,7.033503297484075e-05
2003-02-07,-0.0623931022947165,-0.0234806670039621,-0.0425134166611256,-0.0332310944294481,-0.0574140381908621,-0.0099307333004355,-0.0361222883889871,-0.0176193032614791,-0.0136049734132026,-0.0652634302381569
2003-02-14,0.0160164213255289,0.0055299499179064,-0.0078470187375391,0.0193803795952766,0.0310509005419149,-0.0059598484402385,0.0034078825085041,0.0029077631640502,0.0150095825141434,0.0358047890476237
2003-02-21,-0.0068512069117183,0.0366870455010705,0.0478579710267514,-0.0029429386165108,0.0407822838161602,0.0585906644670938,0.014558934321794,0.0072182566720842,0.0072876890403003,0.053449260947055
2003-02-28,-0.0176806045359801,-0.0308731653804978,-0.0482177682893695,0.0222164314321643,0.0107972573382446,0.0016317904785801,-0.0278076868136163,-0.000883267662679,-0.0077948255824246,-0.0566928356769884
2003-03-07,-0.0227048866775723,0.0005657517309273,-0.0063960628291174,-0.0247288550019417,-0.0111634523120847,-0.006535319166887,-0.0011274227286604,-0.0002735404787287,-0.0054728242780119,-0.0003169651438693
2003-03-14,-0.0249780275312972,-0.0108725236565213,-0.024252014112839,-0.0075371782607772,-0.0212670793912006,-0.0067625231550417,-0.0257645178091577,-0.0035163274288569,-0.0166367511549256,-0.0132868285257024
2003-03-21,0.0798708697784172,0.0018383733348178,-0.0087614955387605,0.0013265820040276,-0.0415843558187297,0.0168516710434857,-0.0221415938358092,-0.1677132658142066,0.0056049726712474,0.0134543576160638
2003-03-28,-0.0057698384437815,-0.0175267241065564,-0.0094564919706933,-0.0167304924950131,-0.026434312899519,-0.0199130090428484,-0.1337410602942527,-0.1049670285938898,-0.0161513575077274,-0.0062361971835918
2003-04-04,-4.718839234885743e-05,0.0459817467259923,0.0822481940069811,0.06761952190902,0.0803828745938151,0.0973668169989192,0.0601735589007636,0.0803690906455081,0.0243697507737317,0.0821450092295392
2003-04-11,0.0384754195025914,0.0380199481556366,0.043342067981412,-0.0021002687094774,0.017942235966124,-0.0082262812926973,0.0131200871335235,0.043646712101645,0.0188900669048613,0.025764131935424
2003-04-18,0.0241729091678243,0.0040872275318562,0.0001707777362914,0.011314979947958,0.0627040350438859,0.0395912501956808,0.017069202756583,0.0437364288709914,0.0223005820810798,0.0106151670794122
2003-04-25,0.0939809411859113,0.021394249426426,0.0389593582679105,0.0691910832191592,0.0440782029855734,0.0372962272438376,0.0706031182711227,0.0302199300994986,0.0086683001642936,0.0560076210795488
2003-05-02,-0.0229756670135271,0.0200290563542694,0.0358023219292884,0.0294939017027279,0.0183325482396839,0.0358477292726912,-0.0066754088154873,0.0230245428038338,0.0257376400700633,0.008652377424117
2003-05-09,0.0151466566899527,0.0186733894900041,0.0504028608715402,0.0363872864746601,0.0156960647814839,0.0016152307753383,0.0386483993668393,0.0163473333773838,0.0136759314307417,0.0754347132670085
2003-05-16,0.0666078957259168,0.0127287917812711,0.0196755375608073,0.0659731565402207,0.0468239532430758,0.0399506333345296,0.0585223920662319,0.0618350462223204,0.0285658539606066,0.0525381493960084
2003-05-23,-0.0445074600777546,0.0082251005545862,0.0250171575806068,0.0097858644890198,0.025637362873735,-0.0176867169507604,0.0288635261044887,-0.0185306717879775,0.0130805716877937,0.0491908205116062
2003-05-30,-0.0342901534608826,-0.0283784963937648,-0.0413010619119686,0.0113669624764034,-0.0105492323311885,-0.0161885146853657,-0.012627307002633,0.0069750829148634,-0.0153863801905248,-0.0200770034330234
2003-06-06,0.0095067050688119,-0.0049658754161648,0.0002452527556022,-0.0331394270352501,0.0408915027845214,-0.0112156010048805,0.0044820993097246,0.0039346134056271,-0.0135628761714921,0.0010713645860309
2003-06-13,0.0587078036955798,0.0262875512917797,0.0692792563776285,0.0492963003464305,0.0477736513370775,0.047652055481902,0.0351050325731385,0.0714219398840027,0.0245974623890588,0.0484477619275184
2003-06-20,0.0237188720316149,0.023856487160872,0.0406350342260174,0.0266370687090813,0.0193165799383574,0.0194904464741797,0.0322152159958012,0.0157057147724741,0.0106387534591325,0.0381685262945379
2003-06-27,0.0077090001819194,-0.0187894164049269,-0.0469901806517784,-0.0268848632179397,-0.0104081200516628,-0.037374024248193,-0.0174534634816346,-0.0131040844595549,-0.0037911069325556,-0.0199884328966414
2003-07-04,0.0171116620941319,0.0305746895183602,0.0472986266968088,0.0843329499870206,0.024926245132729,0.0661654118528471,0.0624709757241718,0.0365022728548921,0.021530493409442,0.0298888674193418
2003-07-11,-0.0183178587767824,-0.0245253441807141,-0.0662812655059928,-0.0220848074532832,-0.0001333334298864,-0.0535553890782196,-0.054557880557435,-0.0178742776106273,-0.0023388532305741,-0.0316706838012669
2003-07-18,0.0553075182720044,0.0481777707288807,0.043963593139111,0.0566588611191082,0.0619826764574145,0.0617934916395088,0.061598593302406,0.0517630312156486,0.0587637313991828,0.0881912265520293
2003-07-25,0.070781223074824,0.0339643835203959,0.0584681848818451,0.1148250699859498,0.0592914660569142,0.0402710601852041,0.0487522105729216,0.0492599367087151,0.0092497052729379,0.0336784364226893
2003-08-01,-0.0060446584202024,0.0127006322478557,-0.0077516386349239,0.0095310953986287,0.0003625782258352,0.0510696789692539,0.0141144504644944,0.0057380244418114,0.0110891863518501,-0.0395316944087559
2003-08-08,0.0389165999510078,0.0206381377590296,0.0396090467435231,0.0243482647819119,0.0323575712822637,0.0405534833039114,0.0149920567314839,0.0522233947929029,-0.0009991983459641,0.0311296494400367
2003-08-15,-0.1015145279110184,-0.0133024084453483,-0.0656918614291998,-0.0528816468218001,-0.1285542254794014,-0.0916955160657912,-0.012014224693337,-0.0382745228981119,-0.0005808867350906,0.0050200857243777
2003-08-22,0.0221827478095099,0.0249047449761863,-0.0488123616261055,-0.0020937871007446,0.0527954948152101,-0.0275265972184258,-0.0366367348254046,-0.0062614455379504,0.0283095274438212,-0.0024157651099234
2003-08-29,0.0129841056977406,0.027385402522228,0.0547481249403988,0.0717326634231928,0.0224494366537527,0.0497668750343475,0.0573801767636951,0.0291531439254996,0.036709236592831,0.0224622019916482
2003-09-05,0.0354146223137899,0.0304388544442099,0.0543804517303502,0.0372964633665618,0.0578744748524071,0.0546634698926245,0.0651782082212025,0.0624420109504419,0.0198977754179192,0.0674445901181456
2003-09-12,0.0367958458154355,0.0295641486185461,-0.005844673773508,0.0600888847429082,0.0400672300582623,0.0052038246753455,0.025347577027936,-0.0037562800354486,0.0485969455753098,0.0118091802068432
2003-09-19,0.0315105310077463,0.0066102398031739,0.0080998709628668,-0.0037652621387782,0.033179709254243,0.0257859772845399,0.0063488917086019,0.0227408084389988,0.0364742710843776,0.0328868688344069
2003-09-26,-0.0272504637970568,-0.0240935244054464,-0.0298926677849499,-0.0439924623390733,-0.0477427716007312,-0.0351435979853813,-0.0377445888585451,-0.0210286673894557,-0.0211079886318968,-0.0403424260610823
2003-10-03,-0.0003438967157156,0.0369171876101289,0.0126579376139381,0.057101903516754,0.0436998817711002,0.0845879123020696,0.0517511144767706,0.013253636420138,0.028920951959113,0.0500033397413076
2003-10-10,0.0257443202907846,0.0008401601844617,0.0082358562350636,-0.0149083734473987,0.0180917266940268,-0.0020899213687924,0.0106099560399793,-0.0134920898786759,-0.0113374388734136,0.01800367033178
2003-10-17,7.395933597779845e-05,0.0057018368167078,-0.0077335166915022,-0.000603283272287,0.0260459943442943,0.0195361701853601,-0.0106222776092339,0.0067489392104988,0.0100705969078456,-0.018237886514349
2003-10-24,-0.0382975551293256,-0.0271295565426696,-0.0724944217375903,-0.0595214526585798,-0.0628440081291356,-0.0461586340183071,-0.0366042254896206,-0.0527492311942882,-0.0308617046252319,-0.0506081691633062
2003-10-31,0.0074818714547462,0.0342143857526463,0.0599276766277757,0.0651618855841526,0.0395567738699935,0.0907945215810072,0.0875439164810336,0.0334830210931885,0.0242020870669468,0.0598183248520663
2003-11-07,0.0033526394049066,-0.0042965621692357,0.0281377969221882,0.0674874990970335,0.047214385897779,0.0025404423229233,0.0013729483819953,0.0244154694129646,0.0096622585782032,0.0003765812946767
2003-11-14,0.027536495095206,0.0185321111939445,0.0360388411078556,0.0831921695516592,0.0547285606494006,0.0458395099116994,0.0462231129788813,0.0320161499482105,0.0108591881584576,0.0569024014969671
2003-11-21,-0.0299580926461771,-0.0067495811494299,-0.0316758118498971,0.0272759851990296,-0.0055196035522014,-0.009219524402821,-0.03356473898242,-0.024764757587484,-0.0012157513243039,-0.0239430252120145
2003-11-28,0.0318428592259067,0.0084262996672528,0.0078330608049638,-0.0125981978506767,-0.1370056442749588,0.0234362917781483,-0.0065540141815251,0.022456823437707,0.0440591793192544,0.0159640545425691
2003-12-05,-0.0447062633510755,0.0256935689317484,0.1277679862563224,-0.0404882931574117,0.0866052724432623,0.1150841743977357,-0.0242868496526495,0.0372784014136911,0.0282278828544889,-0.0721581065813209
2003-12-12,0.0792977419404516,0.0463930772844659,0.0916389569540325,-0.0143647285076547,0.0070093297159077,-0.0418639318377311,0.045882221368298,0.0677092687151933,0.0502633252497292,0.1092492012971792
2003-12-19,0.0010134942739534,-0.0160703398729872,-0.0459190915794429,-0.0456579236291249,-0.0314981572372317,-0.0951416477003725,-0.0195088100879158,0.0104405109765747,-0.016839900562834,-0.0443987915227972
2003-12-26,0.0439111066476467,0.0344711216727,0.1586520447974674,0.0942240338606084,0.106025783208317,0.0926964589791039,0.0077612822633991,0.0058767873801114,0.0421102296662608,0.0677350458894311
2004-01-02,0.0196024592201237,-0.0368272630215297,-0.0655015237355169,-0.0180729480600606,-0.0176722247635579,0.0260971377402042,-0.0289044376322643,0.0355122654240356,-0.0249903394606186,0.0129603497780669
2004-01-09,0.009168744007217,0.0063700409340335,0.0182068285923055,0.0227716202365603,0.0506780050017254,0.0163580648356889,-0.0195720291057986,0.0023469915939749,0.0081579394504672,-0.0298035539108337
2004-01-16,0.0133807611416065,0.0270001086533015,0.0351117069472715,0.0301613504704827,0.0426110433704486,0.0315966628980198,0.0617022091788784,0.0342413753682583,0.0445088365934437,0.0683267398588132
2004-01-23,0.0382428225595932,0.0111270662642694,-0.0085433551731178,-0.0059954875076634,0.0208004971860642,-0.0239889453681638,0.0131167002145375,0.0206589482478244,0.006122107801166,0.0010346980940609
2004-01-30,0.0224426811344989,0.00359759008176,0.0060767934308988,0.0167806025577748,0.0105816645205243,-0.0136165288680946,-0.0078338760043316,-0.0009091261184047,0.0198670779876114,0.0187764008488646
2004-02-06,-0.014660898635855,-0.0373794474774041,-0.0174653051677139,-0.0155842839132901,0.0088062830463984,-0.0235092980994135,0.019987797756212,-0.0127402241117995,-0.0133008090513862,-0.0118096503647719
2004-02-13,-0.0449766610715669,-0.0396083137932056,-0.0511456495910551,-0.0237487284839096,-0.0392216812049722,-0.0219849602734476,-0.0178691707756846,-0.0683387782690387,-0.0309193692941214,-0.0445066331722067
2004-02-20,-0.0211437815300907,-0.0051660038029662,-0.0367803793206999,0.0052320744256683,0.0230015850502282,1.783803749941876e-05,-0.0188276002232591,0.004395313443561,0.0025349429240868,0.0057573723926777
2004-02-27,-0.0246242487619109,-0.0222468527307113,-0.0802220187611141,-0.0522676076485781,-0.0083007014710248,-0.0148311250766329,0.6039715384410947,-0.0202581443237959,-0.0173858447050492,-0.0325757074294965
2004-03-05,-0.0139658106888246,0.0219343238519665,0.0147081563309875,0.0454367234316265,0.0321769945093004,0.0075157368361165,-0.0034444833927907,0.0121811617230923,0.0133846960623621,0.0097323487968876
2004-03-12,0.0168869987189144,0.0070411227218161,0.0296514402666053,0.0157097250466982,0.0293830250718118,-0.0358596491354093,0.0523903465709665,0.0095444035733884,0.0012104802297504,0.0056816191456718
2004-03-19,-0.0615600248182698,-0.0330865001956339,-0.0705668412304603,-0.0326466896498439,-0.069332926765599,-0.0829700846301238,-0.0236310359865793,-0.0536530238879454,-0.0220200772058074,-0.0395566134672131
