Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2016-09-09,0.0190931743216412,0.0119199696168012,0.0087024222968282,0.0177914574080861,0.0324393815635134,0.0233310954203792,0.0320109966565616,0.0114015916929949,0.0282272654244852,0.0228903024626593
2016-09-16,-0.024383900644563,-0.0036815800302031,-0.0091597198748701,-0.018712145986032,-0.0166080345673651,-0.0222432289535493,-0.0030639328766387,-0.0282693965256712,-0.0252249032180423,-0.0149607329790976
2016-09-23,0.0075975356170255,0.0260234314796908,0.0133876213838103,0.0185612230234973,0.006484220252079,0.0131360859458505,0.0111772864573622,0.0195270484852824,0.0113587128580262,0.0188176246432682
2016-09-30,-0.0167688778674977,-0.0085817828211692,-0.0072148881415286,-0.0155654338544861,-0.021573241561472,-0.0131306364471477,-0.0236215704757762,-0.0214201570455114,-0.0201136103552262,-0.0204391106716963
2016-10-07,-0.0128597503126296,-0.0147387041032603,-0.0130204395405635,-0.0212408312952848,-0.0148861148054158,-0.023832066898069,-0.0130654196320421,-0.02706745808513,-0.0116194912738609,-0.015353842245358
2016-10-14,-0.0002889570487016,0.0515360054736308,-0.0073143548479383,0.0352508689413591,0.028753987102886,-0.0015610818168392,0.0035286873371762,0.0075603563437142,-0.0045026642014654,0.0497452020864215
2016-10-21,-0.0069569889090266,-0.0103133298297565,0.0065263450495313,-0.0041902062611493,0.0005486378784806,-0.0035360972438051,0.0154984856746862,-0.0037843695456115,-0.0027827414891421,0.0009319625616521
2016-10-28,0.0151083523463892,0.0288735926980539,-0.0004662427549641,0.0082991071303554,0.0260790214337624,0.0035722480823002,0.0133532584229157,-0.0069672160826724,0.0183165361167348,0.0211608574994367
2016-11-04,-0.0045768919810214,-0.0153679346311594,-0.005413978003134,-0.009020851234982,-0.0010896703320003,-0.0041265359385587,0.0095036313614635,-0.0102306697276916,0.0061129619004576,0.0044412873244269
2016-11-11,0.009346577028136,0.0124614560462709,-0.0042391707787957,0.0087179460902657,0.0092658656747369,-0.002808698421884,-0.0018438136887628,-0.0239530139961195,0.0050097704468407,0.0319283940681957
2016-11-18,-0.0361652008167559,-0.0511677655833595,-0.0106092995189769,-0.0342700536198033,-0.036000303335788,-0.0237894944866377,-0.0379554877943568,-0.0246163681476549,-0.0385005855573161,-0.0441936165008919
2016-11-25,-0.0188886668122047,-0.0234275907839108,-0.0115118119320548,-0.0222841120560775,-0.0220795863534045,-0.0192676553098721,-0.0327169256967097,-0.0255078021266947,-0.018118223522752,-0.0278703909899737
2016-12-02,0.02246882131721,0.036559301630254,0.0242641003098169,0.0308857527065905,0.0161961467436049,0.0168797749172515,0.0155519220205772,0.0456667145205827,0.0315906770632318,0.0119657049629191
2016-12-09,0.0205539421273603,0.0141772005027452,0.0031128951487884,0.016346110469339,0.0161176229232586,0.0233373069360101,0.0181451490333444,0.0153216385027517,0.0144628392659481,0.0186949392939293
2016-12-16,0.0191673000775654,0.0245761126998753,0.0074634600832969,0.0147521257918838,0.0136632446039928,0.0201302885630508,0.0035229040541221,0.0170988583837313,0.0146686679211135,0.0071656789202189
2016-12-23,0.0004925657901768,0.0066142686248022,-0.0069748305967827,-0.002376068257691,-0.0022196162041195,-0.0064336739229076,-0.0155710633681993,-0.0072599444523371,-0.0045155733436883,-0.0035808976357293
2016-12-30,0.0208487647174793,0.041400668577538,0.0137240584757383,0.030080674498727,0.0172097644561036,0.0180329323027211,0.0255135447761734,0.0314996231337178,0.0180285811402219,0.0292282202296503
2017-01-06,-0.0089116048882948,-0.0013392967824283,-0.0026636439975114,-0.0084620730036722,-0.0034283692989774,-0.0069609804361227,-0.0083184473657985,-0.0012115075967615,-0.0088512060541128,-0.0106091532030544
2017-01-13,0.0167840240559433,0.0002361889368339,0.007799269823387,0.0077443203976803,0.0329066309044607,0.0220572838619112,0.0311656734376424,0.0111780596815979,0.0170637973974365,0.0209980019576092
2017-01-20,0.0185401034843816,0.0163253257320937,-0.0003506012961625,0.0235140970269969,-0.0017029966056738,0.033107583803323,-0.0023389347576947,0.0265655855453939,0.0305472501554647,0.0089327093811829
2017-01-27,-0.0006227955010801,-0.0025376585294565,-0.0024759258959204,-0.0117950152642052,0.0146191576701038,0.0040441504674979,0.0071939350126777,0.0016852143422053,-0.003426636835391,-0.0111092169097456
2017-02-03,-0.0163377272011849,-0.0037925958209272,0.0082220884700973,-0.0082497323738475,-0.012782889378858,-0.0101917221418333,-0.0128310251638165,-0.0156604723048256,-0.0210794142566721,-0.0090552855520847
2017-02-10,0.001710980750332,-0.006331181871299,-0.0077707629995082,0.0015861617850477,-0.001007389603855,-0.0095709851643306,-0.0097090261440862,0.0241376124079613,-0.0008077734173931,-0.0134526140865385
2017-02-17,0.0363616126660593,0.0242849712952971,0.0189995916640774,0.0428602293621364,0.0282209330429548,0.0319964988763989,0.0374111323334634,0.0380381328711087,0.0349943049244445,0.0441135883159519
2017-02-24,0.0007390735957008,0.0028682974692073,-0.007971179475977,-0.0049404948130952,-0.0187009688632835,-0.0099588247906185,-0.0186730317396809,0.0160070668091023,0.0006025119881585,-0.0198804344462317
2017-03-03,-0.0099591257334258,-0.0116523091973721,0.0083208134037343,-0.008211024592204,-0.0118866841300825,-0.0312760826915838,-0.0070960603744199,-0.0130035054393604,-0.0143106912726638,-0.0079582706142849
2017-03-10,0.0096476251670984,0.0220814034821642,0.0135736432514739,0.0095798252625676,0.0113151270810144,0.0149404472263995,0.0189511189909836,0.0216466044462637,0.0105148868646881,0.0068700388267504
2017-03-17,0.0013645865257203,-0.0087831414701823,-0.0037620053008907,0.0036042730292431,-0.0098028721560753,-0.0027727446591966,-0.0091903761096801,0.0083931048232306,-0.0044914894191443,-0.0047513986499661
2017-03-24,-0.0077870637698991,0.0112971072175004,-0.0162539030239173,0.0046693068204266,-0.0158896025672199,-0.0150546921074395,-0.0221936862178726,0.01091194756866,-0.0142423668980068,-0.0135619671212246
2017-03-31,0.0196377212336588,-0.0070291805649163,0.016341299926536,0.0214228484682826,0.0198030253116676,0.0080320431669229,0.0084503404705405,0.0125039459447024,0.0159561457962348,0.0182915502703196
2017-04-07,-0.0097565781118584,-0.0383146042077226,-0.0058311231163629,-0.0082568916279642,-0.0058851607388236,-0.0217277157032679,-0.0256651780150177,-0.0167730721693681,-0.0145988937398034,-0.0092424664003581
2017-04-14,0.0254769238735071,0.0176853834222253,0.0119142661384512,0.0283729617890001,0.012573374373101,0.0192242406823738,0.0209302885141611,0.036261356066803,0.0261640139272074,0.0209114187582136
2017-04-21,0.010056025602074,0.0152190205419455,-0.0001358752924312,0.0127085262034905,0.0097984004550829,-0.0040873045461273,0.0149298328780125,0.0245093462667389,0.0042226965832942,0.0071132287496982
2017-04-28,0.0189507845029691,0.0415542992558143,0.0067791055508361,0.0207040600196509,0.0073037176786811,0.0297772138627058,0.0273937122337382,0.0382503731052618,0.0229761923910323,0.0160088031310518
2017-05-05,0.0126093334275139,0.0476038557515344,0.015708784749459,0.0015339521847408,0.0064488937936419,-0.0067379922533485,0.0043957113107461,-0.000955826954849,0.0063983489019932,0.0045711534001128
2017-05-12,0.0043433501745176,0.0278618703959455,0.0011588590755891,0.0130927811102693,-0.010488245090065,0.0035271911141253,0.0085419145400911,0.0232318314568898,0.0069809842509359,0.0020220963401914
2017-05-19,-0.0155666510178335,-0.0405835300317571,-0.0137473699285237,-0.0132068791811556,-0.0060613746191417,-0.0138341394793082,-0.0187134072061204,-0.0256223422380228,-0.0205012067740011,-0.0112638271394148
2017-05-26,0.0043045399928267,0.0147284706060281,0.0050272664413385,0.0100178949746428,-0.0006278939198048,-0.0007926219556488,0.0080395829846103,0.0186720791108583,0.0140182371266759,0.001657304168352
2017-06-02,0.0071796404445557,0.0049340164824546,0.0032570672220717,0.0166332811465575,-0.0039733981170373,-0.0265609466483688,-0.0081047189444963,0.0062564126616649,0.0103254686994057,0.0290818035839659
2017-06-09,-0.0120850599190202,0.0230674259367382,-0.0028958846322913,-0.0134950009641533,-0.0088920867716213,0.0006069848328268,-0.0131061248768301,-0.0186518214506166,-0.0108361889237763,-0.000154396473584
2017-06-16,0.0415701925419595,0.0456608476280335,0.0109500447142137,0.0409522997423679,0.0263061545031617,0.0270673272999041,0.0211075471024573,0.0490308017241809,0.0485807090931858,0.0276187680918009
2017-06-23,0.0135405080784376,0.0333812786648026,-7.388419820874469e-05,0.0191932366659361,0.0120057816825817,0.0091594510223774,0.0147873753862024,0.0346963493769455,0.0149614172836194,0.0072050625645593
2017-06-30,0.0150809363194248,0.0231777806477693,0.0069121176516384,0.0162573318100729,-0.0063600225978598,-0.0027873514463433,-0.0031078280737249,0.0254116679632679,0.0188723986346752,0.0104505400599551
2017-07-07,0.0173074274356707,-0.0032097657334799,0.0054867670590512,0.0191964699212812,0.0034399119989611,0.0027308769180784,0.0122081582558868,-0.0064906563470352,0.0196006318284481,0.0213019788207613
2017-07-14,-0.0211885852690684,-0.0221019723594814,0.0017745514773679,-0.0235685875530336,0.0098226513544494,-0.018595849847767,-0.0212914002139004,-0.0262905737348562,-0.0376540860855111,-0.0268325527036233
2017-07-21,0.0095233070614535,0.0208703432419929,0.0093276479022014,0.0271862005352751,-0.0068622399134111,0.0237494763837603,0.002984653786982,0.0115327609143601,0.0171225192120113,0.0228422998626553
2017-07-28,0.0316627739513142,0.0477077017520783,0.0116047771771624,0.0172909383039246,0.0277524418000197,0.0092683796886335,0.0156473680313058,0.0492970169884068,0.0381575189920301,0.0177167829604672
2017-08-04,0.0079660224253675,0.0379454250708606,0.0058842816142462,0.0129352031232591,0.0076203988714316,0.0085260513552687,0.0058960474413849,0.0251450538819737,0.0052904648731858,0.005695688856948
2017-08-11,-0.0038384057721477,0.016828168268191,-0.0027747373706801,-0.005556273634328,-0.0031903929090313,0.0192793964174916,0.0022600129063705,0.0140422672506763,-0.0005025372986279,-0.0109217487714517
2017-08-18,0.0155009920732881,0.0678791509600299,-0.0025392873042735,0.0259406677408726,0.0004731472974055,0.0277825126982492,-0.000305308793591,0.069194859083952,0.0173945330780118,0.0233198389502521
2017-08-25,0.008325314781169,0.0377951816462832,-0.0112491018533494,0.0226277611592587,-0.0023609226368911,0.0219951187525232,0.0191315168281805,0.0387512999646171,0.016669857356185,0.0179395213987509
2017-09-01,-0.0152185182001317,-0.045729380926411,0.0058825058632825,-0.0124064613748606,0.0050832646808865,-0.0207471575063613,-0.0100586929229352,-0.0364995350668673,-0.0164625562267798,-0.0139339755898539
2017-09-08,0.0346932537603056,0.0691286705825448,0.0059084317364908,0.0362566637577435,0.0121521140875775,0.0343261586738484,0.0264480741571816,0.0662603569720547,0.0519606414664325,0.0355412590143165
2017-09-15,-0.0030235975677421,-0.0233795473240121,0.0034745239469978,-0.0003005995219594,0.0004384960184529,0.0046260320106901,0.0038370366443506,-0.0180350342152724,0.0009538156622462,0.0017882383617158
2017-09-22,0.0026794672502235,-0.0011323159022344,0.0021676574595595,0.0008062587700281,0.0028933078118592,0.0022209762771489,-0.0006375782848545,0.0023524173636118,-0.000679942822172,0.0021874179668518
2017-09-29,-0.004361344169519,-0.0262215342622952,-0.0028730177402516,-0.0077914374289041,0.0020456487060702,0.0041221977159623,-0.0047123045749848,-0.0198901751892516,-6.816391808152065e-06,-0.0024512819287148
2017-10-06,0.0073386686806832,0.0014803966137055,0.0058210082684611,0.0241247153184783,-0.0020841628148334,0.0099620369479632,0.0172261225682132,-5.781001856173568e-05,-0.0008345630390752,0.0230800583412614
2017-10-13,0.0199219022067837,0.030827148075901,0.0096932038671711,0.0333383580771183,0.0107755242997448,0.017537524601267,0.0056985674788548,0.0416077385523929,0.0109198473264645,0.0230225724680249
2017-10-20,7.62003561143406e-05,-0.0291387241272018,-0.0119244870472314,0.0109322106746831,-0.0218795538695045,-0.0187890454950385,-0.022520670011291,-0.0132190649284007,-0.0093233793793318,0.0144412887052362
2017-10-27,0.0221276312927746,0.0090179386034428,0.0140771815553089,0.0230188368143157,0.0158656978835152,0.010593776471874,0.0160999643125604,0.0089626125178263,0.0182162735247247,0.0197347211550938
2017-11-03,-0.0283967064916426,-0.0315153701364135,0.0104687229642299,-0.0356052105066439,-0.0079073287774234,-0.0388873154855139,-0.0201887692073735,-0.0291318007142066,-0.0364235496846936,-0.0380681562510589
2017-11-10,-0.0108485825272936,-0.0161358352994952,-0.0166279685407596,-0.0002353877030802,-0.0233487081586722,-0.0170205020574282,-0.0300719648086086,-0.0184130044436769,-0.0054993087557718,-0.0033521210049432
2017-11-17,0.0040879447037486,-0.0143342279170129,-0.0014905010747653,0.0039600272450328,0.0138861352084167,-0.0035506739682341,0.0057814115361641,-0.0060300843304081,0.0035651762327424,0.0016951580814221
2017-11-24,0.0230929746489573,0.0259945638316597,0.0184235615333904,0.0296263914113765,0.0155096545702091,0.0217186222894258,0.0203166901570021,0.0145676623528525,0.0297951748819179,0.0312646199429512
2017-12-01,0.0124031140124484,0.0359762235065899,0.0061981259782152,0.006656361275928,0.0144578708674174,0.0032665939466077,0.0179895982470819,0.0385160021098907,0.0220307971644704,0.0062022863498952
2017-12-08,0.0348612913200949,0.0564942933830224,0.0165186389936762,0.0357731278897547,0.0075749989170073,0.0434102646424101,0.0348085688583961,0.0456012676372221,0.0421210644889272,0.0435385254268633
2017-12-15,0.0190256028650689,0.0358037737414615,0.0060150893290506,0.0250579874817402,0.0075652882512481,0.010088552903993,0.0163529006437141,0.0259630729878038,0.0227290772562859,0.0257795631803747
2017-12-22,0.0259896566217639,-0.0132612167711332,0.0057932470066386,0.0235236691547541,0.0327086055305055,0.0166658214465545,0.0195601612835964,-0.0016785413323471,0.0361416918962493,0.0224566751161015
2017-12-29,0.0319603707348654,0.032157471952504,0.0159815695381795,0.0229920497820303,0.0327322061286203,0.0309745736938243,0.0258352256899607,0.0350913851211479,0.0390793355139651,0.0249106030970895
2018-01-05,-0.022617849096983,-0.0318538716280954,-0.0162350300454917,-0.0279117359270965,-0.0212922293046079,-0.0356998139901859,-0.0233814926034332,-0.0317614002612012,-0.0257348144477447,-0.0325819564869411
2018-01-12,-0.0984599660293183,-0.1520529388142586,-0.0645365346719099,-0.0856517253138184,-0.0878586294729298,-0.0842349138858335,-0.1054361301086845,-0.1190422132442279,-0.1124353404563192,-0.0890015804307088
2018-01-19,0.058257738944487,0.0951332410093318,0.0123389802641058,0.0720766208152836,0.0135128916305904,0.0510334660297723,0.0313180898094123,0.0951901484142971,0.0732121708535048,0.0702461151273366
2018-01-26,0.0098217694370387,0.030883529160702,0.0116594345592705,0.0108789493966201,0.0163289313620965,0.0228690131095431,0.0204318682501363,0.018173670024864,0.0093902564392685,0.009736721723202
2018-02-02,-0.0273945304255299,-0.0243828256256005,0.0089851533331505,-0.0258888411429008,-0.0176111149749693,-0.0454915805151743,-0.0224056586246245,-0.0370452610173934,-0.0361358900204254,-0.0328944381133493
2018-02-09,0.0142966335662972,0.0390063523695451,0.004750285307823,0.0209193898172347,0.0001591719987023,0.0219666010621155,0.013466704462324,0.0282582584379817,0.0184636164710948,0.0173257450297474
2018-02-16,0.0199853055982019,0.0274882928266989,0.0153376852554228,0.0216040798986769,-0.0012740229462148,0.0215662200782368,-0.001112643905156,0.0343082640282493,0.0247652894085946,0.0254735059529379
2018-02-23,-0.0428230721602657,-0.0571427727300439,-0.0256474369754365,-0.0614318370266556,-0.0236903596296753,-0.0475552295515095,-0.034270983412451,-0.0758822526204257,-0.0539567853890908,-0.0716305357321079
2018-03-02,-0.005262336829185,0.0030223780558246,0.0062913197764447,-0.0084057412627639,0.0086297240289786,-0.0375839095336993,0.0030298878067285,-0.0094778554845152,-0.0103841021537648,-0.0120727467732343
2018-03-09,-0.0061701191719906,-0.0013134276297083,0.0009183823100542,-0.0046998607322151,0.0004835679701602,-0.0105333422753218,-0.00120130248002,-0.0075786337669548,-0.008162230000679,-0.0064217067019306
2018-03-16,0.0294157558625852,0.0246055926920447,-0.0068259386049209,0.0224782325763817,0.017890150510786,0.009741511742447,0.0370962714772759,0.0272436666256317,0.0294471346046262,0.0183268687777244
2018-03-23,-0.0150903942048023,-0.0426928938614912,-0.0047110768142,-0.0174511839305777,-0.0091146445175559,-0.034164030870984,-0.0014621551189882,-0.0347282064446717,-0.017392901409594,-0.0107263000089169
2018-03-30,-0.0045360678142832,-0.0040930425738666,-0.0001310761359229,-0.0181320259018215,0.0140701145660708,-0.0084026755206404,0.0097799816000266,-0.0169994328365906,-0.0039993345817846,-0.0158612958380706
2018-04-06,-0.0098487248973333,0.0114211318229044,0.0030100697790139,-0.0062395205940674,-0.0067089813315037,-0.0059898497292909,0.0002889571038215,-0.0077447124102479,-0.010308778410418,-0.0088237102875634
2018-04-13,0.0393134153162407,0.0237198729032005,0.0199814790584054,0.0496873146909377,0.0146466723939174,0.0554783109414477,0.0225400265617746,0.0507962759474926,0.0314255083067475,0.0293923304425662
2018-04-20,0.0013516855830569,0.0235924831910576,0.0004783638925179,0.0067635996459821,0.0013467515703977,0.0045502383474185,0.0190157736402715,0.0139803108540971,0.0045159958948184,0.011502047434005
2018-04-27,-0.0103516652809576,-0.0041641155180109,0.0046066134431249,-0.0045959374855505,0.0047660476945948,-0.0070611849841799,-0.0194373165315667,-0.0116263458183269,-0.0126064547904185,-0.0052136774687708
2018-05-04,-0.0042716670873578,-0.0114408962631452,-0.000763947220408,-0.0037575658152519,-0.0099124349698556,-0.0236393375437717,-0.0108896055987842,-0.0050372227272784,-0.0171838915914329,-0.0173446278820814
2018-05-11,0.0211743197155462,0.0154158188631235,0.0128967982773137,0.0209084241596852,0.0098276427528683,0.0132203958360572,0.0068387128017667,0.0259140556170408,0.0256747933848921,0.0246325236409576
2018-05-18,-0.0173788904245415,-0.0162067392533084,-0.0101833501369481,-0.0123171041243204,-0.0211034655573452,-0.0253284721923982,-0.0152078033463856,-0.0171777088959189,-0.02703080113594,-0.010774734788734
2018-05-25,-0.0312372301456154,-0.0247044096174913,-0.0136411517621302,-0.0282855490387399,-0.0325864522461661,-0.0405608244547087,-0.0332746678612928,-0.0299232527197986,-0.0415323152595653,-0.0328787220921252
2018-06-01,-0.0150746052197535,-0.0367874179259945,-0.0020360340633878,-0.0168884806137428,-0.0103726748688077,-0.0643238561346735,-0.0110355638110409,-0.0283912487649936,-0.0174135688920786,-0.0146975274624114
2018-06-08,-0.0206410619326124,-0.0565568935673872,-0.0104665735910959,-0.0309581315818387,-0.0162498464011349,-0.0540437072813417,-0.047577988953383,-0.0313946987352377,-0.0288718875074109,-0.0346261999509547
2018-06-15,0.0132704168376118,0.0581275213485763,0.0121855246320291,0.0193710491383919,0.0047843270127551,0.0395804518182215,0.0274619224879856,0.0126342329395538,0.0131245127878588,0.0250327250629791
2018-06-22,-0.0133615832333385,-0.0173119959105571,0.0023043717397076,-0.012406107981549,-0.007108154667626,-0.0287152366668169,-0.0078562291078118,-0.0236473987304012,-0.0169451904030554,-0.0044078959562184
2018-06-29,0.0205302166760368,0.03010978874532,0.0060418873975853,0.0069052704376636,0.0237498926343935,0.0453568379401801,0.0280036743656368,0.0137216468850432,0.0218360399507778,0.0239621076355569
2018-07-06,-0.0429187236430456,-0.0677080683904275,-0.0144145011241414,-0.0570718925286982,-0.0351249584314102,-0.0807931073050743,-0.0428338211179418,-0.0748888039354807,-0.0456150155772916,-0.0416027824153749
2018-07-13,0.0310504402700401,0.0277735885108664,0.0099150603991551,0.0346453938086535,0.018902455281431,0.0470042224839118,0.0197320731533393,0.0513154076817551,0.0431184572519717,0.022001924064538
2018-07-20,-0.046488008463302,-0.0911270336833765,-0.0198525629857606,-0.0792988781674789,-0.0436712043361937,-0.0940004447529623,-0.0598503762015303,-0.0961124931029388,-0.0517294976363837,-0.0711440641752273
2018-07-27,0.0262295577559712,0.0621817375308943,-0.0004311608529074,0.039883420890879,0.0146246879646926,0.055542700840972,0.0205990434882691,0.0596635583079709,0.0346598040006762,0.0199101499752139
2018-08-03,0.0052632847538586,0.0137683622972149,0.0116970303849427,-0.007332522309855,0.0091076993159955,-0.012874289869085,-0.0020962222301472,-0.0115963695090805,-0.0051963414967976,0.0068360186074398
2018-08-10,-0.0350201038826242,-0.055661764525929,-0.01513534678593,-0.0557249615781132,-0.031106530088556,-0.0378437153605294,-0.0192596122448723,-0.0684995087980056,-0.039360835181604,-0.0420065735101111
2018-08-17,0.0146823094706225,-0.0124710675922284,0.0144452569992178,0.009584017547393,0.0069034816460861,-0.0089187310599559,0.0046058849440337,0.0170936575723681,0.0134333798091299,0.0009392441537983
2018-08-24,0.0304406142994213,0.0568692885324527,0.0191445243233448,0.0368194418722813,0.0505681387089013,0.0524753161490764,0.0387102775095885,0.0365016404587571,0.0378301503939591,0.0480949735415441
2018-08-31,-0.0169287376750877,-0.0582392914155443,-0.002730089262328,-0.0279412232672363,-0.0205476478574865,-0.0394609356965404,-0.009380975686841,-0.0495316582418122,-0.0214701842032399,-0.0121669263611959
2018-09-07,-0.0396603383149915,-0.0386667007552493,-0.0175910174116659,-0.0411045599500133,-0.0353690194449147,-0.0225355359343285,-0.0431301622804536,-0.0498811135925119,-0.0438722261821054,-0.0363897237411404
2018-09-14,-0.0343926452255239,-0.0746806543833022,-0.0056916420167803,-0.0505461462897469,-0.0515133481830354,-0.0672788265841016,-0.0469917353395192,-0.0612414670772076,-0.033925074532314,-0.047108549523538
2018-09-21,-0.012387031378383,-0.0094698656857726,-0.0001708047251297,-0.0178880960313417,-0.0156458984944815,-0.0064935326631385,-0.0039330395532913,-0.0148750864033722,-0.0102119093576616,-0.0201890064069068
2018-09-28,-0.0339727370613044,-0.0299268755119308,-0.0339298007388878,-0.0501766524901152,-0.0316626245328592,-0.0238376103725686,-0.0226433714782628,-0.0416970658195766,-0.0329537196913343,-0.0387684828902292
2018-10-05,0.0790059260821846,0.1105444193344018,0.0115264877583405,0.1219752189991599,0.1010719828188885,0.1281271187923595,0.0588502610439057,0.1410464945030661,0.0836280110831249,0.1277808343820729
2018-10-12,-0.0373722751384887,-0.0396723088022923,-0.0070995267554561,-0.0488601866624363,-0.0527310571253865,-0.064014216241118,-0.0120005516401281,-0.0628789403189333,-0.03958771701068,-0.048727724740388
2018-10-19,0.0245981358733362,0.0180973617013396,0.0206463043939315,0.0221484931136234,0.0398610507342896,0.033990184948115,0.0265280666119776,0.0309220821577549,0.0248417130354785,0.0270985025888558
2018-10-26,-0.0083603415530273,-0.0139264142904529,-0.0018420989806211,-0.0089374528932109,-0.0221005292276139,-0.0084973119373992,-0.0156947307053518,-0.0052428285721844,-0.0087217612690584,-0.0110470630347253
2018-11-02,0.0300573130309292,0.0322386425668098,0.0074019645871818,0.0366661443367778,0.04753909534795,-0.0096726246729406,0.0132346777311789,0.045056916748063,0.0362460700369508,0.0392053583980489
2018-11-09,-0.0106696337845914,-0.0321967798560793,0.0032860502500376,-0.013747142717005,-0.0115400809449474,-0.0193138065349697,-0.0158912337094285,-0.0172051136305587,-0.0177653725332681,-0.0166818137691195
2018-11-16,-0.002654097261598,0.0025986591994407,-0.0046634336563798,-0.0032469714935139,-0.0029260255786526,-0.0072855203948358,-0.0002055111396275,0.0029391245890549,-0.0044664541259186,-0.0060581972623187
2018-11-23,-0.020857672114389,-0.0546885649609168,-0.018890347686701,-0.0169847351930348,-0.0079577806488951,-0.0541168543777852,-0.0479197977895961,-0.0140295682738658,-0.0167173039204086,-0.0123510182215441
2018-11-30,-0.0079204816275225,-0.0003159225923826,0.0017976631579113,-0.007995018298315,-0.0126190159343959,-0.0006833125176301,-0.0061307148355145,-0.0080837976431388,-0.011175669693217,-0.0121411629624366
2018-12-07,0.004220402765144,-0.0089694778133661,0.0018768975763229,-0.0012221104818987,-0.0210141930304279,-0.0217436155631777,-0.0076917113078072,-0.0003960441091061,0.0042627129897397,0.0036692002481976
2018-12-14,0.0379829785726449,0.0410171001395737,0.0240556408753655,0.0475579914259614,0.0524016150389318,0.0565549686684345,0.0383141410293151,0.0555480879925629,0.0408591923591647,0.0507193658962968
2018-12-21,0.0149270250187829,0.0253106363739071,0.001203171218957,0.0130313457423816,0.0369453800749175,0.0404868173222082,0.0170344359259469,0.0193788099449881,0.0176650650890076,0.0155494940236807
2018-12-28,0.0168926942130341,0.0175046923235083,0.0179612477555268,0.0154766632950933,0.0251836082074958,0.024403349994362,0.0209324489324043,0.0178246779025094,0.0186742843631346,0.0181414288090759
2019-01-04,0.0162557733243543,0.0309128446936445,0.0022493625714017,0.0185766543694935,0.0386489666359616,0.001906192528235,0.0198275463913669,0.0215401483081952,0.0214426402190709,0.0118101460576464
2019-01-11,-0.0015115896307922,0.0061333233489592,0.0128795848761674,-0.001066716207012,0.0067682418112176,0.0011922518423242,-0.0001810867866727,-0.000881960510846,-0.00345671343107,0.0013039494363466
2019-01-18,-0.0030472119228007,0.0183486339354982,0.0013763318566204,-0.0120130924023703,0.001989801872585,0.0209533985620438,0.01557988561454,-0.0199698958060716,-0.0072001019202516,0.0028712540083734
2019-01-25,0.0348887735469665,0.0432644255081106,0.0172036926941102,0.0352725760684016,0.0656625087946471,0.0372976376651494,0.0394218960138981,0.035670264654862,0.0364134990297661,0.0259982339194917
2019-02-01,-0.0026991713029084,-0.003408751419196,0.0090919079046847,-0.0024126426112824,-0.0073739725994644,-0.0179894487680175,0.0030045093292422,-0.01279914438861,0.0038930019603962,0.0084716972078184
2019-02-08,-0.015821536083807,-0.0347794030292791,-0.0185456351300715,-0.0041282362250994,-0.0488131571029815,0.0032675394800161,-0.0286169438354662,0.0083658206032232,-0.0276396972216116,-0.0235994651113313
2019-02-15,0.0295041120787467,0.0136401679489881,0.0176792302439007,0.0251584582700849,-0.0011627912277038,0.0280742352275928,0.0100258036122635,0.036845675426838,0.0317929346447789,0.01123029730866
2019-02-22,0.0052593915839767,0.01991118260589,0.0022682472976507,0.0101239461039597,0.0152369006544938,0.0174936782465765,0.0001531079463486,0.019763434182168,-0.0034676106158638,0.0017749177011373
2019-03-01,-0.0005284622450882,0.0056086096176965,0.018547103931352,-0.0015753101752441,0.0051651124604009,-0.0285453377832035,-0.0025415406714033,0.0040805797406359,-0.0084598340702542,-0.0051418183468129
2019-03-08,0.0275894874306873,0.0308199434698141,-0.0019617014137141,0.0376819294243787,0.0450811504625673,0.0325980595088657,0.0291274906972774,0.0258381510820621,0.0278086681407438,0.0378991183524703
2019-03-15,0.0049323041762775,0.0225986758910383,-0.0027526921576456,0.0204625272598015,0.0131602364101498,-0.0019290576003408,0.0008311717038295,0.036859316797463,0.0030276101571573,0.0074537067742587
2019-03-22,0.000855614047922,0.0040866380194601,-0.012002327584959,0.0012546754108763,-0.0001265977147878,0.0091240265938092,0.0024630693197756,-0.0109417919122628,0.0098160094733581,0.0138503607928008
2019-03-29,-0.0118889557640772,-0.0234211213406887,-0.0007203889440999,-0.0138232432731974,-0.0390038248029164,-0.015611804234973,-0.0218970550299771,-0.019843616266013,-0.0232117878194413,-0.0180498551318298
2019-04-05,0.0116634368618517,0.0003112437983534,0.0125943449090374,0.0170997805733292,0.0134225103662518,-0.0062368049448895,0.0045230340052706,0.013267925900823,0.0064209046837444,0.0142868411386233
2019-04-12,-0.0461830713501738,-0.0590817069893667,-0.0174331206862879,-0.0420641148134358,-0.0753018702947801,-0.0404396858800595,-0.0518639425422486,-0.0354402676567167,-0.0576590611669041,-0.0356527695265735
2019-04-19,-0.0250642897218702,-0.031128165179319,0.000354457260068,-0.0418130398914027,-0.0462258105947899,-0.013243196847473,-0.020924392759085,-0.0524828765380962,-0.0177481369681843,-0.0182514135781653
2019-04-26,-0.0217669426079205,-0.0318103154803873,0.0075674225762431,-0.0460641570458257,-0.0354273159749012,-0.004585419681652,-0.0260888127860446,-0.0609048369060025,-0.011989875871762,-0.0495680807888435
