Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2016-08-12,0.0224380408257557,0.0359817174634199,0.0046696892605568,0.0502172487765065,0.0436358480105838,0.0405236657938207,0.0337066833671397,0.0518273524108571,0.0266643094611944,0.0313982511510153
2016-08-19,-0.0102824159758589,-0.0342096969736164,-0.0068340035141892,-0.022286933046731,-0.0283536159215472,-0.0201639426118377,-0.0315377067647528,-0.018220689653712,-0.0269416557300685,-0.0325821450501107
2016-08-26,0.0086109067415634,0.0170031744148409,-0.0007419698592613,0.0315089600112665,0.0128677400712514,0.0024753122353148,0.0192812713227899,-0.0035009355072591,0.0340502005812524,0.0147176015928527
2016-09-02,-0.0227292887934374,-0.0189244675877222,0.0142807817216984,-0.0163633631088611,-0.0240610119782589,-0.0318714070753602,0.0064681332030866,-0.0165212440714986,-0.0102330333927834,0.0044596972685938
2016-09-09,0.0283275327392804,0.0235371389289907,0.0048391236838325,0.0125136394144609,0.0450946638183137,0.0253008002101759,0.0460175363656303,0.0262573791406261,0.0121100721241317,0.0436190394274464
2016-09-16,-0.0101072070058424,-0.0273189483278715,-0.0106222216821785,-0.0253440418677201,-0.0216411136359252,-0.0234064097304319,-0.0023648083921674,-0.0131783482029843,-0.006164822175228,-0.003369363520466
2016-09-23,0.0087295566155981,0.003786162408538,0.015992477210075,0.0225439969541264,-0.0030104350007538,0.0119930605595193,0.0255433962853081,0.0023647394555796,0.0132583431861015,0.0252477514490109
2016-09-30,-0.0103117748482567,-0.0198519021278205,0.0040095098875176,-0.0176296886646266,-0.0292938383881603,-0.0156652071135151,-0.0258829837764485,-0.0105828415364601,-0.0084342532196253,-0.026761504404583
2016-10-07,-0.012487982221174,-0.0031937665785317,-0.0127333505591079,-0.0258814447682735,-0.0124699883095667,-0.0201592234950257,-0.0183943236461366,-0.0159214200123553,-0.003585296592645,-0.0183479130424819
2016-10-14,0.0281827097660275,-0.007254484534276,-0.0143900468156853,0.036269464041565,0.0125531576032698,-0.0034596908069518,0.0047319852279016,0.0038519329386379,0.1049868691308227,0.0027840399769797
2016-10-21,0.009718939170445,-0.0039975117475649,-0.0046593280737727,-0.0131897778176007,0.0070729798016936,-0.0089562084924455,0.0211280330568254,0.0050335781759906,-0.0212485770683329,0.0174625381699662
2016-10-28,0.0282923206252741,0.0164732190818456,0.0043504857508894,0.0098065988814504,0.012212690214347,0.0125347188807668,0.0154349543388718,0.0208475928637676,0.0387620816884144,0.01885652625552
2016-11-04,-0.0166397462508359,-0.0031403243856369,-0.0059756637655046,-0.0108423488264526,-0.0039326735399532,-0.0048975484576538,0.0089022212235493,0.0105619097287362,-0.0001739092339831,0.0117170045157814
2016-11-11,-0.0138421114444932,0.0173966886058942,0.0141215195848113,-0.0062762025622856,0.0131190044732336,0.0129210356714816,-0.0139772227761818,-0.0114124833586693,0.0490221323683173,-0.0112310509539431
2016-11-18,-0.0395285425928035,-0.0373714923507363,-0.0120367565443579,-0.0406096563596925,-0.0398605469066884,-0.0277485940483252,-0.0361045797036244,-0.0256572035673471,-0.0539253647458944,-0.0372577554993502
2016-11-25,-0.0082775482668484,-0.0154506885953096,-0.0093166188892149,-0.0223970768520164,-0.0171176923364431,-0.0246244923991217,-0.043327732377413,-0.0370474406229252,-0.0109535241706332,-0.0419249659340428
2016-12-02,0.0189986967823913,0.016999178913784,0.035681285630534,0.0400448031074771,0.0230492104549524,0.0213517243663733,0.0230575424379108,0.0190252032510134,0.012582779358305,0.0174300383920347
2016-12-09,0.0066656011442388,0.0200483315182027,-0.0039436406258698,0.0180615629611652,0.0122644448296399,0.0110194326822772,0.0158055191295833,0.0171490379925678,0.015056507475317,0.0147608216390215
2016-12-16,0.0015461897387701,0.0146613557592072,-0.002909700341435,0.0217113128882686,0.0035666889277624,0.021642542471078,0.0029547358692447,0.0135640207886224,0.0261592817463509,0.0077973505819467
2016-12-23,0.005003472878608,0.0012104079988125,0.0078200659369154,-0.0103698815865383,0.0118711905131327,-0.0073575182269724,-0.0153504051887364,-0.0124709238792293,0.0002526103120845,-0.0143707971032483
2016-12-30,0.0158043751536338,0.0158854257994165,0.0146555297467707,0.0324853597492103,0.0114530216828632,0.0212470008655533,0.024396000278751,0.018800983261805,0.0256516051177454,0.0189420454737698
2017-01-06,-0.0077257658817752,-0.0061611914751979,-0.0053808126356736,-0.0054467180137325,0.0005909393528329,-0.0039276248873445,-0.0066960926534652,-0.007014706160625,-0.0061911580176433,-0.0082074273706188
2017-01-13,0.0205164238715997,0.0158578358091383,-0.0052346092194154,-0.0025767966277969,0.0243004522594901,0.0041125138970852,0.0289988358472098,0.0065203562076587,0.006602794239241,0.0303797408289314
2017-01-20,0.0116375869721703,0.0158923149745424,-0.0158196846655069,0.0282508269419941,0.0074554606956944,0.0479854132867141,0.0060197193465808,-9.6565446047806e-05,0.0088251182282958,0.0083470081366385
2017-01-27,0.0135711072957607,0.0043600285063071,-0.0022660738750366,-0.0021144696703233,0.0191889848888066,0.0076915059603464,-0.0028490445909846,-0.0007269304366265,0.0078988211802258,-0.0021291647354321
2017-02-03,-0.0101148694740584,-0.0189899987505972,-0.0084936357329475,-0.0083050812299089,-0.0174358273245824,-0.0190678797221756,0.0016843803002663,-0.0094578042628583,-0.0083950795960638,0.0021233120689458
2017-02-10,0.003341172255901,0.0026901827327003,-0.0310993687016679,0.0027485172744851,-0.0151465662011741,-0.0212753557779427,-0.0237033910053336,-0.0096496540509538,-0.0265514478830258,-0.0208160368609993
2017-02-17,0.0400174577901679,0.0358867915675965,0.0478308547325677,0.0518338340997997,0.037490248812879,0.0353617628053058,0.042089057643449,0.0309507109929906,0.0645847918654489,0.0394997927509988
2017-02-24,-0.0011867849260884,0.0012505345972802,-0.0057436718770432,-0.0042563322667106,0.0013872283646252,-0.0021147240475688,-0.0459063674508907,-0.0015611222335596,-0.0086037852216822,-0.0415695353025778
2017-03-03,-0.0288318553185505,-0.0083015775085546,0.0011968965134523,-0.0118402242909704,-0.0127348176310263,-0.0379358034962944,-0.0041246711384587,0.0013367839800424,-0.0103112506284319,-0.0081674124852028
2017-03-10,0.016793289457005,0.0057281463735239,0.0046417198258621,0.0131175581504322,0.0140718243560436,0.0159181827973359,0.0179586834037955,0.0208746488322023,-0.0041095299407056,0.0138099253066711
2017-03-17,-0.0001280968840403,0.0052727527447886,-0.0108201982822356,0.0086116837842603,-0.0193304136108972,-0.0039001057766239,-0.0112612124983218,-0.0023425101708275,0.0038758194975506,-0.0102317969299483
2017-03-24,-0.0120998546138102,-0.0004261264452562,-0.0092542821363973,0.0115127352550207,-0.0115187688092691,-0.0157754787551682,-0.025049578066117,-0.0242610252489879,0.0008087417855929,-0.0236467311714212
2017-03-31,-0.0033827463754089,0.0246191417436989,0.0060574661921832,0.0261999887956589,0.0199589476312045,-0.0021168799448018,0.0022347043245815,0.0032004638202198,0.0243976705929678,0.0064139813894348
2017-04-07,-0.024709343644603,-0.0051529923919371,-0.0092476295973553,-0.01665631641282,-0.0160748926152419,-0.0235431958030151,-0.0274839316203108,-0.0245713582499155,-0.0281401611365601,-0.0259880623495274
2017-04-14,0.0026977722328836,0.0378906987411711,0.0080018753711671,0.0369245768222792,0.0145842783706446,0.0243603323578125,0.0300745846906875,0.0149423241950295,0.0148803216712854,0.0304870443703805
2017-04-21,0.0050028915729171,0.0181787092432584,-0.0071229076475825,0.0237583024558628,0.0055725235971585,0.0025755830062049,0.0157908128322119,0.0028818657093992,0.0196103595839286,0.0161428008650613
2017-04-28,-0.0037184831075647,0.0240455799888256,0.0092697266515951,0.0259256260750637,0.0068449230383883,0.0240310905669946,0.0354763420036795,0.0047064242206948,-0.0073076409551533,0.0346694677329667
2017-05-05,-0.0151235154128234,0.0181914369288825,0.0155662389196464,-0.0158337029806984,-0.0112991008592145,-0.0108465157393654,-0.0048644189806264,-0.000643951282539,0.0004644705398737,-0.0040582896896626
2017-05-12,0.0081154840718817,-0.0070044449313848,-0.0035758224169566,0.0160954075472607,-0.0068584383074724,-0.015831781946259,0.0033028511461356,0.004634193764658,-0.0059765836443627,0.0032857326740698
2017-05-19,0.0009466829327139,-0.0140894845893934,-0.0141057159542171,-0.0144259118853198,-0.0092790714034752,-0.0065620172170518,-0.0175751260753224,-0.0149109387696188,-0.0037761471157073,-0.0179483201351644
2017-05-26,0.0071703328905905,0.001637537396319,-0.0008365181723356,0.0179779035320849,0.0204509439420863,-0.0035612861899063,0.0178853081377373,-0.0074117258151297,-0.0090436697496278,0.0182223700465212
2017-06-02,-0.0902484613300951,-0.006246155492536,-0.0015563566680459,0.0180906155077188,-0.0050764110998812,-0.0511223733873389,-0.0137917842128624,-0.0090547113749686,0.0198538894962383,-0.0134581192723402
2017-06-09,0.0079409940721004,-0.015692006521469,-0.0064671432738841,-0.015361203455799,0.0017321979771094,0.0094174138784615,-0.0158377316834973,-0.0187382020745054,0.0025704430769258,-0.0158691866501008
2017-06-16,0.0346922333788994,0.0419668581415472,0.0126488528310193,0.0426640963136013,0.0190149510474181,0.0153888276614106,0.0258589842770913,0.0100657041215939,0.0234354042460656,0.0261583791579439
2017-06-23,0.0135250573573618,0.0102302212649543,-0.0015970742136025,0.0236965562039443,0.0022108116087877,0.0084649357190752,0.0194339634100444,0.0091851316216022,0.0082676072391574,0.0193047683909496
2017-06-30,-0.0086317984040707,0.0051097950180078,-0.0041801117138151,0.021032021414402,-0.004467942107193,-0.0049081672424713,-0.0017380137999779,0.0060402456482873,0.0183178124411569,-0.0018941611606423
2017-07-07,0.0044467522941228,0.0166039622241502,0.0062087582016027,0.0229211923988797,0.0018197036249515,-0.0051905338105797,0.0141427164769707,0.0082459747733284,0.0225005848044136,0.0187681703757502
2017-07-14,-0.0298903535369196,-0.0077374143536549,0.018621253256316,-0.0273424281114801,0.0309799788917842,-0.0180710081275506,-0.0193917881643419,-0.011349542227361,-0.0345786593600539,-0.0378787543899226
2017-07-21,0.0172734043801549,0.0028199525987704,0.0230658284248902,0.0266159747041034,-0.0094022555990951,0.0280218954127884,0.0036873336562295,0.004013498173163,0.0147588781184857,0.0214340139162476
2017-07-28,0.0233279323026494,0.0365525554717242,0.0098375597321375,0.0181421873063465,0.0279086694138807,0.0046286114620051,0.02079186266922,0.0293781181069385,0.0185529388264482,0.0282927038995591
2017-08-04,-0.0067555956775973,0.002273427003703,0.0031026955191052,0.0079928973634662,0.0015764109142685,-0.0139147555706419,0.0007686239105552,0.011498222061751,0.0104447852479606,0.0181384599602177
2017-08-11,0.0250071208690795,-0.0065513409912013,-0.0029950755278295,-0.0115657894653434,-0.0033923405319429,0.0027231722993257,0.0021152645791563,0.0112203675133453,0.0005806952809129,0.0033835494482751
2017-08-18,-0.008463766843472,-0.0063377123088596,-0.0030230857376431,0.0298256369475018,-0.0012077816601191,0.009758630488489,-0.0087506624224796,0.0065561695709773,-0.0031074246698473,-0.0043884744768674
2017-08-25,0.0360779060962569,-0.0078501142717611,-0.015397385422492,0.0166943814364989,-0.0083137527719012,0.0151370990437674,0.0132101527282919,0.0191025497951016,0.00395200707839,0.0015078026970307
2017-09-01,-0.0387944635678001,-0.0079151264639395,0.0045488858559052,-0.0141651821993657,0.0100883771094774,-0.0364189923852519,-0.005029310870759,0.0045972900225481,-0.0007544367731726,-0.0057308735764945
2017-09-08,0.033660915618771,0.0221293223225462,0.0024024966750338,0.0312270158460662,0.0370470601263313,0.0505433447803653,0.0232305659045785,0.0177427311512391,0.0214767783544533,0.0440973797276204
2017-09-15,0.002358166269629,0.0044207200657777,0.0023509237126588,-0.0003566987311815,0.024495226029992,0.0127560392037598,0.0055691255169889,-0.0044556415680606,0.0185156196356689,0.0152966042469418
2017-09-22,-0.0107659788143559,0.0003515440145505,0.0051644895282039,0.0007985969319456,-0.0026865308117587,0.0077458241341172,-0.0001561175079626,-0.0081091580780759,0.0041489319376879,0.0088609039070503
2017-09-29,-0.0005513887073154,0.0008811099383166,-0.0036446632493771,-0.0041450912186135,0.0015384712594988,0.0123599162676844,-0.0029371059296808,-0.0009973555382101,-0.0116311274592882,0.004773970239452
2017-10-06,0.0012096028474876,-0.0124006325577136,0.0179777165495048,0.0377615831270349,0.0018036686458788,0.0151381593019078,0.0099793993364773,0.0255157673314642,-0.0002075435174251,-0.0063936308407981
2017-10-13,0.0012001972390171,0.0072052605794079,0.0059480648492874,0.0353155602707819,0.0162324805249635,0.025149341222466,0.0103484387778327,0.0069972870142326,-0.0141701712964799,-0.0088097677199596
2017-10-20,-0.0280651471596648,-0.0106424246625387,-0.0055323480877936,0.0225611768091721,-0.0278564650662678,-0.0260808220478457,-0.0138352781144603,-0.0286701623977683,-0.0054140078866708,-0.0148053115131468
2017-10-27,0.0060179152130449,0.0131240311741923,0.0188681669804903,0.0273486937586545,0.0186661094044929,0.0120443709985003,0.0204885033333276,0.0059580309900472,0.0152049907604249,0.0234843099278044
2017-11-03,-0.0291108021485765,-0.0038083887463351,0.0193784527057205,-0.0562682707012894,-0.0214605482053545,-0.052075376732976,-0.0209675562573406,-0.0094886230208412,-0.020747215968893,-0.0370108726086312
2017-11-10,0.0059482600091416,-0.0194957123136531,-0.0201261731156174,0.0074098016897388,-0.0245647340847523,-0.0154840684274515,-0.0284100371853593,-0.0161441274845545,-0.012834731106258,-0.0251607530495463
2017-11-17,0.0062579540774361,0.0118380731137631,-0.013980775429208,0.0010670077031131,0.0012633083444894,-0.001546939449882,0.0006840593591333,0.011287236762213,0.0229982878910401,0.0022649473921412
2017-11-24,0.0414943538242188,0.015386494786725,0.0163529768272498,0.03228222542194,0.0313358751948016,0.0200642452134346,0.0244502338870421,0.0201961880326548,0.0208343798984537,0.0284725312493
2017-12-01,0.006890230763297,0.0098696959961843,0.0043179716103377,0.0054257065897057,0.0126227077309403,0.0025043699309889,0.0167987073227476,0.0082116103190382,0.0144942031438318,0.0179110811586493
2017-12-08,0.0125983283075124,0.0192058807642144,0.0156392693678262,0.0491931045208611,0.0251995856064263,0.0554479055635994,0.036527927700556,0.038200932288219,0.0233966623215525,0.0315468215764747
2017-12-15,0.021285850043395,0.0141400006283036,0.0133083182391755,0.0232123904158042,0.0052785681111956,0.0047045272991797,0.0189053592668851,0.0156148395402943,0.0253439476791407,0.0178043792862794
2017-12-22,0.0010310739321634,0.040590068016248,0.0033056651448393,0.0271351399179237,0.0267090073870896,0.0163964466395883,0.0233642437541457,-0.0010620006801394,0.0128212794239342,0.0162602732234696
2017-12-29,0.0545955312021627,0.0378567595682383,0.0093400498868303,0.0317472284233787,0.0221101430233121,0.0332949798822852,0.0190608310458075,0.0390485628145325,0.0015490408891798,0.0085396874215496
2018-01-05,-0.0081038804950957,-0.0172897598204908,-0.0185282810459408,-0.0347951250201793,-0.0174656678433054,-0.0501141136871814,-0.031033151866422,-0.0073032751554114,-0.0099648601909249,-0.0248243546073286
2018-01-12,-0.0999167234998148,-0.0703674123277831,-0.0514658455232026,-0.0978175523931518,-0.08601990652173,-0.0965774921636914,-0.1045878730458078,-0.0953682121020696,-0.0659182071537553,-0.1035528029721163
2018-01-19,0.056451936365476,0.0249378445707081,0.0253956597000509,0.085001311224675,0.0247735098188613,0.0564442876266657,0.0359921980419888,0.0376305203576999,0.0176709192573291,0.0599682066688211
2018-01-26,0.0122759970206627,0.0059706656216651,0.0176368595786115,0.0145894775677337,0.0131495714634943,0.0199777875617772,0.0256369602017269,0.0132941883475097,0.0253484009142665,0.0260750374373677
2018-02-02,-0.0125133780455541,-0.0198327773719324,0.0001104153493753,-0.0312134644952474,-0.0103621744507251,-0.0542807103407922,-0.0215261884816672,-0.02235847609979,-0.0161726570098506,-0.0297879074726483
2018-02-09,0.0257289306670653,0.0006375900962702,0.0043210140703797,0.0314620816500043,0.0018063242654408,0.0362469047522701,0.01709882764001,0.0025417116557837,0.0102218893482232,0.0241810723875024
2018-02-16,0.0320390336096182,0.0070790249477381,0.0285199152947586,0.0312625217255207,-0.0082277712075951,0.0308563392260924,-0.0025157518251928,-0.0032479528212219,0.0380652349927525,0.0220315725422527
2018-02-23,-0.0525123949392857,-0.0260804445615433,-0.0295492609378592,-0.0780494678344008,-0.0327364253215915,-0.0609222569919827,-0.0552058717436785,-0.0367056634492465,-0.0465248727358373,-0.0634882018387285
2018-03-02,-0.0047236229728376,-0.0048198421593384,0.0141575850654411,-0.015848769550069,0.0066341124177736,-0.062754225317376,-0.0064690545689368,0.0094106727541023,0.0076296473024442,-0.001472667899821
2018-03-09,-0.0071083041666859,-0.0084584697922185,-0.0041100539983645,-0.0079353857645251,-0.0026292670284329,-0.0132108893349399,0.0024800101186376,-0.0053352137955993,-0.0020685986680837,0.0002904995337019
2018-03-16,0.0099874795776854,0.0250323572535975,0.0098174430992271,0.0179473681684138,0.0267625678480683,0.0145540718067276,0.034406244618896,0.0407248730028949,0.015814576995799,0.0262149776828104
2018-03-23,-0.0141934462146822,-0.0017223554363482,0.0071472308845949,-0.0212820337889535,-0.0123352453508637,-0.0499322403627654,-0.0081668523323648,0.0053907802887416,0.0084846530944443,-0.0118735438221687
2018-03-30,-0.0069273605697525,0.0061202307269372,-0.0054146453560888,-0.0228893901451191,0.0147974586785862,-0.0047889777812385,-0.0116071410312553,0.0055764013452169,-0.0080558762521724,-0.0107038064789539
2018-04-06,-0.0101455055474094,-0.0124669782556726,-0.0040536965592288,-0.0056883800151715,-0.0013367868669927,0.0130961290652627,0.0082627601344382,-0.0147672994990496,-0.0083301339619954,0.0088422390916772
2018-04-13,0.0350532407575427,0.0268170953758818,0.0176156144892874,0.0556314307008135,0.0176209834672462,0.0367566376492355,0.0213588930641983,0.0265192668076133,0.0239203470634214,0.0241875642770329
2018-04-20,0.0340678580775419,-0.0013935806973924,-0.0069554706510942,0.0084748409088193,0.0056239127626899,-0.0040862054233766,0.0302175100575654,0.0065533967009143,0.0030736185845297,0.0218816016385041
2018-04-27,0.0181169540695253,-0.0063833469710386,-0.0035977587281778,-0.0101198412427393,0.0090890931191291,0.0051739694651964,0.0089308813511825,-0.0046861241109058,-0.0156692130500786,0.0049221627022508
2018-05-04,-0.0065969288254245,-0.0119888171268433,-0.0004917799777883,-0.0072792805258361,-0.0010879446726826,-0.0392775947104496,-0.0225387663331548,-0.0221647491355601,-0.014574262614204,-0.0310468553540024
2018-05-11,0.007686932106996,0.0159638679354192,0.0047131526523185,0.0184996282127104,0.0027469375237065,0.021830680946037,0.0008482925993711,-0.0027976226006739,0.0086822071605457,0.0055012196893958
2018-05-18,-0.0194375474678458,-0.0206929014107106,-0.0049049420764817,-0.0130177898957879,-0.0188497093597523,-0.032200090483622,-0.0105207036421958,-0.0104348002033175,-0.0116308339830433,-0.0201219244246212
2018-05-25,-0.0331407145221561,-0.0314960263023835,-0.0053617407524337,-0.0314757788492345,-0.0444406118172608,-0.0493989652626775,-0.0307717067543576,-0.0317483870712329,-0.0261944764608148,-0.0338409673909286
2018-06-01,-0.050867967424057,-0.0098471959712627,-0.0008288792910796,-0.0139546494038143,-0.0366624588367725,-0.0675249889799655,0.0010799614322552,-0.0354314609849357,-0.0162946833448272,-0.0035140116636256
2018-06-08,-0.0475942445649583,-0.0072242415715167,-0.0095488589166401,-0.0270618569498711,-0.0281852821624736,-0.0753926926837441,-0.0489806784297471,-0.0461467570811445,-0.0114515462510591,-0.048380000451677
2018-06-15,0.0485383717358235,0.0087928947065818,0.0068959065334969,0.009047973772801,0.0245504989699195,0.0458812096205999,0.0373880603254838,0.0246763584309607,0.0096159082823246,0.0407055745917497
2018-06-22,-0.0198741255113245,-0.0070202582255634,0.0073552485771032,-0.0100389495235404,-0.0048843454071624,-0.0221153836925511,-0.0027584738859075,-0.0094760597991281,-0.0012936164613666,-0.0014948669143433
2018-06-29,0.0308079248794127,0.0271915126994887,0.0010342393835343,0.0012553223662654,0.0575255970979262,0.0258906332855088,0.0290419015251454,0.0311260440544548,0.0258160306757665,0.0415217404080033
2018-07-06,-0.0606781229241433,-0.0256045991001261,-0.011699632988097,-0.059944844040765,-0.0430681944857645,-0.1049312822830091,-0.0402713130425858,-0.0385034854150333,-0.0301635847960724,-0.014944870614262
2018-07-13,0.0302845065446195,0.0188609183333009,0.0006908456907927,0.0486235553855456,0.0151990930357493,0.0349943905572258,0.0251595495808559,0.0074233537222422,0.0187295401040359,0.0299171129633226
2018-07-20,-0.050540817559862,-0.0190425954760568,-0.002694942075196,-0.0885266857772617,-0.0588588044343943,-0.0908447761327661,-0.0747113808969638,-0.0501321535515686,-0.0342169399375423,-0.0700279616562346
2018-07-27,0.0253107997306228,0.0059974745317234,-0.0078397401698566,0.0538681235192684,0.0187402440247103,0.0623140998941476,0.0190260923371417,0.0216056163359796,0.0140089540518064,0.0362332749565115
2018-08-03,-0.0062435826712896,0.0114532324494957,0.0132888506460002,-0.0137855490859958,0.0216963175192729,-0.0208678321632406,-0.0078910528403545,0.0027757889684781,0.0017621236253739,0.0118208393851261
2018-08-10,-0.0252937209158091,-0.0194136709106699,-0.014320223457085,-0.0596653292408279,-0.0457022365187242,-0.0456070613216703,-0.0287961737750345,-0.0364518403426611,-0.0305982792096429,-0.0544181384466816
2018-08-17,-0.0010198521658185,0.0101403918907291,0.0171735099822711,0.0209805177705297,0.0036127921964013,-0.003530312823594,-0.0078641979615006,0.008156860195271,0.0013162572136226,-0.0051042676601969
2018-08-24,0.0413393665745102,0.0315744415696359,0.0284820013417844,0.0332819178456649,0.0741383227576701,0.0471053739358653,0.0523267364837602,0.046751289104969,0.0491310256510678,0.0627980412254408
2018-08-31,-0.0232793076163232,-0.0036889570202267,-0.0055430093455595,-0.031946502104796,-0.0208156809841801,-0.0383060178084603,-0.0091458142435855,-0.0173255345428823,-0.0074576720228964,-0.0098639319298659
2018-09-07,-0.0300600761678801,-0.0371982015382017,-0.0244914252977709,-0.0398370080831517,-0.043311255909704,-0.0149978936691768,-0.0438496566798534,-0.028793233859413,-0.0302818581357469,-0.0448014984293997
2018-09-14,-0.0620889414240428,-0.018814435209957,-0.003280038225765,-0.0469298246437287,-0.0680363433505679,-0.0725769964645383,-0.0466750819954097,-0.0315213005343249,-0.0470305724976033,-0.0538031010034434
2018-09-21,-0.0170430912126957,-0.0064404231905856,0.0072990412766872,-0.0214708013156194,-0.0241283104454529,-0.0117532334488643,-0.0021310423443187,-0.020428713266006,-0.0238632404260851,-0.016248874552261
2018-09-28,-0.0148155348846846,-0.028032706247229,-0.0183254318090503,-0.0612317968437675,-0.0322092794780584,-0.013164035634928,-0.0383884962351696,-0.0267254314945288,-0.0342803551563363,-0.035168490056601
2018-10-05,0.0542907638039635,0.064203393347564,0.009832272400843,0.1361366273995503,0.1340178913615407,0.0952342396748243,0.0789068312678385,0.0357629207797865,0.0379965611011019,0.0990588793454326
2018-10-12,-0.0218720865784074,-0.0246413240203995,-0.0091671104363851,-0.0566102013706299,-0.076104344932228,-0.0696064823852327,-0.018621176669076,-0.0188708084807845,0.0024656183751521,-0.0347283817416472
2018-10-19,0.0323888343678242,0.0209478481556317,0.0189138105819737,0.0271149932193225,0.0459211336614689,0.0262053544672779,0.0310001189382638,0.0252209990793264,8.761794203985556e-05,0.018689552258815
2018-10-26,-0.0162595075081324,-0.0049926095883034,-0.0028458246062565,-0.0084733811477993,-0.0213372379210426,-0.0151428592124665,-0.0175505917265475,-0.0142370128659786,-0.0255976687841167,-0.0329842958493335
2018-11-02,-0.0280092609346464,0.0167102544686113,-0.0025468327238289,0.0458788421667864,0.0240514980197205,-0.0361184846401924,0.0073107771297574,0.0035453276587194,0.0126614629896532,0.0054179688582732
2018-11-09,-0.0201589673928417,-0.0174740365274396,0.0028708207757531,-0.0064041857219124,-0.0366103690195303,-0.0276891112429093,-0.0085441880846171,-0.0119863846796253,-0.0049150321758697,-0.0092980699651262
2018-11-16,-0.0045856425902557,0.0018558816628732,-0.0055120271185374,-0.0042686466374973,-0.0113923678515097,-0.0153861155459745,0.0062057712815319,-0.0131209806076895,-0.0251897724735298,0.0007312073579774
2018-11-23,-0.0388304471400119,-0.0109872186054339,-0.0319173564791528,-0.0109461301667579,-0.0511324385111773,-0.0618140933524722,-0.047690998217039,-0.040523373610613,-0.03896722023061,-0.0546178139407654
2018-11-30,-0.0078485986329658,-0.0059360054629904,-0.008864127690178,-0.0118586275969237,-0.0072113235270032,-0.0182574288850377,0.0041746037819674,-0.0065687017598638,-0.0029965357292462,-0.0043163207825439
2018-12-07,-0.0158987477386483,0.0031672465414876,-0.0030224354754437,0.0054976031493687,-0.032863864568929,-0.022596971317799,-0.0152236046343934,0.0056061945922248,0.0249441206930351,0.022403611004923
2018-12-14,0.0406171429492833,0.0327907321479106,0.0277985573999304,0.0517092489859761,0.049172038829269,0.069886509575934,0.0500529616750593,0.03596638073803,0.0301337281004543,0.0546550873796665
2018-12-21,0.0322026662294222,0.0148338656973866,0.0072543114392029,0.0145745453853685,0.0464113830760383,0.0475993992983174,0.0187563597372382,0.0149020608065853,0.015882417159091,0.0177083228980036
2018-12-28,0.012377334661627,0.0190695499987545,0.017667808820319,0.0175718359046029,0.0332478483112429,0.0142201546450874,0.0100992067733566,0.0238493505255372,0.0171083477803154,0.01174157864075
2019-01-04,0.0167184675441605,0.0128890529464995,0.0046163639368642,0.0120995931922865,0.0357874088509101,0.0007008413568495,0.0205365293878637,0.0146528538289877,0.0028220892540716,0.0173533765033856
2019-01-11,0.0060427363395219,-0.0057349256543302,0.0142520414146781,-0.0024624746202404,0.0132793203520758,-0.005504780721987,-0.0021007053294385,-0.0015745586240121,0.0051324385961711,0.0021982544383018
2019-01-18,-0.0023187095299418,-0.000815187440225,-0.0044123520930558,-0.0233464048011678,0.0068738154510023,0.0233656260847375,0.0152719604326629,0.0142221002612408,-0.0095404873770057,-0.0058132781833956
2019-01-25,0.0528988893396622,0.0318897182847986,0.0199905593770507,0.0420156447806792,0.0544760975696345,0.0473654770897883,0.0368940385728325,0.0408997767842453,0.0214660119139566,0.0397509802745481
2019-02-01,-0.0145431739055804,0.0105202725459568,0.0133022114550271,-0.0051548359736648,-0.0193117133283233,-0.0248211459465602,0.0075316432933738,0.0058566621018351,0.0290282410867533,0.0146171148356016
2019-02-08,-0.0152163870016056,-0.0173787913413168,-0.0190253743558982,0.0012885006052759,-0.0488955174223052,0.014878769071811,-0.0228223722939474,-0.0331496553296185,-0.0248417413741678,-0.0337950809766506
2019-02-15,0.0034491618124731,0.0223176979802542,0.0192100773804831,0.0314232473580607,-0.0158978805659604,0.0331524533960349,0.0031321702052467,0.0238570335697863,0.0178588749170937,0.0088963691509568
2019-02-22,0.041779446541357,0.000305449534116,0.0056677668965918,0.013477203307261,0.0135379621156765,0.0186889101897393,-0.0018368339783457,-0.0024659176927752,0.0040550523488602,0.0078214894799381
2019-03-01,-0.0263924480034607,-0.0076045778974434,0.0193948734806808,-0.0054884445060046,0.004391500917664,-0.0361965744698804,0.0051204674437547,0.0016706855578506,-0.0130106744457217,0.0022818931260525
2019-03-08,0.0246861298302425,0.0318589474244623,-0.0030491010663745,0.0422406156052449,0.0467631749148505,0.0261872103372886,0.0219383751251898,0.0224077167023925,0.0355478804105428,0.0235046104962906
2019-03-15,0.0060601785370913,-0.003541566600703,-0.0032768439020221,0.0299868794003655,0.0243976939187735,0.00466109348065,-0.0004037856345022,-0.012889683575759,0.0011083390220082,0.0154835413094967
2019-03-22,0.0030078916643923,0.0089163983947553,-0.0135819510914113,0.0023495560257061,-0.0022088194029663,0.0139555366866033,0.0063530832621731,0.0016262279868819,0.0145486447792614,0.0122370552328952
2019-03-29,-0.0141059590802738,-0.0127844057873252,0.0008700209898661,-0.0170921662782067,-0.0475972937344904,-0.0152033081810392,-0.0150948220404081,-0.0161321027287744,-0.0068680541146112,-0.0220513030770312
