Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2002-04-05,0.0012786877586329,-0.0051797503040897,0.0080314993043941,-0.0146437017454341,-0.0293066153113369,0.0253347512742838,-0.0160948719896714,-0.0076955764072676,-0.0132271411609199,-0.0240663664470214,0.018112625315596,7.00000000000145e-05
2002-04-12,0.0116410741427371,0.0164929926009852,-0.0221884354324161,0.009096382940109,0.039358350378393,-0.034506788845236,0.0200659088288775,-0.0050145748317302,0.0383496446291707,-0.0055802650844714,-0.0280288445851143,7.00000000000145e-05
2002-04-19,0.0100639698747355,-0.0059951163525102,0.0108866104480791,-0.0162600793765358,0.0043307066654756,0.003572333250408,-0.0249671706763947,-0.0077284436256265,-0.0198646799840078,-0.013861378524675,0.0004009817525325,7.00000000000145e-05
2002-04-26,0.0318640209122203,-0.0350414069078345,-0.0349736725044022,0.0221532106133961,0.0316938079623942,-0.0188567503554194,0.0191466764264781,-0.0034652959488556,0.0362893429230661,-0.0080131526191051,0.0383520476361813,7.00000000000145e-05
2002-05-03,-0.0060861892377809,0.0130685552789996,-0.0387400544857237,0.0138651804236604,0.0267449273192379,0.0561682542804518,0.0232927652516156,0.0103607449517021,0.0094552953777675,0.0093401617359345,0.0199355083119228,7.00000000000145e-05
2002-05-10,-0.0073462264488228,0.0009785861330525,-0.0174597734082895,0.0307706440004215,0.0075822405889155,0.0135572023015961,0.016521204338755,-0.0092207507549102,-0.0051319574019301,0.0117763535041285,0.0329807093963909,7.00000000000145e-05
2002-05-17,-0.0094220692437436,-0.0210518363658168,-0.0175757329193905,0.024632244280543,0.0031602215450246,0.0210124437752601,0.003044968599691,0.0012441340686161,0.0081545892377854,0.0065770019657062,-0.0002360218810177,7.00000000000145e-05
2002-05-24,-0.0316619558806487,0.0372914779528665,-0.0240258950893808,-0.0178462116818728,0.0123055526326687,-0.033046435618207,-0.0154811485924679,-0.0030710561616917,0.0126917829417505,0.0102116422236958,0.0205549442916521,7.00000000000145e-05
2002-05-31,0.0337671137883197,-0.0208625191890922,-0.0112899563452988,0.0048619324988174,0.0242456138884648,0.0246410965320518,-0.0064718880906363,0.0005117023748397,0.0163952414634151,0.0018705988206357,-0.0342290897156567,7.00000000000145e-05
2002-06-07,-0.0047028842214375,-0.0099824555207511,0.021338557074464,0.0045082845192089,0.0150859137103724,-0.0221196896565454,0.0087932282042089,-0.0067841472584472,-0.009881243329442,0.0073250127751903,-0.0177202580604994,5.999999999994898e-05
2002-06-14,0.0049991679350234,-0.0140810174193204,-0.0126962830896994,0.0061264141575695,0.0191832283707939,0.0196359016780231,0.008980153601286,0.0162375121827882,-0.0086738643082201,0.0192430232524501,-0.0062465888483951,5.999999999994898e-05
2002-06-21,-0.0240559402064405,0.0326188766834076,-0.0140190513098615,-0.0296114382641962,-0.0194275314834577,0.0141303651484326,-0.0063276242162493,0.012967379411084,-0.0099854324123308,0.0031661262921145,-0.0404452538967687,5.999999999994898e-05
2002-06-28,-0.0671350524587678,0.0534024880038597,-0.0359032873369108,-0.0117882691668014,0.023600597808965,0.0386027217412274,0.0226594808785306,-0.0087811487124259,0.0108011950251201,0.020772106372976,-0.0161480614387025,5.999999999994898e-05
2002-07-05,-0.0318130256941998,0.001881262766401,0.0343901965544417,-0.0078393518531923,-0.0252195654393451,-0.0162271491967549,-0.0291342072505725,0.0223706410992648,-0.0024147253720097,0.0062056945531967,-0.0055163858899125,7.00000000000145e-05
2002-07-12,-0.0307968818710038,0.051950566361862,-0.0387484744225343,-0.0236345178410972,0.0010626442732444,0.0572465681399023,0.0025146590857742,0.0306043046442433,-0.0053262017918534,0.0410520304529836,0.0193328332649278,7.00000000000145e-05
2002-07-19,-0.0102884665577278,0.0079155882048442,-0.0062689383385958,-0.0222803960262528,-0.0411598179841433,0.015719715938203,-0.0141094921984961,0.020422578876377,-0.0365757567683505,0.0203172213677974,-0.0205295530594393,7.00000000000145e-05
2002-07-26,0.051271060336817,-0.0351793389794738,-0.0037279802312288,0.0277785274704559,0.0320750816015407,-0.0411168449577196,0.0276153022974697,-0.0214726273837985,0.0089023381182419,-0.0299996233870051,-0.0445497209322545,7.00000000000145e-05
2002-08-02,0.0110676307640178,0.0042541287924681,-0.0204616575623332,-0.0099602687367499,-0.0141907593175365,0.0642319860582396,0.0190428490202181,0.0130828607403391,0.0195289524199871,0.0171254186618087,-0.0132795924927672,7.00000000000145e-05
2002-08-09,0.0072222226426692,0.0101705868200861,-0.0737831591962397,0.0245309391095848,0.0170501265127075,0.0246873033399924,0.0315883559568157,0.0053762267912104,0.0287016234190784,0.0039497229184676,-0.0113933554464268,5.999999999994898e-05
2002-08-16,-0.0085111811522769,-0.0042709363677668,-0.0073443510914346,0.0084644348764137,0.0389491207582546,0.0012700103935404,-0.0110390696655039,-0.0137927626725423,0.0004961560504175,-0.0164563544328259,0.0098952275983463,5.999999999994898e-05
2002-08-23,-0.0097760528356284,0.0072343731038398,-0.0555997088568309,0.0073092059669468,0.0209103670041396,0.0722001280015974,0.0832590788235933,0.0285907008864442,0.0101827100334994,0.0401743958964754,0.0288195085904303,5.999999999994898e-05
2002-08-30,-0.0196523851390664,-0.0137167221300676,-0.0003582761064483,0.0019708538339658,0.0245486839658896,-0.0307796467288963,-0.0140341468674142,0.0043860794723461,0.0040415478022851,0.0010246614472178,-0.0020132800362252,5.999999999994898e-05
2002-09-06,-0.0060234425458371,-0.0024715798451083,-0.0608156385512855,-0.0236437872264323,-0.0186624216697089,0.0478171226899158,-0.0439997878450788,0.0131095117331045,0.005542279866013,0.0145710680956091,-0.0322060797959776,7.00000000000145e-05
2002-09-13,-0.0189803678829557,0.0204648260795435,-0.0042504613864873,-0.0171586012021935,0.0280363675571121,0.0162238324639499,-0.0206925788979396,-0.0185958495521814,-0.0235359249089216,-0.0243909488742586,-0.0175114024682275,7.00000000000145e-05
2002-09-20,-0.0089292228268688,-0.0248770754629863,0.1380177714905736,-0.011134889523046,-0.0709756240365399,-0.1377745841308529,-0.0499499863409113,-0.0314631187306226,-0.0431686580233617,0.0004715856879978,-0.0224750531435148,7.00000000000145e-05
2002-09-27,0.0108069810957425,-0.003583070085751,0.0224787520963365,0.0066065685600258,-0.0095632838497369,-0.0147219260120451,0.0105769867155927,0.0108288879972748,-0.0059637254373131,-0.0043553792820091,-0.0200165594789338,7.00000000000145e-05
2002-10-04,-0.0096578189462432,0.0256454820347058,-0.0542543279062695,0.0004807443251667,0.0521777326574208,0.0131933475892168,0.0304024152039767,0.0053550057999794,0.0278964242262845,0.0011864257312109,-0.0260508198182047,7.00000000000145e-05
2002-10-11,-0.0298481225660035,-0.0110757205746354,0.0325735299877845,0.0039697362925025,-0.0596506143420966,-0.0042567092873723,0.0259593820373495,0.0078289733890024,-0.0189944526494182,0.0396971729489843,-0.015521025196727,5.999999999994898e-05
2002-10-18,0.0012595922818616,-0.0143400283169682,0.0330613713571643,0.0063512432035303,-0.0494750919646308,0.0135029298836833,0.0028131881087112,0.0164227379478128,-0.0042057402878318,0.0218091109078984,0.0038437423024386,5.999999999994898e-05
2002-10-25,-0.0117669858853347,-0.0011188364273171,0.0212418643251971,-0.0346475539245387,0.009383733341663,-0.0010447829420534,-0.0335186876163054,-0.0208748777370723,-0.0177715808248967,-0.024903920286526,0.0674378996467661,5.999999999994898e-05
2002-11-01,0.0090105006195927,-0.0055100098731626,0.0132712885248564,0.0134284103069495,-0.0679544889072577,0.0583606038068136,-0.0045003864004254,0.0344632791110895,-0.0060266917116773,-0.0277003515542735,0.0296101714042105,5.999999999994898e-05
2002-11-08,0.0257355540309257,-0.0006937699859778,-0.0273589667059873,0.0249065622066372,0.0151112588275905,-0.0490352858886684,0.0018486853129695,-0.0241523047973717,0.0168459486631713,0.00368118544461,-0.0134882795770945,5.999999999994898e-05
2002-11-15,0.0247753533411949,0.019509724495327,-0.0289221439818335,0.0252273942583729,0.0174196946751501,-0.0020147548284317,0.0239727394601364,-0.013011372930291,0.0112985859138976,-0.0025633851058271,-0.0143969187816267,5.999999999994898e-05
2002-11-22,-0.0008087026097413,0.0101337834131386,-0.0276552884467713,0.011810175874107,0.0641603990018211,-0.0204276316227076,0.0223995233730443,-0.0250091295140901,0.006613193162494,0.0095860038545311,0.0354048897387297,5.999999999994898e-05
2002-11-29,0.009549929621785,0.005049330330757,-0.0194499223480235,0.0144079458837306,0.0134194460718073,-0.0074868375830104,0.0045995672190838,-0.0023040955430121,0.0091325492516439,-0.0085390613928545,0.0182135444335687,5.999999999994898e-05
2002-12-06,-0.0296412201520064,-0.0127323644651088,0.0208778141836252,-0.0092007595831645,-0.0183130340913275,-0.0113689940099319,-0.0044231326712494,0.0197568413486569,-0.006779027128145,0.0049002534307886,0.0103348556595188,5.000000000010552e-05
2002-12-13,0.0407507779932845,-0.0324068359861907,0.0086028578504203,0.0256924713630365,0.0201689065175745,0.0032371507620954,0.00115249080083,-0.0234965328751948,-0.0047935524619865,-0.013899228386032,-0.0329911534948986,5.000000000010552e-05
2002-12-20,0.0129928599922356,-0.0076673493822785,-0.0214382630591134,0.0042630669274309,0.0097332151336262,0.0145306151954493,0.0191535974512292,0.0051454407104515,0.0191880170950873,-0.0071535373469281,-0.021484564998865,5.000000000010552e-05
2002-12-27,0.016562795672966,-0.009204829402242,-0.0110226898724781,0.0248599341235079,-0.002928974059762,0.0075648921929382,0.0039576042906379,0.0091237926697366,0.0145139784987549,-0.0098905952465591,-0.008857283103746,5.000000000010552e-05
2003-01-03,0.0387883003588509,0.0165918824666123,0.0085393942576305,-0.0121525716190432,-0.0017593325807577,0.0472588286299193,-0.001200945515849,0.0038973614099564,0.0396887104563949,0.0608888148820685,-0.0311986400485637,5.000000000010552e-05
2003-01-10,0.042419654380395,0.0011634205806309,-0.0515106174921502,-0.0166827305523642,0.0272440948029505,-0.0732664749150756,0.004221319127221,-0.0192361516919196,0.0167330124619,0.0017331332386186,0.0424521128993466,5.000000000010552e-05
2003-01-17,0.007720940598212,-0.0038420265481732,0.006800623702187,-0.0156170907676601,-0.0128891232114432,-0.0053616936629268,0.0056243912701589,0.0055364815971946,0.0103333577499615,-0.003801532490946,0.0173929956258871,5.000000000010552e-05
2003-01-24,0.0346512999650915,-0.003679709433348,0.008438388463731,0.0019468249249371,-0.0075787427987109,-0.0024003667991699,-0.0165067540910857,0.0003861435979074,0.0039549501963933,-0.0079375612666724,-0.0286818899175113,5.000000000010552e-05
2003-01-31,0.0042720472999407,0.0244186260869354,-0.0439315119627646,0.0188471012527657,0.0216680636791412,-0.0103511372372799,0.0299612723035031,-0.0252808674314719,0.0216387300163608,-0.0005937482380905,-0.0265231856717218,5.000000000010552e-05
2003-02-07,-0.0232968148222625,0.0366234363930128,-0.0455388694397747,-0.0177665942934901,0.0158108534015193,0.0301434324884272,0.023392758238139,0.0087129923681179,0.0519694517880393,-0.0082752305833559,-0.0042715786236094,5.000000000010552e-05
2003-02-14,0.0033488596405831,-0.0115773457448612,0.0113333121286501,0.0101098053814496,0.018509844522843,0.0069547311048125,-0.0238521202791067,0.0148128419285453,-0.0200491278308989,-0.0156257466882251,-0.0028955767122623,5.000000000010552e-05
2003-02-21,-0.0380184299608803,0.0251821291708263,0.0492051762634361,-0.0278260157683528,-0.0064552123598759,-0.0402122579018171,-0.0368399609593754,0.0099581638750875,-0.0117103688288097,-0.0020686999674982,0.0164143957955578,5.000000000010552e-05
2003-02-28,0.0106463860053937,-0.0039317912340557,-0.0613603200682959,0.0447410766654374,0.0152927345078742,0.046772485242117,0.0285177196264184,-0.0197609220581193,0.0310442956530619,-0.0068547305618792,-0.01536817112263,5.000000000010552e-05
2003-03-07,-0.0122408308514461,0.0132149746573157,-0.0130642611654202,-0.021852025138363,-0.013305305207535,0.0210570320235609,-0.0028274657216324,0.0104621437952377,-0.0062120601377619,0.0008830724975581,0.0031711775675444,5.000000000010552e-05
2003-03-14,-0.0068707254003932,-0.0005700129751969,-0.0157268011951255,-0.0067841478895037,0.0209589621081425,0.0331719361487575,0.0006713291321051,0.0154143967863408,-0.0008889317499572,-0.0027120754090058,-0.0439001075655129,5.000000000010552e-05
2003-03-21,0.0102037207119385,0.0543116245861666,0.0099919342607495,-0.0441614680284571,0.0462234910416025,0.0680825861579401,-0.0234719630692916,-0.1263387693465225,-0.0279297123950683,-0.0094022801718159,-0.0065121695533787,5.000000000010552e-05
2003-03-28,0.0155965506079586,-0.0092547067770989,-0.0143653312176825,-0.0391646418324865,0.0250216100444957,0.0390459507082208,-0.0045968576512705,-0.0535083637863217,0.0033289326795698,-0.1033996593181094,0.0345620706575073,5.000000000010552e-05
2003-04-04,-0.0197299107538566,-0.0623417906700409,0.062405748630889,0.0220004762838854,-0.0191743773239583,0.0110331293274003,-0.001380624795975,0.0114365721043914,-0.0162429372054294,0.0263829018712435,-0.0520395896118439,5.000000000010552e-05
2003-04-11,0.0018437001157879,0.0141245210328062,0.0317042046758911,-0.0275970906707525,-0.0459121019335959,0.0084363225780727,-0.0289830869782677,-0.0239645878520979,-0.0095880702544534,-0.0151625841686128,0.0379595689360641,5.000000000010552e-05
2003-04-18,0.0109277984685224,-0.0465723848003657,-0.01589968980016,0.0075082646972583,0.0459465955151264,-0.0104887335989518,0.0229859357450697,0.0121066844813967,0.0181416673076955,-0.004338904917521,-0.0478297205711537,5.000000000010552e-05
2003-04-25,0.0467337846913568,-0.031575462778378,-0.0185161341945209,0.0372562846375415,0.0202878759839934,-0.0471439488310539,0.0192113809301053,-0.0393849910527978,-0.0189956574565066,0.0291470135922594,0.0053424424770465,5.000000000010552e-05
2003-05-02,-0.0350551999200992,0.0214566813799935,0.0225101638630572,0.005778288063008,-0.0093242943291569,0.053258229882688,-0.0289142590994691,0.0056048399385641,0.0006776384590818,-0.007364170587883,-0.0167965553656891,5.000000000010552e-05
2003-05-09,-0.0079969647009415,0.0072182585053636,0.0391482846351246,0.0078692394603358,0.0117633909496202,-0.0004756989257452,0.0044913406437946,-0.0023555744374416,-0.0219652681843379,0.0356941555891976,0.0570773819685501,4.000000000004e-05
2003-05-16,0.0475370668113381,-0.0218621874326311,-0.0236921528389304,0.0488531340272266,0.0329766183651743,0.0218516112699608,0.0201190402715352,-0.0051100462493949,-0.0010660437827389,0.0174124102174675,0.0268132415333837,4.000000000004e-05
2003-05-23,-0.0325697860495164,0.0102331362643592,0.0091405936133561,0.0003542115972001,-0.0112717438050352,-0.0090774426925555,-0.0062112238260003,-0.0251854144834799,-0.0143918252962872,0.0068075055325444,-0.0074490173741229,4.000000000004e-05
2003-05-30,0.0160948162005055,-0.0078001986697002,-0.0296074489863549,0.0300024355913356,0.0292243941011852,-0.0196274688664054,0.0269635792092772,0.0084153137751592,0.0201545412848143,0.006887632455774,0.0446047646348721,4.000000000004e-05
2003-06-06,0.009933440818263,-0.026012976432905,-0.0044508834765308,-0.0178171490948989,0.0361316962870787,0.0044737294050225,-0.0027104717109515,-0.0204926605249119,-0.0050722528861993,-0.0014117069752562,0.0152559174355901,5.000000000010552e-05
2003-06-13,0.0404304395849284,-0.0131251299085172,0.0455625345453909,0.0343290987341175,-0.0124146932190267,0.0266333796379863,-0.0233297989808277,-0.0105919548966233,-0.0119901922106581,0.0093762138432557,0.0099589832664592,5.000000000010552e-05
2003-06-20,0.0041773943221434,0.0049382841714455,0.0281922164190471,0.0135255314501283,-0.0125250410695969,0.0129709820613244,-0.0162673130652467,-0.0139805301136802,-0.0170219488274488,0.0153978506937654,0.0132295543950744,5.000000000010552e-05
2003-06-27,0.0164055671508358,-0.0014591649396161,-0.0327449113672125,-0.0042051430690368,0.0184786932360385,-0.0093053547075818,0.0263431675347968,0.0174407429997941,0.0252235556943882,-0.0055170439950515,-0.0129777292877508,5.000000000010552e-05
2003-07-04,-0.0009350048790916,-0.0160752485469014,0.0360416451332036,0.0566018531697216,0.0202036576118014,0.0487973369461722,0.0086484012786735,-0.0059487388718268,-0.033380975489382,-0.0098630277626135,-0.0161460157854348,5.000000000010552e-05
2003-07-11,0.0111981119088137,-0.0065936611828205,-0.0579896051807597,0.0095020993785311,0.0470261043401243,-0.0256151404523756,0.0185795378675344,0.0292659178059019,0.0531755579663425,-0.0146897715996659,0.0329201263010172,2.999999999997449e-05
2003-07-18,0.0151421244791022,-0.0127086541111491,0.0215220806732527,0.0086142582147217,-0.0282445542151403,0.0273315575444968,-0.0089751413896947,0.0620908275304278,0.0187369815010813,0.0090741659948691,0.0232501718490962,2.999999999997449e-05
2003-07-25,0.017460956611481,-0.0231124350619539,0.040671012259291,0.0804480983322717,-0.038398994966394,0.0004457911951018,-0.0411871286759428,0.0319845787244462,-0.0329862122489566,-0.0275533998964498,-0.0019303722437366,2.999999999997449e-05
2003-08-01,-0.0054305773023689,-0.0207934256598543,-0.0032769056829618,-0.0113106508179915,-0.0049240453777798,0.0419107162446038,-0.0001737601696,-0.0141530113507786,-0.0115574770459653,-0.0169844159073155,0.0031693995561652,2.999999999997449e-05
