Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2016-07-29,-0.0186277411395787,-0.002427235578864,-0.0060125425895571,-0.0150356089140587,-0.0272159615384826,-0.0297396157178281,-0.0133982376188933,-0.0183775046201026,-0.0218840494136603,-0.0139483003593299
2016-08-05,-0.0243337119063064,0.0056581451237367,0.005465991286316,0.0022319363744613,-0.0055786910794664,-0.0169609969097763,-0.0100105133737561,-0.0049983251861977,-0.0069473625801553,-0.0106114288419771
2016-08-12,0.0203338349825026,-0.0013725140609029,-0.0034842949398353,0.0039765481716258,0.0039241406624514,-0.0010818282896394,0.0100029315352462,0.0021962184920654,0.0105187218275915,0.0097921117954008
2016-08-19,-0.0298294840226532,-0.0240207672793852,-0.0235199007296442,-0.034268696092806,-0.0278465423347547,-0.0233517288567675,-0.0365186498926451,-0.0355897622807041,-0.0189904971388708,-0.0384681557154752
2016-08-26,0.0151927318116871,0.0108973044352694,0.0120637118668568,0.0084141350812745,0.0078099343047688,0.0105939168860703,0.0148125294143549,0.0075414801089381,0.0143497746564547,0.0146310940139592
2016-09-02,-0.025443114938923,-0.0061096347889554,-0.0046806612554448,-0.0034187879136804,-0.0136969988229634,-0.0318279817742035,-0.0105834067858457,-0.0059751691594411,-0.0084329598486645,-0.0104342316034096
2016-09-09,0.0327928490411993,0.0102836002051627,0.0066252246172419,0.0220828244385276,0.0494354038271078,0.0215250033222878,0.0265709889525863,0.021456066516641,0.024720210540576,0.0256826875895467
2016-09-14,0.00616499974495,0.0066335271327199,0.0050140942751017,0.0007421522273141,0.0334623228232543,0.0150990359830407,0.0077630598106175,0.0055798915997211,0.0017196235015486,0.0069751429744762
2016-09-23,-0.0034816757651711,0.0034034462915815,0.0034126399852514,-0.005813446136721,-0.0194038420110246,-0.0001726599176979,-0.003004109505329,0.0101594920061966,0.0069899949018375,-0.0037703803445742
2016-09-30,0.0116531407751893,-0.0034917068304245,-0.0041544331332004,-0.0009222202408851,0.0037342242374194,0.0151881213604349,-0.0016105460212503,0.0151957964222334,-0.000961014411735,0.0049859672818073
2016-10-14,0.0236071214326748,0.012223573316443,0.0085842907057607,0.0031827900393997,0.0270969680334751,0.021095390399483,0.020178586849079,0.0452294604734282,0.0200026327861272,0.0230368698934011
2016-10-21,-0.0079097374050108,-0.0016655900441115,-0.003125281742757,0.0010382752988476,0.0173909863179556,0.0135313714698627,0.0075072412371313,-0.0090119212073995,0.0063690517341677,-0.0025701058731392
2016-10-28,0.0052181959910366,0.0277600562272838,0.0231113868760761,-0.0022096613978593,0.0188198308998264,0.0069942992640559,0.0157888005749998,0.0185070990472177,0.0124338890159163,0.0151550552820995
2016-11-04,-0.0336049354640294,0.0091229816050606,0.0008327012422577,-0.019281874656046,0.0037148514048994,-0.028334358270886,0.0048250029858168,-0.0162527173163202,-0.0111408798285439,-0.0084213407576274
2016-11-11,-0.0009646799999522,0.0017874164259061,-0.000986010381445,0.0020153190255356,-0.0105853295270764,0.0039908445938879,-0.002032769849647,-0.0128755747639481,-0.0053760710103273,-0.0042016239946067
2016-11-18,-0.0222420693956741,-0.0276914979643814,-0.0335621431841159,-0.0319325201626224,-0.0387907416041813,-0.0429324395572291,-0.0316450595754108,-0.0370772560900282,-0.0258572230987313,-0.0323888034842742
2016-11-25,-0.0158421380663231,0.0020429365153035,-0.01240308215669,-0.0056617520351111,-2.588967558659704e-05,-0.0179359831054148,0.0045029545932775,-0.0157026524140175,-0.0096851062590638,-0.0103038415495173
2016-12-02,-0.0125948374035415,0.000228165728113,-0.0003698650870331,-0.0095730921468174,-0.0112752886495151,-0.0101330668973072,-0.0183284506147373,-0.0014818471506326,0.0035901961317562,-0.0134811487762385
2016-12-09,0.0178404524392167,0.0060508504863841,0.0087101447471344,0.0038136869937753,0.0119439174045089,0.0143525400121247,0.0249338306251659,0.0133483016105989,0.0050791836179007,0.0234892800559995
2016-12-16,-0.0338337848066633,0.0032759307141451,0.0017553599428994,-0.02430925969547,-0.0284557388262974,-0.0162168806037923,-0.0378705772609091,-0.010302271624563,-0.0165348164117455,-0.0264795666579971
2016-12-23,-0.0064294876345951,0.0109760936285242,0.0119547482947538,-0.009307446412051,-0.0124088243515139,-0.0099341460155045,-0.0235325691966743,-5.486225737681879e-05,-0.0064766127582667,-0.0216146606926501
2016-12-30,0.0121606958804829,0.0110866533967423,0.0148390356130887,0.0086512094380434,0.0056269659810416,0.0163120180949942,0.0147028573038237,0.0138118653664143,0.0086211061704355,0.0118676340488414
2017-01-06,-0.0024678942634352,-0.0068100256409599,-0.0095231358819367,0.0016327704857306,-0.0038058314999016,-0.0013843570781397,-0.0017763627364463,-0.0074568726891186,-0.0030423516840906,-0.0013686254661523
2017-01-13,0.0195388295549272,0.0110723844866203,0.0058460162113814,0.0047422547498094,0.0165408261543683,0.0246433749328998,0.0281870116301098,0.0285814521306401,0.0186966246596452,0.0272132447830574
2017-01-20,-0.0060182143584047,0.0106799025338576,0.0042211443770569,0.0025291832080993,3.98615460089004e-05,-0.0075351674749098,-0.0028960415973792,0.0010896933799952,0.0103350027800298,-1.6925365488459428e-05
2017-01-26,0.0244641720461702,0.0136858881845611,0.0123872674378396,0.0201409558730718,0.0204667098943098,0.0353719396043718,0.0196997550509898,0.0056850656057056,0.0213258614604193,0.0105051181658759
2017-02-03,-0.0114877556661809,-0.0115404446472663,-0.0150094949443163,-0.0005030148215286,-0.0094413725376334,-0.0199425198568912,-0.0096252373270394,-0.0160579496294925,-0.0043276818244719,-0.0097675987447811
2017-02-10,0.0009091406450919,1.7332546495778084e-05,-0.0045016112384423,0.0145083187754586,-0.0079915355100728,-0.0094878075566362,-0.0015969077582505,-0.0102527422286708,0.0078538428354221,-0.0117579566900918
2017-02-17,-0.0014160113235476,0.0035094032343785,0.0017316846767789,0.0132031152525002,-0.0052974896913188,0.0017841206316295,0.0006440740360325,0.0026450393799939,0.0037795166461666,-0.0005491108362491
2017-02-24,0.0067759784529089,0.000313212636197,0.0082483989997874,0.0158350182296858,-0.0071017318317559,0.0021895784012148,-0.0026819897157108,-0.0011662643149932,0.017993940676516,0.0002043534935849
2017-03-03,-0.0456896366683459,0.009272133857412,0.0100094165626504,-0.0011050231923115,-0.0256766652232966,-0.0330420296956526,-0.0150553182122375,-0.0178717533069827,-0.0156058531835415,-0.0137726493040278
2017-03-10,0.032921606094374,0.0058137656875769,0.0065737064806654,0.0172252514367471,0.0226516063042874,0.0185027543124318,0.0238121209646159,0.024868478926128,0.0134533097738482,0.0251698373155667
2017-03-17,0.005153321681063,-0.0104815998091393,-0.0119315299428714,-0.0074526207946565,-0.0099405160423661,-0.0185208420333681,-0.0035266809297547,-0.0086530850422938,0.0054383993941178,-0.0067372887091149
2017-03-24,-0.0612366811447307,-0.0139012185434194,-0.0092691165112001,0.0055517252456506,-0.0375847615232239,-0.0489762849757474,-0.0499661524460664,-0.0348304592618421,-0.0341996260162659,-0.0518828326370612
2017-03-31,0.0067032483196207,0.0094908881111584,0.0079018172626442,0.001139147879896,-0.0131587145745096,-0.0191687986986207,-0.0283838788377473,-0.0157730425166107,-0.0137738533002182,-0.0246700562929216
2017-04-07,-0.0290349829942184,-0.0187909187278197,-0.0072919322031805,-0.0116972314300495,-0.0236281252760283,-0.0270749367919139,-0.0380086379027911,-0.0345216164324371,-0.0188583198722008,-0.038983659201217
2017-04-14,-0.0520349091677369,0.0263860765963607,0.0277766555898941,-0.0182337723771929,-0.0257929403071731,-0.0295562975863962,-0.0688471704424828,-0.0157890865091533,-0.0386127306502648,-0.0682080035288797
2017-04-21,0.0176716861035723,-0.0074812182462351,0.003799634273483,0.032474632337292,0.0218815558448933,0.0169238707138783,0.0270173583379856,0.0124092898852918,0.028228241897812,0.0232377205927969
2017-04-28,-0.0229589033838801,0.0412390551218681,0.0359153168774454,-0.0065427696082474,-0.0131447324896036,-0.0187447451765032,-0.0404678044079674,0.003746728292045,-0.0166396616173161,-0.0440864484338005
2017-05-05,-0.0149055333433337,0.0051459846402545,0.0070336824281331,-0.0027070445384131,-0.0072829823574615,-0.0201161993644019,-0.0212619705181457,-0.0126973885592608,-0.0073906434957681,-0.0222065840821928
2017-05-12,0.0352163520035877,-0.0067220600176499,0.0150451852518429,0.0494250713135998,0.0288252178398175,0.0500761661555439,0.0338044146025419,0.0213725674461817,0.0285734513176251,0.0337421957344259
2017-05-19,0.0049715464535514,-0.0121289660510418,-0.0203797623191298,-0.0043486341130799,0.0131704465798714,0.012315291423888,0.0145710944609826,0.0041936891356932,0.0031172224532879,0.0172356343964171
2017-05-26,-0.0101509203654916,0.0167649991381684,0.0288793220984794,0.0209226719023705,-0.0043805510703506,-0.0039311082073542,-0.0067954873977405,0.0113669980577685,-0.0049037043687778,-0.0042099484075654
2017-06-02,0.0071289534086996,0.0071865116424399,0.0075580376754153,0.0184469115924662,0.0142455764147065,-0.0134430122083678,0.0138744919946815,0.0211886384965701,0.0166484103628422,0.0143351771698609
2017-06-09,0.0174383466503411,0.006026786798693,0.0013278277369875,-0.0221918617347357,0.0258057220248454,0.010936267256224,0.0151918530085354,0.0146903164493243,0.0163863285605514,0.0201424667049612
2017-06-16,-0.0168673479863055,0.0277835627887259,0.0266247171877714,-0.009638184484884,-0.0162108752458304,0.016009247324679,-0.0139552717118342,0.0033580823781158,-0.0121090332509516,-0.0162870495948922
2017-06-23,0.0048175776929284,0.0191913266203513,0.0110499558378011,0.012679748088984,-0.0149727949446945,-0.0062318133166161,-0.00991592428561,0.0195600210202766,-0.0030846852018918,-0.0053348189635001
2017-06-30,0.0120112590138574,0.0088662754658646,0.0079730658329308,0.0100983579274414,0.0256898137975432,-0.0028602661152014,0.0105319588895103,0.0071109727462541,0.0140091768159882,0.0128615658123879
2017-07-07,-0.0034768949885225,0.0077709640037037,0.0003396536411771,-0.0192632542100298,0.0146541282821348,-0.0057856907084198,0.0213372488411446,0.0118663185189396,0.001853221572462,0.0168945045296834
2017-07-14,-0.011421196832312,-0.0233622400772439,-0.0168017826145803,0.0196780842445224,-0.0128318365766609,0.0061318280933823,-0.0116607310683899,-0.0401134893337064,-0.0148996187915733,-0.0074203086529537
2017-07-21,0.0219481068584634,0.0051327272500225,0.0102474883148927,0.02661231740861,0.0292067427012086,0.0299165840839919,0.0266740158081961,0.0257231938909991,0.0216143941354345,0.0243021060974117
2017-07-28,-0.0051214233859582,0.028056920348751,0.0379619109474458,0.0009995011426578,0.0004834857698632,-0.0030839449654767,-0.0095095297024444,0.0152280528466701,1.0211205561989467e-05,-0.0090537855389896
2017-08-04,0.0059311782302774,0.0035670422514475,-0.0198007931173243,0.0311790674458281,0.0304804747826936,0.0118467199825436,0.0150351060963373,0.0280881352804325,0.010474422297876,0.0220620993777025
2017-08-11,0.0122365292957283,3.415823294375604e-05,0.0095163709247494,0.0021789566847221,0.0095497679461304,0.0100127565496467,-0.0001389841392482,-0.0107511542453858,0.004876993778641,-0.0011900054082071
2017-08-18,0.0101709589189443,-1.4306317579454008e-05,-0.0122322052174847,0.0076879472420483,0.0073835951801752,0.0069709378989076,0.0153085103921445,0.0040199662663064,0.0027883391529028,0.0170492003582426
2017-08-25,-0.005142978773655,-0.002557603597727,0.0106547379240143,0.0042752819432309,-0.0092126633268959,-0.013926973305401,0.0001373706877899,-0.0069063906523032,0.0032985844660201,-0.0037882238020286
2017-09-01,-0.007702598358278,-0.0018351878714585,2.886836093739722e-05,0.0206976227254668,-0.0097566454917002,-0.0145358863367655,0.0006495273316891,0.0002064895881409,-0.0069956007525132,0.0040435033366372
2017-09-08,0.0140542057926623,0.0062819146754206,0.0127486453796457,0.0326543112780281,0.0178198001992556,0.0085878513018571,0.0009872107028179,0.0042509182387846,0.0148909593101129,-0.00780348664073
2017-09-15,-0.0209541033963003,0.0036034825901533,0.01682980717735,0.0074227805524183,-0.0324551512499713,-0.0220663483566449,-0.0290876951018169,-0.0040498205459967,-0.0089245253352791,-0.031521852222441
2017-09-22,0.0106331731515422,0.0079359237098549,-0.0011913272255445,0.0408713503652204,-0.001774196500199,0.0168183704149803,0.0050086911883696,0.0002767460750935,0.0035501886942355,2.092463638643169e-05
2017-09-29,-0.022279498765718,0.0102579800012518,-0.0017437433505642,0.0040166517647782,-0.0424666671484063,-0.0233247901258792,-0.0226627925195288,-0.0078737495040848,-0.0240858369661652,-0.0223503299493934
2017-10-13,0.0206636046638369,0.0068440016770789,0.0020083596464812,0.0479183706353449,0.0189195015966019,0.0370984549853537,0.035723908777565,0.0384497237615803,0.0116361531886679,0.0326949456282645
2017-10-20,-0.0480867776432671,-0.0172105060825335,0.0079793553340526,-0.0263271107679418,-0.0389130028137106,-0.0543728031849059,-0.0634913757314631,-0.0205478311199786,-0.0313576923471348,-0.0530584893245528
2017-10-27,-0.0171776504337649,0.0200568740473768,-0.001698629731121,-0.0431816792738398,-0.0238703495256392,0.0135043374929244,-0.0087241785860456,-0.0123438715663232,-0.0069103197931224,-0.0127592400778529
2017-11-03,-0.009841338949693,-0.0091714672770035,-0.0206906420123364,-0.0081786191808447,0.0032713772021484,-0.0211784162814902,-0.0057197416224778,-0.0012802070437838,-0.0009523246306449,0.0032550367594232
2017-11-10,-0.0206708740773031,-0.0039238736689388,0.0011213326697223,0.0025870320770067,-0.0233469450370201,-0.0035652016638167,-0.0150940262111997,-0.0231129580996142,-0.0164682975374094,-0.0235247556196937
2017-11-17,0.0116760405894475,-0.018634810861155,-0.0206269294152261,0.0235143639782567,-0.0076294016869033,-0.0053179441818436,0.0059254920664211,-0.0101672977150724,0.0016314020569842,0.0081231143557822
2017-11-24,-0.0105239565923541,0.0002330142523105,0.0129363943651357,0.0247604206021879,-0.0172682826140172,0.0022424760588265,-0.0116168386759376,0.004712646767084,-0.0025354345570222,-0.0179773657182338
2017-12-01,-0.012934367137424,0.001066432965243,0.0135068018515036,-0.0047553956410031,-0.0052898416493457,-0.0234935901582657,0.0060767613637267,-0.0009613774793723,0.0031682938047065,0.0012258048295014
2017-12-08,0.0251001130680946,0.0277944982054437,0.023327322294608,0.0309423901045188,0.0266790609024778,0.0445941095208874,0.0268686731032374,0.0338580419395355,0.0209041393970132,0.0198469995232743
2017-12-15,-0.0064743833484963,0.0112251271788833,0.0173560804191259,0.0344407576194293,0.0034444987636013,0.0015990869164974,0.0082853753664357,0.0097443693020003,0.0036245716074433,0.0042801625254796
2017-12-22,-0.0183158859990629,0.0337028113285208,0.0612774081762225,-0.0344702614935292,-0.0062867578019524,0.0235034874136073,-0.0265994780117196,0.0027343675614662,-0.0066487516437461,-0.0370758651292128
2017-12-29,0.0199847572655579,0.0315580495902935,0.0271721588203204,0.0196256660339387,0.0169719488879769,0.0209797313008675,0.0239844082926301,0.0250420363499182,0.009702063694689,0.0183657449837354
2018-01-05,-0.1022358553192764,-0.0341679700156534,-0.013656773636825,-0.0398318427185764,-0.0941656150446446,-0.1010384563846651,-0.0829679273454252,-0.0231950347783967,-0.0691668885134335,-0.0935804980897809
2018-01-12,-0.0742324826152879,-0.0608459749554169,-0.0616135530532241,-0.0865495722080209,-0.0976820847206046,-0.0680441833987687,-0.0959006930414176,-0.1089121754736724,-0.0659709570234917,-0.0878387076530582
2018-01-19,0.0387273429080585,0.0080070740833444,0.0030189913223746,0.0610081925924894,0.0273998509523415,0.0407082129251561,0.0386879916782835,0.0218607610982602,0.0292043203702065,0.0353011432287265
2018-01-26,0.0165684601031734,0.0140663269260783,0.026459030133775,0.0294337199475203,0.0188003436098148,0.0371451067793313,0.025229649881998,0.0280651086720336,0.0136496271505332,0.0270923046024419
2018-02-02,0.0216634442054213,0.0065998549047938,0.0024655165926946,0.0148146269185267,0.043882991648889,-0.0423904355441842,0.045668362675789,-0.0185485560039831,0.0168007170937985,0.0594860217960693
2018-02-09,0.0257869930305695,0.0199399864229753,0.0154661939799004,0.0272146607457527,0.0315194383050149,0.0311610344707019,0.0297563201543754,0.0108415484213434,0.0211851735642828,0.0351626990173291
2018-02-14,-0.0050428245359809,-0.0162066571391868,-0.0131626115923181,-0.0045816472098868,-0.005158147544841,-0.0197585881257243,-0.0149622233074615,-0.0125601940840637,-0.0064870833194017,-0.0068257875417999
2018-02-23,-0.0618452368357687,-0.0363934274899671,-0.0285562589909506,-0.0368800500146822,-0.052069136841811,-0.0565907725442981,-0.0580453652321397,-0.0420921361762468,-0.0457671187880537,-0.0629551553501985
2018-03-02,0.0155309366996647,-0.001841054442968,-0.0177439385260572,0.0198818856311612,0.0479415426764649,-0.0180062337467637,0.0657272749983876,0.0117613641420093,0.0221599199355671,0.0782895510949749
2018-03-09,-0.013737886968848,-0.0140712125377597,-0.0097461513455304,-0.0082775289910138,-0.0079293338078695,-0.0166052615838027,0.0009758906296263,-0.011680363511547,-0.0080136573406913,-0.002873026518911
2018-03-16,0.007192000082888,0.0077831326182308,0.0002237338082879,-0.0004787341010495,0.0009935474613608,0.0107511335060482,-0.0052670315409163,0.0095057207441823,-0.0017432530676725,-0.0026680575239325
2018-03-23,-0.0274946395030094,-0.0185748794435948,-0.0276945854219554,-0.0211258589995576,-0.025187055358807,-0.0305723886327487,-0.0155508160589808,-0.0214824082947396,-0.0246223055872941,-0.0023873510555678
2018-03-30,-0.0017553084700396,0.0034329259283705,0.006189255652467,0.0032003615103751,-0.0153589177698194,0.0120209748835848,-0.0109207775075793,0.0114862954422802,0.00492427713469,-0.0198367456580764
2018-04-04,-0.0036360429013503,-0.001304681044766,0.0034818949494534,0.0108819649342694,0.0074741001507983,0.0084087038659297,-0.0121691541241352,-0.0085874821564675,0.0120215128362891,-0.0080525609967542
2018-04-13,0.0245417544449281,0.0175007924932212,0.0203221351032214,0.042709253615943,0.005985259073346,0.0259134702526077,0.0058728769942937,0.0197544720841058,0.0111748054677917,0.0048938488805284
2018-04-20,-0.0011538668188283,0.0224819576057446,0.0040623502312211,0.0193334068216519,0.0046809769146589,0.0064615938806432,0.0014258079293847,0.0087774619114399,0.0062092727279116,-0.0013629129787528
2018-04-27,-0.0009496752761186,-0.0192847866718751,-0.0061049956754946,-0.0062369571220434,-0.0096981423927474,-0.0095452940593166,-0.0095377347654455,-0.0266769093090029,-0.0005285041225907,-0.0075405153398129
2018-05-04,-0.0607081102237941,-0.0205109256852404,-0.0228523363053807,0.0031035716026098,-0.0339708998371606,-0.0681974790525472,-0.051777719132587,-0.0207590777152958,-0.0250965383743623,-0.0490528187749212
2018-05-11,-0.0180786807475659,-0.014100163620299,-0.0072922957637846,0.0345034048510871,-0.0126608240105216,-0.0112755017339124,-0.0101855788180574,0.007335260186862,-0.0064282320399482,-0.0004862550640486
2018-05-18,-0.0349424395537721,-0.0037793667113782,-0.0097683534657116,-0.0271785184376757,-0.0314968141609973,-0.0308598616276587,-0.0475577631041394,-0.0106556799129747,-0.0254257719706905,-0.048380568057488
2018-05-25,-0.0695171070032641,-0.0406378283101423,-0.0302120342223295,-0.0158255503293099,-0.0696971975812798,-0.0708378839730823,-0.0702821664451056,-0.0395954790746191,-0.0619020651639867,-0.0819130389426497
2018-06-01,-0.009013429117281,-0.0206289123375617,-0.0272703115044071,-0.0120061863675896,0.0092825026337663,-0.0479077562275391,0.0179264364706097,-0.0220202074541614,0.0016025911190791,0.0294994380313232
2018-06-08,-0.0433501629848823,-0.0211892394163024,-0.0175422722564392,-0.0475040097359882,-0.0369582524900818,-0.0483328634212468,-0.0241173189601621,-0.0428667044374808,-0.0384208618486809,-0.0240645275661145
2018-06-15,0.0345437499961383,0.0246756460176267,0.0312900125029805,0.079368900437693,0.0228110393369703,0.0374639018666861,0.0245299469645018,0.026641692583797,0.015602128273896,0.0355590709341673
2018-06-22,-0.0008768622539735,0.0115629530402777,0.0087615405787204,-0.0156946156858887,-0.0018478468399115,0.0064383849306357,0.0027696012580481,0.009531791618913,0.0081455555050175,0.0042480822251601
2018-06-29,0.0064597221367557,0.0229310345316019,0.0166432948760343,-0.0247388993504117,0.030386762960313,0.0258469464371634,0.0235473482315311,0.0371179644650016,0.0251599313470119,0.0113166459815921
2018-07-06,-0.0694991206593581,-0.0286539069386467,-0.0289777832365267,-0.080353542284941,-0.0586149357614802,-0.1043366031303253,-0.0742504875501337,-0.0535702161219191,-0.0340387220925009,-0.0778078247946848
2018-07-13,0.018722654250275,0.0179786344458471,0.007959736167225,0.0221634136212494,0.0277749137647839,0.0266602091053009,0.0378398080684871,0.0321813952938026,0.0188246463828987,0.0443672268977997
2018-07-20,-0.0374374625512571,-0.0287994811008146,-0.0393764748342391,-0.0685253490080597,-0.0429382175312987,-0.0646517604639199,-0.0397975787654072,-0.0413674758366909,-0.0322362662260751,-0.0455170932244694
2018-07-27,-0.0001711779454762,0.0258094430372216,0.0248413490017626,0.0371619081685502,0.0121555129478597,0.0250937004074718,0.0228236904831385,0.0143277435678393,0.0037551578349014,0.0294984978959128
2018-08-03,-0.0242444350580597,0.0034178421110214,0.0031477632643603,-0.0034862755345423,-0.0069986282605165,-0.0220245041744992,-0.0051821043617792,0.0014184033034836,-0.002305561050396,0.0035374164429809
2018-08-10,-0.0099205296018351,-0.0103507148711736,-0.0083841029948999,-0.0190215225660208,-0.0079772710276997,-0.0263128202947871,-0.0092079071569774,-0.010931471641711,-0.0062001281336538,-0.0112683338227129
2018-08-17,-0.0208030195505908,-0.0006113482636049,0.0173669697519795,-0.0422833878184807,-0.0073377521733184,-0.0171572273557662,-0.0163213558176712,-0.0142259924159211,-0.0037940302355957,-0.0381692583990194
2018-08-24,0.0220990794719401,0.0348296838435976,0.0404345305974957,0.0606393305021289,0.0281179033683543,0.056300967012722,0.0343939701285821,0.0326922419275661,0.0211037242087424,0.0269848688412791
2018-08-31,-0.0012066207792136,0.0075010770274417,0.0175672451616062,0.0276003090146029,-0.0001110618686085,0.0033743763880938,-0.0052769529711649,-0.0028982116031094,0.00251818185346,0.0009665265972097
2018-09-07,-0.1155980871202775,-0.0711979436024632,-0.0681001621890444,-0.1018283837388988,-0.129811837382349,-0.1275573893738256,-0.1151084704875438,-0.0709835340074605,-0.0840763854857061,-0.1133728541571561
2018-09-14,-0.0602834574826815,0.0039282479231653,-0.0529108273164199,-0.028022237303756,-0.025258854661778,-0.0204565649172902,-0.0123802007990098,-0.03066083017946,-0.0343358366886497,-0.0289543028029016
2018-09-21,0.028394916425177,0.0493991620903503,-0.0110056835020233,-0.0506072040052248,0.0853633969708565,0.0137863467747046,0.073199644007195,0.0455393104591234,0.0398109369756381,0.0589191560419607
2018-09-28,0.0416412688084619,0.0244774248278525,0.0176676140714517,0.055788515115988,0.058978942915316,0.0805082466449063,0.0482079775016209,0.0267791461919809,0.0334093486556052,0.0485178509843915
2018-10-12,-0.0026486617757366,-0.0399202082451857,-0.0297895387597326,-0.0398675383737255,-0.0267586631738704,-0.0435184271048666,-0.0181268970145253,-0.0180625101588381,-0.0053536382071065,-0.0159659743556306
2018-10-19,0.0829558754772425,0.0175663233421761,0.0178268059627309,0.0192743214802139,0.0908798673523262,0.0321239727814745,0.0687642635401852,0.0626707909848482,0.0699933907954114,0.0672726782980117
2018-10-26,-0.0514009957557583,-0.0193998597494013,-0.023649947456077,-0.0289262866785956,-0.0760621320184633,-0.0358175584019894,-0.0569409785273915,-0.0548117820995059,-0.0503116714055845,-0.056923045436622
2018-11-02,-0.0119852740301604,0.0072855217510732,0.0031261336232558,0.016429828091224,0.0092752353131842,-0.0094047560786252,0.0074170147064339,0.005370280902895,-0.0020969521185489,0.0057692087807143
2018-11-09,0.0267960268450121,0.0048356515044272,0.0053005711259354,0.0060623642664732,0.0101093360576426,0.0026630870401534,0.0062128545411575,-0.0011300450847784,0.013533653573578,0.0067629724431325
2018-11-16,-0.0190046784879038,-0.0047342149289468,-0.0045597498239605,0.0042898458195152,-0.0156803136007692,-0.0017877141947934,-0.0115302694616465,-0.0144011232933725,-0.005434055093679,-0.0102087854915539
2018-11-23,-0.0260732448593595,-0.0226269686008143,-0.0176008655094461,-0.0543782109771164,-0.0310059658130181,-0.025730140203324,-0.0229622300675796,-0.0228074988500581,-0.0144043898287396,-0.021524320017566
2018-11-30,-0.0116256139357376,0.0036707077648335,0.0121874055554106,0.0199897638375976,-0.0187173733168222,-0.0187040627365593,-0.0152793095067872,-0.0073782115823978,-0.001417725343194,-0.0166854656273692
2018-12-07,0.0157598216784423,0.0047209984317056,-0.0039604888732509,-0.0080462144633932,0.0008325845499852,0.0092261852939627,0.029458426818052,0.0116897093790192,0.0087682166622193,0.0231808350906223
2018-12-14,0.0218188820202921,-0.000733414344872,-0.0025492135498816,0.0360601443624123,0.0327920544877862,0.023956276766861,0.0132165875579693,0.0172655408100947,0.024875363993596,0.0143488247976272
2018-12-21,0.0019616026993107,0.0169007532196819,0.0167075758880616,0.04390176810491,0.0009844406962365,0.0198081730436707,-0.002744754226319,0.0082626433460195,0.0007061064164044,0.0018427369560708
2018-12-28,-0.0127092951268057,0.0120432372447432,0.0126710018443421,-0.0017775045489249,0.0013866663285619,0.0080299552918248,-0.014208925610699,-0.0074915641708466,-0.010817873658519,-0.0161713513398387
2019-01-04,-0.0278871165632572,0.0147245037541705,0.0162827819229168,0.0204254828058212,-0.0055283774566837,-0.0415992807716359,-0.0214322061816246,-0.0027500680590033,-0.0064044170737521,-0.016536402383531
2019-01-11,0.0520156172011127,-0.0016197812158886,-0.0018762583840533,0.0428661401062332,0.1007180447056971,0.0950703845316132,0.0730148865950199,0.0496283603681373,0.0322293065750167,0.0851654278767064
2019-01-18,0.0571994243405321,0.0190207259713802,0.0198313635736127,0.0387788791769201,0.0882212833918579,0.063098242583382,0.0819912929189041,0.09124732450007,0.0341212083206103,0.0881479824412142
2019-01-25,0.0554612909535532,0.0657169708882382,0.0482647477269018,0.0601878521180322,0.0627859464058002,0.0652352725697283,0.085711823014553,0.0737973396095861,0.0744103467724181,0.0827008076363588
2019-02-01,0.0372517978240493,-0.0311099156658767,-0.0144777552975912,-0.0155343235625466,0.0140328145883102,-0.0348033059230649,0.0278076612531873,0.0106550138128974,-0.0034440374061398,0.0530109852360586
2019-02-15,-0.007091192305633,0.0134605426569532,0.0091120050597255,0.0259593519537979,0.001861468026545,0.0111267680580619,-0.005914814218038,0.0078148326016495,0.032361859902647,-0.0218945789002139
2019-02-22,0.0431440602961213,0.0088864744583482,0.0127528755359959,0.0316064907247278,0.0454673764514409,0.0159628928504952,0.0524961741815563,0.0523429621096418,0.0419952820318321,0.0512438483239965
2019-03-01,-0.041047370491479,-0.0114460925198119,0.0074703371149209,0.0482808622068973,-0.0391527473390729,-0.0217363892738289,-0.0160544970408878,-0.0083760507251767,-0.0104479270578131,-0.0188545206916134
2019-03-08,0.0557922023147862,0.0359483359793182,0.0378522574234712,0.0287077447545834,0.0651206411712758,0.0422216615214045,0.0633591199199175,0.0582174548567076,0.0447442026936114,0.0697888525401974
2019-03-15,-0.0219534951191789,-0.0098995622147401,-0.016598166883182,-0.0099865605488506,-0.0363593017979474,-0.0179519147400456,-0.0299138952560777,-0.0222002835567714,-0.0162488418349198,-0.0336309019033614
2019-03-22,0.0178115599690356,0.0233133177561092,0.0142193955342614,0.0226985002704544,0.0105833226945747,0.0270342128294682,0.0151145565804936,0.0266329837081616,0.0018491899878041,0.0111734270637978
2019-03-29,-0.085915315444963,-0.0480353996291064,-0.0326733744438895,-0.0251665649063662,-0.0728228693611687,-0.0526695524559086,-0.0701529867193348,-0.0601080169658084,-0.0502405271008788,-0.0618084304550726
2019-04-04,-0.0464141626750278,0.010044417119067,0.0143821642395495,0.0107217341333546,-0.0280671790622835,-0.0594592769817364,-0.0348931054075783,-0.0133411629818536,9.95875686459186e-05,-0.0377879537538567
2019-04-12,-0.0431461701028769,-0.0366555897949961,-0.0333818697401923,-0.0435539008842226,-0.0521704193963997,-0.0338916088924311,-0.0574775941949763,-0.0515380416818527,-0.0316645490420053,-0.0536366119573199
