Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2016-10-14,0.017017494921931,0.0148310717206886,0.0240348847932601,0.0167288074651475,0.0108615055750209,0.0266075899437711,0.0063899834083842,0.0015161965620779,0.0228746314122956,0.0112142194513199
2016-10-21,0.0001274861711308,0.0086356622749307,-0.000289742026317,-0.0009825310681202,-0.0117790704512447,-0.0060107720830319,-0.0003377005169137,0.0053059429661036,0.0046198230091949,-0.0020997280498426
2016-10-28,0.0379982846607049,0.0150402648810847,0.0082257882541655,0.0346842657610534,0.0050276965610187,0.0287639160985104,0.008721466839094,0.0003853092530174,0.030560342563845,0.0427462685535356
2016-11-04,0.0114680282701395,0.0104248954822365,-0.0248814578913441,0.0108368117037051,-0.0054523798162579,0.0256816101773996,0.0062772322411285,-0.0083633523327392,0.013853410568153,0.0081968017586387
2016-11-11,-0.0040509706482195,-0.0150894209053695,-0.0239340339903887,0.0052297213217194,0.0125090634022697,-0.0247504018868447,0.0033874462172671,-0.008206402771626,-0.0213114417437885,0.0067288750622114
2016-11-18,-0.0414634741402744,-0.0519808810792211,-0.0452021585930363,-0.0331572680118569,-0.0431655599717548,-0.0576195926467269,-0.0353874133333701,-0.0441615895517434,-0.0534922032033853,-0.0427960845285551
2016-11-25,-0.002221682827556,-0.012337773925215,-0.0076088489254514,0.0039997537061645,-0.0177274858019677,-0.0037517945598159,-0.0071363252746512,-0.012440909785912,-0.0133835814666483,-0.0091777320636676
2016-12-02,0.0003403994542242,-0.0018704816330486,0.0003509480257296,-0.0033608494430107,0.0081755245065791,-0.0174333655035579,0.0071076729455417,-0.0104643096290454,-0.0010970610659585,0.0014278564836172
2016-12-09,0.0195381469117844,0.0113789384532768,0.017883340086525,0.0164993292644994,0.0204606383680527,0.0306038608825033,0.0190651890236475,0.0081504521735711,0.0178895334559601,0.0091706497475798
2016-12-16,0.0004907601082119,-0.0401707935678141,-0.0174478629732554,6.503474391375983e-05,-0.0215285390476838,-0.0330861680131937,-0.0181108808847028,-0.0257963756747936,-0.0074403444505979,0.0004670678363454
2016-12-23,0.0133591317809744,0.0030956833754157,0.0015813855275283,0.0125766041369352,0.019693134054988,-0.0123048832232333,0.0189766662088343,-0.0169477621889108,0.0106528217161926,0.0179427052542836
2016-12-30,0.0116389077969706,0.0194161481186451,0.0171342580837017,0.0159401446933781,0.0109443598164558,0.0208153090269429,0.0075814735522836,0.0123409766942631,0.0129412053540269,0.0133039110839714
2017-01-06,-0.0091329036065055,-0.0040028767303109,-0.0093001511715844,-0.0105947298613402,-0.0006168750641142,-0.0097150234923909,-0.0014616001967133,-0.002715712217936,-0.0079047921104241,-0.0099814906319218
2017-01-13,0.0113772156357001,0.0378755554887166,0.0328378657395737,0.0123185310687004,0.0203854770285291,0.0024408552739448,0.0099245033803048,0.0109220759077693,0.010696320787046,0.0117933825090054
2017-01-20,0.0026027034333493,-0.0115634173239578,-0.0046812702433305,0.004059178122674,0.0023978156328945,-0.0090315217431009,0.009572670968967,-0.0058883882111275,0.0010817434293664,0.0040011898553704
2017-01-26,0.0110658014906522,0.0098799393328328,0.0118402837248342,0.0127927042448499,0.0243589772491272,0.0047909913614574,0.0280966294369508,0.0204744418353475,0.0123374477421694,0.0146365153304954
2017-02-03,-0.0172930713719253,-0.0191756975636966,-0.0078123602895847,-0.0151450981540097,-0.0098997691805872,-0.0028074072832438,-0.0058647569480407,0.0062045108056024,-0.0181505645629808,-0.0137150367589627
2017-02-10,-0.002107979147639,-0.0054006511218337,-0.0042789325864175,-0.003537979176394,0.0232371438876147,-0.0077088768924497,0.0171620913367393,0.0020280802831127,-0.0014141674027169,-0.0024161953139256
2017-02-17,0.0036993120631742,0.0056024572948368,0.0055309290854086,0.0032111380461029,0.0111348871459618,0.0084396386969722,0.0125046855965752,0.0028024109705283,0.005480941592599,0.0016873577244759
2017-02-24,0.0144567878473025,0.0126599690434773,0.0115500237426404,0.0094976977944714,0.026516581496134,0.0346312235811005,0.0344928889225429,0.0094990036290942,0.019237895227613,0.0089765081995952
2017-03-03,0.0010548703963761,-0.0128617322630493,-0.0405394571197662,0.0052062091665452,-0.0250711348628548,0.0075315751264463,-0.0086511778135569,-0.0158297987390448,-0.0069911774037501,0.0078622433307261
2017-03-10,0.0147995511941741,0.019002334449654,0.0289876623569681,0.0141973616022979,0.0324635640007766,0.0117358047050892,0.0174033578120681,0.0149702842467703,0.0203126074089356,0.0084611729764681
2017-03-17,-0.0108802660204953,-0.0228895383569384,-0.0157477740749347,-0.006811134579178,-0.018650996383337,-0.0243058910698391,-0.0077059994541854,-0.0184952277918104,-0.0163941681529874,-0.0097499557563618
2017-03-24,-0.001129149953002,-0.0521530679218446,-0.0629977059830847,-0.0190360650043787,0.0119362044837691,0.0223130879542255,0.0211220621947936,-0.0147975778993306,0.0028072197633743,-0.0074608001404292
2017-03-31,0.000279558583425,-0.0118438102572004,-0.0110764995028262,0.0081521731527828,-0.0221663671183656,0.0016476081174801,-0.009472069071756,-0.0014311440388234,-0.0066936867086798,0.0025948859363892
2017-04-07,-0.0113509835609167,-0.029324784835123,-0.0299454346964124,-0.0160645240201356,0.0013446555086784,-0.0173282211415219,-0.0011716634081771,-0.0115661040808194,-0.0094519514846166,-0.0128007008586114
2017-04-14,0.0200164793405652,-0.0553672666129088,-0.0540145838244336,0.0279382016940145,-0.0086621131946512,-0.0337853398433684,0.0009822823637506,-0.0195052916851878,-0.0103552763917517,0.0297692192881572
2017-04-21,-0.0036571034258878,0.0294383618192173,0.0245153712138733,-0.0083076606985863,0.0111845124130528,0.0331541051611462,0.0309938774315285,0.0188231880920801,0.0083527755319992,-0.0073443084989634
2017-04-28,0.0401683453878826,-0.0407104576122271,-0.0243189805032897,0.0433614028603091,0.0021749145615897,-0.0262151546724623,0.0073648668868663,-0.0227906232047388,0.0154442148836203,0.0446580249982382
2017-05-05,0.0068209534183421,-0.0121836692842052,-0.0136187759856219,0.0079329260437083,0.0001680408950701,0.0062940041931869,0.0016985482513725,-0.0025006637639412,0.0044716731638822,0.0083778264270856
2017-05-12,0.0121206155811116,0.0371531411035584,0.0373645140898931,-0.0072248185189678,0.0586346651150479,0.0221911420161492,0.0581567006515459,0.0371787630880558,0.017506066420256,0.0035467869630123
2017-05-19,-0.0199982894872397,0.0097028673336765,0.0182597137842962,-0.0140016837372103,-0.01418535279794,-0.0249941711017458,-0.0106282959082862,0.0020256210271082,-0.0189139587482221,-0.0189782885090753
2017-05-26,0.0311238269403625,0.0006414159861919,-0.0077272425927431,0.0168481631952897,0.032320128036595,0.0392879011521776,0.0401919841875234,0.0126013731594449,0.0330875119283024,0.0278432762164079
2017-06-02,0.0092473393479262,-0.0001423179332457,0.0084173877227441,0.0119215720003945,0.0104336831802663,0.0347638789798417,0.011999252659357,0.022168840524258,0.010550463107388,0.0134764229707531
2017-06-09,-0.0018062111176456,0.0153663475930932,0.0294400442535038,0.004681899107187,-0.0123785773018088,0.0026958923156506,-0.0223531573737995,0.0088951705261793,-0.0014869344561464,0.006003008104337
2017-06-16,0.0313388907643343,-0.0137173877491148,-0.0083944818755346,0.0369520025009616,0.0090867771598089,0.0040173213878501,0.0043120905057385,-0.0165356553753818,0.031350529688847,0.0408015393251858
2017-06-23,0.015057920759382,0.0012468529039042,0.0250897213058058,0.0250614897772304,0.0137880961646648,0.0312636838001379,0.0253767637381118,0.0091970140739314,0.0144709161659445,0.0211991156151826
2017-06-30,0.0007007122118305,-0.0003628466771632,-0.0074768827022633,0.014096759565084,-0.0094163000865645,-0.0048023414456087,0.0020676235250158,0.004420510953413,0.0056471337831228,0.0084429808116781
2017-07-07,-0.0021100302477539,-0.0027071934039354,0.0262822877944436,0.0126009147342125,-0.01337264943413,0.0402390620878414,-0.0203838442635266,-0.0120227520190578,0.0035641841972947,0.0029799843515594
2017-07-14,-0.0169390317644634,-0.019037206071564,-0.014699448605272,-0.0268303309256887,-0.0048919917530865,-0.0402255688034079,0.0114421055608478,0.0032972849852163,-0.0236628824922565,-0.0284855454152041
2017-07-21,0.0129334483821003,0.0345401145255768,0.0377887903324755,0.0085702439644622,0.0289669300118908,0.0177310874030138,0.0154551926001571,0.0261063750163944,0.0174394294285484,0.0123375266550626
2017-07-28,0.0361090925778005,0.0058429826038334,-0.003805506189214,0.0477088195403303,0.0116236224035166,0.0135964632478181,0.0050878679131805,0.0119228066007314,0.0463716173512787,0.0480270793241864
2017-08-04,-0.0073971683353916,0.0827474611002381,0.0847191907947023,-0.0198601833454555,0.0194126444590475,0.0760987501697356,0.02530710243964,0.0417544534797039,-0.0019540051871037,-0.0196305194257492
2017-08-11,0.0012959147380051,-0.0044326511848281,-0.011182684325146,0.0065455185175174,-0.0095387291661868,-0.0103714074305807,0.0023393367370843,0.0184852506970542,-0.0065195568514448,0.0090615881460394
2017-08-18,-0.0049935068527456,-0.0133006567081864,-0.0068724829679285,-0.0144272086885009,0.0053201510511839,-0.0064491802654905,0.0124630664437814,0.0076559206869649,-0.0095202560374531,-0.0067263841776568
2017-08-25,0.0091036466744913,-0.0260439884560407,-0.0145639402832256,0.0123023779767372,0.0015186449419098,-0.0135128142578175,0.0070521584540535,-0.0121977797452812,0.0088794524045129,0.0094421800314391
2017-09-01,0.0018699378761704,0.0060456062038911,0.0001664246314045,-0.0062305635294996,0.0150942989001584,0.0533182085493346,0.0165940755799341,0.0098213953751592,0.0032009310278666,-0.007526913154751
2017-09-08,0.0159982593326356,-0.0261617482053164,-0.0230642955103135,0.0071885509925605,0.0369444012778485,0.0094820006399416,0.0412457605475263,0.0166751544384511,0.0216925091249611,0.0134467548466448
2017-09-15,0.0124501415247123,-0.0248526982915552,-0.0292468852472285,0.0030805697598934,0.0039031392873082,0.0021102987283051,0.0070982131728242,-0.0073102994633903,0.0049422646417209,0.0094525267795797
2017-09-22,0.0194596513631666,0.0120346847608607,0.0026410600505027,-0.0044109186878441,0.0612006484759908,0.0300597931736902,0.0478639541071597,0.0242580051732327,0.0331580885445908,0.0048009283611174
2017-09-29,0.0022598505936244,-0.0268155610433916,-0.045496830030898,-0.0097049731506728,0.0006793297951549,-0.0050198507499228,-0.0100498758013569,-0.016786012212509,-0.00924402510822,-0.0161371031626741
2017-10-13,0.0154578082471337,0.0497047696708678,0.0330904601811947,-0.0100090937246341,0.0673388852607956,0.0539693594444246,0.0534800906420104,0.0402749011493128,0.0243108752070708,0.0061192064524144
2017-10-20,0.0120847152623521,-0.0528958901711743,-0.0620799460457426,0.0066222326859956,-0.0053476662675863,0.0069369377023387,-0.0120283161748645,-0.0454478842688011,0.0126260293567381,0.0291033126898837
2017-10-27,-0.0009419500192804,-0.0007798062334966,0.0334413725059902,0.0165063628606653,-0.0333743916797674,-0.0385217142101933,-0.0315867615503354,-0.0081159860947489,-0.0073682291466763,0.0147160810806194
2017-11-03,-0.0282137807978258,-0.0160430508742015,-0.0219519316340191,-0.0171723171148234,-0.0307127372846536,0.0002585130447484,-0.0148531534044092,-0.0121683192051537,-0.0312276991460406,-0.0134386216262443
2017-11-10,0.0025443105549344,-0.0187922412354047,-0.0122376809099315,-0.0029188589895365,0.0145707205152431,-0.0178276243524283,0.0029272558428471,-0.016860846759483,0.0007544008959533,-0.0071300645430461
2017-11-17,-0.0097518268383953,-0.0010338942021938,0.0082292633374836,-0.0171111546249993,0.0173517051420721,-0.0017226007154556,0.0192293486167599,0.0044913487526892,-0.004753877315693,-0.0148835738057728
2017-11-24,0.0248643518101415,0.0160893376033452,0.0280214339625135,0.0044525098704392,0.0397480861268658,0.0350129926917507,0.0330481691894557,0.0054810825943676,0.029668156092038,0.0143903755635358
2017-12-01,0.001588847230505,-0.010646305813089,-0.0215112088691093,0.0163313133662473,-0.0154538854885024,0.0148999497166228,-0.0062480508856675,0.0021883454742574,0.0037384033896436,0.0093529862573797
2017-12-08,0.0263887299135537,0.0308664825115731,0.0177091913184857,0.0232597865210033,0.0375743633990586,0.0244331607623942,0.0390859143569699,0.0280440473318289,0.0228011236825002,0.0124144317444085
2017-12-15,0.0304315097034427,0.0020668700273755,0.0064104587352746,0.019265912224522,0.0451686845130768,0.0307758216170542,0.0323047911751348,-0.0037712931732363,0.0326086774809692,0.0255512601195637
2017-12-22,0.0334109761920117,-0.0237263520262265,-0.010120370342458,0.0692553575391335,-0.011084458974665,-0.0252317599525656,-0.0311656696235354,-0.01794339523436,0.0301224609066598,0.0651595265192455
2017-12-29,0.0266544486748957,0.0133960550432626,0.0127306608929655,0.0278496547191255,0.0234783173496469,0.0327892981232538,0.0333962017152173,0.0149852540815004,0.0220244957832906,0.0260150600955825
2018-01-05,-0.0058539058262011,-0.0472579994939129,-0.0644625490116128,-0.0174085257560257,-0.0323877452595319,0.0099824319915214,-0.0323310925952537,-0.0551777507431534,-0.0055709121620795,0.0011206357963488
2018-01-12,-0.1092876080400289,-0.117531280316074,-0.0878382326247429,-0.0909601265510992,-0.1037587841778569,-0.1270186240341357,-0.0860973845909051,-0.0993977474071265,-0.1112446680972551,-0.0850899232510798
2018-01-19,0.0237090765941646,0.0633329346167679,0.0627201190493607,0.0031975216493962,0.0668139946508654,0.0296853220052064,0.0557543795458409,0.0515609944414726,0.0311583984950504,0.0127716001201985
2018-01-26,0.0306589104518231,0.0514104741213908,0.0238048823562623,0.0322740474288062,0.0337364056870778,0.0322404186343301,0.0289138603066743,0.0364253402365904,0.0331942110109688,0.0298879420522875
2018-02-02,-0.0310559476974296,0.0182244572777598,-0.0077033027567571,-0.0248201268970844,-0.0305518708177082,0.0719057088067343,0.0001878413010735,0.0402582356448177,-0.034430958320813,-0.0398398202955709
2018-02-09,0.011716795947749,0.0143702831604455,0.0223137451221533,0.0112010678292512,0.0157777818699853,0.0307966450805894,0.0079321574880905,0.0329887667095313,0.0104202887085267,0.0002836284537627
2018-02-14,-0.0122010866681896,-0.0064178657234693,-0.0052743503831172,-0.0173355498569492,-0.0123326634261417,-0.0127213819601002,-0.0055104659143389,0.0008777437051454,-0.0104647434458511,-0.0134472756775967
2018-02-23,-0.0246597389196336,-0.0889240250653767,-0.0779759825855788,-0.0215297409994056,-0.0386118543211205,-0.076270796177498,-0.0516908251854848,-0.0701685036087751,-0.0325132601883692,-0.0261838454059393
2018-03-02,-0.0240632984867745,0.0694973131191708,0.0585198537939894,-0.0173498862174978,-0.0119980526737373,0.1090247501941827,0.0009265071238808,0.0642827629988408,-0.0194780806036626,-0.0216914688016201
2018-03-09,-0.0129614201712255,-0.0360938961456497,-0.0208457925244861,-0.0212045261953611,-0.0106517787459435,-0.0186742228022551,-0.0056270483912878,-0.0242177616285714,-0.0175505226915921,-0.022092978605147
2018-03-16,0.0088677285310188,0.0128205971408128,0.0122677776187891,0.0182941904557692,0.0049979011344094,-0.0112067025454263,0.0013608653564104,0.0069678549611034,0.0103337235974189,0.0183541923176056
2018-03-23,-0.024802946380478,-0.0242372115582155,-0.0340651680587204,-0.0237264388199301,-0.0295129169816179,0.0175581833231402,-0.0292192231062444,-0.0189619721300073,-0.0264159263050378,-0.0249935673303251
2018-03-30,0.0045477557447211,-0.0026591299162197,0.0011537001426467,0.0126583445430646,-0.0066754534344774,-7.234598994628448e-05,-0.0022472497906995,-0.013163552894894,-0.0007705546823885,0.0083664727521528
2018-04-04,0.0021595162284689,-0.0014876658649256,0.0003720840237394,-0.0070605575506487,0.0042272256308829,0.0088720555405899,0.0230373130213771,0.0088898262238194,0.0028109773780151,-0.0040983234117263
2018-04-13,0.0319977364981103,0.0137249100520937,0.0336270985378614,0.0197992662528813,0.0453073001900645,0.0130802296090893,0.0543482807076323,0.0325981461053679,0.0341798445666478,0.0289539458800806
2018-04-20,0.0105131163814956,-0.0071296786425013,0.0129654069387273,0.0015864078077249,0.0120233722953848,0.0126772120410204,0.0204137729110562,0.0077658695081642,0.006721188814896,0.0054440021711801
2018-04-27,-0.0289161434211062,-0.0173557015625139,-0.0400991776858003,-0.0239705045968888,-0.0235257678853101,0.0035561163271122,-0.0261238599727,-0.0307592761035965,-0.0329575051143071,-0.0320320853532326
2018-05-04,-0.0044487294866801,-0.0616488929023018,-0.0391761405443567,-0.0209792208744979,-0.032541771021242,0.0233676329720853,0.0276218714052258,-0.0428279833965353,-0.0054592307672407,-0.0125022266006852
2018-05-11,0.0055220417711517,0.0212170931805921,0.0107192910258842,-0.0108417953679881,0.0216423537443191,0.0220987098694601,0.0273401865593343,0.0093908499242629,0.011825723758074,-0.004162849527576
2018-05-18,0.0052426507033331,-0.0454079929452968,-0.0186503877770853,0.0078695146607848,-0.0311306259121606,-0.0267868198296856,-0.00247948447772,-0.0261691632082455,0.0065777791856878,0.0135918761275907
2018-05-25,-0.0278753735922659,-0.053465952648281,-0.0760248122987459,-0.0201550804116489,-0.0309791788546565,-0.0178209850386154,-0.0194939656061277,-0.0380110195700382,-0.0257345833113054,-0.0204077924964283
2018-06-01,-0.0302388679139384,0.0306908968571656,0.020836314192671,-0.0366687851472435,-0.0098352243281769,-0.0102610299281236,-0.0314680121303391,0.0001231855025554,-0.0398182758638327,-0.0407555468321061
2018-06-08,-0.030752919293422,-0.0316649330208712,-0.053387193472434,-0.0239382364314611,-0.0440671015974019,-0.0505201557347387,-0.0475867120006261,-0.0681126790920901,-0.0390572107214802,-0.0248227824654834
2018-06-15,0.0380311129141883,0.0706748312700434,0.0794476344662597,0.0375873987606648,0.0813839031123637,0.063752808584914,0.0640763226291954,0.0650141442790769,0.0510138480316602,0.0342568622091184
2018-06-22,0.0041919027090657,0.0055700741800385,-0.0087366029825717,0.0125333238641531,-0.0162109985497109,0.0022416434658698,-0.0183163461843392,-0.0094049343543861,0.0051879481771349,0.0150329910163756
2018-06-29,0.0125305983932929,-0.0156520829628291,0.0037119128182599,0.0297216063024127,-0.0150053936694613,0.0064555314397334,-0.0019193833939554,-0.0009033382590671,0.007121898711788,0.0225057915526475
2018-07-06,-0.042705370635232,-0.0807386153443991,-0.0771664768427262,-0.0261837135898025,-0.0815749330363942,-0.025499931628532,-0.0846117112121208,-0.0696322372359505,-0.0569138215603655,-0.0298168429291638
2018-07-13,0.0291122449333462,0.0233755751816032,0.0443040456553257,0.0202911379778927,0.0125906389372395,0.021922223797929,0.0115986928565396,0.0156688055223366,0.0322611802845982,0.0207492548428359
2018-07-20,-0.0466938559736151,-0.058496243146232,-0.0414361721910848,-0.0383965387155617,-0.0702484048438038,-0.0502881821154797,-0.0711546806054523,-0.0647615636601302,-0.0557470773472669,-0.0423398182411659
2018-07-27,0.0327947543288382,0.0285270288654681,0.0193526920772713,0.0257783255291503,0.0397327975628803,0.0273467276090391,0.027572304057227,0.0195426840501138,0.0402003768151801,0.0384256788879671
2018-08-03,0.0042198619829659,0.0066353642441234,0.0157586969414682,0.0051489296558518,0.0013568348926243,0.007265100713167,-0.0060914255697796,0.0119761735696202,0.0016665103272264,0.0022929024900847
2018-08-10,-0.0146612865957661,-0.0132895053536636,-0.0210555399212353,-0.0143191274984093,-0.0188370179124264,-0.0001812066443603,-0.0162905780418012,-0.0287921502137781,-0.0202672287395467,-0.0110533289290488
2018-08-17,0.0010459216267205,-0.0446501490557512,-0.0398381018910884,0.0014584620971304,-0.0461252648256146,0.0047307533856692,-0.0323507465067868,-0.0196967985928278,-0.0117640478408998,-0.0001893321146505
2018-08-24,0.0585724058492995,0.0425312603547857,0.0397775597327039,0.0447931176139368,0.07458044260458,0.036611698341799,0.0693911209545814,0.0575427939978268,0.0694265043308161,0.0611037329803327
2018-08-31,0.0136711146504607,0.0183371862135989,-0.0138067893880023,0.0037233224538564,0.0305857492053047,0.017674313686361,0.0180901675496802,-0.006648914557717,0.0083520097597316,0.0024189576969796
2018-09-07,-0.0597732856032399,-0.1292773849911236,-0.1082627732555422,-0.0647565359076649,-0.0873847709460538,-0.0641848791117827,-0.0898424525785921,-0.1140056626437762,-0.0759894837066692,-0.0503877568573555
2018-09-14,-0.0106029975574573,-0.0327437421591143,-0.0256398585743262,-0.0023656740857744,-0.0290879954054377,-0.0228588627000054,-0.0297757370706233,-0.0357008442126359,-0.0071873715931361,-0.0064393134126755
2018-09-21,0.0072054336124127,-0.0109295612076823,0.0135281328633297,0.038331333939861,-0.0376333606585658,-0.0313089185284909,-0.0370201891188652,0.0278273461787574,0.0028977090331743,0.0335518038618145
2018-09-28,0.0209778382569267,0.0717068446719904,0.0681588623403202,0.0160082409955875,0.0442116361083346,0.0163330452140808,0.0392803133130654,0.0590514072040886,0.0253665455703539,0.0047665390265691
2018-10-12,-0.0408362337208882,-0.0243052950774386,-0.0359782316996565,-0.0314620653816137,-0.0381618838428044,-0.0394481687236698,-0.0451917741535082,-0.0272755243666243,-0.0422766520969922,-0.0438939099036899
2018-10-19,0.0074644572732561,0.0486634410173367,0.0374392753541519,0.0276124725488616,0.0031703932694103,0.0420620856122958,0.0189549392041817,0.0416073462838907,0.0069206379118966,0.0059301840022359
2018-10-26,-0.0246976794683931,-0.0590910819392272,-0.040605101931555,-0.0241467239335341,-0.0288193275723184,-0.0425559081619937,-0.0382607515596284,-0.0450388014516186,-0.0256357552314244,-0.0170535846881385
2018-11-02,0.0078758277054696,-0.0088070902959842,0.0085935878756885,0.0034422844047519,0.0083446973791991,0.016131721311992,0.0101366783004361,0.0111250565777657,0.0093473416554445,0.0025602245855928
2018-11-09,0.0038120730787806,0.012178885169413,0.0138906985422108,0.0039060874628526,-0.0060571373998319,0.0078432626715492,0.0199623464967686,0.0096981016616333,0.0015350770840625,0.0057365633418126
2018-11-16,0.0023121946647523,-0.017457635016913,-0.0022916985540571,-0.0089646087856121,0.0003782558646101,-0.0211364971204971,0.0074721814897955,-0.0049915222306317,-0.0003736523457994,-0.003503116896816
2018-11-23,-0.0383839039830711,-0.0388344593689026,-0.0419177059857568,-0.0231239869594334,-0.0445156866836751,-0.0315886756195918,-0.0391077919946983,-0.0547016304307787,-0.0483857955052294,-0.0252485352615347
2018-11-30,-0.0040626367553888,-0.01151634165253,-0.0239858017791307,0.001108414206989,-0.0002049547929085,-0.0014281129486448,0.0081568620331131,-0.0115286908030202,-0.0051632525857434,0.004963829049898
2018-12-07,0.0057800418504873,0.0085174325763274,0.0110385619447276,0.0099842085245545,-0.0086992016803638,-0.0298451013990278,-0.0054366169449183,0.0049038478771114,0.0040738768140749,0.0005298932117783
2018-12-14,0.0133325463256113,0.0157142591437488,0.0407511782608116,0.0102768258065869,0.0170016379114207,0.0183504356456733,0.0408134546982686,0.018204141274233,0.0193411548878318,0.0025446430744974
2018-12-21,0.0242295058889001,0.0196805975075419,0.0227354799281566,0.0104582699962977,0.0286520638710602,0.0170157440447883,0.044630034617521,0.0164597896707589,0.0294648256295863,0.021756778117541
2018-12-28,0.0097918088940808,-0.0143214536297802,0.0045923123155221,0.0043999354221594,-0.0054148008441869,0.0085541122662996,0.0036211653651277,0.0060811801759198,0.0122151670517543,0.0136109450387892
2019-01-04,0.0240441552867548,-0.0061051237343358,0.0178732590525825,0.0100388737203325,0.0034565801863121,0.044158202918704,0.0258029847200636,0.0207895266773353,0.0260192284798434,0.0195274319491074
2019-01-11,0.0082638257533037,0.0973984444372471,0.0548713778774837,0.0106669182696712,0.0487054653374893,0.0208580664356234,0.0328222556125757,0.0489046112437007,0.0163402748809257,-0.0084413654459715
2019-01-18,0.0392070865312955,0.0976426585902836,0.1344759984359063,0.0300868469394736,0.0474333956799411,0.0571152509851102,0.0298699650171983,0.0542023727287023,0.0439692063919218,0.0193205402683685
2019-01-25,0.0646195398166753,0.0535281866219655,0.0644955914187788,0.080432955333603,0.0320053161589451,0.0578145387758434,0.0528494792609397,0.0446364371314992,0.0626603980388119,0.0675946926145263
2019-02-01,-0.040590147335157,0.0583947220978883,0.0206420557190958,-0.0357518790699127,0.0170142499724989,0.0450181206589197,-0.0312545124376723,-0.002238936675806,-0.0319658819925876,-0.0393889328030744
2019-02-15,0.0202225961086134,-0.0081111818440145,-0.0157164801059533,0.0113660565967691,0.0255974314356906,-0.0313050602219384,0.0387240064432893,0.0382431427833356,0.0189451184529772,0.0094983589674134
2019-02-22,0.0145749491665834,0.0305328472584396,0.0332940637910038,0.0107836316323237,0.0288973703600175,0.0393655134051319,0.0214466089987067,0.0332445584952612,0.0167866720254955,0.0122421430414997
2019-03-01,0.0092732689437561,-0.0141670762974556,-0.0142705842449237,-0.0115841887550773,0.0237216017025982,0.0520107257336153,0.036063805796305,0.0092512088325186,0.0180829386573788,-0.0086509622794911
2019-03-08,0.0415781043558952,0.0592180881511963,0.0616039709099738,0.0383658801196583,0.0447009022430611,0.0582332949370431,0.0347986431443872,0.0532465737721773,0.0463511721106134,0.041963606757978
2019-03-15,-0.0146111598632715,-0.038707619710617,-0.0431006120147252,-0.0131712493997279,-0.0319955377325779,-0.0411509359639876,-0.0027775406635127,-0.0250031212900924,-0.0174781231033882,-0.0134522851098154
2019-03-22,0.0367834463863311,0.0073288668466557,0.0213437749026044,0.0295484444888846,0.0103641553285704,0.0155856713424723,0.0345587458276241,0.0079322919312885,0.0406178504821546,0.0306594284617076
2019-03-29,-0.04873543027818,-0.0453158634779065,-0.049564052060113,-0.0520763165161825,-0.0326492898594635,-0.0350031671246705,-0.0477292016528041,-0.0526643532251239,-0.0502198350245332,-0.0512202704965186
2019-04-04,0.0125674175329689,-0.0433909506888673,-0.0415442787548691,0.0076161488656915,-0.012565582375992,0.0162768691095113,0.0228058575293536,-0.004425044751488,0.0071362793847753,0.0177486678666405
2019-04-12,-0.0451357876429162,-0.0507325579356643,-0.0582839301132392,-0.0425713116324898,-0.0341419404940036,-0.052550218019983,-0.0457484261714669,-0.0472567798786283,-0.0460785904530302,-0.047608300407465
2019-04-19,-0.0156549395402587,-0.032786927807415,-0.0519938304851123,-0.0145833076378182,-0.0116103653322236,-0.0086328265729717,-0.0040612220549102,-0.0318311910289206,-0.0185246884331911,-0.01812508460331
2019-04-26,-0.0085721984235559,-0.0272085448334656,0.0086510734837356,0.0048633958056127,-0.0268698635428747,-0.0296477162959311,-0.0270715387393232,-0.0220663804726279,-0.0105271804229438,0.0034553406768573
2019-04-30,0.0114573083067248,0.0546829169272695,0.0104927166879719,0.0019447820085698,0.0454106853195064,0.0209202844629913,0.0163191849850189,0.020700169487927,0.0108269281751106,0.0037360298050954
2019-05-10,-0.0067311579374702,-0.0789863227626383,-0.0360642706375329,0.0097971246355659,-0.0439598792971766,-0.0399182252419242,-0.0294904125635163,-0.0340949623846646,-0.0117755348982287,0.0063208225531884
2019-05-17,0.0225812167115406,0.0125019885078304,0.0278047561517064,0.00966080278118,0.0311860498584721,0.0242228242136363,0.0391648667447932,0.0315804298953164,0.0267014903561509,0.0151574392867834
2019-05-24,0.0416556478119151,0.035524889989868,0.0806671018786078,0.022138534234099,0.0624865440046214,0.0133759302364482,0.0616784039820567,0.0481359605990768,0.0485658318756737,0.0349765136584999
2019-05-31,0.0013397920515011,-0.0258715331223092,-0.0233240106727341,-0.00575662721356,0.0025845805001032,0.0052829695404235,0.0195190981982156,-0.0028674027213963,0.0001107749946436,-0.0050727492682097
2019-06-06,0.0160617781552416,0.0191133631965514,0.0370821972542841,0.0108980361018021,0.0181977726081544,0.0156900503143294,0.0282020250450881,0.0107384945943736,0.0202725125243317,0.0146862868918535
2019-06-14,-0.0140805124837464,-0.0377518487803916,-0.0420592545667747,-0.0189916836782793,-0.0216541375973407,-0.0160222720387257,-0.0117188715635767,-0.027697518510868,-0.0142389912621421,-0.0122486515230222
2019-06-21,-0.0025282169770797,0.0244327518906118,0.0063675024017156,0.0027970446184022,0.0226422154310723,-0.0096221047785137,-0.0199135646452868,0.0105739347100952,-0.0018711191197225,-0.0013655987765138
2019-06-28,0.01357765355485,-0.0025811694743418,0.0171913082655656,0.0038181962412629,0.0087357856424216,0.0168307319390189,0.011303908130316,0.0094996879855257,0.0155278261631522,0.0116745293739218
