Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2002-04-12,0.0224761956042492,-0.0217615356617956,-0.0227896292143106,0.0043763936743151,0.0305043199492572,-0.0336487550699222,0.0205926135322792,-0.003685160278129,0.0469647204716564,-0.0131221585464454,-0.0280288445851143,7.00000000000145e-05
2002-04-19,0.0154369495262069,-0.0140312247153543,0.0064156814576875,-0.0122614596157995,-0.0224187023584589,0.00525769602869,-0.0280733230143429,-0.0061265041403889,-0.0057295342778874,-0.0048771168619857,0.0004009817525325,7.00000000000145e-05
2002-04-26,0.0337919346459794,-0.0169198493702564,-0.0370669209666565,0.0208715322513601,0.0375378076340777,-0.0206454233372374,0.021540278686524,-0.001784210327973,0.0380023974693445,-0.0180252061708049,0.0383520476361813,7.00000000000145e-05
2002-05-03,0.0091136582100877,-0.0144322755239833,-0.0403196930611397,0.0117731006868672,0.0077871225029614,0.0600862867644396,0.0291359847100331,0.0129343621041269,0.011877586533485,0.0106673396447083,0.0199355083119228,7.00000000000145e-05
2002-05-10,-0.0134123334581753,0.0130905023867172,-0.0247152987391975,0.0299480001172765,0.0158715118140343,0.0033914408244972,0.0175062423349616,-0.0098837352619299,-0.0080871099150906,0.0197176552480484,0.0329807093963909,7.00000000000145e-05
2002-05-17,-0.0278937344771292,-0.0110948272885472,-0.0181496312875219,0.0227893058061199,0.008630620063108,0.0333842055671776,0.0003568608102206,-0.0031026359280976,0.0131824589864716,0.0086147358298244,-0.0002360218810177,7.00000000000145e-05
2002-05-24,-0.0165341829707967,0.0479949688487697,-0.0204628901687376,-0.0183156259018682,0.068128204159645,-0.0332535157386901,-0.0157784017242173,-0.0009239690125172,0.0113840587883169,0.0128983363177431,0.0205549442916521,7.00000000000145e-05
2002-05-31,0.0017160144039401,-0.0309114152293461,-0.008819346844881,0.0056685627368986,0.0406239902978501,0.0271972707194405,-0.0266167049539176,0.000860587837772,0.0120988145183932,-0.0042347084535107,-0.0342290897156567,7.00000000000145e-05
2002-06-07,-0.0005180837162148,0.000382958004434,0.0203586470971726,0.0056429233027062,0.0165961196682424,-0.0313927120289799,0.0095410749993251,0.0021029938263632,-0.0202016545259416,0.0066221240804358,-0.0177202580604994,5.999999999994898e-05
2002-06-14,0.022342603893451,-0.0188869769562103,-0.0174361495571614,0.0081645567833695,0.0130997613626999,0.0099462755177372,0.0067937896923007,0.0160328419326869,-0.0041042440078309,0.0192079011168546,-0.0062465888483951,5.999999999994898e-05
2002-06-21,-0.024464313707757,0.0411263024994257,-0.0178742419394206,-0.0308279621079275,-0.0176868099471336,0.0211679190791093,-0.0053423523099919,0.0133434868033654,0.0010430970236808,0.0049786851121216,-0.0404452538967687,5.999999999994898e-05
2002-06-28,-0.0989742239424322,0.1025903354827964,-0.039960999681004,-0.0181252927758636,0.0308895992465417,0.0545189552460032,-0.0022251903546681,0.0027261550947168,0.0106184487628286,0.0350330207962331,-0.0161480614387025,5.999999999994898e-05
2002-07-05,-0.0759253636246713,-0.0042494520950875,0.0238399097975479,-0.0103504851496603,-0.0258767454444466,0.0464625980705879,0.0124156794691146,0.0262808259438293,-0.0047711780521575,0.011388502915399,-0.0055163858899125,7.00000000000145e-05
2002-07-12,-0.0316085296214361,0.039188413826866,-0.0280449835828662,-0.0223574465158328,-0.0048336727955083,0.0774539121221128,0.0436275536068231,0.0370008374831784,-0.0130539251417887,0.0274238245680686,0.0193328332649278,7.00000000000145e-05
2002-07-19,-0.0190242680903021,0.0342065602953682,-0.001164843794321,-0.0214571278087415,-0.0426210581015379,-0.0029129669882951,-0.014237103959095,0.022807527763744,-0.0392093485467755,0.0201148945764118,-0.0205295530594393,7.00000000000145e-05
2002-07-26,0.0528233005990254,-0.0541715915679148,0.06086427505925,0.0232100176485333,0.0335081913049782,-0.087593572347296,0.0295034396603215,-0.0198513832730666,0.0144983318699091,-0.0303294681382957,-0.0445497209322545,7.00000000000145e-05
2002-08-02,-0.0081804679091412,-0.0086446509329555,-0.0306302164298792,-0.0098615769941876,-0.0219600360622103,0.0755405448805644,0.0267866895400268,0.01912012363408,0.0188127953919871,0.0257612044874915,-0.0132795924927672,7.00000000000145e-05
2002-08-09,-0.0150829872396578,0.0337624233281789,-0.0800526521455637,0.0193375029943045,0.0041492603570755,0.0340443320198742,0.0036291520299388,0.0126988671068504,0.0268517700326244,-0.0035201392422654,-0.0113933554464268,5.999999999994898e-05
2002-08-16,-0.0024707602804026,-0.0080394379996454,0.0028046388881236,0.0106395379260675,0.0413128376198477,0.0025812589625982,-0.0194572256985291,-0.011711678993952,0.0019917547200951,-0.0241068719364274,0.0098952275983463,5.999999999994898e-05
2002-08-23,0.0246124861004857,0.0038834196881808,-0.0546057124210644,0.0138142178132436,0.0525510534225515,0.0510179154127257,0.0838915600469303,0.0316065214220095,0.0100664921276154,-0.0182089492297699,0.0288195085904303,5.999999999994898e-05
2002-08-30,0.0083315062132922,0.0096356582700072,0.0058820189993313,0.0022071155854399,0.0215572483287818,-0.0392585498176535,-0.0135596256165617,0.0071276371226755,0.0049034155265082,0.018637263263319,-0.0020132800362252,5.999999999994898e-05
2002-09-06,-0.0193523402570745,0.0086194918090171,-0.0363189986907968,-0.0242550578435122,0.0261156488049189,0.0623867992953705,-0.0448875923750588,0.0230990175640631,0.0062971328531364,0.0156501074357506,-0.0322060797959776,7.00000000000145e-05
2002-09-13,-0.0128183389463552,0.0093373792211915,-0.0081207231093651,-0.0183244837554225,0.0614696792140249,0.0187267560647498,-0.0202997375658786,-0.0199991211156986,-0.0231755794478984,-0.0428263076717571,-0.0175114024682275,7.00000000000145e-05
2002-09-20,-0.027518721812715,0.0325042938558865,0.134230535672262,-0.0121527882139924,-0.101805061233707,-0.1646785708803681,-0.0525688231726041,-0.0414628802311693,-0.0435889708418273,0.0651862059623588,-0.0224750531435148,7.00000000000145e-05
2002-09-27,0.0197891344413264,-0.0207410045540475,0.0085026316557608,0.0115897184998881,-0.0534280971729825,-0.0366549590705493,0.0113864256916194,0.0105422526211084,-0.0055702194907185,0.0249561383828709,-0.0200165594789338,7.00000000000145e-05
2002-10-04,0.0022617085733125,0.0225686558917166,-0.0525586379630309,0.0015952632500697,0.0301460712466387,0.0136002705250678,0.0284184477405394,0.0046258559727901,0.0300023311841075,-0.0090550786719648,-0.0260508198182047,7.00000000000145e-05
2002-10-11,-0.0268137854767207,-0.0092998729498718,0.0320779524556969,0.0031333507942355,-0.0322397788487557,-0.0057433244022221,0.0284008526956268,0.0005920267371932,-0.0175657185301319,0.0595711319526096,-0.015521025196727,5.999999999994898e-05
2002-10-18,-0.015391590669019,-0.0138425340696281,0.032397526014704,0.0024316586163426,-0.0386510920655676,0.0126159501221464,0.0032149545236253,0.0135065029314485,-0.007401095105491,0.0425159355121259,0.0038437423024386,5.999999999994898e-05
2002-10-25,-0.015044819906146,-0.0018357093132708,0.0224748624504511,-0.0333928628520352,-0.0060616116789768,-0.0081797875760039,-0.0323461830651237,-0.0210768129333577,-0.0174580116283596,-0.0190389825164949,0.0674378996467661,5.999999999994898e-05
2002-11-01,-0.0406933308500583,-0.00357747980434,0.011053832845448,0.0183907779766708,-0.0785958818580553,0.0641729627064212,-0.0052733902193235,0.0276485952461948,-0.0056521500194726,-0.0372803645895797,0.0296101714042105,5.999999999994898e-05
2002-11-08,0.0123852413825549,0.012955485670964,-0.0236989710895416,0.0288385573013444,0.0286091956067092,-0.040563446727299,0.0006921910867883,-0.0221068793886958,0.014241521322087,-0.012396083499191,-0.0134882795770945,5.999999999994898e-05
2002-11-15,0.0398302915246159,0.0218835939589812,-0.0191840086689276,0.0291355949018954,0.0563440552911159,-0.0140122474826251,0.0240695767701654,-0.0256165762737125,0.0105406523331378,-0.008041402336069,-0.0143969187816267,5.999999999994898e-05
2002-11-22,-0.0020266731636724,0.0076047546636872,-0.028109156992763,0.0076522628430949,0.0403557372931608,0.0047164362937248,0.0219522524179985,-0.0174994478541121,0.0045467356438023,0.0089540453091218,0.0354048897387297,5.999999999994898e-05
2002-11-29,0.0248347290647676,0.0091135977749366,-0.0176357992891216,0.0195413214461796,0.0041229540086333,-0.0032470287615535,0.0045791199881011,-0.0054834220634371,0.0107066332509709,-0.0106599501105953,0.0182135444335687,5.999999999994898e-05
2002-12-06,-0.0290555066004178,0.0115730597205035,0.0161241144405417,-0.0136980059669536,0.0037998938094822,-0.0163721720742555,-0.0037922724741702,0.0203915305081008,-0.0070378491411707,0.0112882996075533,0.0103348556595188,5.000000000010552e-05
2002-12-13,-0.0107424584716817,-0.0213183112052711,0.012852282502348,0.0222222286249,0.0030905085823845,0.0042483875028478,0.0009179586474639,-0.0246425777409951,-0.0060690432935651,-3.726891345146033e-05,-0.0329911534948986,5.000000000010552e-05
2002-12-20,0.0128547315989916,-0.0173748088876243,-0.0143533013048063,0.0099390860975635,-0.0229943593066428,0.0154477489749988,0.0187970860760207,0.002446121966583,0.0128869050646035,-0.0073628632939058,-0.021484564998865,5.000000000010552e-05
2002-12-27,0.01302840772824,-0.0228793391747958,-0.0154339666988569,0.0252954868822423,0.0053688715657897,0.0073342612683185,0.0038067594460021,0.0081800323544668,0.0125126409340716,0.0010900935824829,-0.008857283103746,5.000000000010552e-05
2003-01-03,0.0387883003588509,0.0165918824666123,0.0085393942576305,-0.0121525716190432,-0.0017593325807577,0.0472588286299193,-0.001200945515849,0.0038973614099564,0.0396887104563949,0.0608888148820685,-0.0311986400485637,5.000000000010552e-05
2003-01-10,0.042419654380395,0.0011634205806309,-0.0515106174921502,-0.0166827305523642,0.0272440948029505,-0.0732664749150756,0.004221319127221,-0.0192361516919196,0.0167330124619,0.0017331332386186,0.0424521128993466,5.000000000010552e-05
2003-01-17,-0.005183496749025,-0.0091682006545581,0.0059512903153992,-0.0161079705703677,-0.0214084200511054,0.0089349077270287,-0.0089079227865365,0.0064077965794444,0.0100539244495891,-0.0045302452450733,0.0173929956258871,5.000000000010552e-05
2003-01-24,0.0223708134713654,-0.0018370634943445,0.0070747998083264,0.0056357599987108,0.0107548419637902,0.0029316942973536,-0.0075017798512599,-0.0120294896250383,0.003102765560449,-0.0134759818743017,-0.0286818899175113,5.000000000010552e-05
2003-01-31,0.0090536631088986,0.0122259879861266,-0.0401192295420344,0.0197259342889743,0.0338398828883597,-0.0012794521042879,-0.0018362727146145,-0.0042976182544477,0.0185089999245261,-0.0348404518074805,-0.0265231856717218,5.000000000010552e-05
2003-02-07,-0.0089111014504616,0.0304936883239264,-0.0453359576884778,-0.0196967183640156,0.0287670281089423,0.0231019632095724,-0.0053848195150659,0.013867799943045,0.0455826804734924,0.0273820436527286,-0.0042715786236094,5.000000000010552e-05
2003-02-14,-0.0316515019925,0.0057838225298993,0.0138985081714919,0.0058279326449313,0.0121426991284889,-0.0203318521421872,-0.0118046484410733,-0.0024024932082501,-0.0115515888985674,-0.0170951948794458,-0.0028955767122623,5.000000000010552e-05
2003-02-21,-0.0285601448559192,0.0418965339284902,0.0459736503539545,-0.0312992691416991,-0.005498577253469,-0.0142784256727299,-0.0110396545870743,-0.0095740526094791,-0.0103773697034715,0.0169116314510604,0.0164143957955578,5.000000000010552e-05
2003-02-28,0.0054980736194345,-0.0312876555523072,-0.0601189475438848,0.0462076867378974,0.0321852923630735,0.0625861836750954,-0.0155194602747232,0.0047113547472459,0.0289114045649084,-0.0098681223778779,-0.01536817112263,5.000000000010552e-05
2003-03-07,-0.0296078422524744,0.0443808633481528,-0.0116308461195351,-0.0246404586823691,0.000523911236691,0.0304452482309312,-0.0044560334404323,0.0069244814651144,-0.0024162672900652,0.0092907288953561,0.0031711775675444,5.000000000010552e-05
2003-03-14,0.0060259712662611,0.013322854048565,-0.0143471389391553,-0.007983267850843,0.0095785770744824,0.0267810243301077,0.0094881766052438,0.0203506667273439,0.0014671677974299,-0.0362614535944174,-0.0439001075655129,5.000000000010552e-05
2003-03-21,0.0102037207119385,0.0543116245861666,0.0099919342607495,-0.0441614680284571,0.0462234910416025,0.0680825861579401,-0.0234719630692916,-0.1263387693465225,-0.0279297123950683,-0.0094022801718159,-0.0065121695533787,5.000000000010552e-05
2003-03-28,0.0155965506079586,-0.0092547067770989,-0.0143653312176825,-0.0391646418324865,0.0250216100444957,0.0390459507082208,-0.0045968576512705,-0.0535083637863217,0.0033289326795698,-0.1033996593181094,0.0345620706575073,5.000000000010552e-05
2003-04-04,-0.0278662517299855,-0.0345272166398185,0.0768566536549599,0.0208969515392116,-0.0456842382049839,0.057327176054875,0.0191803150242212,0.0025583108981177,-0.0183143923755277,0.0227565914479446,-0.0520395896118439,5.000000000010552e-05
2003-04-11,-0.0003602817478774,-0.0155231920895761,0.0309552255280452,-0.0277473850093619,-0.0568419863569976,0.0047536631927555,0.0044420605873106,0.0015944067046975,-0.0056131559464469,-0.0135901111515847,0.0379595689360641,5.000000000010552e-05
2003-04-18,0.0104879200976965,-0.0478382959840817,-0.0101057992915245,0.0100021134477375,0.0126278582705253,-0.0182224934986427,-0.0027547738323759,0.0242180469029362,0.0210742637623044,0.0041432499076285,-0.0478297205711537,5.000000000010552e-05
2003-04-25,0.0260275712681727,-0.0360347875402205,-0.0170057788106971,0.0457433468770368,0.0331484000502556,-0.0462494142299442,0.0230124427059636,-0.0187748067541474,-0.0211398992560973,0.03506491435263,0.0053424424770465,5.000000000010552e-05
2003-05-02,-0.0134068258268059,0.0043164702875745,0.0235924249971985,0.0093220497684922,-0.033534191227972,0.0643452372534261,-0.0138012037664934,0.0013277369915218,-0.002653233776509,-0.0154355572687172,-0.0167965553656891,5.000000000010552e-05
2003-05-09,-0.0076919210922511,0.0154745924296961,0.0396412670006431,0.01007159195725,0.0157947017551673,-0.0040460893414962,0.0344730208846167,-0.0135990305756382,-0.0111628939848077,0.0394884035419145,0.0570773819685501,4.000000000004e-05
2003-05-16,0.0296240725630115,-0.024831693231614,-0.0222002019140483,0.0449745157339622,-0.0096796645331027,0.0340625134571836,0.0152759481394889,0.0180451680322107,0.0073138480431177,0.0182686731691676,0.0268132415333837,4.000000000004e-05
2003-05-23,-0.016200735036459,0.0105928760484341,0.0075329671965763,-0.0017059797670166,-0.0049749077075524,-0.0126757513120489,-0.0035470995961915,-0.030162576790203,-0.003929595511757,0.0009607544163273,-0.0074490173741229,4.000000000004e-05
2003-05-30,0.0025364002330971,-0.0142057390936032,-0.0300685989322171,0.0278989787832671,0.0279503052713283,-0.015677724528778,0.0085649992594683,0.033155682509004,0.0184996909949747,0.00617032453929,0.0446047646348721,4.000000000004e-05
2003-06-06,0.0014934988000614,-0.0312350451040585,0.0003596396202962,-0.0275090002790533,0.0350762615224921,0.0072031048175684,-0.0055197455574446,-0.0035088488773232,-0.0063533596879964,0.0066839876277618,0.0152559174355901,5.000000000010552e-05
2003-06-13,0.0236443707484576,-0.023086039052343,0.045591016818374,0.0265141228644591,-0.0076303658902525,0.0152754865929438,0.0024189309064175,0.0033924477011362,-0.0093550401135742,0.0091900703467557,0.0099589832664592,5.000000000010552e-05
2003-06-20,0.0157574804862962,0.0068101632850357,0.0293826473890626,0.0065177868356944,0.0204779702209254,0.0074259670163231,0.0082819441498555,-0.0190636571907645,-0.0141821594880701,0.0102262871646856,0.0132295543950744,5.000000000010552e-05
2003-06-27,0.0115826382197825,0.007155003019139,-0.0236542109902099,-0.00576874172707,-0.0026432697662396,-0.0086031279852866,-0.0042058516994107,0.0256825595230679,0.0217967247914912,-0.0064862183408258,-0.0129777292877508,5.000000000010552e-05
2003-07-04,0.0140822832359708,-0.0136555546311686,0.0298784351690622,0.0562450950764497,-0.0032154194651405,0.0632988606934475,-0.0112986654069536,-0.0045348384512102,-0.0211002057650643,-0.011678067293035,-0.0161460157854348,5.000000000010552e-05
2003-07-11,0.0089074638267048,0.0102383181395057,-0.0597622773455988,0.0076200356305603,0.0125163196565198,-0.0183395069735611,-0.0118520421817871,0.0455946994323464,0.0286973543002287,-0.022468014440378,0.0329201263010172,2.999999999997449e-05
2003-07-18,0.0120664192656285,-0.0138901723446664,0.0105989242582649,0.019600099858396,-0.0339471089953683,0.0464879756524923,-0.0102094267336201,0.0236295102083734,0.0166485418378742,0.0070077663505918,0.0232501718490962,2.999999999997449e-05
2003-07-25,0.0668102444505433,-0.0381418408696817,0.0299741568230107,0.0859959779790376,-0.0519701906332698,-0.0058306015496795,-0.0354102040949297,0.0140081687539534,-0.0044097076338311,-0.0328432109136059,-0.0019303722437366,2.999999999997449e-05
2003-08-01,-0.0180297838078852,-0.029984079375586,-0.0078188531859345,-0.0094149391672344,-0.0081634140919293,0.0556120157684835,-0.0049564193875345,-0.0266522162871191,-0.005840654034782,-0.0250059381618166,0.0031693995561652,2.999999999997449e-05
