Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2017-05-05,0.0101078796937151,0.0192423142804021,0.0138955089873521,0.0154374880854428,0.0176614328306192,-0.0048947499971081,0.0188016210361139,0.0148912111640777,0.0093236224347084,-0.0079432545527013
2017-05-12,-0.0024458848728084,-0.0095210941877064,-0.0107987806541921,-0.0132806883376933,-0.0006533105757375,0.0007249009032971,-0.0126264890281486,-0.0122435728970251,-0.0033093449406508,-0.0076991049602579
2017-05-19,0.0011180813731733,-0.0051297361929115,0.0022658840731878,0.0070794605985926,-0.0089297703194634,-0.0060905750016945,0.0032920882029382,0.0060025132053019,-0.0003903548490845,-0.0077456541891186
2017-05-26,0.0037042063911202,0.056023200865093,-0.0024476839732786,0.0119730119186663,0.015547935579069,0.0031815758237508,0.0213200820020415,0.0171493184273808,0.0059182519922666,0.0115703777648921
2017-06-02,-0.0065271655287724,-0.0254672100539625,-0.0131860990184842,-0.0218662138593816,0.0078229907286442,0.0076958950851879,-0.0134631390972906,-0.0205880377693478,-0.0070443786276475,0.0033448712789425
2017-06-09,0.0018562007407501,0.0025162565700945,-0.0077969780361905,0.002161048668006,-0.0173410284740408,-0.0173087929346421,-0.0049932821934672,-0.004279810776124,0.0013564978811694,-0.0172695521942716
2017-06-16,0.0136843634481864,0.0349518144327226,0.0053741931567947,0.0202567560086708,0.012057491094349,0.0193714799361559,0.0190955330409806,0.033628548640739,0.0147913647990387,0.0364055341619979
2017-06-23,0.0051273279714308,0.0261171806663857,0.0111780320066202,0.0139925754940774,0.0133592756777322,0.0080329204544625,0.0076760103497326,0.0145218739269845,0.0040997710493059,0.0057803839821988
2017-06-30,0.0015561996148345,-0.0076744818545156,0.0054674598066637,-0.0024113980236066,0.0093999583886095,0.0163250992626893,0.0018949836183117,0.0008491205958405,0.0017980314793898,0.0144195477123809
2017-07-07,0.0053066168146815,-0.0167363141265785,0.0042920120449749,-0.0042049224504814,-0.0079186082411521,-0.0054652558982647,-0.0203388676080462,-0.0087085281348049,0.0043204256306586,-0.0226785888453931
2017-07-14,-0.0121964729375775,-0.0381493718564197,-0.0047639437022004,-0.0163164722687301,-0.0162894116796755,-0.0107118101725892,-0.0157202493073134,-0.0188545496220394,-0.011537851315503,-0.0357181194145166
2017-07-21,-0.0061672171566967,-0.0082691725150028,-0.0029287448902236,-0.006054691232992,-0.0187177020055592,-0.0075240428459943,-0.0079648153061977,-0.0042030608382965,-0.0064654763589254,-0.0210847430094013
2017-07-28,0.0061857440628149,0.0198195154332134,0.005905006841323,0.0084524139442624,0.0064009283331671,0.0064647878094788,0.0119791400160723,0.0064321614252075,0.0067721770680302,0.0183762302107555
2017-08-04,0.0149757325029743,0.0407946036645072,0.0024237832683669,0.0257424052266097,0.0072805340766508,0.0135116821397097,0.0305120277086515,0.0239888340345937,0.0167544661574774,0.0350686662582369
2017-08-11,-0.0064617658852039,-0.0225824326894984,0.0057566929970032,-0.0015943587001769,-0.0007206998841668,-0.0116108198540073,-0.0090956749746035,-0.0109927202617611,-0.0075003692654691,-0.0104269190493771
2017-08-18,0.0159822789970332,0.0336006359938247,0.014752279858323,0.0138797525737889,0.0232173044702249,0.0262754545115493,0.0051604884276922,0.0140047718021079,0.0165954695735248,0.0294333151607333
2017-08-25,0.0008509588463205,0.001321468824473,-0.0101543470160558,-0.0071858109742314,0.0043998483149922,-0.0001804496615307,-0.0071993109397965,-0.0075445871510143,0.000399350525825,0.0316172378440001
2017-09-01,0.005328462013592,0.0213773304788701,7.546758466782722e-05,0.0038982707750798,0.0065147919980853,0.0157210059451722,0.0057190669467131,0.0115452508911144,0.0059843755217197,0.0156044246560087
2017-09-08,0.013447169977767,0.0037034948946958,0.0073719626514141,0.0179036070989842,-0.0021837624621999,0.0097337771741305,0.0123235107355367,0.0121477523700976,0.0132880763577905,-0.0016033609588734
2017-09-15,0.0010567939981711,-0.0047477710860775,0.0076518405243394,0.0096671839361668,-0.0182297508072748,-0.0156479985809805,0.0109071211544439,0.0037540385629354,0.0014690059185898,-0.0056527346179837
2017-09-22,0.0094910145406572,-0.0055757599927734,0.0095489154518571,-0.0084101622997132,0.0125406859031721,0.0046332438859328,-0.0109535907793853,0.0005223222645862,0.0100809369705948,-0.0071840841657535
2017-09-29,0.0051711344312987,-0.0127545082888176,-0.0090774858813051,0.0134819546575688,-0.0311659278184072,-0.0118391413219244,-0.0146678336108054,-0.0077264709790827,0.0051615469952325,8.40779363374477e-05
2017-10-06,0.0036045642178855,0.0067611225354472,0.0037766596288365,0.0032861626195872,0.0183673267787769,0.0100309924550099,-0.0003162612121999,-0.0035794031786837,0.0036845361853415,0.0157731197442152
2017-10-13,-0.0026928321752724,-0.0054785829888168,0.0078921910755832,0.0042815508555039,0.0195316854394479,0.0093810925529253,-0.005656456307784,-0.0074786290096841,-0.0020249751942381,-0.0061790187194733
2017-10-20,-0.0018245653914464,0.0069618061756161,0.0072528370262788,0.0046326567570081,-0.0017910097995138,-0.0034379124989066,0.008250292565762,0.0106931541590093,-0.0015218531554165,-0.0110858234062629
2017-10-27,0.0107699322243995,0.0139470786238127,0.0042240267835322,0.0191909415235196,0.0061939550362651,0.0087617591171925,0.010461719447507,0.0049011483192348,0.0109450705598884,0.0141850413771255
2017-11-03,0.0157151584763785,0.0025323140440492,0.0197353236435576,-0.0019429641814722,0.0283970447964519,0.0218799264105112,0.0043004042092102,-0.0094173789973929,0.014070576725632,0.0089576420106824
2017-11-10,0.0033321662963196,0.0030849732445624,-0.002639826493137,0.0018111394204358,-0.0030282906744452,-0.0031786591911776,0.0048040234526311,0.0038270457397853,0.0036894328413,-0.0050089551921088
2017-11-17,0.0119813716795347,0.0092036980624922,0.0036654239853316,0.0083463076249871,0.0048969553456886,0.0135868340031542,0.0084417008997466,0.0109449802355558,0.013882645503789,-0.0014204827858197
2017-11-24,0.0011092855834537,0.0188971886212035,-0.0054536913645944,-0.0015387678307509,0.0229831698923491,0.0070955715476707,-0.0021164073264239,0.0061216489555103,0.0020971577854862,0.0302969267603296
2017-12-01,-0.0039581104205868,-0.0031484382028322,0.0006458535313011,0.0015514317030204,-0.0001101784284818,-0.0062910590040561,-0.000605947045271,-0.003235131647905,-0.0045598626926144,0.0006600676878174
2017-12-08,0.0266565006175702,0.0272792799554105,0.0064677402560822,0.0355438473682998,0.0338037207793376,0.0372738123895352,0.0131797582200021,0.0265884481085677,0.029051556261524,0.0289621538420192
2017-12-15,0.0170269073019574,0.0262994723493194,0.0051756888736212,0.0266707957167728,0.0302743468078009,0.0107339316397998,0.0167730115969036,0.0164528264762104,0.0169074557650507,0.0305170405199777
2017-12-22,0.01070168504148,-0.0073283998910073,0.0034376592770858,0.0115015853681919,-0.0188020391411146,-0.0055279810594879,0.0158267577365183,0.0111750175024328,0.0108107257331996,-0.0111837240095483
2017-12-29,0.0240977203570584,0.0200951196367698,0.0182721168445085,0.0474016005582698,0.0111158757796987,0.0141550996923496,0.0235854275617657,0.0333887844055098,0.0236929563299201,0.0278989329779764
2018-01-05,-0.0357484604040031,-0.0436149230518487,-0.0342627763380962,-0.0259490006383197,-0.0562754027311403,-0.0361184070250275,-0.034236500174648,-0.0359031450282242,-0.0365558716693089,-0.0449995175630163
2018-01-12,-0.0528005732692573,-0.0403484560884274,-0.0458824392734412,-0.0500402756263882,-0.0562418881377755,-0.0422586951692664,-0.0437622386186816,-0.0584184069411201,-0.0530550763628463,-0.0557159551773338
2018-01-19,0.0450939306979465,0.0595201667922054,0.0295150357241384,0.0556429628270315,0.0347115096176348,0.0372154558417955,0.0422204310111899,0.0519050972525802,0.045701545461212,0.0556776345163899
2018-01-26,0.0045276609790878,-0.0002500174395173,-0.002340273178445,0.0115789057904616,-0.0026325612598711,0.0083118096271988,0.0105054715090206,0.0086355020786647,0.004945663828451,0.0138591283833931
2018-02-02,-0.0181266788362532,0.0037939731881098,-0.0176706340757934,-0.0170587535200687,-0.0235827202055523,-0.0199493653051031,-0.0213230952400908,-0.0049728768146491,-0.0183099387465226,-0.0196032659484481
2018-02-09,0.0346526731942889,0.0389861977656972,0.0238468412121815,0.0456163730288191,0.0330499586762781,0.0312804645167268,0.0376264348170327,0.0518024878201032,0.0337452111942647,0.0307456085516933
2018-02-16,-0.0132444353545217,-0.0197074769840033,-0.0044025446699301,-0.0114670013061703,-0.0061632896709749,0.0001659559202292,-0.0183562885315395,-0.0100774062826748,-0.0123127658842134,-0.0226263188201817
2018-02-23,-0.0625938121335441,-0.0507427246423452,-0.0360395798760299,-0.0522649815092275,-0.0574185820372542,-0.0525663800117139,-0.060719579706804,-0.0497261463266688,-0.0631647478537097,-0.0514479131620089
2018-03-02,0.0200529662824208,-0.0067182726697158,0.0215067935450204,0.0015390594601392,0.024151804689435,0.02818445064524,0.019521869677839,-0.0093644951039784,0.0192345381807449,-0.0008716014508081
2018-03-09,-0.0129498548822101,-0.0301563623657628,-0.0041973050068405,-0.0220711526725713,-0.0155039441557481,-0.012315238561765,-0.0119631922257756,-0.02472242950515,-0.0124573861523654,-0.0133351558341357
2018-03-16,0.0217924624776359,0.0434994746600108,0.0014467407243975,0.0189671269308842,0.0247452579703145,0.0118251609157162,0.0295890171390728,0.0246042274192748,0.0219128826886681,0.0501796179148615
2018-03-23,0.0049544530027178,0.0095102242955388,0.0071647697197515,0.0177697099255302,0.0109252718389739,0.0046892930249799,-0.0019272834248944,0.0308987630304499,0.0044646236059412,0.0064931842568298
2018-03-30,-0.0008675778430124,-0.0077026888868632,0.0093363593541782,0.0056389404687588,0.015394162919661,0.0049702222852486,-0.0040789580730208,0.0091248184135422,0.0008714164135274,-0.0056043691183996
2018-04-06,-0.0005519712645191,0.0023961978268422,-0.0094380099681997,0.0091925097196564,-0.0210626872158517,-0.004752725538869,-0.0077203369742981,0.0024014068883579,0.000394806234945,-0.0062532125261657
2018-04-13,0.0258523435787019,0.0403209324627091,-0.004869401700488,0.028835149605444,0.0168450849526241,0.0328105207580109,0.0272423849330373,0.024094859770923,0.0263134820460499,0.0358907424025647
2018-04-20,-0.0062513112469464,0.0134921628612871,-0.0137381855641686,-0.0077464133696543,-0.0015679340347452,-0.0001138856960836,-0.0063654186379226,-0.0056753501879447,-0.0062694699566744,0.0077451949848095
2018-04-27,0.0049173987008018,-0.0034471805111881,0.018706253296557,0.0112262051466215,-0.009042031290118,0.0032962511792862,0.0037374166962321,0.0054844613644974,0.0055378636135154,-0.0162276478032337
2018-05-04,0.0061994911203916,0.0234525913004567,-0.0005485255107751,0.0139087514901978,-0.0033140658359136,-0.0027432801343094,0.0108970407983199,0.0157862646350339,0.0075614060044327,0.0059472236514769
2018-05-11,0.0173162923561267,0.0138092148356023,-0.0059755740869629,0.0202105802178262,0.0196895598768868,0.0173120493749949,0.0212366257226062,0.0231075218098991,0.017229119319482,0.0157894523140173
2018-05-18,-0.0010033077507831,0.0174882667033796,0.0207029998707145,0.0161200886417343,0.0173218089594498,0.0086348458501733,0.0115504332841052,0.0130926943353061,-0.0003576838431202,-0.0055807198953206
2018-05-25,-0.0098310475659066,0.0016054471232368,0.0173279356738375,-0.0163253029223544,0.0174476439235616,-0.0140600010860564,-0.0157361204843743,-0.0035005053208723,-0.0095346361511097,0.0009534036706112
2018-06-01,-0.0121436086345495,-0.0406324738108418,0.0091698817160172,-0.0180387911153999,-0.0077414029586669,-0.0163791572377591,-0.0146411967718402,-0.0165806871048057,-0.0129934221107987,-0.0170701806514881
2018-06-08,0.0148659343703829,0.035855911337485,0.0202139613760996,0.0181560077437345,0.03100619907423,0.0170829956964918,0.0204901716314281,0.0192639790233401,0.015731000910569,0.0203323568118908
2018-06-15,0.0195694338752956,0.0069730471885167,-0.0096629990969545,0.0285412191124728,0.0049803898079558,0.0143660807980192,0.0170759283183801,0.0296903586951799,0.0197480178119986,0.0069722538775884
2018-06-22,0.00119128123642,-0.006952618328592,-0.0070753316175878,-0.0014529844704986,-0.0160543287873542,-0.0091795610892694,0.0011202007436397,0.0020494087042905,0.0004074364925682,-0.0106180522580247
2018-06-29,0.0045143221396241,-0.0362925719980094,0.0024540669547304,-0.00647420819688,0.0105791885672946,0.0038732021427054,-0.0077990635077754,-0.0074496562682375,0.0048847992399904,-0.0026187507706904
2018-07-06,0.0100707742508422,0.0062606579249522,0.0146269130464846,0.0065660387433489,0.0222905084280337,-0.0045925720971597,0.0032110936271457,0.0008004274049871,0.0096729736426724,0.0080427256109204
2018-07-13,-0.0002291763939323,0.0221820634209055,0.0001774151345232,0.0116743958085344,-0.0133971918060914,-0.0016004253187732,-0.0033309054328556,0.0172826342445389,-0.0003970036894401,-0.0044814281382938
2018-07-20,0.0061498738927661,-0.015663155086822,0.0278655460782348,-0.0011596910042901,0.0142723065701101,-0.0110607249944897,-0.005157018464432,0.0010494620344285,0.0050392530362531,-0.0153106716522856
2018-07-27,0.0085274012402072,0.0289771512045211,-0.0089244192938165,0.0268343188112622,-0.0026408769517078,0.0256109246366837,0.0114739909751934,0.0201836205037951,0.0097420873103261,0.0293197060723149
2018-08-03,0.0118768803378596,0.0218698935948748,-0.0038055156343624,0.0216482522331496,0.0066079197978754,0.0036577826242216,0.013185621347916,0.0368744826043977,0.0121725734421608,0.0161315585306746
2018-08-10,-0.0107382881632144,-0.0283205018996725,0.0075066961482776,-0.0110048489098713,-0.0100087615026127,-0.043049715260249,-0.0144258787854915,-0.0200062762501178,-0.0128553672674375,-0.0291692112520494
2018-08-17,0.0126307777289197,0.0156039729383473,0.0073884501271642,0.0176824083437795,0.016875850933105,0.0112263663980774,0.0110386906385874,0.0100089717310466,0.0132836482780857,0.0224889204806354
2018-08-24,0.0091556406322448,-0.0055180468991891,-0.0009459269050236,-0.0121354704475094,0.0159871620400685,0.0032553307809417,0.0055708320392694,-0.0179487848922341,0.0082605000436298,0.0015088032789904
2018-08-31,-0.0028378711644273,0.0100683485581189,-0.0122525237214628,0.0126804365196996,-0.0224791264452485,-0.0040221657631419,-0.0011416393646972,0.0187327410662636,-0.0011765649680336,-0.0179003639242087
2018-09-07,-0.0077601489287125,-0.0564317948341656,0.0003892055751194,-0.0378415554980457,-0.003316623003021,-0.0173933320406102,-0.0240034466105952,-0.043379532284985,-0.0095100839474207,-0.0075938721463411
2018-09-14,-0.0383311313274391,-0.0468560610011062,-0.0179032862338453,-0.0471657027886964,-0.0341631228919246,-0.0425489233250718,-0.0369802611654583,-0.0538912832153573,-0.0377691823248897,-0.0570603030016518
2018-09-21,0.0011753028716221,-0.0221396443497857,0.032759172301299,-0.0142582429466296,0.025355665298518,-0.0031809441302717,0.006011423843221,-0.0066170368707501,0.0003520606472622,-0.0111342629444302
2018-09-28,-0.037478245789341,-0.032608857339747,-0.0215911295303985,-0.0529640129018835,-0.0467891473808837,-0.0538449004207583,-0.0305507939568716,-0.0617876671737071,-0.0384918690686859,-0.0541599767346376
2018-10-05,0.0216871076599672,0.0587376129124232,0.0163841712527553,0.0312091998725773,0.0281726101163819,0.047552891643307,0.0361809573373368,0.0304735297085197,0.0228718309808696,0.0254226139371628
2018-10-12,0.0234675503318759,-0.0239814619219776,0.0267354729764917,0.0219095075160294,-0.0055880132492643,-0.0156453051655485,0.0150020886425978,0.0126894927161578,0.0207452398952865,-0.0192685895470772
2018-10-19,-0.0179799385971092,-0.0247094292400639,-0.0019219240895574,-0.0424560785319735,-0.0204261476435905,-0.0136906171201269,-0.0163729681738769,-0.0442851753946945,-0.0180495375956913,-0.0219765523880478
2018-10-26,-0.042859844321227,-0.0485451253297552,-0.0182479885655263,-0.050211588045795,-0.0227441338812322,-0.0304096583539799,-0.0329234039161896,-0.0398003945595428,-0.0424105625798181,-0.0346062183132501
2018-11-02,0.0558295032500256,0.0665909854976883,0.0248308480347552,0.0823650920834585,0.0275443041192901,0.0540343311887968,0.0472950498559293,0.0776902686134158,0.0572670039879027,0.0458848889077555
2018-11-09,-0.0463801421961015,-0.0477036814570884,-0.015766108673915,-0.0449153735450966,-0.04992739624395,-0.0653708948798159,-0.0393746662563596,-0.0483993668350087,-0.0469375135558497,-0.0518062838313601
2018-11-16,-0.0119563775126027,-0.0096817410396357,0.0006788481099598,-0.0088283281879301,-0.0205806443475804,-0.0205519895699618,-0.009788919556752,-0.0185783052428098,-0.0112185109145745,-0.0137897372563639
2018-11-23,-0.0718697246178882,-0.1193687814656772,-0.0503560566287537,-0.0880760740346736,-0.0818030922787527,-0.1124290404309663,-0.0984858930883275,-0.1117986616926227,-0.0745176732035484,-0.0973201864804142
2018-11-30,0.0315831335950158,0.0595789477413498,-0.0026241261730786,0.0482046308321431,0.0274006185568615,0.0555270978123643,0.0331498908847888,0.053005822225293,0.0333415766831122,0.0443108762816144
2018-12-07,0.0194883730670434,0.0298906824620973,0.0110749869129317,0.0271960216394642,0.066929070183278,0.0037124227423653,0.0308031224112139,0.0432181729940346,0.0214097350577856,0.0374027969121852
2018-12-14,0.0227047008239548,0.0715543994542174,0.0120696924626468,0.0406210980250575,0.0599636598343399,0.0374145025239687,0.0357849316305194,0.0458861454326349,0.0241321507707074,0.0591299593685718
2018-12-21,0.0283055064238485,0.0120145650361191,0.01022287201775,0.0255225023877603,0.0265164573951331,0.0288838953027807,0.0201514236649771,0.0355667464364329,0.0277237715031629,0.0207291906234836
2018-12-28,-0.0046631714007384,0.0133899894541911,-0.0049975336385488,-0.0064459043685761,0.0037527796118276,-0.0001732666658437,0.0051896224926454,-0.0061328279998606,-0.0036748553351226,0.0046958624976367
2019-01-04,0.0147011915561489,0.0188846157345,0.0188744276940492,0.0185366015485644,0.0287705542490529,0.0173987410388345,0.0205667866447573,-0.0107665020905621,0.0135955541451042,0.0267942091596812
2019-01-11,-0.000296415801156,-0.0042391406973537,0.0101481509738612,0.0069849128146843,-0.0097638380304126,-0.0071619475825626,0.0084609735156217,-0.012201351078279,0.0004818366630901,-0.0017648029032289
2019-01-18,0.0250804016566076,0.0391840656426396,0.0063557911812187,0.0270947237370807,0.0435905703379373,0.0527268503328765,0.0340378797773163,0.0292070296223284,0.0252633078143276,0.0391796406629613
2019-01-25,0.0057368860137549,0.0128716794591487,0.0122202294449215,0.0098290600137343,-0.0029477948784334,0.0069848030850913,0.0058469253755178,0.005996901836257,0.0054870988886701,0.0101561449370025
2019-02-01,0.0059280767590314,0.0164614811805342,-0.0008773219975878,0.0111259576321047,-0.0041248032717103,0.0059661065950675,0.0140382634497212,0.0126731630513204,0.0052167289324059,0.0247691456155534
2019-02-08,-0.0200757062270184,-0.0432165912370262,-0.0076954581303201,-0.0299081728146804,-0.0489746225912273,-0.0235418285450277,-0.0308255731685809,-0.0401555146756395,-0.0204616792877464,-0.0433526705051477
2019-02-15,0.030128093372407,0.0468957552807023,0.0216553426460929,0.0285566588153075,0.0339776348582868,0.0274422649204608,0.0156988391826656,0.0319656949986141,0.0302306143239468,0.0430559854313769
2019-02-22,-0.0074073819528318,-0.0047367532608997,0.0093024267915819,0.0078826261208214,-0.0113508232226092,-0.0081984180032967,-0.0143667144030827,-0.0090354932200269,-0.0056585888276578,-0.0132279793062272
2019-03-01,0.0109370321203779,0.0178461156052351,0.0100021860379383,0.016294011236011,0.0188529229129292,0.0086575255643957,0.0176502205610923,0.0066691688953322,0.011054942127244,0.0108673963485218
2019-03-08,0.0190652783787791,0.0211268716112877,0.0034943924175879,0.0196712667629837,0.0416432520138513,0.0236891327309551,0.0157029668536804,0.0215258098702193,0.0198446518473467,0.0206405684040903
2019-03-15,0.0047876504302992,-0.015562642831259,0.0063579949211527,0.0034783353254427,-0.004175268419047,-0.0082350356336562,-0.0030685644673755,-0.0093760082541825,0.0044216179804316,-0.0086821381887739
2019-03-22,0.0016982284490388,-0.0217160243269732,-0.0035580754023906,-0.0021706199576834,0.0150121918134284,-0.0038634722945627,-0.0147208954875591,-0.0165675525209314,0.0025536333840265,0.011708642026787
2019-03-29,0.0135640441026166,0.0097543250718403,0.002767008247748,0.0245035512502211,-0.0027770502348358,0.0334118070615842,0.0174183315144994,0.0286127090905331,0.0134617784560331,0.0354144498751891
2019-04-05,0.0036826572911885,0.0199488783562245,0.0044708856470062,0.0055908770722746,-0.0089232481383712,0.0133694852222859,0.0044700852458719,-0.0015178568311629,0.0036592459562613,0.0106276304019159
2019-04-12,-0.0222406040529055,-0.0324133834984101,-0.0010997171607407,-0.024452376466514,-0.0480297881587434,-0.0302465441140443,-0.02250610702047,-0.0164216028028434,-0.0230401177258684,-0.0262871914446581
2019-04-19,-0.0069529737328208,-0.008548659198819,0.010555918859637,-0.003616882983138,-0.0263354894942342,-0.0246882924755556,0.0023579685460646,-0.0102364397238712,-0.0069269770052587,-0.0114098857970853
2019-04-26,-0.0113409790724477,-0.0259700592751196,0.0093502251977972,-0.0159113101588314,-0.0426279393637015,-0.0094309109914073,-0.0140749257092271,-0.0100234585905396,-0.0135343901287075,-0.0421138890766735
2019-05-03,-0.0262874573658921,-0.0317389282481258,-0.0186155586554215,-0.0178149532124734,-0.0491974348469682,-0.025583165393834,-0.0304871639995511,-0.0221481921554753,-0.0268158062685286,-0.0294553109445979
2019-05-10,0.0440774927742381,0.048924081974489,0.0364226721048935,0.0415770808927577,0.0456978549797318,0.0406718760346704,0.041600338365194,0.0370476742623704,0.0435918598601827,0.0419450658667616
2019-05-17,0.0052351126629592,0.0005876027936284,0.0118010737349525,0.0052722653864856,0.0072310235418641,-0.001624111839561,-0.0017127379500054,0.0057316608017055,0.0060372565523996,0.0061329468552236
2019-05-24,0.0240822617679175,0.0361886514807821,0.0119354206439065,0.0272868239054217,0.0289727623070555,0.0311177298121109,0.0270350244977338,0.0274098563992887,0.0245693774561228,0.0404440798615194
2019-05-31,-0.0033812801757467,0.0064015331350693,-0.0116624319009689,-0.0076885921511541,0.02067049603313,-0.0058936969344116,0.0026778993591819,-0.0023779965069848,-0.003736655747083,0.0047997615199865
2019-06-07,0.0180121259453261,0.0139193235608671,0.0190323770186374,0.0237664981880592,-0.0067531257074341,-0.0024585933591818,0.011898757920934,0.0250123358745806,0.0178661066539946,0.0059807810214092
2019-06-14,0.0089178257349225,0.0043409681774286,-0.0028410176003601,0.0159801852279521,0.0067236124332865,0.0115079219399759,0.0089507822495923,0.0108525300797222,0.0116110106973605,0.0042375341405132
2019-06-21,-0.0128092744687865,-0.0080657773215691,-0.008377742772312,-0.0188907101703932,-0.016890770974418,-0.0079052860382643,-0.0041308763078709,-0.016717240122555,-0.0119590891688913,-0.014783863158478
2019-06-28,0.0158204836133607,0.0205535414862984,0.0068153145209117,0.0093537772705966,0.0221266112047533,0.0194028355073281,-0.0023594074381359,0.0273148877989251,0.015184533929232,0.0160619184462903
2019-07-05,-0.0316188338241133,-0.0528153395862535,-0.0109083521872426,-0.0400340880493643,-0.0415810361936581,-0.0298911644016567,-0.0329240194824465,-0.0404056414450505,-0.0330723549050359,-0.0372172336615889
2019-07-12,-0.0040037934362111,0.0045284216207507,0.0091953276677566,0.0064058442103702,-0.0521775797902047,-0.0072844420432145,-0.0024451385130676,-0.0040244332577425,-0.0053362729973019,-0.029436593073383
2019-07-19,-0.0079707719999939,-0.0297075572640812,0.0039137120614303,-0.0101985796781679,-0.0316750591680814,-0.0117150184259111,-0.012264949917305,-0.0113512140635504,-0.0087049261136424,-0.0341951337986691
2019-07-26,-0.0137462112655435,-0.0251688029735188,-0.0091977430767843,-0.0058795991788609,-0.0168648782155462,-0.0079065909264199,-0.0067243485631329,-0.0094872888063613,-0.0142446171995069,-0.0318517786177962
2019-08-02,0.0284434309253409,0.0214825933871204,0.0197737258318225,0.0209781437595893,0.0353173070703948,0.0253321547343746,0.0109633683638084,0.0221099699412107,0.0282861298660766,0.0246351008618247
2019-08-09,0.0171130916051956,0.0060484804581654,0.005742915668884,0.0144887814289467,0.0382617530654901,0.0160968155549115,0.0087605043875928,0.0105384517416855,0.0178304174343152,0.0231756290184083
2019-08-16,0.0086185485764554,0.0221439003151816,-0.0060791561474606,-0.0213527086004198,0.0621505756482914,0.0414592303147695,0.0019134267944678,-0.00453522819276,0.008600103861981,0.0503456507669344
2019-08-23,-0.0049793400416158,-0.0084648335896176,0.0135358947306898,-0.002707068649743,-0.026851816966546,-0.0164937784328576,-0.0026913967225631,-0.0043546267961083,-0.0058748679104589,-0.0050156480621223
2019-08-30,-0.0112124143536486,-0.0444815007644329,-0.0055839256017992,-0.0215153515170833,-0.0228580396033628,-0.026626986885875,-0.0051878242476101,-0.0277456505656255,-0.0125496015487971,-0.0462356939899293
2019-09-06,0.000841016332909,-0.0028884624400814,0.0074230696494841,0.0085382227911216,-0.0138572190606842,-0.0244303232538996,-0.004768380516729,0.004872483175829,0.0012834264505965,-0.0196307146794221
2019-09-13,0.0069093322593979,0.0029419975310011,-0.0063350199315256,0.0043479275206889,0.0013896938380403,0.0094232447837895,0.0020683525158539,0.007755035952503,0.0077235275905509,0.0036763454105381
2019-09-20,0.0038475696648866,0.0033734743869633,0.0046024077768995,-0.007153144739737,0.007681188519702,-0.0013774653677899,-0.0047073364167317,0.0091168586296927,0.0033851745815217,0.0066513347588447
2019-09-27,0.0133853605696518,0.030201639273691,-0.0054245227334967,-0.0004965683660452,0.0592220942159154,0.0289234741901802,0.0122052309137733,0.013387127859158,0.0143717170102455,0.0274067646473442
2019-10-04,0.0168991449850204,0.0230882513191155,0.0065171476129073,0.0154150707420765,0.0165106479502052,0.0153264260754124,0.0154350780091257,0.0116574784490904,0.0161062844283723,0.0380381521649472
2019-10-11,0.0100291786292392,0.0101286214756913,-0.0173309307890459,0.0031382563507289,0.0187893757612508,0.0056857786610333,0.00151330358348,0.0165275456086179,0.0106030688088304,0.0260116938536889
2019-10-18,0.0095012753184173,0.0196153622197815,0.0156111628459603,0.0135476609248476,-0.0119389769653495,0.0294473963128784,0.0182099085546552,0.0258268842586629,0.0097884883960629,-0.0049025329764349
2019-10-25,-0.0018811807554161,0.0058324792805864,0.0047884018858522,0.0045480190800139,0.0006000073192008,0.0121596136119782,-0.0071137876064872,0.012213705079296,-0.0013334965952901,0.009608199830659
2019-11-01,0.0104378566558677,0.0196515852631087,0.007703579108479,0.0191414384908626,0.0042273153528666,0.0109100741349027,0.016308940137865,0.0169967904651949,0.0104092985235234,0.0179460206213423
2019-11-08,0.0014226129259057,0.0020848195484396,0.0079754729746158,-0.0106632077143516,0.0068962032240681,-0.0051294483452667,-0.0029659685526181,-0.001619736559313,0.0008935860728336,-0.0050736400746242
2019-11-15,0.00812201676456,0.0132492457196377,-0.0006576840514939,0.0033281505171243,0.010058167103205,0.0050215812261612,0.0051840649005457,-5.193053500594048e-05,0.0089390417901998,0.0090316709877995
2019-11-22,0.0172117149898649,0.0344263298400146,0.022033558586559,0.0214050009749446,0.0336966154498077,0.0134756040853538,0.0163555134215083,0.0186094650757558,0.0176447479207217,0.0265169202076275
2019-11-29,0.0077478381277037,0.011953889431775,0.000476265470542,0.0121959280263016,0.0098831415857683,0.0036688674298215,0.0018684918484626,0.0029635171811071,0.0086038961255565,0.0054374724316815
2019-12-06,-0.0004091525781541,-0.0037387610009405,-0.0050142009985332,0.0025259862135645,-0.0018723948860451,0.0018770674249261,-0.0048621663819057,-0.0013258030509487,0.0001871483081188,-0.0104928456059322
2019-12-13,0.0109983291830998,0.0226359415492168,0.0053791944682755,0.0160839660013657,-0.000172910916606,0.005388804670324,0.0178516203012957,0.0117649778428824,0.0123079872055599,0.0085382153219808
2019-12-20,0.0187782672429897,0.0177938006029554,0.0232826243851833,0.0131818346433496,0.0143677827585778,0.0225620418464514,0.0255703000765182,0.0171466264215324,0.0187942588495071,0.0322950317912784
2019-12-27,-0.0082580767945955,-0.0054750761963018,0.00846775646185,-0.0041128241056689,-0.0437249383081413,-0.009849110465817,-0.0152028530749732,-0.0254689582649383,-0.0085626824057345,-0.0307946018002696
