Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2002-08-23,-0.0485566568004068,-0.0866612025749535,-0.0357652062170579,-0.0403755749094424,-0.0712135354089125,-0.0794417959551414,-0.0634108218050065,-0.0550303077211716,-0.0509364249619588,-0.0676301843409239
2002-08-30,-0.0197976754029758,-0.0380930142353287,-0.0165357157622594,-0.0211474927141393,-0.0367473624307173,-0.0423682018660087,-0.0300641343481478,-0.0170020831497978,-0.0213982140162125,-0.028136878621031
2002-09-06,-0.0303882799807931,-0.0616914483176549,-0.0060639248229413,-0.0204283032523402,-0.0435406354776996,-0.0310679775885599,-0.0327508457980743,-0.0452138970985725,-0.0311390045759698,-0.0384774403598291
2002-09-13,0.0454643062875997,0.052609148238429,0.0105019872240701,0.0486385201437724,0.0533302292726506,0.0505718648544858,0.032537615777931,0.0468017313834429,0.048737024809921,0.0359982575398741
2002-09-20,0.0590651075727433,0.0500729564558358,0.0260707962022455,0.0605320287614529,0.0668161489275109,0.0583898465372545,0.0503954877666446,0.0573962587054653,0.0609955230596925,0.0602991361668071
2002-09-27,0.0130719932600532,0.0824391558094049,-0.0030122942314154,-0.0006996179924059,0.0581268666424982,0.0270722461743138,0.0628068731029062,0.0151099115554352,0.0139842246995691,0.0581032617027496
2002-10-04,0.0026810808772476,0.0215616110841899,-0.0009300103639054,-0.0037590939542428,0.0187805235230284,0.0219721408822257,0.0425832145117032,-0.0101628821199013,0.0039725799106922,0.0346757509543591
2002-10-11,-0.0061996811716552,0.0001235079113279,-0.0131490389856469,-0.0024239877018717,-0.0017429014387951,-0.0150732177055331,-0.0084329904043267,-0.0119048969686366,-0.0056776226250897,-0.001906623241381
2002-10-18,0.0158063036231475,0.0459596385803421,-0.0007407906544396,0.0112624242346211,0.0206433655182133,0.0170281631981503,0.0323577556618872,0.019075362677522,0.0164465548854888,0.0361731850879427
2002-10-25,0.019086292383854,0.0690293894284589,0.0011060898193968,0.0114934883774318,0.057363521868526,0.0635443368479011,0.0643130768862229,0.0160546927189937,0.0219380587186594,0.064635667683925
2002-11-01,0.0057340254972701,0.0322088574447965,-0.0046732633820516,-0.0015514674522937,0.0275705989034449,0.0182300420986463,0.0193382219218912,0.0025820426515522,0.006578010930495,0.0272616806567279
2002-11-08,-0.0242703241981149,-0.0765057078113282,0.0063717822689959,-0.0167965125335864,-0.061957942800335,-0.0259521800770765,-0.0407881083427312,-0.01482673197217,-0.026112932458973,-0.0540837383016219
2002-11-15,-0.024131572870356,-0.0399165723989929,-0.005987974516185,-0.0255954336507193,-0.0410243703093687,-0.0201274797802599,-0.0284039465767336,-0.0250369253363105,-0.0261985322641768,-0.0348207330957872
2002-11-22,0.0073736700487092,-0.0103498120931742,0.0039679823482082,0.0024151588725232,-0.0036267565713138,0.0094876369981483,0.0021750727212544,0.0047214760296829,0.0067521792536827,0.0009368293080897
2002-11-29,-0.0228300121815247,-0.0158011576916798,-0.00454783234819,-0.0185032100197778,-0.0237204424461321,-0.0093520469036958,-0.024819519908034,-0.021581421910956,-0.0239150361327475,-0.0242072067663543
2002-12-06,0.0374938956835588,0.0558650638186713,0.0264844760736987,0.0380040382090419,0.0451895247674402,0.0268302940078101,0.0398035495869127,0.0329664540870127,0.0381916216616619,0.0410005362365378
2002-12-13,0.0200041060026042,0.0767996688590827,-0.0015932626481883,0.0173315265267224,0.0569353537549959,0.0011354839993056,0.04308510638327,0.0170725275350606,0.0212870357231902,0.050996652756277
2002-12-20,-0.0265959843516726,-0.0556189597280089,-0.0059577121442017,-0.031617379980092,-0.0411543353443734,-0.0080126085608229,-0.0242264060766326,-0.0144227526365413,-0.0274034855975848,-0.0335926114265922
2002-12-27,-0.0441748471318876,-0.044035070235459,-0.0315106134080046,-0.0368190649272815,-0.0457218276550302,-0.0335093996299936,-0.0432586482906554,-0.0435216667894083,-0.0448492147978271,-0.0410123393762912
2003-01-03,-0.0062949288050239,-0.0244606576532867,-0.0036211592803199,-0.0065674602809767,-0.0178757783658844,-0.0220481813871415,-0.0203759454818273,-0.0085998276344582,-0.0066974552474842,-0.0174748816305164
2003-01-10,-0.029423868543803,-0.0510305711975626,-0.023446912458783,-0.0245417401713851,-0.0376813380163767,-0.0441735519157125,-0.0323563298166138,-0.036249524682924,-0.0293591738610765,-0.0348711845449694
2003-01-17,0.0061746658241926,0.0078726745096599,-0.005288113367892,0.0083668077019384,0.0016872018872596,0.0179001040046148,-2.206515705912535e-05,0.0050728284157273,0.0067879820412547,0.0049773989498269
2003-01-24,0.015968681891511,0.0250419068287479,0.0122780445004583,0.0157475015750447,0.0315308885277588,0.0304069675342024,0.0227268946071103,0.0217857372377776,0.0170202166122875,0.0173207035515463
2003-01-31,-0.0087349515834234,-0.004060870170743,-0.0071507364089738,-0.0121351825260029,0.0049450794431812,-0.0006621417821358,0.0009763586338401,-0.010313237153583,-0.0085010320218966,-0.0068303803484644
2003-02-07,-0.0122183871955312,-0.0280594957231187,-0.0139065270179234,-0.008580891370121,-0.0291033021597077,-0.0302312215124169,-0.0275399349086115,-0.0074661361048898,-0.0134559235251976,-0.015458452794437
2003-02-14,0.0072933398014452,0.0139718789414123,0.0061120384878924,0.0065464021655634,0.0156152493922713,0.0046698384327745,0.0073777310137671,0.0120640206701605,0.0084886819986694,0.0049475319714439
2003-02-21,0.0742398191360739,0.081805972009215,0.0540082688363099,0.0749474166108103,0.0787305594697647,0.0819477745423926,0.0801489666556586,0.070202203728653,0.0763457666249261,0.0725145783884386
2003-02-28,-0.0355253134265936,-0.0300980554802648,-0.0210731497299404,-0.0291448111060376,-0.0446001908474299,-0.0357265050161165,-0.0311164879400637,-0.0274123519782875,-0.0353001096222501,-0.0321907929208895
2003-03-07,0.0181028611229422,0.0070164846298351,0.002684602862905,0.0148136793010404,0.0234211926192186,0.0251377021146291,0.007888302357757,0.0160422697410892,0.0171131941740486,0.0061073027906792
2003-03-14,-0.0116127682782497,-0.0095726000031697,-0.0002131773189913,-0.0174113925912283,-0.0131115831096534,-0.0162774392930853,-0.0085294105884252,-0.0152143040785145,-0.0126037787872569,-0.0171132841302405
2003-03-21,0.0282276084873976,0.051406246574804,0.0164206539746869,0.0218050020893734,0.0509948635263909,0.0295453278073289,0.0512704800734767,0.0326673573390124,0.0293169940587297,0.0426958574140539
2003-03-28,0.0057782204322333,0.0287398822517692,0.0010670922624488,0.0030126075499879,0.0246192867197848,0.0275846614644521,0.023868430026545,0.0168793390957768,0.0059848169647614,0.0212842521765847
2003-04-04,0.0347270333365077,0.0794137730764618,0.0171654682755393,0.0337698407269894,0.0624421406565093,0.0530424900043632,0.0564990206437941,0.0366787286276914,0.0365155226425703,0.0504490334842654
2003-04-11,0.0027015474702381,0.0093252974293667,0.0133342124723245,0.0030546643316523,0.0095327388767968,0.0124292239928471,0.0056519559305818,0.0041979293568148,0.0027386796521175,0.0062874728062695
2003-04-18,0.0106270034682211,0.0468318933128695,0.0199746146464351,0.0044502221544693,0.0293284167712841,0.026573823214213,0.0374718127263674,0.0063876914617039,0.010652370722187,0.042784644434043
2003-04-25,-0.0096747671419292,0.0017142622714547,0.0331875113530069,-0.0239585926773484,-0.0088231287146077,-0.0002001894940873,-0.002210089898794,0.000825921639958,-0.0106934528493374,0.0105205212625568
2003-05-02,0.0311321286904855,0.0600262606492272,0.0122229111149276,0.0296158970428163,0.0572196022154887,0.0202869186900382,0.0516089586252645,0.0425429930094185,0.0324975710624017,0.0515987353007382
2003-05-09,0.0249132896317271,0.0285176166392149,0.0102317398684817,0.0156357473122416,0.0406292464287385,0.0212016787087775,0.044730495996685,0.0217662541660245,0.0256888817343501,0.0367330372981994
2003-05-16,0.0021199018798287,-0.0125303052814312,0.0059898218478411,0.005934181562312,-0.0116455875300497,0.0044142477506252,-0.0079465892584778,-0.0042839775887896,0.0018310397149544,-0.0116923000780884
2003-05-23,0.0082246727181382,0.0142117292874732,0.0010150213276774,0.0139406796970395,0.0118726901354401,0.0111309423374966,-0.008955007132691,0.0024291975272425,0.0087561075041786,0.0024002745473885
2003-05-30,-0.0190663356807284,-0.015222395124846,-0.0144366115327805,-0.0183373663006157,-0.0137546091275784,-0.0158155962761724,-0.0158623273338854,-0.00633819403867,-0.0190929530620591,-0.0134850695266683
2003-06-06,0.0096725306672305,0.0160922819293338,0.0001853382871993,0.0126398795788237,0.0130906950904291,0.0068880643396036,0.0155778985733139,0.0123627144118226,0.0103034841614037,0.0151702275481282
2003-06-13,0.0128871840657587,0.0239662207856214,-0.0039467896220939,0.0162081311564846,0.0234328656107825,0.0134295956109908,0.0385980654857786,0.0235242962901532,0.0138025309519206,0.0360863124135475
2003-06-20,-0.0046150014390447,-0.0294726591927047,-0.0054312621994741,-0.009128434458943,-0.007172980287207,-0.0016053045749966,-0.0238394578633478,-0.0112567029673454,-0.0050576082151566,-0.0206813114123154
2003-06-27,0.0052507384459409,0.0117912985190826,-0.0021924903259557,0.0021478798206862,0.0090331970184955,0.004706272818742,0.006881025460297,0.0037707868392217,0.0046154655563556,0.002826278195656
2003-07-04,-0.0184776436194179,-0.0057024538161641,-0.0137316411829084,-0.0197089729573542,0.000330843366037,-0.0204164932036578,-0.0046299387852944,-0.0169930896506713,-0.0183822601471295,-0.004375457065433
2003-07-11,-0.002230441342207,-0.0433732225014328,0.010751226582238,-0.0037793827959635,-0.0096034554201375,-0.007312690647245,-0.034613960182021,-0.0105762650478284,-0.003565646915613,-0.0359822633290787
2003-07-18,0.0135474881686305,0.0408424310483209,0.0133167525407348,0.0087454119978843,0.0223785798888299,0.0212647451586422,0.0306652781872729,0.027564678853086,0.013698402226415,0.0361894278375826
2003-07-25,0.0011045659780884,0.0547619445159103,-0.0050403171872475,-0.0011885486549586,0.0157591654861404,0.0126234120752741,0.0476301157213486,0.0075179032664483,0.0028831076221525,0.0365505684411729
2003-08-01,0.0144118526337896,0.0373550944417334,0.0145376715148734,0.0166493532829545,0.0167284133273729,0.0198790664486944,0.0271307186470878,0.0220514081971822,0.0153683613582613,0.0278574399043823
2003-08-08,0.0133876006159985,0.0355398003989173,0.0088056467381258,0.0168469400512706,0.0174640322776132,0.0157272387771473,0.0199066596492117,0.0061514621141402,0.0141856643276204,0.0218232660747743
2003-08-15,-0.0017773923026207,-0.0068232437193232,0.0001641020491533,0.0057236755975792,-0.0015781952652627,-0.0019348041816025,-0.0010055487978371,0.0058779631890799,-0.0019994364861274,-0.0138470375714747
2003-08-22,0.0169428525606024,0.0396201375311494,0.0041234940014788,0.0150293275172566,0.0107104817574225,0.0146772388495333,0.01400639541327,0.0165810240431755,0.0173854864149307,0.0215947614194411
2003-08-29,-0.0370860536218367,-0.0843597669534104,-0.0150078067785539,-0.039223477458265,-0.0457072195091727,-0.0351863032621384,-0.0588449522900923,-0.0420218509981129,-0.03899162529441,-0.0688666148204024
2003-09-05,0.0317444906773193,0.0558002924786649,0.0285681664458785,0.0319581758098489,0.0284097635707155,0.0290707928475281,0.0403420455098288,0.0341748772995039,0.033461578589164,0.0481519522249228
2003-09-12,0.0082710896841685,0.0370854533574022,0.0068579224248373,0.0064169091541815,0.001886709728511,0.004115355259984,0.0161988622751988,0.0158418349143288,0.009191757260727,0.0243278809869772
2003-09-19,0.001360435587983,-0.0039970369546665,0.0039475240941607,-0.001279489666225,0.0006976641844623,0.0049672931898638,-0.0001835533873842,-0.0083435791590714,-2.3392504840560875e-05,-0.0099034120289757
2003-09-26,-0.0096220206466104,-0.0313717669290331,-0.0049696609515464,-0.0115076093019718,-0.0065414445319261,-0.0049575960394632,-0.017745761277891,-0.0020608288217959,-0.0093080110896691,-0.0184372803395111
2003-10-03,0.0194961066558229,0.0501097080890602,0.0104281879993507,0.0175770640999026,0.019255032388195,0.040690116266358,0.0411743238096343,0.0236956039541179,0.020580202811298,0.0426084359344621
2003-10-10,0.0020113198037532,0.0323634819106386,0.002144918536713,0.0039277635852545,-0.0007582420035934,0.018808903197982,0.0197936787965057,0.0043331923968194,0.0023699689699829,0.021042196179045
2003-10-17,-0.0016788171625731,-0.0299980211935617,0.0125283374613167,0.0041147990478218,0.015958795802441,-0.0098603607862406,-0.0017367089408595,0.0046391236948624,-0.0026160618124582,-0.0275281978888934
2003-10-24,-0.0133501313628442,-0.0277583974145739,-0.0093200550936808,-0.0188213500462017,-0.0109532284861444,-0.0155887684820138,-0.0191874470256105,-0.0197187420837063,-0.0138965071484725,-0.0188173789774194
2003-10-31,0.0216786090393658,0.0568365795401917,0.0203888599960981,0.0216731900232849,0.015984828951381,0.0326172962879018,0.0336673775552412,0.027182274709144,0.0224853093671482,0.042973283480391
2003-11-07,0.002857379011733,-0.034572542478521,0.0115485667840513,-0.0041628749080647,0.0089756251252634,0.0135028698466278,-0.0108030946552824,0.0060934110215915,0.0018719300951266,-0.017844256329699
2003-11-14,0.0117723933497135,0.0034686726565558,0.0068078978772496,0.0044682877988899,0.0148025249792306,0.0189899178717368,0.009268247529803,0.0096809565305803,0.0120886654556507,0.0185543310689386
2003-11-21,0.013816811096119,0.0024938455146164,0.0149959112774966,0.0046250005245488,0.0113949825646664,0.0200899667415174,0.0121521874594126,0.0091894797054572,0.0140999118447039,0.0084242771809573
2003-11-28,0.0060882264608393,0.0183013908517591,0.0034393714447652,0.007871648439087,0.0063069349206527,0.0063183549742962,0.0171071007768609,0.0122651350376187,0.006552652133678,0.0157004607337418
2003-12-05,0.0123757586858224,0.0250749744613291,0.0112548612268299,0.009790715536479,0.015885760636558,0.0166231606661923,0.0210308971594215,0.0095908241415462,0.0126377591824044,0.0212144055990335
2003-12-12,0.0116858707198328,0.0499109670789609,0.0039916637531618,0.0160286126895899,0.0082492136699729,0.0195470489373411,0.0358748214191451,0.0144800375858469,0.0135229749120314,0.0491323888460073
2003-12-19,0.0156193565214921,0.0360578305570621,0.0046783920485531,0.0166180841160804,0.0071442368952242,0.01863349035373,0.0305492902336505,0.0130738292246316,0.0161480552224097,0.0377124345766802
2003-12-26,0.0020506359151337,-0.009082087061401,0.0134183208636295,-0.0043275630899446,0.0102981307317615,0.0026309834396745,-0.0141324977920122,0.0126634149975342,0.0011305733097028,-0.0199975216544363
2004-01-02,-0.0091824443433477,-0.0284629658994692,-0.0006666928465467,-0.0123395414658021,-0.0097617420658559,-0.0189972057721475,-0.0207376145579316,-0.007419840367717,-0.0101505621496993,-0.0254382657883979
2004-01-09,0.0104633799495236,0.0042127623265851,0.0103562052603093,0.0151007273940236,0.0130351828635799,0.025696450557852,0.0043830003580114,0.0173237883802662,0.0104586969405011,0.0024184273161352
2004-01-16,0.0038977008758741,0.0064540593551644,0.0077175697417851,0.0013267912858134,0.0075592978353459,-0.0040426611515457,-0.0007467503693419,0.0029767754675721,0.0031747318729225,-0.003114763377969
2004-01-23,-0.0008489377326194,-0.010169603520501,-0.0027618343974338,-0.0010506869082989,-0.001373237888976,0.008241177248244,-0.0054135603643088,-0.0058235216827505,-0.0010961952029404,-0.0097876731053578
2004-01-30,0.0007770843586368,0.0044373910541401,0.0057989140895092,-0.0036041109199183,-0.0006203853103731,-0.0017364766535373,-0.0047557753613641,0.0059414054999519,0.0003696489333219,-0.0006909652685134
2004-02-06,0.0101977743676582,0.0179565681282114,0.0070284941466148,0.0114525867996821,0.0110878529581234,0.0116787348937686,0.0155154267791119,0.0242480450021156,0.0106706217234393,0.0184130542612346
2004-02-13,-0.0300262271572109,-0.0505918962691425,-0.0239497569269073,-0.0279985627229027,-0.0300851388591415,-0.0338701256504901,-0.0408660237500823,-0.0341045795688024,-0.0313179663179802,-0.0444722000732683
2004-02-20,-0.0101828862877359,-0.0245587623685149,-0.003375358766143,-0.0139113279873767,-0.0144722136167053,-0.0127042699225617,-0.018337533090834,-0.0150615693406532,-0.0114437647472344,-0.0223935540944845
2004-02-27,-0.0018563452139744,0.0113738362724338,-0.0067980517681453,0.005385004942421,-0.0025167733640792,0.0055441550074057,0.0006037115591651,0.0002572090676495,-0.0006401428573141,0.0051600066858714
2004-03-05,0.0304103897994565,0.0690007830333399,0.0283046470513906,0.0375500587472678,0.0273801484940983,0.0420248176944999,0.0477127574152663,0.0428632761097328,0.031694641192673,0.0589631191669293
2004-03-12,-0.0014269910623509,-0.0010291248901768,0.0019865438856739,-0.000954781236179,-0.0022434486776271,-0.0036754180847921,-0.0029546273435419,0.0017571274480766,-0.0015591536698027,-0.0009293805594321
2004-03-19,-0.0038656387195839,-0.038987447776949,0.0012829254578394,-9.12171046919067e-06,0.0151101396284183,-0.0215511194728637,-0.0094119041899237,-0.0021166081445653,-0.0048841583990825,-0.0131613842584921
