Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2017-11-03,-0.0292675504012661,-0.027250600258993,-0.0610334482882751,-0.0178955340365353,-0.0421407719265689,-0.0606511235910133,-0.0526704669777471,-0.0386000582003158,-0.0303120901632628,-0.0190793396362427
2017-11-10,-0.0104679282159484,-0.0358572570099951,-0.0135071522195904,-0.0189626182189672,-0.0280629567952937,0.0139221364497565,0.0004013534109298,-0.0237577336675217,-0.0147555267023204,-0.0195871726527993
2017-11-17,0.0088810321886718,-0.0165415159754728,-0.0156887405375537,0.0137721618622966,-0.0342899202686057,-0.0147499303411815,-0.0022728397138306,-0.0115393418069969,0.0139679345927453,0.0092693797990811
2017-11-24,0.0242661184854822,0.0311289868892909,0.0288721757473143,0.0177505165342852,0.0133222850380544,0.0404067782488429,0.0296095247482096,0.0130751391067103,0.0302588729659033,0.0185511961684305
2017-12-01,0.01314614313441,0.0272327883118917,0.0094366003047292,0.0047748412481752,0.0488732205010354,0.0398333726553593,0.0180378530103566,0.0575225893819693,0.0220569383820367,0.0036263411907968
2017-12-08,0.032976607350829,0.0575151081566922,0.0572505798463948,0.0521322293043738,0.0644243320389954,0.0237047551255612,0.0567520962268548,0.0621578592523331,0.053497018797498,0.0422542638805683
2017-12-15,0.0210323201199905,0.0304481941780184,0.0190111401727741,0.024796182945684,0.0307050175491217,0.0424661984290673,0.0249612363241887,0.0231720585377871,0.0222798219664898,0.0248259711391407
2017-12-22,0.0283064949839047,-0.0113480390346794,0.016139129100091,0.052666715299924,-0.0177757945189444,-0.0037787367087745,0.0327757033929414,-0.014123266880262,0.0592048745614493,0.0617759031938333
2017-12-29,0.0302219150651545,0.0383834312577811,0.0343418695322256,0.0546827869651636,0.0323865062173009,0.0138960638998602,0.0391344183545563,0.0317290166315625,0.0533625961010802,0.0486942809732998
2018-01-05,-0.0243653308835351,-0.0611617557750698,-0.0321142786106434,-0.0089417193425563,-0.054005616962745,-0.0037616321425465,-0.0171389972204891,-0.0363154050525186,-0.0178485426247407,-0.0066986855512474
2018-01-12,-0.0988419919972207,-0.1514237908532569,-0.1176871428438638,-0.118490303683626,-0.1685858656432493,-0.16056481816908,-0.1306005702661391,-0.116534971216587,-0.1347822597781121,-0.1165093525410331
2018-01-19,0.0606440660120501,0.0994871262444698,0.0941855822691122,0.0495607549962522,0.1079808714394091,0.1199947949040086,0.084310036273692,0.0957179388742677,0.0747193009626289,0.0469633165786206
2018-01-26,0.0071406950431444,0.0262197580439251,0.0165633096463119,0.0205242882328546,0.0345067696707342,0.0174809026693911,0.0168646917294384,0.0181980718886145,0.01072630985627,0.0241612936529202
2018-02-02,-0.0299892009761113,-0.0289837767757092,-0.0475850851629479,-0.0447288447699004,-0.0397516177847499,-0.0009574725496732,-0.0313102028039734,-0.0412229050249454,-0.0425471886048144,-0.0430280856171775
2018-02-09,0.0139249898632631,0.0185715502695684,0.0297735069291731,0.0150911346489542,0.0427755691342718,0.0074389798697688,0.0407626161770105,0.0268128002559915,0.0217239113367315,0.0126222461617628
2018-02-16,0.0232173230485232,0.0174672089128556,0.0446469676628338,0.0143537505198278,0.0528167904549662,0.0020800937180218,0.0204656051077129,0.043565525282985,0.030812511758454,0.0159171663096203
2018-02-23,-0.0486136443865154,-0.0702440859839863,-0.078522940247408,-0.0328227389181789,-0.0764138597031996,-0.035736628615365,-0.0507135774780966,-0.0850676197849943,-0.0444808616201427,-0.0414844006552099
2018-03-02,-0.0072694227262108,0.013386947677251,-0.0094222926161293,0.0060359163921895,0.002775486104377,0.050479019988236,0.0022295297762362,-0.01263653936164,-0.0042283756556741,-0.0010840348541419
2018-03-09,-0.0091615487605445,-0.0032839392994415,-0.0108747588811184,-0.0030662726901415,-0.0050236103604886,0.0124209281642794,-0.0175243947675047,-0.009365439961789,-0.0137044722145483,-0.0062779754450664
2018-03-16,0.0302757408985476,0.0109558158280671,0.0266110295031317,0.0258197262022045,0.0626103778156361,-6.541015212358597e-05,0.0623228491704722,0.0162658031828197,0.0397148702374825,0.0207839303807663
2018-03-23,-0.0106350216967132,-0.0154784239570466,-0.0261013019058702,-0.010238472458538,-0.0616696017616443,-0.033573257448898,-0.0461712816127591,-0.0277708652488494,-0.0141032346011664,-0.015651055395157
2018-03-30,-0.0039632304407849,-0.0022496313697035,-0.0094088971331641,0.0077764109321253,-0.0007964322777533,-0.0001031413241462,-0.0069214571788715,-0.0190816334721613,-0.0015241701485155,0.0134870767958259
2018-04-06,-0.0123053147584987,0.011711603209146,-0.0073377204676772,-0.014844772224843,-0.0018998308250699,-0.0021050317591977,-0.0075209318314776,-0.0106664906432772,-0.0096158417674937,-0.0139318743644836
2018-04-13,0.0370393220322295,0.0207962366859994,0.0307903614219211,0.0332867976319646,0.0386490528815912,0.0340710601835082,0.0572612375441633,0.0573603259878359,0.0321418470119304,0.0220703599331593
2018-04-20,0.0016852296000636,0.0107467763608175,0.0115889465755561,0.0092112568720712,0.0248510174039546,0.0223406639563847,0.0054730868359655,0.0170884090320523,0.0076586310585012,0.002797429846193
2018-04-27,-0.0131385600311134,-0.0104573044822504,-0.0165740775139008,-0.0216157237947188,-0.0153036152072408,-0.0331651126477323,-0.0173477744102727,-0.0112989490897057,-0.0233962201845453,-0.0146347379856717
2018-05-04,-0.0100258558313953,-0.018614119490896,-0.0047865001861906,-0.0009820060783035,-0.0062799312195901,0.029188578971438,-0.0029202697187832,-0.0030164894333275,-0.0187917064939442,-0.0082841875127165
2018-05-11,0.0196445693422928,0.0278814825872068,0.0490512775554527,0.011201468751813,0.019307892614809,0.0055163980329919,0.0326865615180875,0.0269117059169742,0.0223489072599165,0.0175781280767585
2018-05-18,-0.0171624321339126,-0.0148703017324885,-0.0135216769093701,-0.025311785483207,-0.0244346160336921,-0.0141683981657157,-0.013934138817766,-0.0119053180154259,-0.0327407782710973,-0.0188043180763436
2018-05-25,-0.0318416146300459,-0.0177836233383438,-0.0521789194294616,-0.0386605398629359,-0.0196339607344776,-0.0113197412593825,-0.0344421021147803,-0.0306532168613015,-0.0453313706983938,-0.0369625959986262
2018-06-01,-0.0124104952988783,-0.0124580179865596,-0.0667809283714443,-0.0221719245607522,-0.0056823134329796,0.0356923597262834,-0.0278515845967435,-0.0183592970277746,-0.0195438211130789,-0.0278834750678162
2018-06-08,-0.018495817389432,-0.0500339019202769,-0.040754907237067,-0.0260960758261099,-0.0604696174902549,-0.0293143157110436,-0.0292515540769108,-0.0306892453756663,-0.034742456531765,-0.0208856307867783
2018-06-15,0.0065574010362795,0.0546658419976406,0.049112151479491,0.0078548947949488,0.0626930600168477,0.0309606851344033,0.008102608179329,0.0022112960826638,0.0219547002084293,0.0097309160804193
2018-06-22,-0.0113966835242194,-0.0047293903376865,-0.0467448699460332,-0.0080482382209344,-0.0336731530325467,0.0014097024377232,-0.0197390926409314,-0.0209959548489063,-0.0168028631401924,-0.0105465575251053
2018-06-29,0.0214396027442889,0.0420167102241,0.0518228635997115,0.0387957277556829,0.0235600989877029,0.0163974865890651,0.0073218500898175,0.0052383730362753,0.0356757684743949,0.04053001852451
2018-07-06,-0.03995339826615,-0.0518887828731643,-0.1133127007264143,-0.0262985487139775,-0.0593085867171338,-0.0125736955593263,-0.0565905086293075,-0.0737834403135861,-0.0469706031463147,-0.0264255312837232
2018-07-13,0.0354700165520621,0.0340252163918867,0.0732173082396676,0.0140252204392009,0.0264463878056785,0.0205646889881765,0.052200015178489,0.0585572194686611,0.0345985287155541,0.0122270893438479
2018-07-20,-0.0412339837186937,-0.083951238348573,-0.1107060959715775,-0.0331840352955127,-0.0991946381979913,-0.0420793741015443,-0.0657909267544275,-0.0960117106941031,-0.0606096230729276,-0.0314770059657007
2018-07-27,0.0236570103649305,0.0641417647912481,0.0598081940291808,0.0172536386595594,0.0956614457574796,0.0217152639009548,0.0412384682909566,0.0622899083173291,0.0424309599073487,0.0132347690122491
2018-08-03,0.0030726446522788,0.0206897335006787,0.0081786030076959,0.0083017374061753,-0.0093585085067039,0.0462441226984287,-0.010819708184715,-0.0210592497186388,-0.0083219238248061,0.008416366361127
2018-08-10,-0.033368030003347,-0.0664046108695361,-0.0681565092655711,-0.0255508580586262,-0.0727318843312683,-0.0672101243315952,-0.0638650789238144,-0.073679874679964,-0.0415619081717859,-0.0274630102401646
2018-08-17,0.0195365354126824,0.0096887227082947,0.0087128649095566,-0.0061135694507684,-0.044463262940196,0.0166190802610922,0.0209830230080433,0.025599087992704,0.0171718826871523,-0.0039415565182319
2018-08-24,0.0277661272312082,0.055683132501789,0.0597891642969021,0.0523207544563793,0.0632152347186634,0.0342741234875323,0.037204214976941,0.0293951684144079,0.0332837290541113,0.0549193739417176
2018-08-31,-0.0143367363351636,-0.0623261901632059,-0.0917635321232811,-0.0089872201931834,-0.0360370215498016,-0.0429074177372227,-0.0405533161562639,-0.0498031211110562,-0.0150946331722911,-0.0088380255269107
2018-09-07,-0.0401689581524553,-0.0216833277276808,-0.048185147955017,-0.0452446567864251,-0.0413641581937812,-0.043068417877882,-0.0476770605264498,-0.0509297275692208,-0.0527245305538415,-0.0456557756188523
2018-09-14,-0.0316408471876944,-0.0773986344783849,-0.062723154020787,-0.0200149863679695,-0.0600914000193638,-0.0357031584038434,-0.0474277762142917,-0.0647806002837168,-0.0320615141521987,-0.0160786829229766
2018-09-21,-0.0143147630726433,-0.0095736282010194,-0.0104358412546809,-0.0127014075065839,0.0009122024458695,-0.0149700970922061,-0.0102501195276993,-0.0172566169685444,-0.0105657197517029,-0.0099222871816244
2018-09-28,-0.0391240122333947,-0.0352205758704529,-0.0312426468816301,-0.0103374894151757,-0.0269559701525123,-0.0335738622017875,-0.0380153922124855,-0.0553124578072622,-0.0173147630330301,-0.0082743143691257
2018-10-05,0.0783212961707047,0.1546190255288768,0.1511331831113134,0.0558630370410847,0.0686503408319757,0.049175090737887,0.0909443830246332,0.1600801598875758,0.0606595093520969,0.0486520117813857
2018-10-12,-0.0388966044913664,-0.0726712757820666,-0.0755876350023374,-0.0219686455913039,-0.0168694310623074,-0.0114646245035249,-0.0599117362936522,-0.0716803106308158,-0.0240332937948027,-0.0207487645717183
2018-10-19,0.0271605793060503,0.0324651530471182,0.0362505626186834,0.0099301134073163,-0.0004372177961312,0.0180098358734681,0.0211233986460742,0.0346393158322807,0.0081488178428489,0.0089994353458109
2018-10-26,-0.005536181033922,-0.005582232376106,-0.0119289012467461,-0.0128221664910204,-0.027367328966023,-0.0154661120075313,-0.009942107653599,-0.0071601353599743,-0.0172420378597706,-0.0129750104140193
2018-11-02,0.0351175826854355,0.0505281938958872,0.0604632571800013,0.0174436561651226,0.0272379508020344,0.0969909939973247,0.0440519707709029,0.023691944717685,0.0361227748969239,0.0159568486892946
2018-11-09,-0.0106527783753594,-0.0067952147353482,-0.0161312821720303,-0.025655627852338,-0.0245669097379104,-0.0107065630037406,-0.0015132321936697,-0.0179177628360869,-0.0284997189392746,-0.0233874369982136
2018-11-16,-0.0027000075851152,-0.0057259929323728,0.0003969214493541,0.0042150075532049,-0.0079660307335748,0.0085452582400544,0.0038329449897407,-0.0022335903829648,-0.0013166991287647,0.002919925388446
2018-11-23,-0.0137612941328778,-0.0019127714674403,-0.0130847369049308,-0.0227606825500333,-0.0658574698779005,-0.0632868667147658,-0.0456583146214472,-0.0035938923713517,-0.034731324678744,-0.0221177734850033
2018-11-30,-0.0091005725936891,-0.0130768707827793,-0.0116882416341312,-0.0068397962636981,0.0122581658125263,-0.0074593683410281,-0.0099807865555295,-0.011673788335,-0.0051012111598203,-0.0066305948831577
2018-12-07,0.0067481525367862,0.0074253811757521,-0.0011810485882631,0.0045355498981128,0.0083264174924852,0.0095443383689864,-0.0037209479878569,0.0066346655040536,0.0048290099194772,0.0060203132175593
2018-12-14,0.0401779699580999,0.0474831507856704,0.057840206387448,0.0411344048637436,0.0492740727225204,0.0286082643217722,0.0320918368562111,0.0618244858647162,0.0402658080944311,0.0396489725244585
2018-12-21,0.0117976759662524,0.0063076254285881,0.0272816422272004,0.0117796190936458,0.0081648931027521,0.004491830156026,0.017441554098872,0.0172939811027532,0.0218198980782304,0.0131489190649828
2018-12-28,0.0186575062842323,0.0165356962442363,0.0202672701047348,0.0270684283633227,0.0042365042788364,0.0165929956716449,0.0263078204490389,0.0221776772877587,0.0219370960663922,0.0267044522781379
2019-01-04,0.0141409854554063,0.0107490082980259,0.0251912984154085,0.0115721650227629,0.0127091197588136,0.0538656793319722,0.0234216611800462,0.0364250678248514,0.0235135312090646,0.0117872659616169
2019-01-11,-0.002787701720176,-0.0057063675776449,-0.0042544504177969,-0.0095331726387602,0.0098876993629573,0.0131855876528951,0.0261414539448155,0.005694023949287,-0.0094397887299392,-0.0083328112485667
2019-01-18,-0.0065810507240845,0.0043687843538695,-0.0207756445445348,-0.0032138101410996,0.0052407852274941,-0.0174712057994234,-0.020192400527037,-0.0087412463812178,-0.0008623617170608,-0.0058878853742783
2019-01-25,0.0310194249254428,0.0156684737385457,0.0503033461556122,0.0366497731413365,0.0336655685074118,0.0362118584757333,0.0527448099718974,0.0408037656604909,0.0413285097528456,0.0372055503119386
2019-02-01,-0.0020983491269777,-0.0006720826418945,-0.0184608949388912,0.0033476102594708,0.0006886705622413,0.0215914603782314,0.0093797118434663,-0.0020812625757376,0.0032383645031232,0.0029309063136511
2019-02-08,-0.0125544722799434,-0.0111425995082641,-0.0436239236550906,-0.0285113986190905,-0.0290575825625181,-0.043410923468874,-0.0372450194226017,-0.017040674959764,-0.0305112822842947,-0.02861441326176
2019-02-15,0.0320048512032532,0.0127159831866123,0.0341382644983185,0.0188644811096687,0.0165101772565644,-0.0031863179365266,0.0404089185128851,0.0432335273947694,0.0258052154460018,0.0254857237294473
2019-02-22,0.0014496914415363,0.0076420906816585,0.0465533507414879,0.0012692097517696,0.0114234140364082,-0.0005231114060488,0.0140812561770973,0.0296731685235965,0.0030738904414494,0.0008760734955174
2019-03-01,-0.0050586583446509,0.000567474134625,0.0051103091826344,-0.0303501726653201,0.0124207648636674,0.0567169913455329,0.0263814674628721,0.0154146603083161,-0.0144574474934394,-0.0267280691630406
2019-03-08,0.0293446616686129,0.0151312253309975,0.0553746019330633,0.0326156217882394,0.0109027708140334,0.011888103747015,0.0336513240856186,0.0023850850339472,0.0284331321595501,0.0329920552701115
2019-03-15,0.0056085998747898,0.0222545195014587,0.0097860588068558,-0.0078592448919643,0.0112507688365633,0.0268159442317743,0.0090014325842257,0.0441275076689699,0.0028923241471346,-0.0095847637958611
2019-03-22,0.0010040570155422,0.0019958448943465,0.0112854953020722,0.013264358800686,-0.0035193572115849,-0.0248702968062185,-0.005639289903562,-0.0237959044848678,0.0119650476496298,0.0126052659477404
2019-03-29,-0.0110924970142621,-0.010055040709247,-0.0432540250300021,-0.0205312091420417,-0.0126071173997826,-0.0250425416233678,-0.0069746263289884,-0.0293035359369632,-0.0262883290250663,-0.0242718390611642
2019-04-05,0.0106644622733507,0.0026552996382509,0.0019912499599053,0.0020441144164982,0.0171737902043074,0.0224794048648224,0.0261662373410471,0.0207547081001349,0.0026261449171403,0.0061469449901247
2019-04-12,-0.0434515460924821,-0.0234739673415687,-0.0937637840442655,-0.0618584359274516,-0.0455246236879149,-0.0699905862067088,-0.0613867991796905,-0.0600374196465325,-0.0709020595652402,-0.0623438275696153
2019-04-19,-0.0246782507058275,-0.0405760509753472,-0.0733937599608305,-0.0136709486811761,-0.0209857468028982,-0.033455159892808,-0.0291650351168866,-0.043123478970334,-0.0212997429957772,-0.0105465534863978
2019-04-26,-0.0240771653668487,-0.0534907433563012,-0.0479140695875304,0.0030116525128086,-0.0025214066950451,-0.0342567964400824,-0.0231776022709961,-0.0348904722292631,-0.0122114752681054,-0.0017141570295792
2019-05-03,-0.0114400443650465,-0.0012882159353765,0.026317322000753,0.0002762121834412,0.0150156714493952,0.0094476171079539,0.0100689516131012,0.0256438039844763,-0.0052889534838698,0.0063681467470102
2019-05-10,0.004485035704477,0.0048992602704071,-0.0149165919569908,-0.0062407617345548,0.0030400492276366,-0.0039457701121,-0.002367755278235,-0.0131301316938183,-0.0076624454133179,-0.0108778003334931
2019-05-17,0.0078380406533171,0.0067740941774611,0.0412725244432966,0.0114764425698571,0.0270510098137755,0.0067629352589871,0.0269604870778548,0.0410521511717966,0.0141649321423994,0.0172986129685258
2019-05-24,0.0518026473122866,0.0670085903920151,0.0602545606341305,0.0351879871394402,0.0402971490715094,0.0254163072551785,0.0667057490347198,0.0419057304606178,0.0593158922573492,0.0382728864839412
2019-05-31,0.0043403208484024,-0.0012759213562514,0.0197184957728555,0.0018319073636249,-0.0003107939117858,0.0102913185005364,0.0078463646863478,0.0130150497542877,0.013447117618907,0.0065305620558298
2019-06-07,0.0129036823917675,0.014544418593543,0.0279799520565777,-0.0020054757990784,0.0138116851373123,0.0148435870068296,0.0236298071649238,0.0220670090856013,-0.0031511229215661,0.0052740368363304
2019-06-14,-0.0154734016404329,-0.0130890436040898,-0.0100021769207877,-0.0116205703633138,0.0066492955156448,-0.0098719841558926,-0.0108888019584411,-0.0209091465293242,-0.0146888382206222,-0.0140292302212842
2019-06-21,0.010731479877909,0.0134130037250104,0.0225605404157148,0.0099680504839647,0.0116559565871077,0.0201984119341369,0.0174853239422422,0.0248939988733334,0.0090139703962356,0.0131551245852178
2019-06-28,-0.0147702348617922,0.0060228364512312,-0.0118718972185077,-0.0164401408217314,-0.0129569787607223,-0.0304619755741261,-0.0251060153036651,-0.0002619721519631,-0.0068968404822354,-0.01296440963259
2019-07-05,-0.0490269282537277,-0.0598993475228131,-0.0818289424459714,-0.0486258385121524,-0.0648526905507886,-0.0451502548970779,-0.0538684695040029,-0.0380670486390062,-0.0546449881063155,-0.0478794213743688
2019-07-12,-0.0404786538475851,-0.0406433993966651,-0.0440445734030211,-0.0396311407171903,-0.0253229730663594,-0.0190030572804461,-0.0466779873288403,-0.0158247004459999,-0.0363678565442253,-0.0417373729614504
2019-07-19,-0.012161052948205,-0.0069753727477903,0.0075732900036723,-0.0040311565203498,-0.0024098207980391,0.0107515702095813,-0.0154262518692847,-0.0086087143608437,-0.0014882083603524,-0.0043575962268287
2019-07-26,0.0165216272998868,0.0416867336169671,0.044663500043964,0.004502746967885,0.046212199604618,0.0731742362421922,0.0256620176508766,0.0527522581896561,0.0180752550309676,0.0102391611384426
2019-08-02,-0.0127610783983547,-0.0141370079456265,-0.0214086719688512,0.0010324531629542,-0.0101240676775758,0.0477344452818138,-0.0219732742042283,0.0017318514081368,0.0023788000608819,0.0009713122376422
2019-08-09,0.0369363435622961,0.0479994331533066,0.0728797878476272,0.0369292136467989,0.0364282124479621,-0.0063067017893856,0.0504836012357947,0.0126623391156473,0.0369868963252574,0.0378392755094615
2019-08-16,0.0296856374790976,0.023817966262293,0.0390136143994267,0.0444000249212967,0.0175955904220863,-0.0050174538981461,0.0223184770259064,0.0145953151295415,0.0384284538289964,0.04360157819354
2019-08-23,-0.0304333071144166,-0.0201980087728938,-0.0301763987398288,-0.0318096523104301,-0.0216855459539703,-0.0012737363241678,-0.0401161614566343,-0.0099914724021778,-0.0257428667776134,-0.0320068098747528
2019-08-30,-0.0184776818592827,-0.0426277938778052,-0.0415940743010128,-0.0259495064855337,-0.0336719672992449,-0.0144297486451792,-0.023471495898254,-0.0285698939524284,-0.0239472183146631,-0.0255944522590798
2019-09-06,-0.0072264571478487,0.0095484182031368,0.0008308067630331,-0.0032740543201142,0.0304477467331551,-0.0071837744079534,-0.0081128725916319,0.0317767282626092,0.0009916536160305,-0.0016234180923365
2019-09-13,0.0207727617660578,0.0218620401646879,0.0176927397690909,0.0268838836621287,0.0263863131279394,0.0223969661302048,0.0129543034919166,0.0208486754770315,0.0294974449503695,0.0271096710494188
2019-09-20,0.0202720159150085,0.0363844941781385,0.0202420788828876,0.0041691100850681,0.0328089861850163,0.0071993205218347,0.0184828580777688,0.0275257755420642,0.009784681987646,0.0035532420737532
2019-09-27,-0.0090751035539985,0.0149311673709825,0.0141540895957489,0.0121442868552901,-0.0144919264278904,0.021467987566499,-0.0187160306743639,-0.001046783305282,0.0008158770234393,0.0153938929732646
2019-10-04,0.0112563410923896,0.0281025933809017,0.0311110926672166,0.008279970250112,0.0408673159923598,0.0463507829884059,0.0146636451061517,0.0259428134537345,0.0154515038314631,0.0094413114882349
2019-10-11,0.0213403605569681,0.0450761683184806,0.0271179960031569,0.0273815519044174,0.016382612748779,0.0239258880265882,0.0323629989851846,0.0101452408311074,0.0247801877103648,0.0273148281162462
2019-10-18,-0.0415672618314183,-0.0192362351093517,-0.062396413766137,-0.0472247207143449,-0.0201912152870178,-0.0124771710940418,-0.0435299069430491,-0.0353813226637106,-0.044993432010252,-0.0479831913086616
2019-10-25,0.0154218915282533,-0.051505414084972,0.0065386689718844,0.0065762869041049,-0.0056715989013783,-0.0133610502699036,0.0090666860278116,0.0059643282233349,0.0039650265359201,0.0064708468283336
2019-11-01,-0.0078145921884841,0.0084991247729176,0.0035559175924211,-0.01181494909816,-0.0015120691615918,0.0304688500999647,-0.0102945844076329,-0.0092393866585599,-0.0144874126196638,-0.0143232517598139
2019-11-08,0.0059508882924063,0.0161486409272772,0.0246524502616599,-0.0003026493037433,0.0231343537206568,0.0114587609829504,0.0164867240654462,0.0261225640064934,0.008227443498051,0.001921825382871
2019-11-15,0.0552769791044552,0.0087405360531727,0.0617849961806522,0.0465040869299516,-0.0028942214802778,0.0063045221224662,0.0468248785894412,0.0054091465695873,0.033761216749122,0.0473900387980106
2019-11-22,0.0127282225341463,-0.017202384580478,-0.0172124158408134,0.017449403625923,0.0036707557031435,0.0051815408198147,0.003528944101323,0.0103818461323407,0.0121546745024854,0.0170908157838258
2019-11-29,0.0163782639695617,0.0159879160758534,0.0228246506207994,0.0110678859218912,0.0096541873593438,0.0192429438433516,0.0173385337131064,0.0129881298894542,0.0162813488653266,0.0110809562742983
2019-12-06,0.0063176545512666,-0.0026399231821906,0.0337380174756502,0.0108785208514053,0.0075463524678164,0.0333204003305375,0.0104812530881852,0.0091572638397502,0.0058158495998777,0.0114508979646232
2019-12-13,0.0127983896319493,-0.0028984062556619,0.0013209468184381,-0.0126514050897807,0.0391502196208031,-0.0030199371897165,-0.002489640795596,0.0357318805090533,0.0059438159884204,-0.0132925696116886
2019-12-20,0.0141764062986797,0.0435613537514168,0.0151231627938582,-0.0017046820320052,0.0291678372468116,0.0602810226478829,0.0213791296611571,0.0439578528471118,0.0157766965838051,-8.135820911580703e-05
2019-12-27,-0.0369075930049477,-0.0190924167772685,-0.0681036224346324,-0.0451022236228231,-0.0611414499019015,-0.0456869307589785,-0.0573925353578886,-0.0349035275198633,-0.0436457436778138,-0.0473970399603208
2020-01-03,-0.0551064191316167,-0.0511752913822211,-0.0979960126586328,-0.0660100451991837,-0.0592932344107426,-0.0580624138115892,-0.0677010933134871,-0.0499591717658124,-0.0729920616826449,-0.0685704286721124
2020-01-10,0.0477143045070224,0.0719390955745318,0.0587498484261224,0.0349908151520657,0.0450572913965783,0.0585910949777953,0.0448289056311244,0.0465006239304184,0.048975171959469,0.0364463527294025
2020-01-17,0.0184861469920268,0.0243454840430773,0.0440864335417734,0.0121148635480475,0.0264859377253778,0.0096812719852188,0.0427317545193909,0.0481088600634131,0.0058451628768819,0.0113939504376727
2020-01-24,-0.020982246717295,0.0069366897510235,-0.0242641400528555,-0.005870957375689,0.0008545995096035,0.0060329826593437,-0.0241852385110309,0.0020637122424349,-0.0052448521317996,-0.0039090184908343
2020-01-31,-0.043929713712751,-0.0357323808497488,-0.0526375329866122,-0.0421844147935202,-0.045542142607962,-0.0257099273330637,-0.0333834227538888,-0.046287266449848,-0.0472825699703747,-0.0431096238858865
2020-02-07,0.0050689454220789,0.0300780715737479,0.0201521752783179,0.0105799429831456,0.0375608868151568,0.045506678645516,0.0190898639863508,0.0487725601158562,0.0055063878202058,0.0101019037291323
2020-02-14,-0.0845258484833717,-0.1191540767857191,-0.109681765642089,-0.0505260954224427,-0.102603715976877,-0.0974748532817921,-0.0902019399057564,-0.1102381772145575,-0.0859849091238091,-0.0551075590489425
2020-02-21,-0.0428977603417967,-0.0855758130624672,-0.0973619055963069,-0.0458353826558192,-0.084098862531802,-0.0750670594304807,-0.0929882544482322,-0.0741573316813107,-0.0481589908077363,-0.0512107437983917
2020-02-28,0.0392439985701551,0.0618516314962601,0.0250396909352723,0.022748480418653,0.088230797143368,0.0690075625242162,0.0572915179023276,0.0538016896725343,0.0230207765747179,0.0289180130993922
2020-03-06,-0.0073845759504395,0.0031299400523847,-0.0083128035571873,0.0005661017919765,0.0326404903750437,0.0007925116128581,-0.0117995754482441,0.0009272274286594,0.0067979787680742,0.0007015660843
2020-03-13,0.0418322250881261,0.0679817857987188,0.0706494941406255,0.0265193586414496,0.0608581618897923,0.0385125675919984,0.0544085567128476,0.0771701712441445,0.0348161871696226,0.0268367136452759
2020-03-20,0.0064672914932982,0.0410614540128215,-0.0035446946221243,-0.0077714298926625,0.0419430159988037,0.0035218986554767,0.0108732428840226,0.0317914940725892,-0.0110023101986916,-0.006195645313176
2020-03-27,-0.0174207217537795,0.0040797476918112,-0.0148512867596541,-0.0233550864596395,0.0159015204210471,0.0052750414075069,-0.0232450502941198,0.0067165337245683,-0.0168852200700721,-0.0217617459853636
2020-04-03,0.0354110730791148,0.0316670741748257,0.0471919349661716,0.0425270229139674,0.0314636882015775,0.0343726715982422,0.0368615509963843,0.0348961251077565,0.0389289950614782,0.0426580249313051
2020-04-10,-0.0098679740941944,0.003911126399613,0.0319701751044697,-0.0258047672749614,0.020115902648128,0.0090357342523432,-0.0004362415723397,0.0148867254849754,0.0024706499307307,-0.022277042789537
2020-04-17,-0.0058681302212167,0.0420798922607604,0.0030462030668928,-0.0229244042815575,0.0535871469128724,0.0425828489314168,0.0011906960267003,0.0192973921677366,-0.0020611657868227,-0.020953405441874
2020-04-24,-0.030951530447282,-0.0489387261916258,-0.023374137191789,-0.0194342682828667,-0.0456804373659049,-0.0615506982444069,-0.0351228215150638,-0.0216889234593526,-0.0208354501367024,-0.0195578268764146
2020-05-01,0.0177751674570602,0.0071864502655055,0.0742018838656308,0.0192041300723122,0.0810435792694258,0.1022314411565535,0.0342392019007253,0.0196730030715216,0.0475183404207463,0.0149022982658746
2020-05-08,0.0772918478867074,0.0605774451194982,0.1058735365594619,0.0508077719388221,0.0588836544934245,0.0818268457777904,0.0791163644281915,0.0592317660257202,0.0706636231497198,0.0541116120817412
2020-05-15,-0.00843826170891,-0.0144850558268566,-0.0068209939393632,-0.0316217703262721,0.0180870062054003,0.0210505743880599,-0.0155429171208516,-0.0339635939235079,-0.0149842205122563,-0.024605332254982
2020-05-22,0.0245239920848667,0.0644349951007615,0.0283049956778345,0.0111265196832127,0.0509954075089044,0.0372097361061777,0.0323685358686896,0.0527300727830579,0.0248872629961531,0.01615908674795
2020-05-29,0.0022231505053377,0.0324840976359298,-0.010342711319866,-0.0172854663819107,0.0246450753154841,0.0174130953229325,-0.0131071071183904,-0.0006589721162084,-0.0030656054710818,-0.0163353320997407
2020-06-05,0.0485085318120728,0.1117169007114353,0.0272643225803734,0.0383002457041647,0.0569996312988938,0.0700946882256534,0.041433539281743,0.0110484634285469,0.0546738236407463,0.0430263065896455
2020-06-12,0.0519211595785012,0.1005892992034752,0.0010207258538431,0.0194052111264281,0.0652232631342885,0.1370002751368653,0.1202620015584237,0.0706312965042267,0.0468153688708463,0.0171919173234653
2020-06-19,-0.042374446009763,-0.0587127188129449,-0.0173181310738638,-0.0333712915793428,-0.0664960002137712,-0.073212552741787,-0.0466255760540102,0.014664267682526,-0.0545971907251592,-0.0296785749904349
