Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2008-05-09,-0.003435515673719,-0.0258990368072975,-0.0210626948127601,-0.0035377268728873,-0.0197377407439976,0.0027970140432585,-0.0128943789031012,-0.0222866717728436,-0.0071567371611059,-0.0092380701139034
2008-05-16,-0.07126129729731,-0.093231673209312,-0.0280719668718875,-0.0758949270226789,-0.1036281466776868,-0.0895408653793808,-0.0639039899739732,-0.0772478288789762,-0.0718249649629167,-0.0700448299512082
2008-05-23,0.0067501057879265,-0.0128473097475496,0.0054388212914717,0.0068460938992708,-0.0025039845148617,0.0150064429099983,-0.000742394075571,-0.0058867100874028,0.0034881332418188,-0.0093890377442223
2008-05-30,-0.0213961577318781,-0.0694787533424065,-0.0033830849811805,-0.0272995143144365,-0.1097015355458054,-0.0348761378097349,-0.0441129582870032,-0.05186089969711,-0.020678804743437,-0.0442476151814327
2008-06-06,-0.0219363308380817,-0.0486362480716977,-0.0083835944567597,-0.0248912756110745,-0.0639723005660708,-0.0442317981763816,-0.0155372482551486,-0.0632087779250756,-0.0305230768415627,-0.0883756975873592
2008-06-13,0.0328240509115312,0.0248495420115986,-0.0045706401443309,0.0092931387129669,0.0304590044768059,0.076642454314985,0.0318565006244713,0.0539948472865755,0.0569817632166591,0.0499926647803553
2008-06-20,-0.0100379177534637,-0.0373033402213615,-0.0144993694569278,-0.0026226541583661,-0.0693221984263549,-0.0799423112690795,-0.0467821725171258,-0.0546678626263152,-0.011171334899209,-0.0577945994498088
2008-06-27,0.0345670813876042,-0.0076563181036063,0.0009876648681617,0.0395774159742873,0.0454936906084045,0.0532689614210616,0.000653441842519,0.0256962164471689,0.0374458369846054,0.005460439953117
2008-07-04,0.0074902990180909,-0.0196807126716887,0.0028524462066376,-0.0005788857190632,0.0004245815717749,-0.0345742748965006,-0.0198601374652485,-0.0294248518321955,0.0073092348246561,0.002195916616313
2008-07-11,-0.0399462723187255,-0.0792641173336595,-0.0016453244406674,-0.0377408143267965,-0.0885989587834073,-0.0888916088461058,-0.0754494898764917,-0.0828225293154298,-0.0547404835281158,-0.075151639004451
2008-07-18,-0.0460392205158126,-0.0660317793954668,-0.0079402287532717,-0.0263835115744544,-0.0440885157310039,-0.0601444047620111,-0.0578922039088208,-0.0628672493764943,-0.0589091595563365,-0.059316434023378
2008-07-25,-0.0468643144982547,-0.4058401685132092,-0.0622921167047191,-0.0366719463318619,-0.0959041804276464,0.1142189517538409,-0.0907635695007236,0.0866809393277882,-0.043320367703979,-0.0879792909904032
2008-08-01,0.0600924217281496,0.3277144245556981,-0.0576506320257817,0.0531303686797158,0.0590843125431137,-0.0066666295318986,0.0524439753565528,0.2827428917620954,0.055290506347147,0.0306087842575237
2008-08-08,-0.0636854898451125,-0.1480974335880172,-0.0308216012252992,-0.0525666659198992,-0.1163169091313223,-0.0730648126411626,-0.104958437706669,-0.1126945608771213,-0.0777877839633357,-0.0629833079033706
2008-08-15,-0.0276139770220526,-0.0874906971865319,-0.0096892090455883,0.0094799543000587,-0.0790671491956749,-0.095665457878122,-0.0612835041468909,-0.0844697575920709,-0.0601946310650376,0.0201184361104914
2008-08-22,0.0133576504509069,-0.0555894331880228,-0.0519224608361006,-0.0001580999612837,-0.0681976981625464,0.0193660401103709,-0.0641412109769819,-0.0022176738438045,0.0235934449069202,0.0003381325688842
2008-08-29,-0.0349575696479572,-0.1020447967559298,-0.0122441601768094,-0.020544264595451,-0.0845145460765984,-0.0789135930302541,-0.0373452606364511,-0.0557060293408598,-0.0449777548788286,-0.0040840260109937
2008-09-05,-0.0514691747286112,0.0281509205882939,0.0143630705276777,-0.0235604205225765,-0.0151953282521893,-0.0528221036266429,-0.004968620339384,-0.0281697196085322,-0.0517282782407044,-0.0109397483631134
2008-09-12,-0.1631021020547198,-0.2112887591218196,-0.1166914901803204,-0.1201196283091869,-0.2477554070412944,-0.2712203301632709,-0.1680281436729393,-0.2222140881188889,-0.1888187906533517,-0.1928551054097226
2008-09-19,-0.022492455704525,-0.0480543435863972,-0.0453448924812843,-0.0238661028931134,-0.08890583636071,-0.0502632363432945,-0.0326896349388944,-0.0336221638647831,-0.0241324358223659,-0.0071318443795623
2008-09-26,-0.1323714274678457,-0.1637130968050842,-0.0637226959631364,-0.1461101707845903,-0.1356661425881999,-0.1729142027144728,-0.1103737550497809,-0.1474884751320915,-0.1460527284631916,-0.1518097907456465
2008-10-03,0.125924823169078,0.2323351673720315,-0.0373409902728759,0.1140177845288223,0.0345650841166253,0.0249656280919625,0.1324386967013172,0.1834799982821137,0.1780702275275371,0.1244194455329475
2008-10-10,0.0255175106918753,-0.0532022430024033,0.0438068363016161,0.013996143318954,0.0821741009777897,0.0963123609254989,-0.0645670621391807,-0.0218024061996179,0.0249775332097812,-0.0546858873531376
2008-10-17,-0.0416167589943822,-0.0275265252661565,-0.0032542220896675,-0.0496636327127907,0.0451447570396697,0.0631090993257057,0.0176583897325899,-0.0066937942467331,0.024215396854602,0.0215334598274187
2008-10-24,-0.0549282031047508,-0.1115807705513955,-0.0508977788622084,-0.0402426044585412,-0.1450785815671569,-0.091212393147845,-0.0774741173816062,-0.1056465536174508,-0.0885527451911782,-0.0831016752546869
2008-10-31,0.0939344949948298,0.0534091604496876,0.0331258922758812,0.0682679684281333,0.1172356917089789,0.0553009789920041,0.05433969752032,0.0922244323276353,0.1177713061107396,0.055584393207414
2008-11-07,0.0055372118175276,0.0362851490525715,0.0197818790903908,0.0198963589545629,0.1329212517754002,0.0153069777968598,0.0171592875384984,0.080181833111024,0.0331076256519577,0.0149913193191656
2008-11-14,0.0527111195393151,0.1171043175522998,0.0153501769500375,0.0383975994285738,0.093052152013928,0.1150535023703149,0.0389098122187454,0.0839720808653396,0.070164855807464,0.0507855265104431
2008-11-21,0.0226014032266894,0.1371455700263966,0.0464535697596813,0.0038233651305851,0.2145575446078418,0.0941127079878531,0.1240988683683009,0.1240170485879613,0.0443900417349023,0.1159169824402415
2008-11-28,-0.0435978182139958,-0.078343668138434,-0.0411344100253131,-0.0331023478599243,-0.1192828934677087,-0.0699619442640863,-0.0282895098196417,-0.0794031169149059,-0.0894099176823662,-0.0523102062656937
2008-12-05,0.0500960488172327,0.0861913832079655,0.0108474459205704,0.0408126902843659,0.0142179411348304,0.0422108652880642,-0.0020209491961948,0.0590193968057817,0.0444760358994613,0.0057689005577923
2008-12-12,-0.0566583908999875,-0.0056578783912469,-0.0098205870363295,-0.0569669114948274,0.0087618738304145,-0.0240058015492719,-0.0666622457846446,-0.008206762922508,-0.0732481736206928,-0.0671296162282893
2008-12-19,-0.073880307473872,-0.0788435743234203,-0.0455837228919271,-0.0908101726561006,-0.0996661425078996,-0.0846466691829769,-0.0835030713759248,-0.0508014678859051,-0.0743068657306954,-0.0851136757510908
2008-12-26,-0.0483512158581746,-0.0617803792263026,-0.0114033052912713,-0.037318281485612,-0.0676747944340727,-0.060736898174892,-0.1018729894711464,-0.0533010774579337,-0.067172061383794,-0.0994822439426483
2009-01-02,0.0540432995261064,0.0819341993854572,0.0138438777306786,0.0589487782967159,0.0667698609357621,0.0571625412872884,0.0791050550033265,0.0792734127696526,0.05381575889435,0.0787632608807853
2009-01-09,0.0354338859025972,0.043319556417995,-0.0024148987455603,0.0071413084052476,0.0641019834588778,0.0374163742995099,0.0315888948964225,0.0230272497580969,0.0674745813152706,0.0200263789137168
2009-01-16,-0.0107702789317636,-0.0144237220763267,-0.0024416086933839,-0.0081754456308376,-0.017960021156613,-0.0143951679968232,-0.0052997367489925,0.0032758213075641,-0.0115560741517638,-0.0112868933220077
2009-01-23,-0.0703524540539741,-0.0539324059722246,0.0065898263412862,-0.0646162301939289,-0.0476200809077034,-0.0860616193333068,-0.0539331297736665,-0.0490221713536708,-0.0652568304814416,-0.0546899680297852
2009-01-30,0.012922059131745,-0.0437316660357014,-0.0016113466394217,0.0159550375029448,-0.0539138735153101,0.0063657410858638,-0.0091260337979136,-0.0495735337187668,0.0026132949769326,0.0011047275199546
2009-02-06,-0.0554626974358816,0.009906789761154,-0.0153563825409252,-0.1227678729480624,0.0084695673559527,-0.0034312422903156,-0.0413637461516473,-0.0234223171730527,-0.0596190143101757,-0.0371367337618535
2009-02-13,0.0516349695725724,0.0164255503918838,0.0090748159109679,0.0066708595135313,0.0301861654557446,0.1029789076105546,0.0871674911969616,0.0741730741043962,0.0424484503970523,0.0768954252167469
2009-02-20,0.0120950679624984,0.0575137019227545,0.0010085211159179,0.0645388481582974,0.0873572533671898,0.0733471019773234,0.0060265263912868,0.0588653017914569,0.0423495704984492,0.0325375777498083
2009-02-27,0.0983781027719948,0.1466167353486967,0.0088244429332059,0.0563725571628331,0.1326046413716913,0.101577078003469,0.085774283887573,0.0665414556664037,0.1156721362263205,0.0798870946937883
2009-03-06,0.017893117913208,0.0059683164858032,-0.0154662744577681,0.082389818475935,0.0765631859525746,0.0752823637353529,0.0606955767137282,0.038359899235639,0.0247821305774522,0.061278772322577
2009-03-13,0.0094757920026171,-0.0081262582168965,0.0210060094896515,0.0245044577393542,0.079096960729963,0.0290237236300404,-0.2360874892540043,-0.0258502344060819,0.0274129912924716,0.0526626201991348
2009-03-20,0.0744324092970816,0.0754689223913238,0.1252105968057423,0.0774391672682118,0.2431897364383621,0.0834286860621107,0.5073020821079056,0.0551936425363035,0.0842520664103594,0.244702862781442
2009-03-27,-0.030994814860491,0.0294290429835562,0.0111598268970784,-0.019209771520687,0.0106249275337983,-0.0236659662057983,0.0226077388604444,0.013752072950792,-0.0337395440203803,0.0212955919946321
2009-04-03,0.040158947761092,-0.2150905098864153,0.0148206496918096,0.0413684488522465,-0.0179544258996422,-0.089270646172796,-0.2257809888951904,0.0394365987052007,0.0331196756747739,-0.031965055980712
2009-04-10,0.1741667950756133,0.2492987114396041,0.0274495425160099,0.1720505572742754,0.2243313791697721,0.0568607002934252,0.4068607773343746,0.0726811062519803,0.2029628357206456,0.170449859308553
2009-04-17,-0.0380715815112241,-0.0074254496894278,0.0030947522532534,-0.0149378161590474,0.0257323162547204,-0.0398006131089476,-0.0013342981176412,0.0141007322740891,-0.0405350326830534,-0.0028284063764215
2009-04-24,0.0166100665364323,0.046510856785396,0.0158605482665505,0.0250590222421232,0.046236261035149,0.0150106385824994,0.0488744725133174,0.0203540648578109,0.0145791193491814,0.0321497263795261
2009-05-01,0.068676966608402,0.0438786339612673,0.0205815227974553,0.0542869460611375,0.0943010990773097,0.0223392606845773,0.0854934952583124,0.066280495025466,0.0647805199559256,0.0845107488901622
2009-05-08,0.0334893472728963,0.0479430844262211,0.0083326082631486,-0.0057179755339853,0.0722514768180853,0.0423624456790737,0.0353898145893992,0.0931974354897961,0.0443452298325538,0.039108488719458
2009-05-15,0.0205822646414203,-0.0231115664395849,0.0032390317755402,0.0355635139838565,-0.0365469761671542,-0.0030310791393615,-0.011807886170083,0.0072226549683685,0.0343273977466701,-0.0035175735467466
2009-05-22,-0.0422752895377294,-0.0311126759795819,-0.007110140202113,-0.0368104716406216,-0.0732953273319546,-0.0208411848902648,-0.0673531493770485,-0.0558787898319351,-0.022879209934789,-0.0593268056780643
2009-05-29,0.0375264754032472,0.0029369186281882,0.0228950937113406,0.0067667993462989,0.0137810266852232,0.021108967242851,0.0324628454927726,0.0439898708475825,0.0450527547798227,0.0289105641472121
2009-06-05,-0.0236087488415242,-0.0100686922791875,-0.0069412637349892,-0.0182060028744301,-0.0339327286530424,-0.0313650622302782,-0.0145786641376043,-0.0326358584923406,-0.0145871374091115,-0.0268172993538719
2009-06-12,-0.030425657705031,-0.0146236200415843,0.0115114458127286,-0.0178254231229249,-0.018388433657846,0.0098820395799494,-0.0035006585993688,0.0202287382012669,-0.0399868730529671,-0.0045250635777598
2009-06-19,0.0575327348201199,0.0531009301078267,0.0143284744950469,0.0721561046361644,0.0784132816375445,0.0938658384447388,0.0633418382410034,0.0600439577981269,0.0488114999186219,0.0583228420318905
2009-06-26,0.0542941961756309,0.1070426575320887,0.0254405408956942,0.0713324713559144,0.0850855841461826,0.0585348058619948,0.1042844422652306,0.0337038888605637,0.0619956870157595,0.0908816878006382
2009-07-03,0.0356898248927339,0.0472577070980002,0.0079512537246106,0.0440995701638963,0.0450730833705568,-0.0102500580409624,0.0504779903135949,0.0243260739504605,0.0148111869892563,0.0430425518914738
2009-07-10,-0.0074322668241744,-0.0396603176788287,0.0017825032222406,0.0368602197219702,0.0600971419694371,-0.0384658344936075,-0.0114604393133994,0.0075457442248815,-0.0440591982060478,-0.0161301124344546
2009-07-17,0.0219206624225141,-0.0097142829840618,-0.0062616230652854,0.023507314413833,0.00226977115816,0.0055507682241499,0.0035684831526967,0.0280188855854119,0.0313597682325826,0.0049644871928787
2009-07-24,-0.0394037382113209,-0.0030281990757973,0.0107433149578905,-0.0147493306171895,-0.0231895827417119,-0.0024202098230301,-0.0153519641207878,-0.0263048765678719,-0.0383740064712433,-0.0499094042535778
2009-07-31,-0.0030592521977618,-0.0353876383576991,-0.0134010692096543,-0.0034540867615891,-0.0022449093008637,-0.0265947508044024,-0.0283373177797343,-0.0087776800939955,-0.0001942780037456,-0.0212946544442871
2009-08-07,0.0122894913389967,0.0402805877115533,0.0027332534845706,0.0048047415768284,-0.005068389944805,0.070602674296036,0.0335170143179315,0.0337355960395973,0.0281476986809088,0.0397979958185975
2009-08-14,0.0427467998778334,0.0585737038128641,0.0200432685244987,0.028287160492369,0.0305253458933869,0.0393814122543995,0.0146416971348804,0.0387268795210507,0.0499221807161037,0.0199153159213025
2009-08-21,0.0198552580607837,-0.0091340654651059,-0.0038845392701322,0.041770841849643,0.0625143773356612,-0.0020785945250512,-0.0147150890814079,-0.0018169809477547,0.0182361522031638,-0.0140300787403778
2009-08-28,-0.0257360945424138,-0.0073430722931637,0.0114787669064455,-0.0215515405072012,-0.0328260418509691,-0.0492676279679486,-0.0259844699288254,-0.0135570702819535,-0.0398271386650764,-0.0286968529421882
2009-09-04,-0.0281937777180747,-0.0647565235197725,-0.0076167713841361,-0.019381467447842,-0.0170528332754158,-0.048096188919551,-0.0364048788636634,-0.026552495427392,-0.0387821059566556,-0.034615818613875
2009-09-11,0.0529455862583467,0.0734251414858487,0.0224711884192829,0.0363472140587665,0.0250041602015253,0.0698864458090719,0.0682157558337388,0.0482693408249558,0.0675274400497732,0.0720520782690097
2009-09-18,0.0208922483271422,0.0234174331966367,0.0159240334859601,0.0154835608249525,0.0110019754669545,-0.0005860798826661,0.0126019282294161,0.0175666649437415,0.0257167058493482,0.0258577424784214
2009-09-25,0.0269249980546622,0.0630368267568069,0.0062085933442347,0.0167951151874404,0.0074824040219302,0.0157648104714872,0.0309515951680689,0.0320210932742078,0.0266998443238936,0.0460318764181092
2009-10-02,-0.0375857264347296,-0.0268897200319443,-2.3157539189715668e-05,-0.0327800719518808,-0.0315650949041223,-0.0467685947461587,-0.0392795005965137,-0.0482439858160306,-0.0420849670253255,-0.0359666471960907
2009-10-09,0.0032415542778607,0.0489647370510459,0.0190085243117694,0.0046136385617475,0.0031992161113623,0.0271174928173003,0.022294900483811,0.0285045822944842,0.012898842422505,0.0307000395822811
2009-10-16,0.035861574750516,0.0546646963092929,0.0359516491642666,0.0686779798505165,0.0370921271856709,0.0121850526862295,0.0351280862271601,0.0379098350147878,0.0388071595493563,0.0251694875964417
2009-10-23,-0.0007494285048515,-0.020386125215551,0.0128104879970727,0.0056264497209534,0.0165309354979612,-0.0036973143133862,-0.0132081139205748,-0.0038341815819582,-0.0069375443027386,-0.0104644941607249
2009-10-30,-0.0623805458591166,-0.0255228351307717,-0.0137568729640807,-0.0602198292389488,-0.0603228869945684,-0.0246663791634574,-0.0367012334384032,-0.0177596370624342,-0.0684840432749787,-0.0409868015920198
2009-11-06,0.0636125608743162,0.1050898981948655,0.0327683771577834,0.0650078846454724,0.0440377618768546,0.0934757888040552,0.079003253867293,0.0655508645062555,0.0777708671633141,0.0749573817359001
2009-11-13,-0.0310742436953235,-0.018150221519497,-0.0060017015474043,-0.0211855094533884,-0.0344820423558812,-0.0213940321851138,0.0041723247911819,0.0085833907778742,-0.0353201601085178,0.0033814908401764
2009-11-20,-0.0311645488479779,-0.0740738430772745,-0.0298457973535003,-0.0377703376088256,-0.0121843929586573,-0.0511522453593907,-0.0616362828554703,-0.0511033978025524,-0.0526308724524777,-0.0610950389344286
2009-11-27,0.0141851482671514,0.0276075773143587,0.013248129490121,0.0219910115365127,-0.0014278567609964,0.0088230268833238,0.040920609290495,0.0263052193602701,0.0306255933598428,0.0361319490776683
