Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2002-08-23,-0.0629506462403192,-0.0500620251985246,-0.0931255609866632,-0.0596397492957615,-0.0321970108760359,-0.037960931031672,-0.051573949697078,-0.056288553839974,-0.0421991296779251,-0.0663681269249127
2002-08-30,-0.0100785027529875,-0.0022544619497416,-0.0094980741696419,-0.0406826820885074,-0.0063719088491847,-0.0333339224203297,-0.0265045807716966,-0.0208318730640379,-0.005722146399108,-0.042492248301212
2002-09-06,-0.0336090587236946,-0.0556974007675085,-0.0811964313137149,-0.0581244298650304,-0.0323276455543428,-0.0565998717012023,-0.0084854136522629,-0.0558763013192207,-0.0202715554750893,-0.0401802449729034
2002-09-13,-0.0134377817496884,0.0331760531227105,0.0811754384486339,0.007117376474271,0.0225787189841697,0.0193255441316746,0.0418908953938586,0.028800551014708,-0.0049010832159218,0.0168959253513719
2002-09-20,0.0459030764534861,0.0680194616012335,0.0778107435376528,0.0516213875452599,0.032354892656349,0.057317397968894,0.054907294492484,0.0542021186541699,0.0375626247519213,0.0542067591061934
2002-09-27,0.024607399605207,-0.0016889852044714,0.0731674260725244,0.0794731840222183,0.000143015619631,0.0587049169716732,-0.002872775958218,0.0484617261128074,0.0032732936359608,0.0192045101079875
2002-10-04,0.0440166536461148,0.000686727622329,0.0413712549878766,0.0345652302385038,0.013103007476674,-0.0262847017132606,-0.0030340835744495,0.0286785765038122,0.0142323000941292,0.0161536179543671
2002-10-11,-0.0062965034656292,-0.0272696915934684,-0.0041371697249397,0.0013343206661558,-0.0329709946631417,-0.0371933592150288,-0.0029655076684278,0.0006043316791249,-0.0202095089833768,-0.0180038036221517
2002-10-18,0.0200427365498007,0.0199200787689339,0.0418504532648,0.025390148473911,0.0231576965336273,0.0251415651277536,-0.0040063736874096,0.023236749396665,0.010477783190146,-0.0168163169555194
2002-10-25,0.0641904945071127,0.0220785035360357,0.0705603099079133,0.0540227618606139,0.0217906869587637,0.0114753223002791,0.0150956425333311,0.0421324755234549,0.019125188406668,0.0364323526163538
2002-11-01,0.0187980893385995,-0.0098955509638074,0.0163190113612749,0.0228984820746283,0.0026333520906766,0.0249065942919161,0.0007995747263601,0.021371352926259,0.0062177301510176,0.0094554397749691
2002-11-08,-0.0506502411235762,-0.0077186072111785,-0.0734444000227323,-0.0604807795264252,-0.0063175676720346,-0.0678657829972266,-0.0056515352801765,-0.0621911706388897,-0.008151812855422,-0.0095409673867039
2002-11-15,-0.0315490897022318,-0.0102877446514218,-0.0499488645337721,-0.0160155938960264,-0.0184501318591748,-0.0440278796207269,-0.0157757400546011,-0.0397994635713633,-0.012866017246635,0.0040404233048392
2002-11-22,0.0010091761389047,0.0084512867183255,0.0057859542349466,0.003726305312247,0.0116971632462621,0.0241766827281551,0.0001895876865007,-0.0108000470676272,0.0076715089384378,0.0116852388370829
2002-11-29,-0.0123735406445584,-0.012965343069541,-0.0372811618868035,-0.0246821496372272,-0.0229189754435734,-0.0364616657389029,-0.013359280103623,-0.0198132146901343,-0.0087532612078599,-0.0115930911969068
2002-12-06,0.0120229241926884,0.0220253527907107,0.0481516645371173,0.0483822171641859,0.0314174023100175,0.0540333276181272,0.0364599083038235,0.0536735222218526,0.0191400479623472,0.0296465175956935
2002-12-13,0.0169656883517012,0.0075541058542472,0.0715094565489091,0.0404325570753625,0.0019060428834032,0.0922804950908133,0.0023461978989639,0.0467477961164346,0.0134119258688526,0.0282482349050103
2002-12-20,-0.0165396168358837,-0.0138714666163537,-0.0769141010074861,-0.0218866199873857,-0.0152752647791286,-0.0695548207730457,-0.0149118363548398,-0.0362759168184026,-0.0142888938455228,-0.0086190957093716
2002-12-27,-0.0366811550976247,-0.0287339129243846,-0.0444445122190641,-0.0585819443753298,-0.0210718273191197,-0.0316404286826693,-0.0424179858948389,-0.033310375695342,-0.0281255686850616,-0.052431930046917
2003-01-03,-0.0170663813673903,0.0021299966755165,-0.0206283922750572,-0.0442796840616135,-0.0061425114097878,-0.0039520062402118,0.0036330666980318,-0.0314813919273748,-0.00415661548587,-0.0157240833006451
2003-01-10,-0.0471129335760381,-0.0259808221747663,-0.0424256065463012,-0.0519220527278139,-0.0231364044949927,-0.0208165606437339,-0.0248287426156126,-0.0453774408408204,-0.0296647964897407,-0.0362118412191188
2003-01-17,-0.0015325762853092,0.0076962765637674,0.0330408247878272,-0.0128761920006424,-0.0081322408638811,-0.0058379859177229,0.0017173044480945,0.0064568402220376,-0.0008670692609076,0.0035366840685092
2003-01-24,0.0200712111903795,0.0110583452443234,0.0247342043176778,0.0160980684568712,0.0285392655272359,0.0120306216271084,0.0055792722702218,0.0188187361758915,0.016827231255848,0.0104749464186041
2003-01-31,-0.0043280232863825,-0.0110289488091735,0.0044010363749615,-0.0016723090786176,3.615940257244677e-07,0.003193822338419,-0.0058666459557775,0.0129696629906975,-0.0047207279825685,-0.005222422699421
2003-02-07,-0.0135113726440284,-0.010872429774783,-0.0386690519704166,-0.0229819083756461,-0.0220799465171667,-0.017829717029366,-0.013427720710888,-0.0188805731266653,-0.0059034155143469,-0.02867838068901
2003-02-14,0.0001808075613776,-0.0026181109827095,0.0292874530529904,-0.0054607897815265,0.0035621869225996,0.0109527460352402,0.0069550362200365,-0.0020669392672317,-0.0014327559605936,-0.0061504392695523
2003-02-21,0.0639737440705566,0.0600686872056369,0.0871411842981604,0.0790743992517228,0.0614325200005961,0.0493329037619118,0.0661740997758446,0.079628319963896,0.0426805627896401,0.0644319601484752
2003-02-28,-0.0170667575590125,-0.0306807771464604,-0.0514644152328819,-0.0276523194234775,-0.0128797348213906,-0.0160245790331187,-0.0249933340118729,-0.0276707812911191,-0.0123474336430914,-0.0286249049706869
2003-03-07,0.0147141758586749,0.0228503983458907,0.0157089851308022,0.0111763629750731,0.0052164939680538,0.0053156278015802,0.0136849279932907,0.0109531847175343,0.0182574822321326,0.0088168082877178
2003-03-14,-0.0102724350164786,-0.0079235186356637,-0.0156984493571082,-0.0060395146613412,-0.0094222969460238,-0.0143529458845916,-0.0151624172588269,-0.0099170623931258,-0.0024197953282691,0.0010440537310759
2003-03-21,0.0391105503938877,0.024462876231182,0.0692144797626535,0.0421369790379499,0.0181075262222364,0.0567943728111562,0.0165788891365292,0.0344219900610478,0.0232933391949466,0.0288622227537856
2003-03-28,0.0271481281681792,0.0018480610578182,0.0049426408543439,0.0292378954579407,0.00477726000521,-0.0012973100892488,0.0044914385105256,0.0199722433897015,0.0122349811302416,0.0162480058741204
2003-04-04,0.0591856865775397,0.0258549932604862,0.0560067698745221,0.0353427962406357,0.0382691440599063,0.0455951067760369,0.0317701547538872,0.0486939896815136,0.0332428216242194,0.0392208658043285
2003-04-11,0.0187041007728607,-0.0042933962657749,0.0080103809786961,0.0022125383467629,-0.0016645917921419,-0.0052195619986135,0.0085637736630443,0.0002465339009526,0.0117018996282117,0.0072910132322311
2003-04-18,0.0190388908808403,-0.0042932816784837,0.0211136185440313,0.0428383047022709,0.0220464901623348,0.035074732877841,0.0128758614162713,0.0419509978316016,-0.0007357852081012,0.0284563893652793
2003-04-25,0.0032155911258168,-0.0079908087275767,-0.025724029550569,0.0106320417550175,0.0035268493805133,0.0029282099187956,-0.0140306923881988,0.0032372509318468,0.0068849895055072,0.0308770402803824
2003-05-02,0.0593926862006011,0.0279177850102431,0.068778429905848,0.0303997228178301,0.0404087657961449,0.0660151828851407,0.0239404752262845,0.0408985274300476,0.0490876585121164,0.0251315999451799
2003-05-09,0.0272576461455612,0.0223508748871609,0.0448531708376686,0.0184743678171099,0.0110308543792139,0.0451700037573069,0.0258662206258868,0.0395988780126784,0.0202070464264793,0.0260115507484125
2003-05-16,-0.0067215388122681,0.0095422623899431,-0.0147127093446708,0.0068952696352032,0.0150411621530832,-0.0063169925963897,-0.0066372288831328,-0.0053871548139923,-0.007057258361308,-0.01078933152757
2003-05-23,8.412072498515397e-05,-0.0062716924180856,-0.0096749507892915,-0.0007717791893709,0.0038719128817092,0.0012427887616734,0.0227411389713145,0.0066219243273007,-0.0009611529004678,0.0106088159879262
2003-05-30,-0.0080865941332754,-0.0173773989254838,-0.025827807261813,-0.009195410108685,0.0053159024028595,-0.014651635708715,-0.0197892459129261,-0.0220931811659982,-0.0045342804539984,-0.0096979485589194
2003-06-06,0.0157569037841878,0.0073498197189412,0.0188459560925418,0.0034467587732392,0.021111518897567,0.0268613108659814,0.0089636012212159,0.0145912314021045,0.0171762061121046,0.013706052725203
2003-06-13,0.0283719598236497,0.0137449291147904,0.0381769800143312,0.0120962440938351,0.0238149138000203,0.02001702944085,0.001782152993565,0.0244498303937775,0.0241450608724261,-0.0107374090253476
2003-06-20,-0.0198901830395451,0.0045090660333559,-0.0049594266877235,-0.0179309918580704,-0.0249387440351991,-0.0363199528636629,-0.0111178263944041,-0.0271322544563783,-0.0151327972086389,-0.02073059507531
2003-06-27,0.0057548172425504,0.0056086976955478,0.0243603352226446,0.0070358955577478,0.0122140715249898,0.0254213466373712,-0.0055885757705666,-0.0067911191466542,-0.0006600816903448,0.0037465106450834
2003-07-04,-0.001295330897131,-0.0198482370730726,-0.0173987082987191,-0.0044777586806679,-0.0151889378671023,-0.0097272939646093,-0.0224073540673331,-0.007726014625644,-0.0063134541041479,-0.019295245885224
2003-07-11,-0.035665700789734,0.0128654416572254,-0.0390282258111409,-0.0110713188637151,-0.0417033839037801,-0.018433739316318,0.0006211811335452,-0.037569380059783,-0.0184511214894138,0.0045725587145583
2003-07-18,0.0422363067009146,0.0120157129971383,0.0467514389515649,0.0172612096534521,0.027800156175439,0.0159949891162772,0.0018772385931521,0.0305618773211684,0.0279647203295191,0.0141782607850412
2003-07-25,0.0331615057240468,-0.0072983985796577,0.0647236519708747,0.0133284822769958,0.0310044266532729,0.0268500996456103,-0.0158100257561297,0.0405330765727037,0.0166390929014192,0.003209636727904
2003-08-01,0.0310959963864807,0.0097847054507076,0.0331952712093455,0.0253480505320523,0.0204568771110621,0.0336917817303106,0.0253909353433899,0.0330078990350339,0.01452674923369,0.0156391960461895
2003-08-08,0.018703410472715,0.0117386352846207,0.0308488988818162,0.0154077372305775,0.0144019687127019,0.0127796841330929,0.0123806785391347,0.0261999596221623,0.0152500213013191,0.0168331725263131
2003-08-15,-0.006203471048138,-0.0041106399186252,-0.0074574619963164,-0.0088475111970306,-0.0061133891109018,-0.0127100695618652,0.0021653119587494,-0.0146411626844369,-0.0004742358744197,-0.0092800157193044
2003-08-22,0.0176535034859851,0.0155360965494953,0.0309038160918951,0.0178551457223252,0.0430652663116238,0.0276686360023004,0.0114147774798079,0.0291065519113345,0.0145304582448471,0.0255137654114314
2003-08-29,-0.0793054137410631,-0.0239072522772518,-0.0968932422209346,-0.0391322567808098,-0.066922901529825,-0.076665030531178,-0.0272125075615997,-0.0686372319718458,-0.049349707044275,-0.0353822560897288
2003-09-05,0.0504929528084544,0.0254222965531276,0.0719126444656835,0.0306319634710022,0.059988783562853,0.0555879747605306,0.0318381886184287,0.0328638801544039,0.0444057945721955,0.0313847137483448
2003-09-12,0.0127467799421737,0.0103637060464389,0.0350253282736481,0.0057220465843699,0.0309401934148904,0.0437393014549052,0.0046029191878605,0.0201441645785814,0.0070058912979915,0.0077636888909186
2003-09-19,0.0002928737464909,0.0070590956922178,-0.0134889355557622,0.0048401621151039,-0.0170665743779209,-0.0122223534707075,-0.0029264446058537,-0.0023053495953786,0.00147141682926,0.0003659227535679
2003-09-26,-0.033485561228351,-0.0069050081573671,-0.0298137011074665,-0.016138094368777,-0.0204941969634699,-0.0122497692441689,-0.0025788174947233,-0.0203668292094396,-0.0162648398183582,0.0079325012843878
2003-10-03,0.0347441748663808,0.0079047889356272,0.0602703260592887,0.0209867356076483,0.0548122532953168,0.0171705950967963,0.0091745277711041,0.0342990740037938,0.033526871029871,0.0133144520526276
2003-10-10,0.0325265077705562,0.0032718814266059,0.0464136340856609,0.0063262520665798,0.0261898591587104,0.0020529544523962,0.0007159417158139,0.0281019877071504,0.0243861207872406,0.0030168412116637
2003-10-17,-0.0217789908727132,-0.0065348005215993,-0.0386856009519007,-0.0088152713431634,-0.0274060281512931,0.0004420115038379,0.0125054407304617,-0.0220606311037385,-0.0138344827224833,0.0023177579131038
2003-10-24,-0.0154820452658756,-0.0077836701246324,-0.0282760928503854,-0.0042860428152084,-0.031659449812073,-0.0209599529496238,-0.0182625158646982,-0.0175094156527606,-0.005016499715532,-0.0073622725461654
2003-10-31,0.0381422293035327,0.0178440726573521,0.055029616715954,0.0301780475057617,0.0656441897342009,0.0376844213654516,0.0179250126586381,0.0407964158703875,0.027461937712316,0.0226382691693887
2003-11-07,-0.0145333227728596,0.0022833719467281,-0.0503750478355706,0.006603396412653,-0.0430572794709168,-0.0379600579475135,0.0058985770841163,-0.0160416168415685,-0.0001816767986261,0.009913425777876
2003-11-14,0.0172885319608243,0.0093708431582054,0.0043898754470121,0.0249684007407613,-0.0009934860835309,0.0019293754241092,0.0039660928123164,0.0116592091336182,0.0153087252988102,0.0043403584033538
2003-11-21,-0.0018739241298542,0.0145189707787141,-0.0088613095789095,0.0230542306127544,-0.0011235649127551,0.0015101875869296,0.0090729165087727,0.0113209358047227,-0.0046372371044291,0.0217245349007872
2003-11-28,0.0184822225188107,0.0050785391521877,0.0146607789955042,0.0103636074166982,0.0191922264284879,0.0154409048540381,0.0082872640568555,0.0115142164790276,0.0139450923564525,0.0079839935748411
2003-12-05,0.0116069850554214,0.0094495702693451,0.018486836940722,0.0173728840804966,0.0089684231226652,0.0126682252683701,0.0144436522915672,0.0250322629067706,0.0060264720997262,0.0083566877414233
2003-12-12,0.0211866170953347,0.0009466033655392,0.0746978723598021,0.0100377235705089,0.0370774137794903,0.0235619680565133,0.0013001845275349,0.0526429501292089,0.0086163015386286,0.0002563054043166
2003-12-19,0.0243331707636955,0.0070754562253292,0.048309937313605,0.0098265638055433,0.03045391393122,0.0307369228098914,0.0017874372953107,0.0378933579876152,0.0161633792357709,0.014042605297847
2003-12-26,0.0138175391033145,0.0078732556933714,-0.0442765812163844,0.0159716037076906,0.0018853023072344,-0.010832121853458,0.0129675606697322,-0.0114747676459477,0.0120001987187538,0.0236890217570219
2004-01-02,-0.0416381030341941,-0.0007668989558479,-0.041566482442875,-0.0225988659177094,-0.0310836198259028,-0.0158826381538634,-0.0023587212356196,-0.0240422769339215,-0.0163719365070331,-0.0129256291926739
2004-01-09,0.0024757369118347,0.0063957799787007,0.0015152888263031,0.005283636215545,0.0048663173607405,0.006081703409745,0.0205563646865262,0.0040019212285216,0.0106086454303079,0.0081893470005924
2004-01-16,0.0065464846979389,0.010591978548737,-0.0123430351719917,0.0033049267763054,-0.0026600292615707,0.0236714444447654,0.0030144613722897,0.003691792951935,0.0126568924921337,0.0085784019706498
2004-01-23,-0.0171147473509192,0.0016743800640534,-0.0119651910059619,0.0067690587066189,-0.0155464424154584,-0.0057473821240723,-0.0011461524755789,-0.0123909737823928,-0.0003906296441315,-0.0051320973711019
2004-01-30,0.0028022038318538,0.0059573627722988,-0.0112298741823487,0.0053310177755038,0.0136538056497489,0.0076047209112856,-0.0046323804222144,0.0029335268317477,0.006760342442663,0.0109529245985118
2004-02-06,0.0194468776763908,0.0080702322808353,0.0078798584382029,0.0135705114924913,0.0303643493653682,0.0125125617089607,0.0100353135598546,0.0071021867640849,0.0137697148550634,0.0235036563943659
2004-02-13,-0.0303384269564542,-0.0183259956932666,-0.0461914497102931,-0.0271354971198216,-0.0516695212425684,-0.0517635058987458,-0.0240065946814069,-0.0454817786967856,-0.0128842006030853,-0.0319558781624545
2004-02-20,-0.019054074863194,-0.0053738871411152,-0.0323363869714346,-0.0004586861804375,-0.0139489465805801,-0.0179595129581936,-0.006154942580356,-0.0171181637169193,-0.0123637765743356,-0.0020611740318555
2004-02-27,0.0058703620376406,-0.0051672483236122,0.0251655611033146,-0.0066344875579314,0.0092004432931153,0.0067342317609774,0.0010861244335217,0.0031541336420224,-0.0043345226157236,-0.0102840307702232
2004-03-05,0.0557589153373923,0.0255915223881909,0.0648919273570156,0.0302206533153547,0.0701523938781371,0.0296799588561334,0.0298287239302579,0.0493371141248941,0.0467044854737613,0.019298987386888
2004-03-12,-0.0052405303336182,0.0018228384473396,-0.0045450629493912,0.0003821135254402,0.0048796871099932,-0.0075655040116669,0.002048740530922,-0.0039391750389819,-0.009337897474628,0.001028253875994
2004-03-19,-0.021992338557164,-0.0047658515681694,-0.0657585472450299,-0.0071617080068807,-0.0504895460605991,-0.0071999730417626,-0.0065469463152654,-0.0232501483631209,-0.0207634656340923,-0.0067337663307258
