Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2013-12-20,0.0017784325640934,-0.0304924038135938,0.0099469979415055,-0.031816306653229,0.0495957262296192,0.060981144122724,-0.0232966490935422,-0.0155023264557216,0.0242395776177244,-0.0288781244170034,-0.0292513975583726,0.0
2013-12-27,-0.0010925915157594,0.0123897958824282,-0.04710764957633,0.0173250194189699,-0.0634488171716178,-0.0499970917160835,-0.0339461809872047,0.0435836995438048,0.0363176532128651,-0.0119821575571138,-0.0083540056397108,0.0
2014-01-03,0.0030042047339616,-0.0283111829350731,0.0017517966454154,-0.0141508657855907,0.0429626368724758,0.0856440219853952,0.0179797041260741,-0.0291788346210171,-0.0001071441467917,0.0095032081138949,0.0141050609120845,0.0
2014-01-10,0.0128235027444085,0.0607789264558486,0.0193216964264994,0.0117067896265919,-0.0200820131590295,-0.0288419126189642,1.067552614018169e-05,-0.0042501404945765,-0.0255689783429094,0.0006491900891527,-0.0241223117186716,0.0
2014-01-17,-0.0013374982108593,-0.0011184469414976,0.0145532168414979,-0.0048938561782184,-0.0043668058007569,0.0008713807901359,-0.0119201840680769,-0.0099036940233604,0.008142104745678,-0.0106072446058693,0.0090199544615952,0.0
2014-01-24,0.0021233463778451,-0.0090937238854528,-0.0145263566601105,-0.0200190517395565,0.0059480064592991,0.0127596785100266,-0.0191154061686137,0.0056919276310008,0.0161250593534062,-0.0116513277348338,0.0017558836739082,0.0
2014-01-31,0.0138056070199512,-0.0172082361061176,0.0074551164843513,-0.0222882022322126,0.0346568117503763,0.012904327256922,-0.0001824780242529,-0.0134769435935566,-0.0102566959268079,-0.0194385447094538,-0.0415566347346914,0.0
2014-02-07,0.0127533031932897,-0.0457449888687449,-0.0141002922202395,-0.0137220909667563,0.0133379321996221,0.0127526701011867,-0.0492377593136341,-0.0084277856625969,0.0256763481037118,-0.025160498776228,0.0026992960534397,0.0
2014-02-14,0.0092862489511176,-0.0048769110996611,-0.0434964770292254,0.013880875743465,-0.0040413072450546,-0.0609857585023299,0.0239995255323436,-0.0006739607310151,-0.0003716774325867,0.0235655355220955,-0.0207012164959868,0.0
2014-02-21,0.0204780107755467,-0.0052520920497576,0.0384543771179541,0.026001067891132,5.4432986477993134e-05,0.0079676621846471,-0.0248836555712213,-0.0210982083687372,-0.0251006756020242,-0.0059908112999558,0.0443333089271829,0.0
2014-02-28,-0.0558406753395369,0.0830459500156316,0.0035917174399684,0.0726993252770306,-0.0770585998439962,-0.0545219788279954,0.031676817132166,0.0165555722556805,-0.049253656131648,0.0723220408497003,-0.0065397760199927,0.0
2014-03-07,-0.007819614772197,-0.0193548175053711,0.0148379036606733,-0.0146762886421682,-0.0079448589123577,-0.0319989419725925,0.0088729182166981,-0.0224348877789646,0.0174590295850899,-0.0164291177041066,0.0050074680997793,0.0
2014-03-14,-0.026074177788489,0.0393644260253355,0.0193826086526608,0.0162647729877482,-0.040955140102046,-0.0219528765766302,-0.0098060175923148,0.0167666248085135,-0.0224921154316518,0.0016946181463054,-0.0104770213509196,0.0
2014-03-21,0.0016422690490744,0.0124920035227249,-0.0190825395397513,-0.000826050333996,-0.0075310767884391,0.0181826853623512,0.0168325638640996,0.0229664526450603,0.0043478342984048,0.0141192151839255,-0.0355258246938121,0.0
2014-03-28,0.0113666711873439,-0.0463062207564839,-0.0342266313780811,-0.023759578261412,0.0224200341183991,0.0035482626401375,-0.0055974381493392,-0.0088118659532588,0.0388517045337505,-0.0216696004805616,0.017346599018811,0.0
2014-04-04,-0.0359124436507799,0.0316974057280537,-0.0467442717975345,0.0254219355791808,-0.0464350300704686,0.0856544732941207,0.0103986635285786,0.0418700419562034,-0.0068900418654886,0.0201297610168583,0.0139432264738665,0.0
2014-04-11,-0.0298752367676415,0.0105786286838739,-0.0392516803297664,0.0141170227956155,-0.0004339598569187,0.0233522385314613,-0.0473404693117935,0.0146433298372547,0.0160764056522641,-4.435031970644911e-05,0.0102067350275787,0.0
2014-04-18,-0.0033741470443344,-0.0018684145929695,0.0523564073529824,-0.0094492272190011,0.0190764227855163,-0.0113292366287278,0.0125728785455243,-0.0592259176183402,-0.0264735204081004,0.017318684721802,0.0295681085392911,0.0
2014-04-25,-0.0183860401597255,-0.003165670928514,0.0322780545360156,0.0012908518153262,0.0382586845690771,-0.030654313175733,0.0473762498192797,-0.0281537215837354,-0.0101540995322101,0.0284341628684902,-0.0120909075125439,0.0
2014-05-02,0.0015695609319359,-0.0052334566280717,-0.0190112634072086,0.0093555466699838,0.001810993854759,0.0369994785140714,-0.0057033826519772,0.0136822225156707,-0.0068680787807529,-0.0038387887229453,-0.0275792346653639,0.0
2014-05-09,0.0183127459366089,0.002114698930474,-0.0029183979080215,0.0250039517618079,0.006671519241698,-0.0136693425968222,-0.0124775410325722,0.0188611990216814,-0.0116620787936556,0.0043201295569154,-0.0070574850683585,0.0
2014-05-16,-0.0046772579793365,-0.0020140343297597,0.0274347882861093,0.0141841707010713,-0.0007130483519969,0.0253803227438429,-0.0269259671411998,-0.0375230538729884,-0.0367517653018111,-0.0090533363934724,0.012981239360712,0.0
2014-05-23,-0.0196512581122345,0.0513808533250402,0.0226892198087487,-0.0041161428137397,-0.0152981496276385,0.0084393709014456,0.007741512992784,-0.0260670314462902,0.0083420875457468,0.0078530976577929,0.0198947874839241,0.0
2014-05-30,-0.007512047854006,0.0023772169155764,0.0212026978915973,-0.0027821889681007,0.0278062756200315,0.0007498593336734,0.0243884591142305,0.0039262885520811,-0.0136187853858538,0.0021221658979128,0.0113933361227951,0.0
2014-06-06,0.0039907607371442,0.0074218743037811,0.0282087129563587,-0.0184200896457553,-0.0007417614962297,-0.0275556037816812,0.024391219867663,-0.0299816584571942,0.0139641979554711,0.0043620926684325,0.0051591286572678,0.0
2014-06-13,0.0205808444450617,0.0116927313575112,-0.024060081087066,0.0165987185379136,-0.0249093577210591,0.0237615071721051,-0.0207514251970105,0.0073187018746938,0.0071156433672181,-0.0122181812894174,0.0015518821228117,0.0
2014-06-20,0.0207650556978797,0.005578971501614,-0.0020578450665407,0.0068924424144438,-0.0009095129974103,0.0014183106173672,-0.0221586838060897,-0.0022300578041782,0.0057411694567745,-0.0032875283773846,0.0079247426297079,0.0
2014-06-27,-0.0076429327756511,0.0201187508772397,0.0211107177354021,0.0172741227092183,-0.0459740801855331,-0.0212452359850875,0.0202289136381159,-0.0073744067092296,-0.0155330172351519,0.0229823239126693,-0.0212809331233821,0.0
2014-07-04,-0.0170474959921343,0.0349739299983371,0.0407865417787604,0.0019058645076659,-0.0543539513819038,0.0677976817503546,0.0253088660779868,-0.0213182049063677,-0.0430707086449067,0.0161768420647894,0.0169223071799327,0.0
2014-07-11,0.0329443872621123,-0.0182240518626569,-0.0142446406814568,0.0062499593614206,0.0357282822311851,-0.0209166907648393,-0.0193024186554899,0.0003246386364145,-0.0091985469227203,-0.00864984223454,0.0151008679333801,0.0
2014-07-18,-0.0130298977502981,0.0299429595044394,-0.0083423750731038,0.0016491907938213,-0.0093604856247169,0.0051395190637034,0.0041589780490953,0.0228758875347637,-0.0170786792384556,0.0148216997807696,-0.0082515891477478,0.0
2014-07-25,-0.0013229024155828,0.0082108036229781,-0.0129876960062019,-0.001967469914018,-0.0041845732712881,0.0115291912025911,0.0103268374595705,0.011366288088581,-0.0126146801267107,0.0040893254259091,0.0017334377879159,0.0
2014-08-01,-0.0233541555755329,-0.019750139038278,-0.0464034329705029,0.0046985229344483,-0.0137453325260884,0.0840909513943114,-0.0246769930438701,0.0108125352620997,0.013760044146039,-0.0070604001768076,0.0445325935535512,0.0
2014-08-08,-0.0097318425787467,-0.0129088333623402,0.0123859242014379,0.0343741584384137,0.0079638878126209,0.0187837165791889,-0.0133607545565658,0.0084989036247585,-0.0137275995169016,0.0044148953332245,0.0070184042248788,0.0
2014-08-15,0.0113965227697026,-0.0169123570244657,-0.0294379294463863,-0.0038734529475105,-0.0145030159187895,0.0350044761231189,-0.0256985895096574,0.0314956616218843,0.0068584553410466,-0.0249037446698962,0.0018674736017119,0.0
2014-08-22,0.0174011202691038,0.0077179845973835,-0.0110797645679414,-0.016249856100041,0.0265459972969036,0.0311980966613134,-0.003618003681064,-0.0088998987919415,0.0160479092033698,-0.0073874219236958,0.012555374052281,0.0
2014-08-29,0.0355410345215798,0.012884636105601,-0.0342348029975581,0.0207212847260111,-0.0032106092695283,0.0001285681233178,0.0146858846073361,0.0277025761365184,-0.0049634108837994,0.013027557702665,0.0084730956672407,0.0
2014-09-05,-0.0068516121489339,-0.0153477797410687,-0.0114583094181853,0.0084888317844666,0.0010393257344001,0.0404742223275826,0.0009719150154744,-0.0086573807478339,-0.0061330310192371,-0.0057091222298876,-0.0164827545376051,0.0
2014-09-12,-0.0091808498649792,-0.0116579611327703,-0.0161178927045965,-0.0072387987163239,0.0067885491283614,0.0251197954684649,0.0126944422020948,-0.0121148570486242,-0.0035505981263744,0.0063100557483988,0.0177100196387456,0.0
2014-09-19,-0.0197816750328912,0.0257565085919852,-0.0052747423353443,0.0032715320430662,0.0150660053653205,0.0032729012529468,0.018038691882142,0.0037856657274741,-0.0072772429889378,0.0076746751784784,-0.0330863481994168,0.0
2014-09-26,-0.0122514967722058,-0.0053173415379387,0.0164539834904803,-0.008410203905919,-0.0070020351913017,0.0047095716668971,-0.007511598081948,-0.0320303238267818,-0.0073875508011082,-0.0057454196351918,-0.0164839744155579,0.0
2014-10-03,-0.0456851718440112,0.0125572334688589,0.095180521581516,-0.0016980642443686,0.0119825635857485,0.0995732123117002,0.0185624681361539,-0.0134303031028029,-0.0080479417869933,0.0132468542663751,-0.0303178937270747,0.0
2014-10-10,0.0217627469314383,0.0074614568787179,0.0004623597149807,0.0030915406618217,-0.0133760128835239,-0.0241094181843071,-0.0212314563339521,0.0184367381922185,0.0156377598263753,-0.0164740799390963,0.0036949168740565,0.0
2014-10-17,-0.0212572262425467,-0.0248845121961099,0.0065787540059764,-0.0122631003201887,0.0250265743191785,0.0478917057214199,0.0100602554159548,-0.0164330756478048,-0.0028067606632327,-0.0069531232446932,-0.0073626294443415,0.0
2014-10-24,0.0169919439011193,0.0007277855917617,-0.0163716743469805,0.00132556095591,0.0199186569704963,-0.0208122206293088,-0.0130664536637598,0.0672434525835687,0.0208350674359956,-0.0031032098480329,-0.0031594347930165,0.0
2014-10-31,-0.029965631635368,0.0500216304805957,0.014508292395193,0.0461441884459071,-0.0678687029550082,0.0321310754218427,0.0259095303637806,-0.013191461397712,-0.0323071053027375,0.0577246298895715,0.0031629465814428,0.0
2014-11-07,-0.0312038495180363,0.0492316429861787,-0.013711946494868,0.0578159887402404,0.0036227302940335,0.0399964750233259,0.0310268268008543,0.0061139552605281,-0.0392747891985863,0.0617726653690195,0.033389462058667,0.0
2014-11-14,-0.0050114116062442,0.0125499690612347,-0.0115925540823842,-0.0009346466996429,0.013938666814248,0.0224478807502641,-0.0200000927702485,0.0036122628743273,0.0003681953077784,-0.0062096022455963,-0.0071613235841991,0.0
2014-11-21,-0.0232941120294871,0.0138342793832973,-0.0330202847766561,0.0308927561941156,0.0125517288938767,0.0191344246251486,0.0177860725842831,-0.020492883251679,-0.0181102792234117,0.0340465413190526,0.0022059659629307,0.0
2014-11-28,-0.0388401648800325,0.0126900963931298,-0.0067393849449525,0.0086849184241328,-0.0229759245437862,-0.0171152634844767,0.0089603662271567,0.0176251667185375,0.0051422686556618,0.0128738195972401,0.0040366297041485,0.0
2014-12-05,-0.0041378926541159,-0.0418695447827878,0.0681157860738021,0.0404095924631203,-0.0006894170423597,0.0838044693129324,-0.0100151751700326,0.0172467005012341,-0.0664826325589554,0.0008486790349037,-0.0220017126254647,0.0
2014-12-12,-0.0146861405216685,-0.0042261895340609,-0.0148084603086713,-0.0125692176592985,0.0311802943704305,-0.0265103651391577,0.0193713275184899,-0.0538580411095572,-0.0083155736860868,-0.0020318061765097,0.0291097231405221,0.0
2014-12-19,-0.0232238763557526,0.011740885883816,-0.0127348207761418,0.0220930646884584,0.0407189156114105,0.0394866436837625,0.0067439360985251,0.0030945378644324,-0.0432245613864451,0.0236313694762128,-0.0424082665805044,0.0
2014-12-26,-0.0389548892678483,0.0134243077693104,-0.0181136248836383,-0.0305219476647139,0.0009673937584285,-0.0033982697036125,0.0379979943785238,-0.0448758204518365,0.0237483117138734,0.0164632269660816,0.0165330241425056,0.0
2015-01-02,0.0015051756519369,0.0194775087845,-0.0866337269228531,-0.0381799260998578,-0.012514440059655,0.0453364098935507,0.004044108290717,-0.006511307838005,0.0333293913155367,-0.0134446305265851,0.0155759194175466,0.0
2015-01-09,-0.0322721788461959,-0.000347944712464,-0.0068785988493513,-0.0206582462052016,0.0070296091053242,0.0048440441091204,0.0294220155613118,-0.0211340118652659,0.009614542693842,0.0209777954766721,-0.0021814498523126,0.0
2015-01-16,0.0314037769816311,-0.0365013623268207,0.0074119220172329,0.0097706430068837,0.0051902854750484,-0.0165504247800685,-0.0117054236738541,0.0196562322707905,0.0118483800603268,-0.0049840456003451,0.0128635337325242,0.0
2015-01-23,0.0155229019580348,-0.0322206296239177,0.0163533104796293,0.00532093470644,-0.008143378763133,-0.0134504191095959,-0.0044799039608696,0.0070448595582592,0.0051004573806808,0.0051571936120607,-0.0119855359466187,0.0
2015-01-30,0.0098020865393938,6.54601347534374e-06,0.0049777139602287,0.0102942513125055,0.0999590387605864,-0.0139956807588348,-0.0029478124152988,-0.0270123083771874,-0.0101742337359198,0.0019993187292228,0.0493464411594839,0.0
2015-02-06,0.0309560123196559,-0.0974151123094632,-0.1608443886726553,-0.0455987863318659,0.0969652494767224,0.0624764685908817,-0.032646096236233,-0.0008817736537345,-0.0051357343656103,-0.0301252988039036,-0.0170679127575783,0.0
2015-02-13,-0.002774133995653,-0.0037838250166707,0.0155535225224365,0.0313145894179721,0.0562962325660118,0.0119122766505756,0.0215632169498763,-0.0160469706088348,-0.0177397397936963,0.0285828987408482,0.0014809224030967,0.0
2015-02-20,-0.0106016264578784,-0.0272524795205266,0.0081001379897145,-0.0138627320350841,0.0001180672684306,0.0116710556467152,-0.005628042268151,-0.0448181266037428,-0.0087476255576492,-0.0039290883408407,0.0083817951959543,0.0
2015-02-27,0.0062154549388532,-0.0007010789288603,-0.0061648151084132,-0.0299274684255581,0.005074972357478,0.0135457391916561,-0.0027682396144095,-0.0058025249830313,0.0311630320187861,-0.0168185136261136,0.0044579647851923,0.0
2015-03-06,0.0448346905951811,-0.0686854161236723,0.0244812734607695,0.0443361987488867,0.050981392226101,0.0695011519616168,-0.0139347261558416,-0.0090754743390045,-0.0810206684359101,-0.0031826124232349,0.002040523804232,0.0
2015-03-13,0.0450624996385212,-0.0470584660458684,0.0589103107909646,0.0351557713068901,-0.0470012771222869,0.0093302785123463,-0.0195552472502132,-0.026896843010046,-0.0788987695314936,0.0108897335619413,-0.0307138862012323,0.0
2015-03-20,0.0038533523770569,0.0585430246554879,0.0072365245985373,0.0403471227208849,0.0503871515154582,0.010978028218217,-0.0064262287569763,0.0037370855461993,-0.0446390892280441,0.0258360249173655,-0.007192291190376,0.0
2015-03-27,-0.0326026922646105,-0.0188986331037977,-0.0123470580439882,-0.0294828083095399,0.0267437710357298,0.0406094255608416,-0.0309264727300329,-0.0229842099870199,0.0096839287006925,-0.0061359444720068,0.0227544985187613,0.0
2015-04-03,-0.0090771380480043,-0.0573275749629237,0.0405076121945189,-0.0094638580315163,0.0655999536320472,0.0644282544819928,-0.0112035011797351,0.0132383603351295,0.0147854213096469,-0.0390773604295107,0.0147220744566844,0.0
2015-04-10,0.024801477103973,-0.0059302063551515,-0.0345511153492103,-0.0077925911101297,0.0070289796213831,-0.0221068873538634,-0.0082447478729918,0.0059999043235171,0.0197156836154812,-0.0121564900857268,0.0169188481085587,0.0
2015-04-17,0.0035631972034195,-0.0574233808439045,0.0376991197966135,-0.0275308864620682,0.0174172673803741,0.0069200191634528,-0.0026093650896253,-0.0065837353410958,-0.0034148179419738,-0.0204772777283604,0.1084324669919338,0.0
2015-04-24,0.045009089716313,0.1320309601268769,-0.0573017441157853,0.0503570206404749,-0.0729901594547454,0.0217772285344654,-0.0145438196826725,0.0149376349988952,-0.0222404005634618,0.0001375264093097,-0.0328883073235118,0.0
2015-05-01,0.0239350998774707,-0.0527089375848922,0.0098661705166417,-0.0021347457566212,0.0278701856530915,0.1691177584510111,-0.0093243330014323,-0.00910494404945,-0.0179029593491484,-0.0221010270677099,0.0494062911400767,0.0
2015-05-08,0.0081321366417075,0.0658164910130685,-0.0277882041596648,0.0098513747612133,-0.0327924159820099,-0.0123644035295445,-0.005960643903147,0.0009611931483157,-0.0059036397788623,-0.0040694224186056,-0.0108945089241281,0.0
2015-05-15,-0.0338986307879538,0.0078950977061195,-0.0132299528777984,-0.0028963930372694,-0.00164666750725,-0.0413783271173007,0.0248554484183298,-0.0178709298092281,0.0098545150659479,0.0150279704205216,-0.014422649554719,0.0
2015-05-22,0.0072364201936054,0.0046480138505818,-0.0659949763555682,-0.0197372701521822,-0.0385999332975164,-0.0128987153559805,-0.0394869548061155,0.0044708528258729,0.0314822615553857,-0.0542428527346175,-0.0045800232338319,0.0
