Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2002-08-09,-0.02343927901556916,-0.02140537453378387,-0.014011960188577293,-0.019500510869660096,-0.029446857387154968,-0.019217088715717416,-0.012262162772430175,-0.01638502799093736,-0.024956041596583444,-0.012027449960607131
2002-08-16,-0.0031946277092690643,-0.0008002255280109772,0.004635756594411569,0.002696883264197251,-0.003236231375173742,-0.003304587454988241,-0.011838695172757624,0.004076818619799515,-0.0023341807699907187,-0.0037232534663109115
2002-08-23,-0.04855665680040685,-0.08666120257495359,-0.03576520621705793,-0.04037557490944244,-0.07121353540891252,-0.07944179595514148,-0.06341082180500653,-0.05503030772117168,-0.05093642496195889,-0.0676301843409239
2002-08-30,-0.01979767540297583,-0.03809301423532871,-0.01653571576225946,-0.02114749271413932,-0.03674736243071731,-0.04236820186600877,-0.0300641343481478,-0.01700208314979781,-0.021398214016212537,-0.028136878621031012
2002-09-06,-0.030388279980793187,-0.061691448317654995,-0.006063924822941337,-0.020428303252340255,-0.04354063547769965,-0.031067977588559927,-0.03275084579807438,-0.04521389709857255,-0.031139004575969857,-0.038477440359829106
2002-09-13,0.045464306287599794,0.052609148238429014,0.010501987224070192,0.04863852014377247,0.05333022927265066,0.0505718648544858,0.032537615777931024,0.046801731383442964,0.04873702480992104,0.035998257539874186
2002-09-20,0.05906510757274338,0.05007295645583588,0.02607079620224551,0.06053202876145297,0.0668161489275109,0.058389846537254514,0.0503954877666446,0.057396258705465344,0.06099552305969257,0.060299136166807106
2002-09-27,0.013071993260053295,0.08243915580940496,-0.0030122942314154927,-0.0006996179924059865,0.05812686664249829,0.0270722461743138,0.06280687310290622,0.01510991155543525,0.013984224699569173,0.05810326170274968
2002-10-04,0.0026810808772476033,0.021561611084189906,-0.0009300103639054224,-0.0037590939542428586,0.01878052352302841,0.021972140882225714,0.04258321451170328,-0.01016288211990138,0.0039725799106922755,0.034675750954359125
2002-10-11,-0.006199681171655235,0.00012350791132791127,-0.013149038985646988,-0.002423987701871707,-0.0017429014387951721,-0.015073217705533147,-0.008432990404326726,-0.011904896968636655,-0.0056776226250897155,-0.0019066232413810192
2002-10-18,0.015806303623147586,0.0459596385803421,-0.000740790654439661,0.011262424234621152,0.020643365518213337,0.01702816319815035,0.03235775566188723,0.01907536267752209,0.016446554885488872,0.03617318508794274
2002-10-25,0.019086292383854092,0.06902938942845892,0.0011060898193968563,0.011493488377431874,0.057363521868526036,0.06354433684790113,0.06431307688622295,0.01605469271899372,0.021938058718659458,0.06463566768392505
2002-11-01,0.005734025497270158,0.032208857444796554,-0.0046732633820516095,-0.0015514674522937,0.027570598903444984,0.01823004209864637,0.019338221921891212,0.002582042651552244,0.006578010930495081,0.02726168065672798
2002-11-08,-0.02427032419811496,-0.07650570781132829,0.006371782268995918,-0.016796512533586473,-0.06195794280033504,-0.02595218007707655,-0.04078810834273127,-0.01482673197217007,-0.026112932458973035,-0.05408373830162194
2002-11-15,-0.024131572870356062,-0.0399165723989929,-0.00598797451618509,-0.02559543365071934,-0.04102437030936872,-0.020127479780259954,-0.02840394657673363,-0.0250369253363105,-0.02619853226417681,-0.0348207330957872
2002-11-22,0.007373670048709231,-0.010349812093174262,0.003967982348208216,0.0024151588725232504,-0.003626756571313868,0.009487636998148388,0.002175072721254412,0.004721476029682967,0.006752179253682792,0.0009368293080897937
2002-11-29,-0.02283001218152474,-0.01580115769167983,-0.004547832348190092,-0.01850321001977789,-0.02372044244613215,-0.009352046903695888,-0.024819519908034066,-0.021581421910956015,-0.023915036132747588,-0.024207206766354395
2002-12-06,0.037493895683558875,0.055865063818671366,0.026484476073698755,0.038004038209041954,0.045189524767440224,0.02683029400781015,0.03980354958691272,0.032966454087012736,0.038191621661661936,0.04100053623653782
2002-12-13,0.020004106002604244,0.07679966885908275,-0.0015932626481883329,0.017331526526722436,0.056935353754995914,0.0011354839993056504,0.04308510638327005,0.017072527535060677,0.021287035723190243,0.05099665275627703
2002-12-20,-0.02659598435167266,-0.055618959728008996,-0.005957712144201752,-0.03161737998009203,-0.04115433534437349,-0.008012608560822984,-0.024226406076632682,-0.01442275263654134,-0.027403485597584844,-0.0335926114265922
2002-12-27,-0.04417484713188761,-0.04403507023545909,-0.031510613408004665,-0.036819064927281556,-0.04572182765503022,-0.03350939962999363,-0.04325864829065547,-0.04352166678940834,-0.04484921479782713,-0.04101233937629121
2003-01-03,-0.006294928805023933,-0.02446065765328678,-0.0036211592803199826,-0.006567460280976712,-0.017875778365884464,-0.022048181387141593,-0.02037594548182739,-0.008599827634458237,-0.006697455247484253,-0.017474881630516425
2003-01-10,-0.02942386854380305,-0.05103057119756262,-0.023446912458783088,-0.024541740171385166,-0.03768133801637673,-0.04417355191571258,-0.0323563298166138,-0.03624952468292409,-0.02935917386107654,-0.03487118454496941
2003-01-17,0.006174665824192671,0.007872674509659932,-0.005288113367892007,0.008366807701938475,0.0016872018872596695,0.01790010400461482,-2.206515705912535e-05,0.00507282841572737,0.006787982041254743,0.004977398949826997
2003-01-24,0.01596868189151105,0.025041906828747993,0.012278044500458395,0.01574750157504473,0.031530888527758864,0.03040696753420248,0.02272689460711031,0.02178573723777761,0.01702021661228758,0.017320703551546347
2003-01-31,-0.008734951583423413,-0.004060870170743088,-0.007150736408973827,-0.012135182526002904,0.004945079443181244,-0.0006621417821358895,0.0009763586338401613,-0.010313237153583087,-0.008501032021896688,-0.006830380348464452
2003-02-07,-0.012218387195531238,-0.028059495723118725,-0.013906527017923479,-0.00858089137012102,-0.029103302159707762,-0.03023122151241697,-0.027539934908611573,-0.007466136104889806,-0.013455923525197621,-0.01545845279443709
2003-02-14,0.007293339801445281,0.013971878941412363,0.006112038487892417,0.006546402165563429,0.015615249392271342,0.004669838432774568,0.007377731013767111,0.012064020670160543,0.008488681998669484,0.004947531971443942
2003-02-21,0.07423981913607393,0.08180597200921506,0.05400826883630992,0.0749474166108103,0.07873055946976472,0.08194777454239267,0.08014896665565868,0.07020220372865307,0.07634576662492615,0.07251457838843865
2003-02-28,-0.035525313426593624,-0.03009805548026485,-0.021073149729940427,-0.02914481110603769,-0.04460019084742992,-0.03572650501611659,-0.031116487940063765,-0.02741235197828751,-0.035300109622250164,-0.03219079292088957
2003-03-07,0.018102861122942293,0.007016484629835135,0.0026846028629050962,0.014813679301040418,0.02342119261921869,0.025137702114629106,0.00788830235775708,0.016042269741089243,0.017113194174048656,0.006107302790679268
2003-03-14,-0.011612768278249745,-0.009572600003169757,-0.00021317731899133857,-0.01741139259122833,-0.013111583109653427,-0.016277439293085384,-0.008529410588425252,-0.015214304078514576,-0.012603778787256981,-0.017113284130240502
2003-03-21,0.02822760848739769,0.051406246574804,0.01642065397468698,0.02180500208937348,0.05099486352639096,0.029545327807328933,0.05127048007347673,0.0326673573390124,0.029316994058729715,0.04269585741405394
2003-03-28,0.005778220432233311,0.028739882251769263,0.0010670922624488304,0.003012607549987938,0.024619286719784826,0.027584661464452136,0.02386843002654501,0.016879339095776887,0.005984816964761473,0.02128425217658479
2003-04-04,0.0347270333365077,0.07941377307646182,0.017165468275539362,0.03376984072698946,0.062442140656509326,0.05304249000436325,0.056499020643794126,0.036678728627691455,0.036515522642570304,0.050449033484265486
2003-04-11,0.0027015474702381916,0.00932529742936674,0.013334212472324553,0.0030546643316523153,0.009532738876796835,0.012429223992847106,0.0056519559305818375,0.004197929356814818,0.0027386796521175305,0.006287472806269521
2003-04-18,0.010627003468221199,0.04683189331286952,0.019974614646435115,0.004450222154469314,0.029328416771284158,0.026573823214213026,0.03747181272636741,0.0063876914617039164,0.010652370722187079,0.04278464443404303
2003-04-25,-0.009674767141929294,0.0017142622714547751,0.0331875113530069,-0.023958592677348404,-0.008823128714607751,-0.000200189494087388,-0.002210089898794064,0.0008259216399580974,-0.01069345284933748,0.010520521262556886
2003-05-02,0.031132128690485553,0.06002626064922723,0.01222291111492768,0.029615897042816353,0.057219602215488705,0.02028691869003828,0.05160895862526456,0.04254299300941851,0.03249757106240173,0.051598735300738226
2003-05-09,0.02491328963172712,0.028517616639214958,0.010231739868481781,0.015635747312241603,0.040629246428738566,0.021201678708777524,0.04473049599668506,0.02176625416602458,0.025688881734350164,0.03673303729819942
2003-05-16,0.0021199018798287285,-0.012530305281431297,0.005989821847841195,0.005934181562312073,-0.011645587530049777,0.004414247750625277,-0.007946589258477804,-0.00428397758878969,0.0018310397149544227,-0.011692300078088452
2003-05-23,0.008224672718138216,0.01421172928747328,0.0010150213276774638,0.013940679697039583,0.011872690135440154,0.011130942337496622,-0.008955007132691074,0.0024291975272425336,0.008756107504178628,0.002400274547388586
2003-05-30,-0.01906633568072849,-0.015222395124846029,-0.014436611532780518,-0.018337366300615752,-0.013754609127578433,-0.015815596276172447,-0.01586232733388546,-0.006338194038670018,-0.0190929530620591,-0.01348506952666833
2003-06-06,0.009672530667230573,0.01609228192933381,0.00018533828719937703,0.012639879578823702,0.013090695090429169,0.0068880643396036926,0.015577898573313903,0.012362714411822691,0.010303484161403781,0.015170227548128235
2003-06-13,0.012887184065758717,0.023966220785621425,-0.003946789622093997,0.016208131156484607,0.023432865610782585,0.013429595610990828,0.038598065485778675,0.02352429629015328,0.013802530951920695,0.03608631241354752
2003-06-20,-0.00461500143904477,-0.029472659192704795,-0.005431262199474126,-0.00912843445894306,-0.007172980287207067,-0.0016053045749966392,-0.023839457863347832,-0.011256702967345473,-0.005057608215156646,-0.020681311412315495
2003-06-27,0.0052507384459409044,0.011791298519082612,-0.002192490325955751,0.0021478798206862734,0.009033197018495578,0.004706272818742003,0.0068810254602970225,0.0037707868392217983,0.00461546555635567,0.0028262781956560523
2003-07-04,-0.01847764361941799,-0.0057024538161641655,-0.013731641182908405,-0.01970897295735428,0.00033084336603706393,-0.020416493203657845,-0.004629938785294406,-0.016993089650671332,-0.018382260147129594,-0.004375457065433011
2003-07-11,-0.002230441342207097,-0.04337322250143288,0.010751226582238071,-0.003779382795963505,-0.009603455420137531,-0.007312690647245067,-0.03461396018202102,-0.010576265047828456,-0.0035656469156130676,-0.03598226332907873
2003-07-18,0.013547488168630554,0.04084243104832097,0.013316752540734814,0.008745411997884353,0.02237857988882997,0.021264745158642226,0.030665278187272924,0.027564678853086073,0.01369840222641509,0.036189427837582604
2003-07-25,0.0011045659780884302,0.05476194451591031,-0.005040317187247531,-0.0011885486549586188,0.01575916548614048,0.012623412075274131,0.047630115721348606,0.00751790326644832,0.0028831076221525163,0.036550568441172965
2003-08-01,0.014411852633789605,0.037355094441733426,0.014537671514873425,0.016649353282954586,0.016728413327372977,0.019879066448694437,0.027130718647087895,0.02205140819718229,0.015368361358261388,0.027857439904382355
2003-08-08,0.013387600615998566,0.03553980039891736,0.008805646738125868,0.016846940051270624,0.017464032277613215,0.015727238777147327,0.019906659649211733,0.006151462114140205,0.014185664327620485,0.021823266074774313
2003-08-15,-0.0017773923026207451,-0.006823243719323292,0.0001641020491533433,0.005723675597579239,-0.0015781952652627858,-0.001934804181602539,-0.0010055487978371863,0.005877963189079958,-0.0019994364861274736,-0.013847037571474739
2003-08-22,0.016942852560602472,0.03962013753114946,0.004123494001478851,0.015029327517256665,0.01071048175742257,0.014677238849533382,0.014006395413270041,0.016581024043175588,0.017385486414930793,0.021594761419441184
2003-08-29,-0.037086053621836784,-0.08435976695341042,-0.01500780677855393,-0.039223477458265016,-0.045707219509172774,-0.035186303262138445,-0.058844952290092394,-0.04202185099811298,-0.038991625294410054,-0.06886661482040246
2003-09-05,0.03174449067731931,0.05580029247866493,0.028568166445878552,0.03195817580984895,0.028409763570715594,0.02907079284752814,0.0403420455098288,0.03417487729950395,0.033461578589164015,0.04815195222492281
2003-09-12,0.008271089684168537,0.037085453357402265,0.006857922424837389,0.006416909154181525,0.0018867097285110847,0.004115355259984061,0.016198862275198896,0.015841834914328848,0.009191757260727051,0.024327880986977277
2003-09-19,0.0013604355879830875,-0.003997036954666536,0.003947524094160745,-0.0012794896662250586,0.0006976641844623974,0.0049672931898638055,-0.00018355338738426793,-0.008343579159071444,-2.3392504840560875e-05,-0.009903412028975796
2003-09-26,-0.009622020646610425,-0.031371766929033186,-0.004969660951546431,-0.011507609301971852,-0.006541444531926172,-0.004957596039463255,-0.017745761277891032,-0.0020608288217959536,-0.009308011089669182,-0.01843728033951116
2003-10-03,0.019496106655822906,0.05010970808906026,0.01042818799935073,0.01757706409990269,0.01925503238819501,0.04069011626635804,0.04117432380963432,0.023695603954117996,0.020580202811298073,0.042608435934462174
2003-10-10,0.0020113198037532867,0.03236348191063869,0.002144918536713037,0.003927763585254546,-0.0007582420035934671,0.018808903197982084,0.019793678796505794,0.004333192396819417,0.002369968969982907,0.02104219617904504
2003-10-17,-0.0016788171625731476,-0.02999802119356179,0.0125283374613167,0.004114799047821802,0.015958795802441098,-0.009860360786240653,-0.0017367089408595996,0.004639123694862462,-0.0026160618124582515,-0.027528197888893418
2003-10-24,-0.013350131362844207,-0.027758397414573997,-0.00932005509368084,-0.018821350046201765,-0.010953228486144424,-0.015588768482013873,-0.019187447025610566,-0.019718742083706307,-0.01389650714847253,-0.018817378977419492
2003-10-31,0.02167860903936587,0.05683657954019179,0.020388859996098158,0.02167319002328491,0.015984828951381053,0.032617296287901804,0.03366737755524122,0.027182274709144073,0.022485309367148265,0.04297328348039108
2003-11-07,0.0028573790117330314,-0.03457254247852106,0.011548566784051355,-0.004162874908064709,0.008975625125263441,0.01350286984662789,-0.010803094655282479,0.006093411021591581,0.0018719300951266942,-0.017844256329699028
2003-11-14,0.011772393349713568,0.0034686726565558617,0.006807897877249654,0.004468287798889991,0.014802524979230671,0.018989917871736893,0.009268247529803092,0.009680956530580324,0.012088665455650778,0.01855433106893866
2003-11-21,0.013816811096119076,0.0024938455146164707,0.014995911277496696,0.004625000524548852,0.011394982564666471,0.020089966741517442,0.012152187459412654,0.009189479705457207,0.014099911844703937,0.008424277180957387
