Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2002-08-09,-0.03041668674734891,-0.036504916619704474,0.018279058295346432,-0.03805656312816325,-0.04166692847478552,-0.026238989931173722,-0.05870561465794658,-0.01990553397768802,-0.038436045836812975,-0.04270646716480469
2002-08-16,-0.005392935098096986,-0.0015215648597641383,-0.007228925337886279,-0.000826280955450109,-0.03499382554875806,-0.018349888175519292,-0.00881475571412712,-0.009503294523891736,-0.004561730384381129,0.0005936555806031074
2002-08-23,-0.03126829513576321,-0.03998330097053576,0.009501205076649578,-0.025715391183397385,-0.055221002985236294,-0.06019694226287198,-0.09125841408155126,-0.030037621449820313,-0.041011022665820934,-0.041389338838448184
2002-08-30,-0.002826507805302109,0.00877923612262352,-0.008212959231209349,-0.009665986767285962,-0.021185872330300892,0.023404318145731226,0.007686206734087189,-0.007980616165939173,-0.0019527379721446662,-0.01486709711694981
2002-09-06,-0.02482302405371988,-0.025601724112285153,-0.0014249530316461988,-0.011466048662904734,0.012160403953235584,-0.05417402655855556,0.021556577717710194,-0.03248115608158718,-0.026708950069858718,-0.048032311727978234
2002-09-13,-0.009641341393788883,-0.028215072044421693,-0.021553769187932528,-0.0037843046389763025,-0.030292847865969186,-0.04114557471848558,-0.030827695310053527,-0.03894596483605608,-0.011407856214491339,-0.02827899697936835
2002-09-20,0.07010544761340974,0.09574323552165703,-0.007507319416346616,0.060741645866579826,0.13391527055817742,0.1374260740598878,0.12350477468740688,0.09109414219399539,0.07735731690683745,0.06846078069065482
2002-09-27,0.010785993512684758,0.02139415257984653,0.01271224411034741,0.0020110558337818633,0.013808366468033371,0.012674289378790825,-0.00011051001520857931,0.0056980224354355345,0.010811848658204231,0.014559315092867984
2002-10-04,-0.030836331947658596,-0.07894732960397559,-0.00806266485337912,-0.028026945614907463,-0.08233243412794641,-0.03842170478934672,-0.07274197582523564,-0.027867044318071424,-0.03547269016873484,-0.052316988112566874
2002-10-11,0.03710375228739496,0.03794876690603163,0.018538737956536815,0.030112456642584193,0.09943868141152683,0.0414407680869978,0.03385844153357986,0.03025553814460933,0.04002447383996599,0.03370716055611175
2002-10-18,0.010041096387122278,0.001080120037681345,0.004215686240328682,0.0019318009732413207,0.05635773846796036,-0.0005656212129874465,0.02647819721432495,-0.00034832116542309727,0.011740311297867295,0.0020118734674086564
2002-10-25,0.019030025909991626,0.028349503482612008,-0.005878038338151283,0.02775200689596053,-0.008487370165281213,-0.0021433049618349988,0.023076369234400353,0.010787793383094445,0.025035010556517252,0.004733249904947274
2002-11-01,0.002936952429300777,0.006355252662340903,-0.0005581138273083837,0.00022071521992114495,0.05152848933301048,-0.02233188293280789,0.0035305567427529705,-0.013002806994325072,0.0065541320335217,0.029795951598426306
2002-11-08,-0.006529275952660319,0.028778788162539263,0.015699801246692825,-0.0028248038002668422,0.005310784804480356,0.018727526992649457,0.01494930924256368,0.024126317825351677,-0.007264600108228228,0.02619263179874546
2002-11-15,-0.022395069941551406,-0.018334687252302855,-0.006515109117309589,-0.021874337356933993,-0.028332436888005692,-0.01884656211253464,-0.03541495926643325,-0.016571907855178297,-0.020911161037710686,-0.005269980357641717
2002-11-22,-0.009515122689343986,-0.018229379882881213,0.004930476758060512,-0.007997581977852367,-0.027572627160545034,0.013778397556338706,-0.02853327381859938,0.02326650293649484,-0.012384214653115795,-0.0003520346869453352
2002-11-29,-0.01688339111726775,-0.0017563721345207133,-0.00447360195139995,-0.014497999806473563,-0.01967885570410686,-0.01660735696234464,-0.019482054429944946,-0.01241901167136732,-0.01672088139574244,-0.0029830152537208216
2002-12-06,0.014937033554161056,0.02872046530391371,0.0023002059583876154,0.01418100935870074,0.025181632725238486,0.02198027495274605,0.012192114817846511,0.0028010395731931947,0.012971020749613626,-0.004484051654163493
2002-12-13,0.01601243576808485,0.05533702348604505,0.01201891154991304,0.012459077984078989,0.027182881639657815,0.02051370054439424,0.030100920253716124,0.03616948440031015,0.016775362020347025,0.05952695242995107
2002-12-20,-0.011581219598929517,-0.0060456758993537255,0.0030561354985360455,-0.01118508920328922,-0.011651437482066013,-0.019407594055325033,-0.02154393146146714,-0.003938681889871645,-0.012613098211134793,-0.001805415695440092
2002-12-27,-0.01501215415588071,-0.000143977704843877,-0.0008470646534708594,-0.019072566857198055,-0.0016927185213781622,-0.010932982551660824,-0.014315119299492137,-0.011538341203665816,-0.020978541126661872,-0.0007410126789105741
2003-01-03,-0.026133968182268465,-0.04095331072349024,-0.02073545886625344,-0.02942684697657491,-0.01661901053996037,-0.01717799953244969,-0.024865534699818594,0.005667511101890733,-0.029426092079368922,-0.017745745650260072
2003-01-10,-0.011829957110931984,0.08655961834368742,0.002737492540554029,-0.004157407875768607,-0.018970587718887877,0.07508465895238918,-0.008622513381249754,-0.002842973288538848,-0.004133217522209277,-0.03460336468536303
2003-01-17,0.004083062048213105,0.008210432112702,-0.004381291836383835,0.003485201853377773,0.018129448851525214,0.0151853397514403,-0.003188844074549067,-0.005177059824672128,-0.0055898784810559845,0.008735335989661011
2003-01-24,0.00500978114489934,0.011905820159105837,-0.0008174153681696425,0.003623306947346214,0.003130141374480005,0.0016807084857178506,0.010996558468204755,-0.006872095950861404,0.003129881260729593,0.006964863430413829
2003-01-31,-0.013226457188443832,-0.03348042285730335,0.003258222592218762,-0.011774406343259528,-0.029073938410369298,-0.006689707053673894,-0.040032810922238746,0.007217353211466715,-0.029714699372599438,-0.00559452692640351
2003-02-07,-0.024025667059229882,-0.06826662931053355,-0.006465529720366396,-0.024355744574557813,-0.06249377599405347,-0.055986952679832794,-0.0540151906415862,-0.03592147278164654,-0.05922308731607726,-0.025591748248455965
2003-02-14,0.007521097814235872,0.023099591518187367,-0.0029195533984198107,0.00940421370058952,0.013928972140457997,0.011284393498027897,0.029765323818842532,0.007929118797800849,0.026279684828975032,0.019900946253128108
2003-02-21,0.033530559595051336,0.018713284346044044,0.00305293726980382,0.03648186180985672,0.03816459768083475,0.051400057127863844,0.0540202174376174,0.010869184961184308,0.040934978250376564,0.02283479879245801
2003-02-28,-0.027929594445234112,-0.02138498903935303,0.007615430151095247,-0.02587746038494955,-0.01657033310269567,-0.05697126230199179,-0.04741001403090165,-0.003992690762223539,-0.036542978549206726,-0.009584901309404592
2003-03-07,-0.004756157692669919,-0.018996097027566324,-0.0031757258836070286,0.0024043784619429335,-0.007729663352012604,-0.024911774805822025,-0.0047533161238616055,-0.013728070599329182,-0.0013161863631285678,-0.007475898925774482
2003-03-14,-0.01644464202224362,-0.014648160199032827,-0.013403851395989642,-0.006015903744457678,-0.02527328318354511,-0.04868412408679624,-0.015801136093850116,-0.01954787866246642,-0.010985268257789638,-0.01989836577677154
2003-03-21,0.0007946918470704075,-0.26674568854838454,-0.0213695743854877,0.003060069661399254,-0.06516992436063632,-0.07159180217439338,0.026488683680936743,-0.008025452270779668,0.001978820736172738,-0.026410304767806092
2003-03-28,-0.019501267053893028,0.11250285635111865,0.0007844287604111802,-0.01886748963650863,-0.03461947762629286,-0.06500867660334689,-0.016625372607689388,-0.028405857314130836,-0.017791717901610726,-0.05384804241509837
2003-04-04,0.05115608208843184,0.10737655223578212,0.013289219803645756,0.04866539543426791,0.072761467723805,0.04364217945639316,0.056394194931308775,0.05583945948627486,0.05348624420568823,0.031651681288017215
2003-04-11,0.030874532571734795,0.02204854257760138,0.005131819199853053,0.0355935436663002,0.04473658034634786,0.025026553569302133,0.04632047918989214,0.04086740318718567,0.03382183141048463,0.03150239408888813
2003-04-18,0.008323298525520138,0.0528064266615218,0.02126979759748446,0.0056850655326090346,0.0031059299310712213,0.020311675675168662,-0.0035102478952729953,0.006368140545185884,0.007358875606219114,0.02404743992449339
2003-04-25,0.02506714082124207,0.05317630357454824,0.05396652624412815,0.0244309124825415,0.034178757209123174,0.06481919477765105,0.03489684788273911,0.05399085300877156,0.027469327667069363,0.03259149997608682
2003-05-02,0.02043336347295221,0.002143376460980744,0.007091634922896279,0.02249797395048634,0.029597006928796337,-0.011339683604929046,0.027635056712312353,0.019579882486380165,0.0197881800773336,0.009278712249267901
2003-05-09,0.02244655324516651,0.015841320718971753,0.0023162948051981725,0.016661098811145494,0.011909745074003051,0.0020567768664007816,0.0285907251397864,0.026248572431910023,0.03754651011233802,-0.0011977970621781687
2003-05-16,0.019540917757548876,0.0339406532554935,0.04039699767566363,0.016774677624025708,0.024116355359786998,0.027964287455766988,0.020412667079771015,0.031793157775441505,0.028931335191706875,0.024981802871597736
2003-05-23,0.009041939118869404,-0.0013733630861595292,0.0024564039876276,0.007250926966797444,0.02376426908089256,0.005769727086323075,0.021303250470114773,0.020979565105405672,0.021804846880056038,0.009404580572558394
2003-05-30,-0.024561056491928124,-0.021763118864888204,-0.006513330331557518,-0.029293911691290572,-0.027272498680246733,-0.0005039859116787514,-0.036889989000696,-0.0286377766926279,-0.027660630037113935,-0.019660788930572774
2003-06-06,-0.003490844440219238,0.023344559269322388,0.006276200923502059,-0.0009954778436276632,-0.010957152255111464,-0.0010440906125609875,0.008924813818192079,0.010396427743296306,-0.0021708535803269735,0.003965199901899905
2003-06-13,0.02975443532839614,0.044641345816642496,0.018498681440339088,0.019340915051486555,0.060933670418540656,0.02194819505861081,0.05691931557156357,0.060234821380434865,0.03128084427041281,0.029695265769389297
2003-06-20,0.021826027504186014,0.014715994262791002,0.010797761507045454,0.010883617288530194,0.03563902234716651,0.0029442542010661783,0.0347782738452091,0.03665794198561111,0.025029453364198304,0.0120131941612637
2003-06-27,-0.0197854220573444,-0.02384468435444946,-0.007743200212151803,-0.0203943006709907,-0.02704072269335851,-0.0179562948910253,-0.04018797777580617,-0.04148163166026742,-0.023969300418085464,-0.009428433812514733
2003-07-04,0.03358107358130785,0.04502409826898443,0.0174867806765191,0.029417301334869413,0.04319753551694532,0.016010874982971643,0.04242736565349084,0.047120648382289416,0.05498886698854577,0.061558929501365864
2003-07-11,-0.027658985960816687,-0.018923777498269276,-0.0011422405232515767,-0.026845946950467724,-0.051507136904993644,-0.01437242807119627,-0.055984442860480155,-0.05686903887079383,-0.055214537260136046,-0.020991120679743954
2003-07-18,0.04895376779248724,0.06032673372422893,0.021888376324362,0.05581976144766932,0.07439981598964607,0.03287788927517327,0.02352490292029601,0.027641264791417437,0.033939649531620285,0.050734756764550075
2003-07-25,0.039881525874054496,0.06099255634688534,0.02361929376024381,0.019168422324281294,0.09516140568940921,0.03433929544131159,0.06596593177099455,0.04548709636259988,0.060020293518041945,0.07707506244993212
2003-08-01,0.015155676853977713,0.03528419376846757,0.01517643872330512,0.016766668141676152,0.0037171527616770474,0.0026267023672912173,0.013569492942939824,0.025877598892892886,0.02409656531168409,0.026715543780532373
2003-08-08,0.022684697433432988,0.01862150011282219,0.015994589053611123,0.0082926787233916,0.050774205404497084,0.04871456692782498,0.048277067746077505,0.04057173194144739,0.03333415403663028,0.03214662606452576
2003-08-15,-0.016263735221549537,-0.2566055583864039,-0.05557498041906716,-0.013543639009096256,-0.06330605798062146,-0.03868516736030106,-0.05754421549414604,-0.046463998715683935,-0.011228778212614348,-0.03117540598127945
2003-08-22,0.022238969598988162,0.08238407371592796,-0.024885192779087788,0.027868003014033815,-0.030700056861334587,0.031646506655663924,-0.021208064593063528,-0.00836023954904302,0.028319121195202475,-0.024224624280125947
2003-08-29,0.03836844571642378,0.03675832604045256,0.023745200766693737,0.02266796895395336,0.03269284646571541,0.013856220867723049,0.032526340496652914,0.040827978509737926,0.04057488358665629,0.08300882043620658
2003-09-05,0.03446718172046366,0.05593882204536638,0.027913617245036996,0.02908953033680413,0.02492028399076109,0.03553659331084246,0.024589650988965026,0.03173635745502351,0.04061577046610785,0.03047683263519182
2003-09-12,0.028200513324201454,0.013691145187139523,0.01660499076196998,0.015225685616818444,0.04627193676948532,0.056314639488527586,0.07604387510112415,0.06950159227014033,0.06874429910113541,0.023928623383220982
2003-09-19,0.00938946815260954,0.010498642360406719,0.017861526186336626,0.015569417706528765,0.00742650952147726,0.007085621936336879,0.008898996761432269,0.00692097576007633,0.010141023088468133,0.04875307805246493
2003-09-26,-0.02597092288919811,-0.04363745636044984,-0.012836200332590631,-0.016089864502196023,-0.03827405248006741,-0.03580972878292579,-0.047974344686789565,-0.04816166790856474,-0.04336622202367135,-0.03903921530556767
2003-10-03,0.03723284033999094,0.04662514196769061,0.023325753605197678,0.04668775934494926,0.024459284049457884,-0.0010828381058570443,0.021737863105852587,0.033414566537898815,0.049025714471073234,0.03328000961764316
2003-10-10,0.0017665805908112168,0.019795130658693205,0.007774413762803077,0.0038690824610927263,-0.0001842554016561332,0.008290501954687137,0.011198015085282852,0.006531981568906264,0.0022477068452698788,0.009680584824190708
2003-10-17,0.0003917925723596919,0.0037731896970238724,0.008804751915110324,0.008591892632030395,-0.0014479709040580429,-0.014436514495451124,-0.0017509848646925085,-0.0042998485609818645,0.004940452378652602,-0.0006098572897629998
2003-10-24,-0.03134443502615598,-0.04040840690729843,-0.00990809093890213,-0.02465745646108166,-0.027765592221907928,-0.0322528238590383,-0.019916118361561118,-0.03239329712823155,-0.027982616160049666,-0.009365510163651159
2003-10-31,0.04279347420390789,0.03935047339847094,0.019161962928222934,0.036780757413343655,0.030901696280482935,0.04558669775581412,0.03816079867737873,0.049486775254261886,0.047880168750755576,0.03781065841549554
2003-11-07,0.0034327977143576343,0.013843321683050773,0.006996153975312647,-0.001617959855489315,0.002162142714132548,-0.004144586844589154,0.013629605794901228,-9.647155548667768e-05,0.00353484595650575,0.03152588072419736
2003-11-14,0.02669551207171417,0.03423578275226892,0.007165511145054914,0.013114661951156889,0.02650108606712697,0.03559018060894072,0.043494006498426475,0.03750005289549292,0.035405415878491546,0.05225017677827819
2003-11-21,-0.01502218282294566,-0.03607540739094809,-0.012178107368089155,-0.00900732835362879,-0.017370515497473964,-0.02677499198082524,-0.022740545119190363,-0.02123386548468151,-0.008666052390557774,-0.05774571000971855
