Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2018-05-11,0.00700114742303535,0.014635970313899078,0.02711579700873822,0.013613928054385686,0.04578807831479666,0.03633087857047163,0.028345555356837335,0.00508847923054721,0.008128298535338365,0.01803458541296175
2018-05-18,-0.015839664071429366,-0.020493760101946156,-0.02107027688365012,-0.02167966640477022,-0.011745724388147295,-0.00913943002057457,-0.013879659368866822,-0.00958837096993885,-0.011511604210681765,-0.015680534408123312
2018-05-25,-0.028729777308174782,-0.029818458322355985,-0.039711400466302435,-0.037936069823466236,-0.023315931911988153,-0.022380253355835558,-0.033008233824655134,-0.03075958611588442,-0.02678553649592128,-0.03480373209596594
2018-06-01,-0.027665324045310045,-0.011968583010789942,-0.04997090421923852,-0.028854437558076658,-0.04077910654317712,0.01482692086066342,-0.027098777269870353,-0.013024921654583804,-0.017517924532277997,-0.03229758855034967
2018-06-08,-0.03672839895194211,-0.012985333396798452,-0.04118638916951848,-0.03079361509871884,-0.05554590641801078,-0.022829838289665057,-0.03189039117987564,-0.029481267974848024,-0.01904974441868625,-0.02632095131130301
2018-06-15,0.024884564458887187,0.00423763974273123,0.03840198953872291,0.01283577194330457,0.058262701452305776,0.022628340598842462,0.014796555900306096,0.019237590687198394,0.01268788957152596,0.013521799457883512
2018-06-22,-0.0025979655327015164,-0.00795276154793013,-0.03669126515843149,-0.008128424781529166,-0.0252406394659246,-0.008331382113118903,-0.02019356843081348,-0.009468034792607525,-0.0031901081562452738,-0.008166799200567634
2018-06-29,0.017011508996075595,0.01961785829481548,0.04103620337867221,0.03616983507499996,0.027657342268097917,0.0195860579513389,0.017036197150478855,0.025405653992580195,0.024572311723301144,0.0426561408836786
2018-07-06,-0.047822232874477205,-0.032915557649174025,-0.09085600181307159,-0.03005513579444904,-0.06749760841850692,-0.03295271094777789,-0.05319699903580912,-0.033225067676965904,-0.03193082954724227,-0.03365519345650379
2018-07-13,0.011525028040124608,0.02628674956687056,0.07060428173868814,0.015303969522370361,0.02538391436879258,0.0465786577126729,0.04276881882143389,0.013997261476826532,0.012291544653219945,0.031374035647226
2018-07-20,-0.053661536810772036,-0.03630459974180105,-0.0902654267009503,-0.03721348283732907,-0.09373182879117462,-0.03981812080689842,-0.060643699374876736,-0.03672568087284227,-0.038809176189503816,-0.03544869119075068
2018-07-27,0.023319252671492086,0.015149986906892222,0.056919872980487944,0.0154254807682079,0.0741182716796656,0.022642126846166843,0.03632511873168705,0.004868629015589609,0.011525569166332156,0.023976185972081576
2018-08-03,-0.004149257329237169,0.012115673665405165,0.016094411006175216,0.005481900733300894,0.010300988621106849,0.03965250068782251,-0.000402776262863809,0.006768367596282891,0.006517960620407545,0.007217417096119225
2018-08-10,-0.03241270776167776,-0.020582829592116835,-0.05767343908094552,-0.026603708610929144,-0.045855180402165525,-0.01771809957750057,-0.05468200712891113,-0.028073913704427477,-0.03205238095977586,-0.030875690818556407
2018-08-17,-0.007387342691256143,0.011176550687865421,0.0016132117709904794,-0.003618041219578131,-0.009015701863131232,0.017167108853697474,0.012362624206697264,0.008890273530019829,0.005859751940436611,0.0008425554638001982
2018-08-24,0.030547400899646478,0.029142479993138244,0.07551708837770459,0.05179910208203065,0.03831869178295688,0.01943992000214242,0.04245779184279635,0.04294747400472911,0.037102961118110886,0.04628684075107882
2018-08-31,-0.00770626199593164,-0.00409775527081257,-0.07023068677880936,-0.011697070541480835,-0.01516491270743807,-0.002646447649767165,-0.029860725222177253,-0.013789975411460606,-0.007921338626713887,-0.017923497625804398
2018-09-07,-0.026268682128801374,-0.041184720244697604,-0.05058049131748933,-0.042988182946215266,-0.04911942044693376,-0.026732365514459906,-0.04844344343125506,-0.02992436271774635,-0.027854606577303327,-0.04581098406697182
2018-09-14,-0.04959324523770196,-0.02777051196729052,-0.061247633087174104,-0.02675932572321695,-0.04193632543386196,-0.022350861482166785,-0.04279509368267104,-0.03114166609324012,-0.044014986933625225,-0.0324682756923056
2018-09-21,-0.010785144648233023,-0.010086474196387616,-0.019218066941344918,-0.010597717661130834,-0.007596849650637862,-0.007029449093838593,-0.009174725582248387,-0.01847668381801686,-0.01917483054495597,-0.006243807845944051
2018-09-28,-0.009495918104832078,-0.03601069954214909,-0.05175890624492961,-0.014899277287007013,-0.024517487340483254,-0.035245227880170996,-0.03155736199314389,-0.02979665844693819,-0.029217116037914805,-0.009347436688115274
2018-10-05,0.044426701113179,0.05346434665320898,0.15659454865832323,0.05501393969541649,0.07266559423229896,0.054345315940550795,0.10250246945204754,0.07645589023324531,0.052255670122491944,0.05886976098690365
2018-10-12,0.00029162720255410156,-0.025066489255577907,-0.07464841295248562,-0.019538192101194073,-0.01777392294580867,-0.010257506078368337,-0.05294118435124077,-0.024259504406439553,-0.00295843394981719,-0.026426331096728064
2018-10-19,0.007902096897674167,0.026988072107317983,0.036267576892844135,0.015334671501580327,0.006507834872542747,0.015687548052181147,0.024706099159995304,0.01775045356497769,0.00859191086754033,0.014688453445413545
2018-10-26,-0.017008231767152156,-0.007900882224291918,-0.005269918487910327,-0.010509299049419137,-0.01819009314348623,-0.01903676265803892,-0.0062540791730301415,-0.01284123447588671,-0.01587456681413131,-0.009708039689627426
2018-11-02,-0.008337557123815759,0.018639986189014218,0.05013241254682351,0.016777340274165223,0.015035140714500895,0.06809697634332153,0.041329396185093514,0.01335382864322151,0.010549202069116938,0.028456818082288164
2018-11-09,-0.01195526506361747,-0.012057834832306403,-0.014530971364109876,-0.018998410060369147,-0.020123451058018188,-0.010020322705922438,-0.010177023692338066,-0.020427886804448153,-0.00530191628027446,-0.01495948900256191
2018-11-16,-0.0030370629714819323,-0.0034535518787985288,0.004406350220831799,0.0037667456930853584,0.002403454165967073,0.0005715482485709597,-0.0004592093731820053,0.00042255864710178515,-0.01668949226128131,-0.0022361103615085335
2018-11-23,-0.029940502132487928,-0.014430269797641454,-0.023846112948387146,-0.02479158823151702,-0.05081098487561461,-0.01721044060009176,-0.018643899533098616,-0.027332667961560735,-0.03683297002645297,-0.02738868574272466
2018-11-30,0.01008957797169416,-0.00870521423338086,-0.007597919338236932,-0.00607804528619024,-5.890573401574475e-05,-0.01006839638908797,-0.0075168085947271285,-0.0054336907099305125,0.003483104987862311,-0.0051886246508840534
2018-12-07,-0.005729522594891905,0.006189830152240751,-0.005339960249052123,0.001710082885357953,0.0029442659342922236,-0.004910605336207746,-0.003201282088460679,0.0018268965541792135,0.012651081719401611,-0.0008179025489862067
2018-12-14,0.01985152946194419,0.030407219052797196,0.058709740400225995,0.04386838562814133,0.04064696742446303,0.024314820194477733,0.04075981734730191,0.03453372499992669,0.027146173084056723,0.03472710457777719
2018-12-21,0.001441007599036377,0.010332508611232343,0.029490554469969957,0.01756159297046795,0.005513822719482432,-0.003749738805034908,0.0176298137085461,0.010864976728644244,0.010755128931982072,0.02055361601910303
2018-12-28,0.016818730157603937,0.020085526934637887,0.017383751544853814,0.026855878373230693,0.004681760113479412,0.007760788490828899,0.021736489043543143,0.018797271348872824,0.01802961862269318,0.026270848015718117
2019-01-04,0.02358624831957904,0.008943994732308478,0.028198022481294157,0.014373522437385333,0.01253249341690187,0.03841006307235512,0.023491366509525897,0.01104231625418192,0.007791686447815189,0.022280314090408714
2019-01-11,0.008432739294565773,0.0005259941987814191,-0.0026097626644919414,-0.006553390045397542,0.0029225412683506397,0.006052814314459759,0.0035522189259897634,-0.0008934857377429152,0.00471178019834083,0.00015014933741308548
2019-01-18,0.002352877358228316,0.0013038578023769783,-0.017187800088490354,-0.0033260141744267113,0.01083842671721229,-0.011491583829493416,-0.0172917113066964,0.007862288394899176,0.0009151322904331474,-0.01301143206389394
2019-01-25,0.03589046652508345,0.03072748022631908,0.05323242838674986,0.04321699641331484,0.03413250870472042,0.04493826041605557,0.039345474866593434,0.040510808287636854,0.020814224020506474,0.031932441385470425
2019-02-01,0.009063618213335033,-0.001703556922050161,-0.011227089241103903,0.004326630360758029,-0.008561524363673948,0.02834109193156521,0.0015432959043122792,0.0014257359138913446,0.010679120787158877,0.003598076439472955
2019-02-08,-0.02850356375807628,-0.010049058150633575,-0.03695186932505511,-0.031848664851034374,-0.02432826836146489,-0.04649151098400687,-0.011188617073273288,-0.0306511099647847,-0.016064136403185707,-0.022308982938493826
2019-02-15,0.019633879626730112,0.027217607283309995,0.03545240605470572,0.018643163464531817,0.03777901095592935,0.022568122163376732,0.03296502369739381,0.015136075847341243,0.009322486597717656,0.025467218369482913
2019-02-22,0.006991126302876132,0.0004072260666354755,0.030286800277587882,0.007797869740340795,-0.004527656395547864,-0.0019465992305297407,0.010744728699248179,0.004768970719016675,-0.0003941076386429945,0.006898775930903818
2019-03-01,-0.015658059437368116,-0.006506554777553539,-0.0016144916619282434,-0.019110218446534384,0.0066436821201785595,0.04561943679398795,0.0005072777805580848,-0.00028247614341065904,-0.004930620672539969,-0.018518667208425075
2019-03-08,0.030757349637182275,0.028198447307388914,0.04368731493617857,0.034230641822146565,0.0060634789212888575,0.014842324294869081,0.031204683843557575,0.02148423307429594,0.025310192541809627,0.03036219879447145
2019-03-15,0.008808597755952498,0.0033470915585940768,0.008044319847674952,-0.010911763716104183,-0.005027482124917456,0.023401204522809225,0.016784897561451375,-0.005449730815107264,-0.0015754275536382825,0.00021291378580468503
2019-03-22,0.0005741897886297245,-4.9709821316425706e-05,0.0035702588481495976,0.010828098703036852,-0.0038373887754118907,-0.013371290991890461,0.002361849862587809,0.005391686279982795,0.010622149866645902,0.008519864055671865
2019-03-29,-0.020851192632227393,-0.01265310179119149,-0.031059519759453837,-0.023044601362355265,-0.0097982303727426,-0.024222038538719237,-0.016182549980017738,-0.016656633539199,-0.005184299009860457,-0.024661838504715247
2019-04-05,0.0009096747728463278,0.01572060505810158,0.01081882234813702,0.003965749291079357,0.010097983107528841,0.019332606595391894,0.021722730693926887,0.0015186839182089703,0.006598407015128102,0.011176659997827758
2019-04-12,-0.0545840742696172,-0.04223728044044262,-0.08578309768721615,-0.06422823485794568,-0.043402448152050875,-0.04284365484429503,-0.05920113683323232,-0.044350662020929695,-0.04235432029326984,-0.05972133702834402
2019-04-19,-0.026184780433135164,-0.023865176577990185,-0.045970301988038594,-0.018785214935356353,-0.023666969818449544,-0.03924125213110524,-0.029383139848805057,-0.013270967077302073,-0.011135347858592883,-0.015923592241516443
2019-04-26,-0.01964562038727999,-0.020358197617826396,-0.03785442439983753,-0.009089197884045979,-0.013054183408633032,-0.045375999651221834,-0.02121172392477647,-0.006865765723697697,-0.022174252485187968,-0.014345296907308132
2019-05-03,-0.018360239202878905,-0.009162767802333752,0.02002142153847335,0.0032552916553005703,-0.0025472464757506676,0.01140292870571613,0.006202169778201248,-0.014087324202720035,-0.012000404636668552,0.010341239102653927
2019-05-10,-0.013392419803320177,0.004498272442520475,-0.015361105772291488,-0.003076668163444908,-0.0010268203356143075,-0.0031617042862400507,-0.0023671787114241975,0.005782959272109263,-0.003131564278592092,-0.007778056677213078
2019-05-17,0.00011607014248017266,0.005055051650318816,0.03077317076776692,0.01119648007384567,0.023397257653498472,0.011213008424358805,0.02354797621111502,-0.000981819932507795,0.00396573856753752,0.02017526528175269
2019-05-24,0.030465496998920323,0.050831440656808884,0.052742642919543524,0.037683010644622525,0.04548850348485707,0.018977129032384583,0.05596724489876038,0.040478144541106036,0.02735461295990922,0.04246372390863162
2019-05-31,0.006778128732321096,0.0013288157629465958,0.014827334975731141,0.0026811280967654074,-0.0010414738739996732,0.008020953830133003,0.01186988078032549,0.003531846848705682,0.0008075920225244467,0.007707384078479166
2019-06-07,-0.005459353894863692,0.01173348716325239,0.020163523700761177,0.005237132664759151,0.02065554273802305,0.016440809580515546,0.02238335413369301,0.0038464844966581034,0.022424604475595734,0.00806971218324955
2019-06-14,-0.018226846476426382,-0.01353680198948956,-0.016652487474862608,-0.012039562604115123,-0.011405549424353026,-0.01799569970128603,-0.01439103677901903,-0.01902829764438858,-0.019228418333633857,-0.015313331570990579
2019-06-21,0.009115816228292615,0.011134458778911269,0.023948960847187437,0.009904276636995632,0.011341315052298686,0.01803708074711825,0.01685334644946347,0.009216351202650932,0.0031654569528476745,0.012129055074389685
2019-06-28,-0.00664595772243773,-0.013832697761501842,-0.004989129462592244,-0.02007869604981799,-0.011693804140159832,-0.021919758716859007,-0.014536732552433875,-0.02657825644527485,-0.015377360508949493,-0.017833633582408547
2019-07-05,-0.0434152893994478,-0.04657767029031708,-0.07240403593817878,-0.05053650012252498,-0.05633892032232436,-0.04050240622752827,-0.05262271310106556,-0.04220702446790319,-0.03385217681204918,-0.0479575864675917
2019-07-12,-0.03460483349861719,-0.038222695998099326,-0.03929150605079051,-0.04320348472921441,-0.02627588431955794,-0.03635544422646862,-0.04212428653403337,-0.022408112622115173,-0.044601578443570426,-0.04286020495501956
2019-07-19,-0.006556732035176651,-0.011369856068394022,0.0010303609135310836,-0.002723042732285216,-0.0024477385544392992,-0.018568874222322798,-0.00726898859443268,0.0061000649063640945,-0.023807454839139052,-0.0003090265242025772
2019-07-26,0.024784456783365685,0.013973386267494071,0.04618678088208022,0.010836566243394033,0.0248995927506553,0.04233736106333853,0.026536149361148592,0.02027535298136809,0.024681102727475986,0.014363944656296713
2019-08-02,-0.021693632715558814,-0.014300875985311174,-0.016608069663806804,-0.005796282655384415,-0.018643389208133607,0.02993871452741394,-0.014372236889514837,-0.005124325167049926,-0.011726221978610351,-0.002150924351575807
2019-08-09,0.029943118354354606,0.037340547374693514,0.05814860162217805,0.03480424629784213,0.03382050671908163,0.0009431117344817404,0.04370493011168128,0.03185579747283732,0.010779003153317729,0.03916238813428757
2019-08-16,0.03234733478558048,0.028626996815929284,0.026293841516649017,0.03646015150370131,0.016006424191727552,0.010358455571535424,0.024118205738679028,0.026497793088071233,0.03279171866200982,0.0378908741697143
2019-08-23,-0.021149281703776068,-0.0338727612389403,-0.037175049162341996,-0.033587145886035,-0.032724105197647,-0.009298013410923869,-0.035934532436085846,-0.03501951159833481,-0.010650327722236189,-0.034647008991666374
2019-08-30,-0.031510977667691106,-0.017209327195413102,-0.03345135462112433,-0.024652517160891174,-0.025830544054755548,-0.014797608792323218,-0.020180467810677987,-0.01775900163882259,-0.024220009690376677,-0.01958455488667167
2019-09-06,0.00027669493631962835,-0.007001661960308525,0.0030719371293936124,-0.0013920557070998157,0.025109115917020818,-0.0016090662322612542,-0.0020619053486469426,0.0018534674426898795,-0.02812287702772842,0.00012379224494602276
2019-09-13,0.018187000464182528,0.018175051287462895,0.015660650161770113,0.023824281687976005,0.026890709994108815,0.02664975099563277,0.018653917384063225,0.027636332992168427,0.02390352125462808,0.030309999987828882
2019-09-20,0.018360017980460715,0.015554613762610475,0.022142392144428938,0.006034012091218943,0.023988900205361888,0.017535536921304266,0.018898340787621454,0.0054952029953929905,0.05222132207825728,0.009198761629429697
2019-09-27,0.0008232542140271617,-0.005921914376953844,0.005643101928081981,0.013537075775595445,-0.0060793965794902,0.007964257954515818,-0.011496578688700706,-0.000930699293557119,0.007906933200872662,0.00431613603899722
2019-10-04,-0.001289103274487325,0.010959966591585582,0.026440707774716788,0.014439832587125622,0.03853984375564763,0.037582565559345256,0.022754832791204778,0.014755059533633035,0.0038552792390024043,0.010638600602501502
2019-10-11,0.023442548697110772,0.020567987662174575,0.028407792963919903,0.028606557514982377,0.01576811727263463,0.02240125019725621,0.026398303750535767,0.024638901320676674,0.01915956542613772,0.024006066649622296
2019-10-18,-0.03738335954262172,-0.04124046495570683,-0.060384213197159,-0.045800351980939305,-0.026341171930732255,-0.027847938176105643,-0.03964755629901579,-0.03355734828213928,-0.01823761285879897,-0.04253595732813809
2019-10-25,0.004790749610119992,0.014423315269518802,0.011194075666990351,0.0052576339242012,-5.759229773763485e-05,0.003102801528080249,0.01629811719839284,-0.002917138180449231,0.010496673936662277,0.00685372982273582
2019-11-01,-0.02307923601472342,-0.008691529084747724,-0.0021729705999534374,-0.011500736749740097,-0.007118641497799549,0.018692754563666866,-0.009610714569358206,-0.013689146386383645,-0.00014588677768043193,-0.014691577004248868
2019-11-08,0.0031196616957158843,0.004486562293212074,0.014446379577981706,0.0011936603351814185,0.026485662698870576,0.021668931853651152,0.01175370569104761,0.015666153981711194,-0.0010924690308853297,0.006987242468436787
2019-11-15,0.03343553541824736,0.05293177076304255,0.051065813980038385,0.04815052509805797,0.011864036905155211,0.026306102882558875,0.05305244127718346,0.03208762979021957,0.0386674957579975,0.04332872498664458
2019-11-22,0.0037533173378441332,0.012443428093954892,-0.0028614610270694496,0.01097352501169614,0.005157070424254348,0.0064216343440503774,0.013223757049553513,0.0006843396846734316,0.0003912427562815133,0.011434716217905653
2019-11-29,0.009404255775060473,0.015131399613219397,0.016062128793689047,0.009299652383020857,0.014549895488052371,0.021017626192269125,0.0173771396187755,0.013090761880003828,0.004400077290303677,0.013510822608266021
2019-12-06,0.024886118383944007,0.0060818054562416955,0.018472081497018594,0.01311946242467208,0.015234103282275332,0.012980142577656376,0.009323651938118597,0.009745612666321431,0.009704527222844051,0.00953239301600365
2019-12-13,0.0007196752307030424,0.010371207083780514,0.017583902921720598,-0.005275893433632524,0.020072056448464375,0.017232922116715788,0.01507959045803901,0.006237174028411875,0.00643146945446121,-0.006871464725930546
2019-12-20,0.030495027185378033,0.01278325602948229,0.009754540808077715,0.004001735925598368,0.030022190761629257,0.015686667734667283,0.013219485921510756,0.016172467221918604,0.00458076506331496,0.01282938666225243
2019-12-27,-0.04307321983556897,-0.03413748130141242,-0.051256478285262454,-0.0480944940184038,-0.05544644418427916,-0.04741872557303925,-0.04565109634795638,-0.04325304793374365,-0.015699257638144698,-0.04840409794281132
2020-01-03,-0.06997352036138063,-0.04934384671215416,-0.0847301521315163,-0.06884830011732396,-0.061604646884545554,-0.04041607066456711,-0.06570868865569485,-0.06447105590367724,-0.04788736886618587,-0.07004174065919434
2020-01-10,0.04542037980730985,0.04221541743103702,0.04715598627726084,0.03655380391819715,0.048358693113724135,0.056612988482502236,0.04403645177459874,0.04891674514243881,0.022683024593879116,0.04214606240090802
2020-01-17,0.002416679365764624,0.017256903302092626,0.02866009242530991,0.01259104245039481,0.03947964609367682,0.014361696308131054,0.03108311399656949,0.0061697729483351236,0.013158209228735453,0.020807120531062696
2020-01-24,0.007534146200713497,-0.023131561527461382,-0.015628062888244202,-0.009688395716084857,-0.009956321146170217,-0.01926333890804185,-0.014083649920922828,0.002048531705612315,-0.0105639103437734,-0.008129534550776309
2020-01-31,-0.04315329242280799,-0.03411322048775494,-0.054606016655125225,-0.0364687986621158,-0.037324620178037025,-0.028547877715391398,-0.03394623368742857,-0.044623960848024856,-0.04577305666637217,-0.037116277464833015
2020-02-07,0.012835988572025066,0.00696559404022585,0.02118912315650529,0.01230527088254557,0.04459694993597135,0.032106295184293275,0.018707359787649532,0.009684733815616997,0.008380777585015032,0.01360902073007079
2020-02-14,-0.09817100828557995,-0.06762010178879942,-0.11248296491559064,-0.06510903430836062,-0.09291874720051325,-0.0965268654917424,-0.06031563872054532,-0.09962282899273481,-0.10710825425349145,-0.053373096467210626
2020-02-21,-0.06783235028901306,-0.04241807019379132,-0.10941613254598029,-0.05850059694890716,-0.08970054278812127,-0.09457276225826575,-0.06927185424184096,-0.08254420018887686,-0.09608360085615066,-0.059505356588793856
2020-02-28,0.04182954395519151,0.034122176302525085,0.047823550763139086,0.027553563855450963,0.0711743306310672,0.06147112123914876,0.04203418047910251,0.041673850415825685,0.05441499895475703,0.03725573110960704
2020-03-06,-0.015003784899614183,-0.01568140168949506,-0.004630028081322962,0.003496955256370286,0.010556849998929927,-0.010916681707882661,-0.012678881750243476,0.0010245767253502997,-0.03156355230735911,-0.0038799304352395846
2020-03-13,0.04228664702805851,0.03828164185943947,0.07106322114100082,0.04038766653242102,0.06345540966444511,0.034729192060979595,0.04220794430881499,0.058451650953379224,0.06878033673878828,0.031278680169543584
2020-03-20,0.010069071976727979,0.012496202181023536,0.005972441687036659,-0.007147330138138398,0.027398380758938926,0.018822431217126227,-0.002319891620871447,-0.004918226888271968,-0.007978114418675646,0.005253446846850985
2020-03-27,-0.012524620451296098,-0.018281412572157246,-0.0225972912118498,-0.023550039349797457,0.005853723311775863,-0.0070992305811505675,-0.016268843117972154,-0.00993256348908152,-0.01642536530708845,-0.024502032150125804
2020-04-03,0.016877122105136047,0.035000210991006954,0.04266165175610968,0.046332313504337926,0.03310172321652143,0.039158316593342284,0.03984112369118677,0.04471224113749821,0.040528355542751755,0.04292245195216334
2020-04-10,0.0010042877142988392,-0.014306063684304602,0.01222528412452434,-0.023241968952077155,0.01255604537181856,0.0013808479653337204,-0.004650501583129087,-0.014722250927927916,-0.006570485529404461,-0.013419754191331465
2020-04-17,-0.0008910852325853839,-0.008542621109307182,-0.0008978053515341453,-0.02829337516420038,0.03801420737294102,0.013695367564632367,-0.0063809823591311,-0.025744328352420208,-0.012704702844003409,-0.019601713485713428
2020-04-24,-0.022725666349682674,-0.02948681800821948,-0.034710467690177604,-0.030008874083451206,-0.044945220463130243,-0.037570837715393796,-0.03159960253821958,-0.03558884620090234,-0.020449211659689683,-0.030267200327594765
2020-05-01,-0.00400211347016676,0.0025625530545793744,0.04255510750642317,0.010830206395482262,0.028459580434185096,0.0754160980661409,0.025152930986982316,0.005945884559869543,0.013412575406975772,0.010114948371036549
2020-05-08,0.06501463509178358,0.07025416782029346,0.10700613349781612,0.0726056158287387,0.061663191370856955,0.07695434285983725,0.07151381390154697,0.07021530211731453,0.07402518688153342,0.07286132547632981
2020-05-15,-0.008477300703409903,-0.006194081288267707,-0.009457998936098732,-0.0212492710634141,0.009778038861314113,-0.00169197480304193,-0.023784607083193705,-0.034503042876168934,-0.014245112452669248,-0.022527598869888334
2020-05-22,0.020786924042012513,0.024798219392974486,0.026681273991855724,0.0147943139624648,0.047553580107394904,0.03118106963670193,0.031053939193731842,0.019768655382851965,0.04067091794687003,0.016710025306897074
2020-05-29,0.003478799332244812,0.000324785721128142,-0.005625552004690407,-0.04201567006530935,0.03588073273034008,0.011224727707206394,-0.01488401461234998,-0.007058425956373326,-0.000896510477423443,-0.02085652509221978
2020-06-05,0.04622449960639367,0.04931263978026455,0.04949267575948886,0.04008554397632809,0.04576867426104184,0.08225842343197019,0.03836299622408541,0.03471442158665594,0.017123917609327938,0.055487112096735534
2020-06-12,0.05230298271915331,0.021340557061893355,0.0032557902799269997,0.01748924636230544,0.047655697685381436,0.0520814028840292,0.09130786149277687,0.019165446045979778,0.014471528327193138,0.013213163598197896
2020-06-19,-0.029600104097626492,-0.033704595648891736,-0.019943592515649523,-0.026725370717714837,-0.047490416797095765,-0.05357228241601244,-0.04019361211314481,-0.017550121781836688,0.004314855853078696,-0.03008727159141247
2020-06-26,3.652728671554072e-05,-0.010166973857731318,-0.027460360144190114,-0.02154814470483146,-0.0005932727086202151,0.010520284238102834,0.0006846034161488608,-0.016517906175708422,-0.018294533118276637,-0.011839883586929355
2020-07-03,0.002326733277246637,-0.011179819966705553,0.012525129188679004,-0.003525606499691725,0.020420820136862472,0.06444697085716423,0.01096786727613449,0.018148693364318715,0.006418205872621781,-0.008940431177933975
2020-07-10,0.02926332477134142,-0.0038191960591453505,0.04358588166942479,0.015023684373790865,0.020278092622014257,0.023421777481063732,-0.00013831051112534148,0.02069017714206201,0.01742221554552846,0.0057944351826149975
2020-07-17,0.0024150566492386625,0.03922912840114633,0.002059624545168034,0.035973864927583886,-0.03089691299770315,-0.019557035003705363,-0.015083698847522947,-0.0017259744552282602,0.023774403706757107,0.019387907260700325
2020-07-24,0.003932847226798397,-0.0038989925631866852,0.018020717143169065,0.009125584576776364,0.032194853722560035,-0.009094729513605166,0.010713120642493627,-0.008744553973614289,0.01600173493602987,0.00293476951915992
2020-07-31,-0.010255470561859329,-0.0002664840010884813,0.03809166819770262,-0.016537654815358474,0.05031858840514418,0.017289399845945432,0.011816619687660412,0.0104752889634286,0.01839256635773899,-0.01881321465670772
2020-08-07,-0.018775205659184734,-0.026278549322537984,-0.023379189995653665,-0.027697493986458183,-0.020503795855582777,-0.008259118330693515,-0.03137714998747179,-0.006345837548979977,-0.020425100135408335,-0.03634219655759816
2020-08-14,-0.025082535490879097,-0.002097067330495608,-0.026364838023741906,-0.0039365365857850255,-0.029585062273725374,-0.023015294176444157,-0.007441499374613825,-0.013620838538834277,-0.008433048995784724,-0.008022713637553662
2020-08-21,0.02234438119317311,-0.0009776568561746686,0.015027545072122802,0.0006301897142075568,0.02104404403447611,0.014338979918819045,0.014971358947391308,0.027798143739505645,0.017809761153977435,0.00610837069019818
2020-08-28,-0.06557098681541723,-0.04578463347240251,-0.05596206957182304,-0.06238955799636034,-0.053927154765886186,-0.05156887917078386,-0.051594072128454814,-0.06332556121281321,-0.04949549896450525,-0.058985729788150455
2020-09-04,0.02614835203705637,-0.004402290564424022,0.04641103518814117,0.007426042835065623,0.02779074429151803,0.05747816116984867,0.016285674537812204,0.01677717563801965,0.01953670879733131,0.007891627156509741
2020-09-11,0.024948642285581208,0.014552476153683777,0.051086768064243976,0.017163474158054158,0.05982568533310654,0.044254141918425215,0.03368754568528818,0.01253942674429822,0.023453530376356387,0.012826413237720763
2020-09-18,-6.768913148089751e-05,0.016920248404810077,0.014932023189955903,0.02834054281086846,0.015727204698689715,-0.012698073023354663,0.028960045038407153,-0.0015148371832646136,-0.01422438123465012,0.04721958427059774
2020-09-25,-0.00016408033375307375,0.02207290692165203,0.0029403031989616475,0.024615710530966912,-0.00749845780379885,-0.004537839936368786,0.01564935835826756,0.016427118983240865,-0.009243529056353379,0.02663605210527486
2020-10-02,-0.033200497562611814,-0.04328308190053691,-0.01144720911673572,-0.059711833339932824,0.03460065191236562,0.006900260437735144,-0.0032567186809513123,-0.039995398738710664,-0.052292383066180614,-0.06251326430690819
2020-10-09,0.03830326982196588,0.059062603443886384,0.04561566056112487,0.07108396224022702,0.06229624051823946,0.04021189791368137,0.02042294754980901,0.05892127608357364,0.05057068841485966,0.07183243094628046
2020-10-16,0.014911791366923588,0.024923470661375683,-0.02170681730272947,0.02648062811901074,-0.027708775795589474,-0.034888746119205914,-0.03472209997734981,0.03663994264815892,0.04134395075722311,0.01753077544142868
2020-10-23,0.014914654666235863,-0.004300281998086959,0.0017339834421589036,0.006744265913943212,-0.001010252448638372,-0.003631091583606971,-0.007696162391907793,0.04430529089566376,0.025748079063592413,-0.008138825858816106
2020-10-30,0.01542935601855776,0.021817163016994028,0.018805024261970046,0.03193780232950588,-0.0011104274845820583,0.01158855950686555,0.01947307301226045,0.0060189208888934,-0.007287040042449831,0.03604076995786364
2020-11-06,-0.012113050949963101,-0.005936752268281785,-0.019610174608164683,-0.017784385804136705,-0.004502358204187581,0.004551833868150381,-0.005065361618486127,-0.005022597624824522,-0.005890109383256492,-0.005702669911948677
2020-11-13,-0.013369021245784062,-0.0191793992799356,-0.004736803399876992,-0.024871273272130064,0.00762541867669383,-0.005941951483800546,-0.012268516586663244,-0.008702109169040758,0.0054566337047322905,-0.04073419845655075
2020-11-20,0.015966354259397676,0.0008485191760804097,0.0023156643527538056,-0.0053772392234265245,0.007209669274684161,0.022658553256932775,0.0013341391989502244,0.011299220748717404,0.030975334333347652,-0.0007115025217089691
2020-11-27,-0.010506967935458604,-0.005621661443839861,-0.035676764399472094,-0.017617654551241882,-0.005455172860618795,0.014895204125140026,-0.042960375876429986,-0.0154100892607557,0.0034308182695919347,-0.012692689499761734
2020-12-04,0.017224942137593992,0.020415976561057602,0.02829400215091781,0.025748142263679302,0.037266752781036465,0.04716777224483478,0.0217127605113852,0.02484213669584582,0.016570288904495172,0.035221431229192364
2020-12-11,0.031108555148962252,0.02171865502096131,0.017311076373789463,0.019361163707644506,0.05272248317683231,0.05791435072466339,0.002315413575295324,0.025092684776012637,0.0408796222365067,0.0087008408080492
