Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2002-08-09,0.0056719814444102234,-0.02337400195537971,-0.03228050035215468,-0.015334282122212082,0.001234488242933762,-0.019479410876179694,-0.023813316697510186,-0.01173919053161765,-0.00010045542622954366,-0.02766726397734244
2002-08-16,-0.006191230237632052,-0.014643885071648436,-0.009614777767652256,-0.005738074368051779,0.009639242492592145,-0.00837730478152548,-0.0022103443541716746,-0.011998736348801877,-0.003380790002139983,-0.012031767788242671
2002-08-23,-0.06288976844341106,-0.04555057454354427,-0.06129037307852977,-0.057240937488030906,-0.03162224645343303,-0.04488227188281753,-0.045046212071356964,-0.057268713128723406,-0.04333106562027966,-0.06969104379926246
2002-08-30,-0.013274351412796356,-0.013266181876504196,-0.029236956688245636,-0.024215178379820613,-0.008332848925714996,-0.01665544980740763,-0.01787523248828921,-0.024145799369261495,-0.012566827533368791,-0.02089266352095486
2002-09-06,-0.03215150878745861,-0.039634670201327195,-0.05390047309426321,-0.057700696845945504,-0.024534940571545465,-0.042667845236415106,-0.015482572674262125,-0.050517936365424294,-0.02848318686311934,-0.04440322539245944
2002-09-13,-0.006988386675895798,0.03888662561804636,0.06558378662073142,0.005467407760280823,0.019496160517087566,0.022634175372574145,0.0372306764075354,0.031934393833702376,-0.002058133244737569,0.03256208668162028
2002-09-20,0.05489226244404902,0.06874023819826101,0.07729489603893862,0.04615411441122619,0.03768398516830916,0.04972247649203558,0.055064669949018874,0.047833682686895355,0.03815223934503808,0.0787638678870963
2002-09-27,0.022319961874046272,-0.0002910292430794879,0.033534932553282194,0.05498444926548512,-0.0016111172686720163,0.04066680607328674,-0.001803995953976658,0.038202752005752065,0.010683695061839218,0.009594481301706904
2002-10-04,0.032555896392309464,-0.003123757990707903,0.019617504732172074,0.019518435252899532,0.00512724598468083,-0.014336130611850028,-0.005722447859515158,0.012402629745190883,0.011270132524530628,0.016829430120013412
2002-10-11,-0.00856490575384485,-0.014321810516855087,-0.0015258397670210408,-0.0034989497296243283,-0.024055742136001246,-0.014430901589066587,-0.00339227109536319,-0.006612495080633498,-0.022495021971187208,-0.019736237834119146
2002-10-18,0.02260503845985145,0.020745282353696767,0.033896730807388004,0.023404719273694655,0.01564070360217003,0.008062738981751161,0.007862826451250542,0.024866605311464753,0.014301955020423845,0.004460079722583311
2002-10-25,0.057155443321107294,0.009029043339829432,0.053688895554312624,0.05296546699754256,0.01278680471036269,0.0018803564201343682,0.006287269921581407,0.0440662853998943,0.023729265512782382,0.0355367383157526
2002-11-01,0.010935356496218579,-0.003443040660323131,0.019149196536974555,0.018802742032088156,-0.006525175201168563,0.013864708396397595,0.004226325579101613,0.020802217344646656,0.009033598323502631,0.005701744269994205
2002-11-08,-0.039483380322042634,-0.015427111290925666,-0.06651410128273279,-0.04249499238569279,-0.0020155470091461694,-0.04768860110684157,-0.016408957949408217,-0.05569927355869498,-0.013758629473048178,-0.01751440433861894
2002-11-15,-0.0269010820427468,-0.016312035947403523,-0.040223298927688986,-0.01534944986163788,-0.012098146441876572,-0.04165340557657539,-0.018889545082991416,-0.03507205833098637,-0.01349131180846982,-0.0064895915370183155
2002-11-22,-0.005994268063027748,0.009589045556335385,0.005111519943898488,0.00680197202213929,0.012230578037823197,0.011729406948543882,0.005672768170882856,-0.004396379405294735,0.00018197228509492485,0.019274614637456996
2002-11-29,-0.010678894315833182,-0.01839595071227575,-0.03246530909816149,-0.0204802086868549,-0.011408343828063267,-0.026300602761475465,-0.01926095932519199,-0.019269696950304786,-0.007778557947382235,-0.023042295911456373
2002-12-06,0.019468202230324125,0.029158429324290365,0.04417742310285845,0.04512880761913834,0.02772571417070019,0.051189582649042,0.039417323573585426,0.04377141794780305,0.02001269976123105,0.02914323915598598
2002-12-13,0.016691581209966406,0.009654255431020895,0.05448278793357708,0.030425463506996125,-0.00131942877360842,0.062194771211253184,0.010625057025650546,0.03564864875255357,0.012679163754579649,0.024873469244223716
2002-12-20,-0.01687554892552946,-0.0222119014511155,-0.0518345820333687,-0.02496196892138394,-0.01300222174855777,-0.05266985363801675,-0.02458653156710119,-0.03223002836148395,-0.015839394298881083,-0.013234703765442798
2002-12-27,-0.03921128720411816,-0.04162910753505588,-0.04595623157932604,-0.05310996006223227,-0.021902847003270123,-0.03735154652947628,-0.04326543198649253,-0.04080267586393218,-0.03450356864486116,-0.042723025584506184
2003-01-03,-0.005957999489802611,-0.002353813265307213,-0.01623510160868382,-0.029973068292248856,0.0017699477379404423,-0.006409525623851758,0.0014970836101274902,-0.014434007293853612,0.0029228119083139193,-0.00824369841588039
2003-01-10,-0.04005457058717027,-0.026160470798090776,-0.038094388815718375,-0.04124304067722074,-0.029694427350100278,-0.025414048210571312,-0.023076764559410295,-0.03852468577614902,-0.034788846740711664,-0.03507712310558789
2003-01-17,-0.008232719340384505,0.007167407112967742,0.011801014265931347,-0.008754998964486393,-0.0001400096174868904,-0.002942845001321691,-0.0024702764104410834,0.008793676160932334,-0.0004336060880388169,-0.00014120246150123382
2003-01-24,0.021300822529697595,0.019934821075763214,0.03251030337586694,0.020974841620508642,0.02097060020830341,0.014763390252344258,0.01103142107751466,0.023498057791225026,0.01882952377868293,0.012450221438282661
2003-01-31,-0.007760548610682496,-0.009633489157503346,-0.007644715068453459,-0.0057010241961057756,-0.006167716520177185,-0.002767995886307166,-0.006609940147707352,-0.0011202855558563453,-0.004723549930800146,-0.005584119698363967
2003-02-07,-0.01543076197819035,-0.0033899112223708607,-0.03722305999348002,-0.01673226652572693,-0.007117215570628093,-0.01878775239452832,-0.01035136391656885,-0.022154779230646335,-0.012213263475454464,-0.018908189377219477
2003-02-14,0.0020118084938178095,0.008111598145501952,0.020149222401421925,-0.002643860268074183,-0.003960926876028333,0.007886585043064123,0.0034584362480133907,0.006284688544687458,-0.005713599471378564,-0.0072458786452596555
2003-02-21,0.06512669954132087,0.07081988151975312,0.087275688028087,0.0776797390064147,0.054295049123621035,0.06323146785412612,0.06920819381509226,0.07773357437701711,0.0506241846574911,0.06719612488424113
2003-02-28,-0.01829633974322996,-0.03548489797327908,-0.05047133041818313,-0.031540933706251204,-0.014579377460741701,-0.022719300030067738,-0.026196696377965414,-0.03459921181095515,-0.011509673611765381,-0.03239460313476106
2003-03-07,0.015809480702274583,0.022449884635331815,0.02556959155200413,0.013126658529657527,0.005850981242675727,0.014512397019589006,0.015139152785022286,0.020918997784204318,0.016109581591476557,0.01301549112116804
2003-03-14,-0.007742952150118473,-0.010993644543812195,-0.016403142921653225,-0.005297531121738715,-0.007597016675568058,-0.012401270438795164,-0.011663671960258144,-0.007476582263481317,-0.0031302024344598556,-0.004402332046494456
2003-03-21,0.036771109648891694,0.02582984345034405,0.05196474437605291,0.03474409367945619,0.02106059321211696,0.04455738716899637,0.017724934848259485,0.03759553986304185,0.024998308293699187,0.02836457584797171
2003-03-28,0.020536115326973477,-0.0002180272630784467,0.008338706333919574,0.020236859786749044,0.0026721245540118244,0.00645002792620145,0.006419800688265646,0.011547337264847137,0.016453828342209032,0.01817063931345831
2003-04-04,0.05961662833282231,0.028144501800289035,0.051121876823940454,0.03738357168372833,0.03059821362238799,0.03338279179567395,0.032776593227258566,0.04448038104109402,0.03605223393773796,0.03667067004052311
2003-04-11,0.018171141902829775,-0.00018081095894998252,0.006681833338970034,0.006212387725506251,0.00285758676631974,-0.004824976275758465,0.005705009005131288,0.0022933846879705944,0.008957295263945576,0.0030695255711485426
2003-04-18,0.013006204014746761,0.006361615687734207,0.015958512949158312,0.03562594993897477,0.01434868730168156,0.007217462907962615,0.008303659507838903,0.02667342739935479,0.0008965940370592734,0.022976504484377474
2003-04-25,0.004089227415286064,-0.009690288846963787,-0.02306905585448612,0.007552765350302627,-2.9610410502258365e-05,-0.011404925657276226,-0.013403752555811934,-0.0007487043314740215,0.00022608073287639868,0.015517168394499473
2003-05-02,0.059694104769023495,0.02468532808198984,0.0537328487608956,0.03038935929500546,0.03165339038494146,0.04943560830149705,0.02494648883357045,0.03841800640681446,0.04608954861387883,0.029468074782918453
2003-05-09,0.03420913946794658,0.02244355384510382,0.035405088902251323,0.018521556565878304,0.0116629441755471,0.040058615139990074,0.01953071233575991,0.033575903570809106,0.026111489932348183,0.02917921516211552
2003-05-16,-0.01341178855020013,0.006865108782623441,-0.006870897295859764,0.004676328488407904,0.009220663484646915,-0.009177257478969261,-0.0021383384366368105,-0.0045671108464590245,-0.0057953873262604335,-0.005914070398180745
2003-05-23,0.0033229708003987795,0.004683509247019287,0.005446615683613091,0.0032995213536732115,0.005414800734212608,0.007632231174049702,0.01437884113252025,0.00335318946799965,0.001386236011246994,0.007766872941467106
2003-05-30,-0.0038187473913204014,-0.017284645799555624,-0.021464120184471944,-0.013470010891649866,-0.007606181417077981,-0.018610025310433726,-0.01664464579757762,-0.019835680644671796,-0.004370695743471281,-0.011292866721761273
2003-06-06,0.013730467212506436,0.008954113686029821,0.018059694706628875,0.004878488188016901,0.015765370028742925,0.02171075449467961,0.008003206324115122,0.011502137298478375,0.0168621556862925,0.010717411358641812
2003-06-13,0.029860494897054727,0.009884914325300653,0.03651469004034867,0.013225050823982117,0.02010776502591915,0.01856749192977197,0.004816891358508823,0.02353466808461716,0.023957608224255203,0.005601640337520517
2003-06-20,-0.018058089257885348,-0.0007437942515897244,0.004424723700724206,-0.011443053268627797,-0.021070772415196202,-0.030567975803120852,-0.012686353101348444,-0.017636429728883636,-0.014688216274941776,-0.005249438267456951
2003-06-27,0.009180338609078745,0.0015784149517837907,0.021359433494191137,0.003388920600717015,0.007332516503203834,0.01616280775153912,-0.003423846843808301,0.0034125845428534265,0.00517753621946305,0.0030493590878501783
2003-07-04,-0.002947265472384968,-0.02153364004495092,-0.01813435724668956,-0.009945844062137154,-0.014692844853831042,-0.016623434553127776,-0.022042063031468384,-0.008722214932261885,-0.0008721802281281602,-0.019529411885397814
2003-07-11,-0.03281595133544134,0.009499215954140576,-0.0311012336236879,-0.008477244919644637,-0.02993189387641903,-0.00937226442212231,0.002673430300307104,-0.026481158133665802,-0.018367241615563083,0.00433407467614521
2003-07-18,0.03944109992795729,0.010222955931084235,0.03475501941274511,0.02117920790279727,0.030261009679267706,0.008845851824704912,0.006562140496374237,0.02900483527892797,0.029024545143270023,0.010327493930974522
2003-07-25,0.028725997201346082,-0.007680826690003598,0.03305559451608147,0.01458448932312197,0.026184625975673507,5.628046154736301e-05,-0.011407726871649681,0.026534735623595842,0.01752825461824007,-0.00579714125882147
2003-08-01,0.024829196009905494,0.008813385805567038,0.03169459363634536,0.021641379464916163,0.020733722846540903,0.02417666336246224,0.01654600623949969,0.025505812906822918,0.015732073528057205,0.019056801264714887
2003-08-08,0.02005979734972168,0.013774410450927586,0.02201702373290345,0.014802179220306268,0.012456364939164162,0.010251447863571819,0.0156334253400981,0.018717602368838168,0.012551132643916692,0.014042797050244105
2003-08-15,-0.0038421864713876763,0.00016066800848258758,-0.008290711576797826,-0.008720416705532303,-0.008434626972481821,-0.004217159146694244,0.003647293309756865,-0.015962033678123325,-0.0028056572549430485,-0.004612667977222028
2003-08-22,0.018638004679727403,0.015236950225462382,0.03092874163294362,0.013645448150871198,0.03470732204382026,0.02247579496500516,0.014221907864919859,0.01510574060250984,0.01568613127983729,0.023269095281993227
2003-08-29,-0.07257883490719105,-0.029156857730913165,-0.07510688543209881,-0.037356715918799355,-0.06067938978627192,-0.06296046890533506,-0.03224040997145562,-0.05381184463891858,-0.04684426843625024,-0.030457207275154687
2003-09-05,0.05441648737988063,0.025988035190623458,0.05852389879899403,0.031386435464372316,0.05610730786872784,0.05974371059682947,0.030830973314286577,0.03825182766271064,0.04179551087306545,0.031906128588614434
2003-09-12,0.010673869034536269,0.005265397342967476,0.032630048050134405,0.009090683061734772,0.027256393811145082,0.03421999993991595,0.002501610283063815,0.014827256669425732,0.012031318285256689,0.009827784887636174
2003-09-19,0.0008827536332246854,0.004072451858784562,-0.007997482997012495,0.003278161842678176,-0.009343981154159499,0.002984741226587432,-0.002671786009855986,-0.005395230459158067,0.0013961796275209278,0.004279383659168341
2003-09-26,-0.02747895084935167,-0.007513164462853369,-0.022017215642248806,-0.014240788258790323,-0.020216722020500517,-0.01955600860915672,-0.004594973738202996,-0.01438181473820427,-0.02033406743298394,0.004681292994511338
2003-10-03,0.0393338671990498,0.013330225493480216,0.04305880924508309,0.02126074351277209,0.05072415518353246,0.013407925924769637,0.01670104836342008,0.036723756317158844,0.033786195181622486,0.014666435229755213
2003-10-10,0.029674882455494076,-0.00155023883293791,0.02670842427214939,0.0077968882141047436,0.02917326461718809,0.0033459154284186704,-0.0017021454604197333,0.024887879772864763,0.022871790336514118,0.0005401674473184307
2003-10-17,-0.02015428506571017,-0.004875619897288302,-0.028787001738568817,-0.005477815980252917,-0.023727322577614226,-0.006333419301771582,0.0010683903463250374,-0.01300008506520464,-0.007928788593061028,0.0018791768828020688
2003-10-24,-0.01140285706508052,-0.008507363366889094,-0.021188924044073153,-0.006109950866233187,-0.0190420293465745,-0.015826674123153698,-0.012748419152616586,-0.012430242126056368,-0.0072909456151343125,-0.009894341315505283
2003-10-31,0.03884748729914087,0.016286859706200387,0.03808577557177484,0.027001702610709524,0.04961758566198298,0.0309530079151805,0.020133591068822256,0.036527825730323475,0.029751773999845094,0.022555023534021678
2003-11-07,-0.012234089838386399,0.006088123692671447,-0.021967352732211388,0.00861087726561419,-0.0189071129208395,-0.03143715617895067,0.004145998970885253,-0.00027142387462015475,0.0013097942972237282,0.011928936947886682
2003-11-14,0.015587462961556773,0.014312454422207115,0.0011812233808549753,0.018518713792964644,0.001649339152768162,-0.0032747527574213744,0.009006299289792944,0.013625340750006057,0.01565079252418214,0.006340964544890127
