,0,gamma_op,b_weight
2020-02,-0.08031877483902172,8,1.0
2020-03,-0.09561911028765763,8,1.0
2020-04,0.10737322045912616,8,1.0
2020-05,0.06265250675134774,8,1.0
2020-06,0.025864616447379005,8,1.0
2020-07,0.0662909284367314,8,1.0
2020-08,0.08074310728708735,8,1.0
2020-09,-0.04909344503416823,8,1.0
2020-10,-0.007183861526583615,8,1.0
2020-11,0.07855661708942945,8,1.0
2020-12,0.03535123363903272,8,1.0
2021-01,0.0032404163929906737,8,1.0
2021-02,0.006139051837745715,8,1.0
2021-03,0.01590622250941452,8,1.0
2021-04,0.06244547606198362,8,1.0
2021-05,-0.005978928165343723,8,1.0
2021-06,0.07201459749081783,8,1.0
2021-07,0.04012047122769164,8,1.0
2021-08,0.050214113038616004,8,1.0
2021-09,-0.0650460699862122,8,1.0
2021-10,0.08849704664613853,8,1.0
2021-11,0.029635975601057823,8,1.0
