,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-01-05,0.05955369727244168,0.033207953530710085,0.020637081607386615,0.05563522191063153,0.3451978854452783,0.26521135288389996,0.07942861993818007,0.027034006792464586,0.024490882693762775,0.08960329792524448,8
2018-01-12,0.06159211390031102,0.033688725303010765,0.020536227163594406,0.05548110383335733,0.34808697871231786,0.2611271819217821,0.07939499956950612,0.026576182500081657,0.024175277719955836,0.08934120937608298,8
2018-01-19,0.06076316467067689,0.032740067341573004,0.01975617422159018,0.055790717280689184,0.3559384355659615,0.2596868084887439,0.0794937990549857,0.026263837690232043,0.022854975570348376,0.08671202011519925,8
2018-01-26,0.061118597197286205,0.03281502575188289,0.019864642664683678,0.05528416052152333,0.35075426514885805,0.25917973047425347,0.08501760933241179,0.025713936640040673,0.022712600520726774,0.08753943174833324,8
2018-02-02,0.05607205398696299,0.03145713169090298,0.019330914570926505,0.05207468143263651,0.32467522393807624,0.2877654293505025,0.08585302650522439,0.026061239769674574,0.023327725451972633,0.09338257330312069,8
2018-02-09,0.060199562572777664,0.032447922870225424,0.019059565148447213,0.05202051669793144,0.3228231426377508,0.284679120241826,0.08751175287490343,0.02513698538468043,0.022640486775530815,0.09348094479592674,8
2018-02-16,0.05648230805065866,0.03184620177650577,0.01903466764854041,0.05205061490666265,0.32046185267958505,0.28944577354898743,0.08470652904630267,0.0257360087094512,0.02373567882727895,0.09650036480602708,8
2018-02-23,0.0552674604950533,0.03217078052646063,0.018751252840463948,0.052685175586270505,0.32288530287558376,0.29185674312484505,0.08336372730970706,0.025688981784574978,0.02361174507986565,0.09371883037717518,8
2018-03-02,0.05053967772293653,0.028061429992970927,0.016732292201329144,0.04868442516352011,0.29883888757685834,0.31507472000402803,0.08746582179700456,0.023517105403453864,0.02181684727504995,0.10926879286284864,8
2018-03-09,0.04879183730604745,0.027879912113049403,0.017085780127820787,0.04905569051392014,0.2907270856512295,0.3210158360079963,0.0852104052343592,0.02529501422727801,0.022738796256399144,0.1121996425618999,8
2018-03-16,0.04732339254358439,0.026933160245786975,0.016871233394421946,0.048823555591127395,0.2840761093259656,0.33058531733148055,0.08456274933313572,0.025662602470725604,0.022627247681659978,0.11253463208211172,8
2018-03-23,0.04737931442996438,0.02739193774601034,0.016807527631609535,0.04907251382023709,0.28608289970706957,0.33025755639865645,0.08367414088657374,0.025282623762236566,0.022199870082972393,0.11185161553466995,8
2018-03-30,0.051484172558455915,0.027513180514037186,0.016553709334153274,0.04806387577000146,0.29846114951230335,0.30565569548346716,0.09923083169962067,0.02240889373416731,0.020276130895004428,0.11035236049878942,8
2018-04-06,0.05010134357441544,0.027925744996169823,0.016795858584184892,0.047188881262966595,0.2897363005428984,0.3166658302843548,0.09686975886541403,0.02375579536132192,0.021093238470786094,0.10986724805748808,8
2018-04-13,0.04898472641015758,0.02742357593206689,0.016610569064164617,0.046623048342922975,0.2998260658678923,0.31309953975590654,0.09596770605845596,0.023154767430034907,0.020683083232893248,0.10762691790550487,8
2018-04-20,0.05007430102820855,0.027979283018079212,0.016712361894585224,0.04667681756170909,0.2957417105403464,0.31240431717414774,0.09783803531453247,0.023453162846866053,0.020967921638994545,0.10815208898253073,8
2018-04-27,0.052691583516298976,0.027671489889054657,0.01700901842495532,0.04814415753423869,0.30646654943979423,0.29766116667180337,0.10115149715985709,0.022383139615271275,0.019546192934819476,0.10727520481390689,8
2018-05-04,0.05264616110402698,0.02733131712043347,0.017027915373704013,0.047443239538269344,0.30101074156063845,0.30537530131738516,0.10067443296260334,0.021773498286161274,0.019532740355725452,0.10718465238105235,8
2018-05-11,0.05192753400856276,0.02710588842969608,0.0168331923661475,0.047599330537518185,0.3025925716268245,0.3078405192611274,0.09894508439223818,0.021687533222337137,0.01923222389165471,0.10623612226389355,8
2018-05-18,0.05254040693954191,0.02703673757858618,0.016579123025196273,0.04762900530301813,0.30904156810705985,0.3051755221096917,0.09833414959286242,0.021187199974247808,0.018800836564974038,0.10367545080482181,8
2018-05-25,0.050926521047285775,0.02712781264951855,0.016988928920285654,0.04828571130411277,0.29799303649331926,0.30067305617788925,0.10159190111896957,0.022950430766165042,0.02012951922441005,0.11333308229804384,8
2018-06-01,0.048187390181340994,0.026523788116649818,0.016681526631555928,0.04772341447843515,0.29282934406704103,0.3107475082532267,0.09898959423767176,0.022565470494465313,0.020297439904134327,0.11545452363547905,8
2018-06-08,0.04779337965718349,0.025868861464937547,0.016240712207339945,0.04871259546671145,0.3088865253977603,0.2992765393940754,0.09784440665188125,0.02187418010682855,0.01965567082158894,0.11384712883169322,8
2018-06-15,0.04719681566580927,0.026141536739610477,0.015948984721702125,0.04876169096244979,0.30962029489391485,0.3022935512207844,0.0971654950842446,0.022041941954505952,0.019587866156305013,0.11124182260067347,8
2018-06-22,0.05375659459228265,0.029539237215665204,0.018192271909049387,0.054275584888930875,0.280618701157251,0.27844854817820885,0.1083598023910766,0.023673391726931697,0.02108356057115899,0.13205230736944473,8
2018-06-29,0.05372041863580185,0.028950087236972663,0.017915127573813854,0.05375029963246449,0.28284201751026616,0.2849569879589058,0.10743550530417773,0.022432981282229213,0.019227043874028123,0.12876953099134017,8
2018-07-06,0.05484378759826572,0.028952541403054265,0.01808884346020107,0.05384467102813528,0.27686959612603707,0.2879558585562241,0.1052553240303673,0.023901365508506824,0.019902973110534197,0.13038503917867408,8
2018-07-13,0.054179756090815545,0.028637134289864453,0.017990272153036592,0.05283178900562246,0.27703562687876393,0.2848590029367108,0.10617111256095048,0.023702646314456826,0.020064872960886562,0.13452778680889244,8
2018-07-20,0.058293314456434875,0.0284268693518699,0.017343785949509805,0.04914875662418839,0.2866747962095385,0.26777593396829014,0.11216763009827906,0.021088722044938446,0.017497688869994664,0.14158250242695639,8
2018-07-27,0.05830330692071886,0.028307610897976558,0.017354037400541006,0.04887205601724045,0.2812589133025572,0.26249730821924283,0.11446905424517431,0.02135410588806665,0.01806896956501065,0.14951463754347144,8
2018-08-03,0.0606012463950732,0.029273459721276807,0.017998689321743987,0.0489893792316931,0.2829815954717345,0.2542748971357306,0.11639075766752517,0.021222111562937414,0.018269563730047338,0.1499982997622378,8
2018-08-10,0.06261025618880796,0.029667129461180466,0.018110110807561752,0.0477806971900047,0.27652330602224634,0.2510642987144803,0.11812550924044361,0.02052579315894076,0.01830565294240597,0.15728724627392815,8
2018-08-17,0.05737751862183835,0.02688978575508183,0.015693757718770074,0.04378502400464545,0.26740825814965163,0.2796086221939717,0.11065190358246821,0.018962289992710865,0.016123507929986382,0.1634993320508756,8
2018-08-24,0.058874702466224754,0.026894567012419882,0.015776962153300288,0.04340225410045577,0.26099178814390256,0.277606779499325,0.11210395165005876,0.019053615319306362,0.017051972272379087,0.16824340738262764,8
2018-08-31,0.05869537030287877,0.02659871093197853,0.015543448595296711,0.04277481846528739,0.2629343590686298,0.277356437070264,0.1145850517016068,0.019000475711824154,0.016929612710807018,0.16558171544142675,8
2018-09-07,0.05902090091833052,0.026568736595080206,0.01553166353228363,0.04283023235238052,0.2617181075949676,0.2769767156639323,0.11547776474173942,0.019052749314303112,0.017123150669408782,0.16569997861757413,8
2018-09-14,0.05784740427071193,0.02358881454778501,0.013899345740550698,0.040123805703269164,0.2495406775173417,0.269932912024363,0.12676360636329984,0.016181599008118552,0.0142024744993509,0.1879193603252093,8
2018-09-21,0.059864631867961836,0.0233872781137506,0.014053009349305853,0.04066215302489288,0.2520879939272075,0.2593337488725946,0.12879254536422596,0.015557768421600294,0.0139698613739358,0.19229100968452456,8
2018-09-28,0.05959164488218822,0.02332964519767531,0.01395117548793953,0.04050172145065679,0.259970103744541,0.2556670988256781,0.1303047461869102,0.015297661707569138,0.013562192580584264,0.18782400993625747,8
2018-10-12,0.05939375749794859,0.02294787099464994,0.013454688403416334,0.039712686155719046,0.23352235469668167,0.2542492124678304,0.13048251382006948,0.01557745524492797,0.013994375921031338,0.21666508479772534,8
2018-10-19,0.06266056137657282,0.023071345017483365,0.013332770498089747,0.03952755118360243,0.23493863481295338,0.25064625735456714,0.131722408290765,0.014736386929076138,0.013034813916924707,0.21632927061996535,8
2018-10-26,0.06083608251041881,0.022295503420930316,0.013269963920589748,0.039392358141486096,0.23673467987157215,0.24377539323913716,0.1362386372184019,0.015083718235320316,0.01339239471574192,0.21898126872640156,8
2018-11-02,0.06214452198275054,0.022815862079227568,0.013672155972694921,0.0398827760964104,0.22044713521175982,0.24374771211930676,0.14438938523890266,0.015258729737771181,0.013882954767272136,0.22375876679390405,8
2018-11-09,0.07219945696217112,0.024447898604978896,0.01409774607835021,0.04300629643271759,0.2542872721073888,0.21410369017256653,0.14313904544017753,0.015328187294097823,0.013803878669788924,0.20558652823776255,8
2018-11-16,0.0726168634257768,0.024135128814598363,0.014111617007624934,0.042550327726251065,0.2527236050989933,0.2159992996171296,0.1407650358828073,0.015159312913216373,0.014191616505760082,0.20774719300784233,8
2018-11-23,0.06996826704526851,0.024116729918133857,0.014415995954269078,0.04306937784979165,0.250686374780453,0.21453654752426082,0.14091295280217284,0.015909732926988794,0.014662748950879675,0.21172127224778173,8
2018-11-30,0.06889305406968906,0.02344316834665511,0.014257179664244326,0.042466780862634945,0.25309090961465086,0.21661908377334121,0.14108861331811284,0.015187964974427337,0.013946999428522644,0.21100624594772177,8
2018-12-07,0.0743922934710059,0.023669921472485922,0.014002838288129621,0.04120578190629494,0.26130473758000705,0.2324676513181928,0.13843474343639348,0.014531348030018834,0.013697225156311055,0.1862934593411602,8
2018-12-14,0.07475828135450266,0.024051581799643222,0.014162213103210093,0.041392303067043855,0.26535054109835476,0.2249032250138307,0.13760709243685576,0.014500426553061573,0.013607451142353158,0.18966688443114435,8
2018-12-21,0.07506233369616644,0.02392298514070346,0.014256570352124074,0.04202884422386004,0.26957703096149016,0.21874275169199003,0.13730325828346368,0.014407513143145803,0.013521906850521735,0.19117680565653467,8
2018-12-28,0.07517213058747527,0.02423654230278252,0.01437750964344246,0.04246679620012177,0.26798097599709714,0.21107550064537986,0.1365245773676095,0.014515146732641246,0.013799734156216067,0.1998510863672342,8
2019-01-11,0.07622717963244703,0.024581842662433073,0.01442360871652458,0.04424600794925419,0.25669549604166825,0.18980935078358546,0.1423180156786655,0.014628285577413663,0.01427927835122414,0.22279093460678417,8
2019-01-18,0.07864430396460968,0.024966811792610066,0.014796063544534324,0.04517610363245667,0.25863249116711257,0.18279319410011938,0.14577797799774234,0.0152266909051132,0.014894753353058773,0.21909160954264312,8
2019-01-25,0.07865673906392252,0.0246428898944456,0.014506900258940034,0.044587726264435475,0.263681568814273,0.1846299510164558,0.14442359200555585,0.014797569203247866,0.014279825388349874,0.21579323809037385,8
2019-02-01,0.0753559344062756,0.025294081952792632,0.014772441885408563,0.04566502592012024,0.2611506124679346,0.17011418232549838,0.14002241326432224,0.014530801061085577,0.014225517454403327,0.23886898926215894,8
2019-02-15,0.07541007108033299,0.025011665253654922,0.014668131023991417,0.04547011488261162,0.2633674602392628,0.16991545778934264,0.14148400491090468,0.014464595743613284,0.013876840358536903,0.2363316587177487,8
2019-02-22,0.07386389190165783,0.025073019233715434,0.014537616262966568,0.04531927295000592,0.2678082888394489,0.17320410956510576,0.13647085827069438,0.015066743780821406,0.014546781883980198,0.2341094173116037,8
2019-03-01,0.0797156218986931,0.0266880352369131,0.015795063451934613,0.04964154064989308,0.2571855239885662,0.16734216453762418,0.1330924612259328,0.014122693334524289,0.013682313078558307,0.2427345825973603,8
2019-03-08,0.0796719853644338,0.0271124431475025,0.015713716733330507,0.048963538124836364,0.25908915567121943,0.16949871236643352,0.13562482793000805,0.014146785267193256,0.013453598896970405,0.23672523649807223,8
2019-03-15,0.07858102764090302,0.027121052124877004,0.015748598328909368,0.0489244722023477,0.2545714224396628,0.17268146453033126,0.1329236149017859,0.01528629385085547,0.013820628947561725,0.2403414250327658,8
2019-03-22,0.07819941372201804,0.027354380830745286,0.0159341349864422,0.049272590627593864,0.2586749951611003,0.17344083835827412,0.13285275278143524,0.014680384758084745,0.013397441560194881,0.23619306721411137,8
2019-03-29,0.08269296433173319,0.02531127429824835,0.01562554951168886,0.051566051920525664,0.23537070878031044,0.1517250955930351,0.1257631452752267,0.014370272217598942,0.014443721829554557,0.2831312162420782,8
2019-04-05,0.08100450441616745,0.024855695527253266,0.01537253742871195,0.05072172377578177,0.247270943416114,0.15208625073591123,0.1256967166574622,0.014073262739047254,0.01404162148135244,0.2748767438221985,8
2019-04-12,0.08356045649721223,0.026054670873811372,0.015698000890743736,0.05160490309100148,0.24519494298631234,0.15021596829991984,0.12709202593176513,0.014191914339332066,0.013881354993045446,0.27250576209685634,8
2019-04-19,0.08264165889801667,0.025350820087977764,0.015437845324551558,0.05197005145068349,0.24821407192518843,0.1488310918946639,0.12546785202885527,0.013552086580794324,0.013670648077619958,0.2748638737316488,8
2019-04-26,0.0743869334251324,0.025926581833087117,0.01720584898354205,0.05357747801174172,0.23595304258301275,0.16261043762872612,0.11696716278124367,0.01574227122123778,0.015918503667441686,0.28171173986483466,8
2019-05-03,0.07209175576562933,0.025081491383909367,0.01658146057995742,0.05087647521040842,0.24464552940089684,0.16253882335977413,0.11622783033621796,0.015589686579344746,0.015539564810837613,0.28082738257302425,8
2019-05-10,0.07081243875024322,0.024456353523492035,0.0163917252746058,0.05075018027063498,0.24781373968052178,0.16271364561359863,0.1160230986832737,0.015016298827153583,0.014620465632286356,0.2814020537441899,8
2019-05-17,0.0705305757559904,0.02416601636186378,0.01628673542047576,0.05084618253381653,0.25051599176090705,0.15999206206068925,0.1145011371418938,0.01495034069100117,0.014080512118740111,0.28413044615462196,8
2019-05-24,0.0693402971050501,0.02462030694584444,0.0167914617493254,0.04722053417989331,0.26862121318472326,0.15513273643689143,0.11150449570610282,0.015500588190857228,0.015066448256063757,0.27620191824524826,8
2019-05-31,0.06988022571626851,0.024799963998316066,0.016862483103270952,0.04700360055737102,0.2621376115917967,0.1532143145821456,0.11366429668817868,0.015535136302727598,0.015148811120261771,0.2817535563396632,8
2019-06-07,0.06888183491111081,0.024826805670696582,0.01679689921593133,0.04638247882794578,0.2640224347585628,0.15088478826502214,0.11251899735090397,0.015547317798016224,0.015170669727163225,0.28496777347464713,8
2019-06-14,0.06854029765747949,0.024595991846601894,0.01668518953340089,0.046702590274394835,0.26194734001774017,0.14483977327941247,0.11492385019626662,0.015317503090232814,0.015575059114250387,0.2908724049902203,8
2019-06-21,0.06847106475813013,0.023288401494118996,0.015903283262919968,0.0475426761445509,0.25495266526499183,0.14187039354283149,0.11642179756405045,0.01483243454654426,0.014853142528738233,0.30186414089312386,8
2019-06-28,0.06824181371600217,0.023186877582614486,0.016014733741995836,0.047807536611765254,0.2532398819265679,0.14387249991236614,0.11928175517276834,0.015341498778803166,0.014950431003186354,0.29806297155393047,8
2019-07-05,0.06816310615513982,0.023108526231413403,0.01590808398565557,0.04776927008984812,0.25799749091170693,0.1457872343805324,0.11801173131707914,0.015213334547301052,0.014784486342783027,0.2932567360385404,8
2019-07-12,0.06680470515312917,0.022902740540366184,0.01582818192983212,0.04830027100288029,0.26053091659734157,0.14636015509970057,0.11686867583681604,0.015207162168091518,0.014793866754139476,0.29240332491770304,8
2019-07-19,0.06861462206167884,0.023593122307497258,0.0159866913105232,0.04659060902457377,0.26626211914584297,0.137017470376374,0.11021455057519623,0.014610917230878734,0.014810652512160467,0.3022992454552747,8
2019-07-26,0.0689680937492779,0.023694812634943753,0.016177972020000875,0.0458764421871028,0.26314903760062036,0.1347220621123268,0.1115310081838514,0.01482909366543722,0.014671692043576792,0.3063797858028622,8
2019-08-02,0.0683798608143034,0.023201655171995912,0.01635388867462086,0.04613803741395587,0.2595769184199636,0.13574481388463094,0.11148190513759378,0.015459041747271243,0.01521043875282484,0.3084534399828393,8
2019-08-09,0.06778624281816756,0.023168352844647567,0.016000951796757364,0.04565949205363887,0.2595142073141355,0.13452313293082793,0.10828474158047206,0.015277663657863576,0.015130578567551518,0.314654636435938,8
2019-08-16,0.06946096267914464,0.022648929161507153,0.014664801732695923,0.04324256372237178,0.27103437670364694,0.13590923746557282,0.11041649361433545,0.013535711302654727,0.013463232903405703,0.3056236907146648,8
2019-08-23,0.06782740661382498,0.022165449026686948,0.014406902360439525,0.04286725681179978,0.2752569511042394,0.1382860038793758,0.10863183815750219,0.0141195026015306,0.013810702220700782,0.30262798722389983,8
2019-08-30,0.06720482829375635,0.021943734577376604,0.014579346572242696,0.04325201221159815,0.2754585825412639,0.1412189567041234,0.10911514559941196,0.014491285868704483,0.014019790446043089,0.2987163171854795,8
2019-09-06,0.06697663510013784,0.021823023393355605,0.0144712437740375,0.04371270370006193,0.28561516415839805,0.14046955391362378,0.10568614190746702,0.014374509247888596,0.01367868003742556,0.29319234476760403,8
2019-09-13,0.06869028683810882,0.023962577793051748,0.015757669193638094,0.04443628261686685,0.26119353278443097,0.126976576630853,0.1044523560483627,0.013627884510678673,0.013603786760048607,0.3272990468239606,8
2019-09-20,0.06961165235345332,0.024439003922572512,0.01590550836824241,0.04484245994495345,0.2547780871505761,0.12709123104269043,0.10646037273394392,0.013868087637096942,0.014024265071502742,0.32897933177496813,8
2019-09-27,0.06912655076981943,0.023977159371328154,0.015696737149972325,0.04416976997849232,0.26002945253486054,0.12826918432084167,0.10408340623971069,0.014110527320873097,0.014001603637592227,0.3265356086765096,8
2019-10-04,0.06879150522300971,0.023681387235763105,0.0155878357513629,0.04413306436514092,0.2599098238825057,0.12795248404081555,0.10573067935619182,0.013926959473178502,0.013888103094997746,0.326398157577034,8
2019-10-11,0.06748114974568971,0.022987918382341765,0.015257646575776787,0.04306057134366074,0.26148700701228056,0.12833605879863333,0.10339507286888573,0.01319638766337572,0.013158323376169373,0.33163986423318625,8
2019-10-18,0.06769860202661125,0.022928997079598487,0.015239303494576558,0.04262200355119464,0.2611642429190954,0.12918699565976194,0.10501232024536698,0.013029227910288,0.013070955559087704,0.33004735155441894,8
2019-10-25,0.06679199773168558,0.022668505028019703,0.015103470153811896,0.04301755696677212,0.260691207018073,0.13248294934942445,0.10548904395429341,0.012857728733586081,0.012980922290937665,0.32791661877339623,8
2019-11-01,0.06654888984885625,0.02257927848095658,0.014995975989840177,0.042816900010748345,0.26464971929200676,0.13076433656041256,0.10552635372594305,0.013102688851712388,0.013049501638914931,0.3259663556006089,8
2019-11-08,0.06592887448885147,0.0222741842160529,0.015124712802660312,0.0403502527283053,0.24668524166047007,0.11958063070037013,0.09877191281899828,0.012998902677083472,0.013012737862694558,0.36527255004451364,8
2019-11-15,0.06547052629876064,0.0223209772811225,0.015109106497767588,0.04059438600543893,0.2464434207163589,0.12086889291066749,0.09837913991969253,0.013162898566166896,0.013188555070854,0.3644620967331703,8
2019-11-22,0.06446603910044893,0.022210870293317846,0.015018976908198601,0.039941427706324306,0.24946668439136985,0.12319194659432348,0.09845349143925594,0.01350197790175152,0.013192034924485325,0.36055655074052423,8
2019-11-29,0.06667347406696876,0.02297875641723502,0.015234941995141513,0.03960996468339151,0.24593377654691168,0.1206397458141838,0.09730594937428538,0.013351166666814166,0.013259865580462653,0.3650123588546055,8
2019-12-06,0.06756000490748865,0.01749915148281672,0.011782537406275814,0.028549880926399887,0.20702864818369063,0.08077441513243441,0.2451352495511199,0.010281968235661618,0.010414284465258036,0.32097385970885445,8
2019-12-13,0.06635381679720294,0.017605633936501677,0.01183530493218456,0.029068320976683187,0.20883491300309295,0.08015524276129045,0.24569506953256107,0.010676952975772458,0.010625011778568484,0.31914973330614216,8
2019-12-20,0.06658416325354702,0.017772078509714406,0.011884928410494504,0.02943797347828172,0.20397055595492158,0.07961746760794662,0.25028976199983366,0.010841261871411746,0.010773025841685147,0.3188287830721636,8
2019-12-27,0.0672534952063898,0.01781730181212664,0.011952929972573334,0.02980645826352451,0.2014929594596857,0.07875828795353161,0.2523562548165761,0.010913008826256523,0.010682157269120942,0.3189671464202148,8
2020-01-03,0.06304951698208758,0.01645314654669648,0.011753256581785332,0.02419136328286732,0.171450445447561,0.06608188437676471,0.26465999609664603,0.009989485597620931,0.010372632580534294,0.3619982725074363,8
2020-01-10,0.0636625154456084,0.016736460934720965,0.011924462296453026,0.024427443071826545,0.1710652183413175,0.0661587505368306,0.2658694872203965,0.010229012648309476,0.010555579056670124,0.3593710704478669,8
2020-01-17,0.06295385755692472,0.016634582546221938,0.011936955468066111,0.025169083938900532,0.17588009175035632,0.06802529850458884,0.26217797357405825,0.010554738412910929,0.0107039536196687,0.35596346462830364,8
2020-01-24,0.06252789215908072,0.016739002271015626,0.011905623598376875,0.025407083174303662,0.17767640632441373,0.06960766607576162,0.2620681888063648,0.010971318756460933,0.010977329170775912,0.35211948966344614,8
2020-02-07,0.06715993276371762,0.016250538540632326,0.011855916129328778,0.024646042622321868,0.15226240955161435,0.07139962972473698,0.29259147539729047,0.01028061178300732,0.010467675576121056,0.3430857679112292,8
2020-02-14,0.06546834486782774,0.016015860025545253,0.011826824387733042,0.02491524563492865,0.15624767735948838,0.07751577807459034,0.28601357391414145,0.010717839636637637,0.01037416045572054,0.34090469564338693,8
2020-02-21,0.06602872301064279,0.016771587851831585,0.011912703445149952,0.024888657251847645,0.15872662762076137,0.0755136453821772,0.2884192893150826,0.010915927605680798,0.01034159381207257,0.33648124470475355,8
2020-02-28,0.061534572066767594,0.01580086019223864,0.011888702658744726,0.022653712200535303,0.14364547308016945,0.07348025883243958,0.24969998224955253,0.010216827347264368,0.010449410148162808,0.40063020122412507,8
2020-03-06,0.06068613315432167,0.015577132300078584,0.011794145122731572,0.022405274238743448,0.14358981114382124,0.07413311261186466,0.2486276747665115,0.009865524121362584,0.010902464728880722,0.4024187278116841,8
2020-03-13,0.060658074278108216,0.015876832483417428,0.011907207032635982,0.02234642974673601,0.1482459746126855,0.07525485129138844,0.24838755001978202,0.009530345168290742,0.010714293178911198,0.39707844218804456,8
2020-03-20,0.05895157617623835,0.015347208209396546,0.011930012720621316,0.021910544395425967,0.1472981754929203,0.07260360587879679,0.2477356444369097,0.009373777209495181,0.011338042231689065,0.40351141324850687,8
2020-03-27,0.0499572749438355,0.01413983457128029,0.011906639958210688,0.019921876034071584,0.1051949988206664,0.06018383241837594,0.23576492951573497,0.010449848351773934,0.011071273266488539,0.4814094921195621,8
2020-04-03,0.049193432975703284,0.013944122787100024,0.011664133733706821,0.01953691998535921,0.10705075312957299,0.06245232233459367,0.23572154647553295,0.009813425240824968,0.010402158630112965,0.4802211847074931,8
2020-04-10,0.049299922981725974,0.013882940846345912,0.011629180984563397,0.01908789015105079,0.11166339602843518,0.06294227329789515,0.2323077807404637,0.009870944286234872,0.010081974841827794,0.47923369584145725,8
2020-04-17,0.0487625314208399,0.01412399385738725,0.01174864495855422,0.01921686932932035,0.11365975775613034,0.06495268447475054,0.23244276866506605,0.009766969984934194,0.009992073528377643,0.4753337060246395,8
2020-04-24,0.04800501312095043,0.013720182803284395,0.012302657640963055,0.018230531481398596,0.08945348858585583,0.052062846704892585,0.19633680938476908,0.010514973630596003,0.011396985406033108,0.5479765112412571,8
2020-05-01,0.04730621883847767,0.013679160294424104,0.01227843356435055,0.01835003270885502,0.09282146182972154,0.05241139490527707,0.19354254976734678,0.010342811086490359,0.01125067804718133,0.5480172589578756,8
2020-05-08,0.046717523183542845,0.013509621682414983,0.012294427991058598,0.01863799344273342,0.0910600764265837,0.051308476120704084,0.19879958614552656,0.01074245413355642,0.011536087881670301,0.545393752992209,8
2020-05-15,0.046577395014931106,0.013748795971189932,0.01242284946582193,0.019143592894830516,0.09313944321036258,0.05273338817417923,0.19751040090772393,0.011063914872202716,0.011948197339561045,0.541712022149197,8
2020-05-22,0.0460458800642231,0.013914484603196983,0.013023263941264046,0.018731060669836902,0.08810985130640814,0.05513431367610337,0.13821254544289535,0.010830242668234985,0.011901264540285499,0.6040970930875516,8
2020-05-29,0.04636487282159324,0.014027600804871691,0.01293793338623348,0.018760248753348564,0.08897605772868583,0.05549071699988035,0.13800193299658242,0.010385943256492166,0.011389971323646969,0.6036647219286653,8
2020-06-05,0.045665623205943744,0.01404041692655563,0.012882752258463854,0.019286962766985945,0.09027142259192189,0.05593975852976345,0.13761957547865192,0.010172168127195801,0.010838583194854303,0.6032827369196634,8
2020-06-12,0.04552853744454534,0.014034480157955203,0.013020552621625176,0.019799758551912176,0.09054552764962602,0.05641994625336173,0.1395613791548543,0.010668358629096868,0.01133606119771799,0.5990853983393052,8
2020-06-19,0.05646113195642897,0.01559052225559207,0.014366852163855193,0.01971247654745152,0.09145185208678165,0.05375941646075512,0.13078569242990024,0.011423729156356609,0.012805118747513777,0.5936432081953648,8
2020-06-26,0.056282827152026524,0.01574157114938661,0.01426895827573001,0.01971354754597191,0.09284142038194897,0.056041029785865656,0.12964437143100904,0.011610961459358717,0.013123607142564928,0.5907317056761376,8
2020-07-03,0.05513129063605357,0.015532319502355812,0.014126683685746204,0.019399258918281596,0.09364339947368938,0.056455758787599494,0.1298542872799616,0.011939484597417602,0.013062956022035558,0.5908545610968591,8
2020-07-10,0.05589424425697958,0.015544311973818116,0.01418187487311274,0.01980084960014052,0.09525582307139001,0.05471964197204621,0.13701232158757862,0.01175426895791432,0.012984708175485481,0.5828519555315345,8
2020-07-17,0.04198982892115548,0.018724697766353063,0.017464326502956262,0.020367106545124025,0.061995402071106535,0.04354265336188748,0.04951280955457507,0.014111020990455032,0.016287154434781216,0.7160049998516058,8
2020-07-24,0.04051863156419251,0.01873923776630416,0.01713083359930341,0.01980212155137717,0.06238785278153157,0.043749007808385545,0.04700405479232366,0.013128563654862951,0.015057561971455436,0.7224821345102636,8
2020-07-31,0.04136399721315393,0.019218986433860198,0.017480609894310897,0.020032297718023544,0.062270526607016444,0.044341758669010745,0.04649542754103035,0.012789050819472651,0.0146644381175837,0.7213429069865376,8
2020-08-07,0.04051299819228584,0.019594959728762396,0.017483493386055454,0.020507870926825548,0.06437040515381195,0.04662434536098008,0.04574572869654432,0.013318994235114241,0.0150159666346011,0.7168252376850192,8
2020-08-14,0.05466583132917804,0.021933053494080507,0.02163470274694136,0.023734865590401666,0.060843317376756294,0.044086970765786986,0.04852794759023026,0.015770383827457143,0.019242407174337568,0.6895605201048302,8
2020-08-21,0.054641386540412944,0.020679756782227606,0.021325398711202658,0.023284934675928307,0.060396094519427075,0.04104238146934703,0.04865022257156404,0.015397056403899023,0.01891946360162861,0.6956633047243626,8
2020-08-28,0.05334607041053958,0.02043222383801795,0.020592378228715593,0.022484192572048547,0.05981983708609833,0.039879135179269366,0.047499265160410954,0.014813687435072486,0.018143938800271008,0.7029892712895562,8
2020-09-04,0.05374936368021986,0.02078451982102055,0.0210191583168061,0.023179028885777563,0.06463990128893951,0.04193602477560445,0.047873125517708975,0.015105640679538164,0.01827676536000641,0.6934364716743784,8
2020-09-11,0.07560311741054172,0.0275506560778154,0.02852012640734493,0.030600720532332037,0.060944216662681246,0.04938606282527075,0.04975262034855833,0.01966412445331766,0.024266278395682087,0.6337120768864556,8
2020-09-18,0.07559925513904794,0.026921225386414945,0.028165231362901208,0.030105515104887737,0.05850739024941621,0.04699372811565999,0.049773432049302326,0.01886582824207031,0.022874909689537218,0.6421934846607621,8
2020-09-25,0.07726201392605331,0.027482098253733007,0.028821352248446837,0.031105062923567392,0.05696129729837488,0.045480163801376726,0.05111638793643959,0.018863599211056997,0.02286251195066023,0.6400455124502911,8
2020-10-02,0.07788068057831456,0.02702500451057339,0.028839098139802108,0.031205579570141053,0.0576603133938081,0.04781170075157069,0.051511553417077006,0.018960449131332713,0.022926834068151332,0.6361787864392292,8
