,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2017-06-02,0.06022586879429932,0.046507527946069584,0.025473519577312934,0.07553570518269982,0.15307935368758352,0.1140666610685207,0.4255040550259471,0.026187445782887557,0.014942684820964279,0.05847717811371508,8
2017-06-09,0.060120866648716055,0.04573483428636384,0.025518524635343022,0.07556970465719755,0.1521539211724147,0.11405299204187364,0.42671453581852653,0.026105643552834356,0.01495667681882726,0.05907230036790302,8
2017-06-16,0.07382262246590303,0.047326229809484595,0.022710536780230155,0.07934550334349197,0.15546623456177586,0.11455167865199979,0.41720083877411623,0.022745430793582468,0.012510597076429306,0.054320327742986556,8
2017-06-23,0.0743714876564092,0.048761473152167015,0.02275848832130623,0.079722775079624,0.15495368261440415,0.11549850895295671,0.41414331689418354,0.022874012134951466,0.01274777147063927,0.05416848372335846,8
2017-06-30,0.07285279858517661,0.0481544201850842,0.022365577403801004,0.08033442732320044,0.15574612507454746,0.11344169658913027,0.4183125876339934,0.02262019202776132,0.012728745765434509,0.05344342941187091,8
2017-07-07,0.07299684084504798,0.04887533802896492,0.022388876217982953,0.08013611855499621,0.15664638315906756,0.11383590769569317,0.4167984047031276,0.02279043132922201,0.012776368953420523,0.052755330512476946,8
2017-07-14,0.05608466887535197,0.04042998211298632,0.019318342344677213,0.08377909237403294,0.21049869199984256,0.1210177889582945,0.37842865587644603,0.020120047326194886,0.0113274929257818,0.058995237206391674,8
2017-07-21,0.05538397158951271,0.039914700965729494,0.019025280144046603,0.08251147665428973,0.20940130737259152,0.1175092390336248,0.38809095997076026,0.019312935060785925,0.011012666294941468,0.057837462913717455,8
2017-07-28,0.057288826463708496,0.04154701397051424,0.019056280746105013,0.08134086240583491,0.2107453668069171,0.11458291895502636,0.38789359772819865,0.01896021464697857,0.010866278761904815,0.05771863951481181,8
2017-08-04,0.05606869783054561,0.041908697191357126,0.019031008104250624,0.08095476186414345,0.21335105785559288,0.11404530190755087,0.38674208623915435,0.019198155159075983,0.010824228825951784,0.05787600502237734,8
2017-08-11,0.06507836217553675,0.04625704983056815,0.024527009008446496,0.0833091871379334,0.1265913138363909,0.12182589481193407,0.42930875539508534,0.026671298972244913,0.01424319248144447,0.06218793635041549,8
2017-08-18,0.06410069951883172,0.04533529979140864,0.02452552404853041,0.08407680624666905,0.13248566597108483,0.12610552247429332,0.4189254457927499,0.02710072472353989,0.014605527746733779,0.06273878368615858,8
2017-08-25,0.06388372496550976,0.04499461260074115,0.024734014333144226,0.08371755820315513,0.13160553258797394,0.12556572518490963,0.4197219541818955,0.028305376099964242,0.01483778239075049,0.06263371945195602,8
2017-09-01,0.06337787056654799,0.04484949346750969,0.024278213889012346,0.08343296151908458,0.12897910610989982,0.12310825037889962,0.42830385234098534,0.027699836722063814,0.0147077461876352,0.06126266881836167,8
2017-09-08,0.06239032335064669,0.04403449117663925,0.02532270288897385,0.07632495139762088,0.13839138021648978,0.12411529976451317,0.42116993205628606,0.025267977172641926,0.014795647206816954,0.06818729476937149,8
2017-09-15,0.06183757420463775,0.04422215384481685,0.025600798213803424,0.07652976880888623,0.13554867296242212,0.1257477579212627,0.4223731470782223,0.025606432575213868,0.014870417186658444,0.06766327720407635,8
2017-09-22,0.060266873001820265,0.04387786959472549,0.025778968506248074,0.07759196627870076,0.13940469913440637,0.12510848461951807,0.4208589087657074,0.025322520401039755,0.014818376609431073,0.06697133308840263,8
2017-09-29,0.06011109364280339,0.042993838893207584,0.0253587247875232,0.07858706950902758,0.14216353439771662,0.12441653158253836,0.4196058399839855,0.025120989352393926,0.01542594071452615,0.06621643713627755,8
2017-10-13,0.07290669508056286,0.041969691824707694,0.029992771980052506,0.06500525639782773,0.12017507681798757,0.10452729118499952,0.45485326821099664,0.02419105264456494,0.015653363508016417,0.0707255323502842,8
2017-10-20,0.07049553349000359,0.04098052819576235,0.02991821266922421,0.06616226270770086,0.12304365658387642,0.10672686052198987,0.4520079078142359,0.02467216738145414,0.015543129814175397,0.07044974082157739,8
2017-10-27,0.06947319674122596,0.040443517086871966,0.029697361142158592,0.06582638469978153,0.12548027295545847,0.10833438896347614,0.45150149648555044,0.024113959458069517,0.015101589460347608,0.0700278330070598,8
2017-11-03,0.07987734109632585,0.03689600875633853,0.024003290161073186,0.06122387047499859,0.22949263296711936,0.08977173088956715,0.355409431535225,0.01589509727215202,0.011028344286556954,0.0964022525606435,8
2017-11-10,0.0797178713319973,0.036182650512143144,0.023986719705751215,0.06036311025968906,0.22985171909792376,0.09036851673798514,0.35592838802926846,0.016170033496894963,0.011284383732008846,0.0961466070963382,8
2017-11-17,0.0791304981661172,0.0359083274216074,0.02368671409243456,0.061516284353995886,0.23432871491782423,0.09007592600216872,0.35180155564271187,0.01660727902120065,0.011897519931114226,0.0950471804508252,8
2017-11-24,0.07768389416701811,0.03480277870785573,0.022911171660621406,0.06003921617253978,0.23348615807302384,0.08884663953287357,0.3611384046898796,0.015907882990623887,0.011748188931399253,0.09343566507416479,8
2017-12-01,0.06975734612470547,0.035921841116608705,0.03374747950658788,0.055295980731718375,0.13837377095084538,0.08160508695118031,0.4491283392341779,0.017921212736964662,0.014309400650413778,0.10393954199679756,8
2017-12-08,0.07150627201902601,0.03733241197459352,0.03435354705030383,0.054886303420140496,0.1367881283142343,0.08282890146178369,0.4450963995884855,0.018275559094442048,0.014064024534733594,0.10486845254225706,8
2017-12-15,0.07006158324309951,0.03627447148232222,0.034026394029474875,0.05451273215184388,0.13928800126833446,0.08286022596412182,0.44670701272960145,0.018290667370625808,0.013953480204932154,0.10402543155564394,8
2017-12-22,0.06928323888484897,0.036332903400027615,0.034146261417565445,0.05566243283019226,0.14614926933777472,0.08416993131264526,0.43795096678048206,0.01833800707571527,0.013947754279175833,0.10401923468157272,8
2017-12-29,0.07773380503796617,0.0309040693397596,0.0220446037771568,0.0495687869618763,0.169325512348747,0.08740069588407384,0.46546183772553945,0.01761437048439555,0.014537164943749972,0.06540915349673537,8
2018-01-05,0.07870871906236776,0.03172253780853133,0.022186522404731585,0.04991231363515865,0.16878395572853316,0.0873826193126481,0.4648109788535988,0.017395890788264916,0.0141825647449598,0.06491389766120598,8
2018-01-12,0.08123141180940226,0.032114056397198776,0.02203161779586147,0.049669266447215414,0.16983828189641542,0.08585583287203523,0.4636361464147185,0.01706528821185807,0.013970327416091336,0.06458777073920348,8
2018-01-19,0.08025750853083631,0.03125622702466871,0.021226333029324015,0.05002084169233628,0.17392783655197677,0.08550942970465925,0.4649045393670753,0.01688984301553312,0.013227027954335438,0.06278041312925488,8
2018-01-26,0.05254478123583428,0.029501049659960345,0.022310884704421698,0.04187698533101728,0.08649000696385617,0.06642458970557905,0.6146978465347253,0.021085543965648997,0.016325579980421855,0.04874273191853503,8
2018-02-02,0.05350722810035741,0.02968216036678941,0.02248736666177238,0.043256294794396716,0.08692800464215103,0.06605016516718792,0.6125888655747057,0.021221858412251476,0.015792007138174798,0.04848604914221321,8
2018-02-09,0.05665405921809449,0.030194997371369305,0.021866078149016976,0.04261564485204567,0.08524068509796187,0.06444105065640685,0.6158168679677163,0.020187067812252105,0.015115496071591973,0.047868052803544545,8
2018-02-16,0.05427314028204993,0.03025802356678798,0.02229656831875472,0.04353665783257341,0.08639595884606334,0.06689736767874864,0.6086069440142691,0.02110260468284169,0.016179798947731215,0.05045293583017995,8
2018-02-23,0.04649124989265549,0.026308628155793323,0.02007940964588175,0.03485070712542522,0.07279392994759068,0.058603880841729045,0.6517468391599427,0.018843269160945045,0.015842514696781454,0.05443957137325521,8
2018-03-02,0.04691097390110409,0.026622825543301663,0.020085230903666724,0.03442863507449029,0.07326412859109674,0.05800534756454695,0.6523622414416322,0.01877268125189359,0.01576298169423084,0.05378495403403706,8
2018-03-09,0.04599215176076707,0.026861503870275145,0.020828153864936236,0.0352300879703783,0.07238262809419191,0.06001716913096992,0.6454128998388687,0.02050557462332228,0.01668431672044555,0.056085514125844796,8
2018-03-16,0.04492755294254762,0.026135244977135565,0.020713960066721143,0.035314582429595724,0.07123343728853812,0.062249081521370125,0.6450961386175524,0.020952606152525394,0.01672141490587788,0.05665598109813586,8
2018-03-23,0.040184351399171196,0.027202082736502223,0.01877293684995681,0.03578351511541389,0.0647058331652291,0.056794958452684924,0.6683223089737552,0.020957224850690633,0.017467195915085373,0.049809592541510454,8
2018-03-30,0.04034507111827464,0.026195658197508985,0.018631191151811728,0.034876354862746824,0.06400822462119556,0.058715475786083125,0.6699183973385401,0.020414367424719734,0.016763266683542957,0.05013199281557651,8
2018-04-06,0.03986203283673391,0.02699520360369639,0.01919291004051389,0.03476524567133071,0.06308762912393169,0.06176104236498219,0.6639827760377841,0.02197244607792669,0.01770557977755755,0.050675134465542705,8
2018-04-13,0.03931239849818382,0.02674020353759505,0.019146170158969404,0.03464695496165934,0.06585207543202955,0.061596300290436466,0.6635176710671237,0.021602700259735617,0.017512209908602194,0.05007331588566495,8
2018-04-20,0.03570750921331239,0.023934028624502418,0.020079341583947148,0.03485238007610019,0.06750347065129073,0.07513359737269124,0.6513738946798493,0.018096905103751983,0.0158151552278809,0.05750371746667377,8
2018-04-27,0.03638539682237989,0.023937825451385345,0.020183674356814896,0.03484665668719854,0.06908705857870649,0.07624769529255354,0.6479801688504668,0.018104466125167033,0.015630570496716407,0.05759648733861106,8
2018-05-04,0.036488051514161374,0.023730714404072054,0.02028058885809167,0.03446592668540355,0.06810730826555973,0.078512091809194,0.647301614536353,0.01767628638014803,0.015677395840263706,0.057760021706752936,8
2018-05-11,0.03641833179998399,0.023815093089233113,0.020287285908713454,0.034990879126171374,0.06928007843014487,0.08008788200028373,0.6437542466022521,0.017816047446368024,0.015619914009367714,0.057930241587481515,8
2018-05-18,0.037447132869346866,0.021378342956904835,0.018465630279172973,0.032453847912269115,0.0618836578322895,0.06632479962793025,0.6701448917356116,0.01690695070494374,0.014917550734652896,0.06007719534687809,8
2018-05-25,0.03874773786630284,0.021379005155831424,0.018346666417415478,0.03258160561287334,0.06284059800706913,0.06784174353590193,0.6659477164882891,0.016880216792766856,0.014662540827290777,0.06077216929625917,8
2018-06-01,0.03734212283531704,0.021289796890573073,0.018348062555697642,0.03279809438675257,0.06289440921596776,0.07141236193312958,0.6608970972060886,0.01690420790029289,0.015058452732397531,0.06305539434378331,8
2018-06-08,0.03738601327356656,0.020959894837306765,0.01803164321284034,0.03379357894240129,0.06696875525028385,0.0694247351884278,0.6594108977499971,0.016540857946979667,0.0147198292466768,0.06276379435151998,8
2018-06-15,0.04597735960018192,0.0218031641780847,0.01794024318695832,0.030592584985347865,0.05813700643201057,0.06407806076534325,0.6514179346579461,0.015247211488077367,0.013235103036700883,0.08157133166934898,8
2018-06-22,0.04593103476640022,0.02149943749489098,0.017596116874601563,0.03025715373774122,0.0576813060967956,0.06096935625666654,0.6576962977561338,0.014574390441830377,0.011998606151215261,0.08179630042372436,8
2018-06-29,0.04629839320201209,0.02125346516408918,0.017478407256197218,0.030224317249935982,0.058642766725277705,0.06293583712150076,0.6577442701957436,0.01393057232194508,0.011037009320461737,0.08045496144283669,8
2018-07-06,0.04776434669858926,0.02147911747783668,0.01783374781126099,0.03059625055646482,0.0580090380678758,0.06426795659185784,0.6511831984027208,0.014998732163653028,0.011545339799395734,0.08232227243034511,8
2018-07-13,0.028804682755694047,0.012336194295656952,0.011358797478186522,0.013398353490811171,0.06003017595740176,0.027829399033559174,0.46001460164929064,0.008367656683799407,0.00788911625782008,0.3699710223977802,8
2018-07-20,0.02835351001059968,0.012772561707399196,0.01131566055986775,0.013465993911390419,0.061962880639948426,0.029157520175079155,0.46023919189058193,0.008622344423138884,0.00815515505922624,0.36595518162276824,8
2018-07-27,0.027573700949740907,0.012367046269015533,0.011009062254464083,0.013019679108652414,0.059110165324288706,0.02779186481119003,0.45668625551569,0.008489268863592329,0.008188393626533497,0.37576456327683244,8
2018-08-03,0.028366564492552482,0.012657855488841597,0.011300924953653323,0.012917096934124572,0.05886232092429029,0.026645239813958915,0.4595911462666231,0.00835027544432067,0.008194393471339267,0.37311418221029585,8
2018-08-10,0.02476017033192142,0.008541776475822743,0.008861002351108399,0.009414696483000598,0.02735336909698506,0.021041255805495984,0.154239749720252,0.008403188589653762,0.00973819392338679,0.7276465972223732,8
2018-08-17,0.02562994000886624,0.008651927801551067,0.00909124898429668,0.009630335957204417,0.027735759457788278,0.021328046212039018,0.1589721250992385,0.008797967540380808,0.010300534483376964,0.719862114455258,8
2018-08-24,0.02569676470216749,0.008455396870907201,0.008930255562547944,0.009327645374289244,0.02645062786207019,0.020690666323174588,0.1573717981932254,0.008637993234725617,0.010644339993512705,0.7237945118833796,8
2018-08-31,0.02583364451329566,0.008432612417028402,0.008871968574601439,0.009270006230004275,0.026871294812391616,0.0208456176897471,0.16220568091344154,0.008686244525253796,0.01065671259085179,0.7183262177333845,8
2018-09-07,0.04310891669109142,0.008457062220664308,0.008752957094429914,0.010807123892245599,0.023833272555004656,0.014246311991369304,0.02609306550560246,0.008554661725841073,0.010604788738717286,0.845541839585034,8
2018-09-14,0.04383603385149548,0.008273856613304001,0.008695406622700484,0.010564544896017715,0.023354503453137252,0.014270873988976519,0.025941700672906742,0.008486037225131506,0.010320395986481672,0.8462566466898487,8
2018-09-21,0.044432482114899675,0.008034603236625028,0.008610884300580973,0.010486291490562879,0.02310810495432313,0.01342878283433362,0.025815317165024113,0.00799123093568625,0.00994276833485269,0.8481495346331115,8
2018-09-28,0.045114887171920345,0.008175176410663648,0.008719537788047455,0.010653916326794107,0.024307473470715282,0.013503821841346346,0.026641042611463397,0.008014855099687372,0.009845762937176416,0.8450235263421856,8
2018-10-12,0.0459725541760968,0.007362930975371551,0.007767054845718546,0.009235425440561856,0.016866668841620802,0.012910576297614454,0.01828588734083801,0.008619466784089605,0.011257607418240043,0.8617218278798484,8
2018-10-19,0.04850237179957894,0.007402733354200836,0.007696867212969548,0.00919260111799098,0.016969387263922792,0.012727939417940225,0.01846010854102138,0.008154282769044237,0.010485961589651281,0.8604077469336798,8
2018-10-26,0.04663717004960323,0.007084981649848328,0.007586921437074466,0.009073038213697553,0.016934635676708727,0.012259958364679994,0.018909373184096544,0.008266190636092047,0.010669987779458573,0.8625777430087406,8
2018-11-02,0.04579168363349809,0.00649993510392248,0.006175627150087473,0.007826971583172929,0.01812988176473919,0.01084704835148273,0.015220100038482093,0.007642617804323071,0.00958308752672933,0.8722830470435625,8
2018-11-09,0.04454046510455039,0.006620727031878391,0.0063184662189371184,0.007859034710861388,0.01793257162629433,0.011330275063135992,0.015173292869126803,0.008026814629526745,0.009672774137433735,0.8725255786082551,8
2018-11-16,0.044390137622460205,0.006476523660749348,0.006267104748026308,0.007704922252210619,0.017660050776924653,0.011326528761390793,0.014785795923853186,0.00786611228163319,0.009853941257935362,0.8736688827148164,8
2018-11-23,0.042104517556207526,0.00637073188353334,0.006302507873875183,0.007677370902605026,0.017244692019227743,0.011074505656069775,0.014570665917398334,0.008126847039816275,0.010022407892040433,0.8765057532592263,8
2018-11-30,0.05785075750087543,0.006227881548771755,0.00626789878044931,0.007452672174526956,0.01793163583816021,0.010693188600913242,0.016772532590833153,0.007775578484067069,0.010310624393429196,0.8587172300879737,8
2018-12-07,0.05754472669763019,0.006230857605718762,0.006349005980897636,0.007420589510581288,0.01841598431637895,0.010760272897371305,0.016895956596270478,0.007794767328075128,0.010406040747645944,0.8581817983194302,8
2018-12-14,0.05692955626539945,0.006232977503827312,0.006321522588468041,0.007338389278883136,0.01841062518668446,0.010248430194822234,0.01653405621402982,0.007657357718175259,0.010177254086091492,0.8601498309636189,8
2018-12-21,0.05676015827873906,0.0061561661317225255,0.006319004662674151,0.0073989764883064255,0.01857267631732649,0.00989779331241166,0.016381832457268777,0.007554926223744983,0.0100423376333824,0.8609161284944236,8
2018-12-28,0.05671013258810009,0.00691865059403135,0.007254724902746493,0.00736866141702279,0.01609894581990655,0.008980169655420742,0.015260851527443733,0.007912917065805575,0.009493148823178574,0.8640017976063439,8
2019-01-11,0.05387428352457237,0.006712361134964698,0.00710477595118616,0.007253006233064732,0.016312254905013646,0.009002096809706633,0.014977746522962328,0.00768484558204057,0.009541279856507745,0.8675373494799812,8
2019-01-18,0.056222166257712966,0.006895926323718472,0.007372101200510732,0.007490682242316277,0.016624457406568535,0.008769094351772064,0.015518407956289162,0.008091255082748714,0.010067052574881934,0.8629488566034811,8
2019-01-25,0.01823819068814865,0.009620415275816516,0.010493322892755425,0.010664720778624098,0.01799962892523406,0.013676611404917424,0.014752625521117113,0.010479362693757266,0.011778738356382892,0.8822963834632466,8
2019-02-01,0.018198369288325265,0.009643196809874301,0.010532528567882537,0.010825517189772284,0.01830652764072521,0.01356918960029787,0.015065122863489324,0.01063285472546706,0.011869915143050587,0.8813567781711156,8
2019-02-15,0.018388334689319687,0.009628147882844692,0.010559738699299808,0.01088401251245862,0.018641252026867162,0.013684984636403417,0.015370234717425593,0.010687217776280341,0.011691444407397833,0.8804646326517028,8
2019-02-22,0.01602599118975158,0.010377897235644543,0.012258322354839132,0.009832504532236816,0.012694250267144186,0.015360773510476738,0.009057760131961606,0.012304299104001909,0.013876552363841221,0.8882116493101022,8
2019-03-01,0.01628273132611725,0.010683850636769517,0.012715686137228514,0.010117901659152561,0.012900075748570897,0.015594910970016834,0.009591726321211635,0.013427103566980072,0.015390745322859781,0.8832952683110928,8
2019-03-08,0.01663421018487268,0.011094113042229785,0.012930343780489432,0.010200717537182482,0.01328335266334383,0.016145691418082572,0.009990684614679324,0.013747866252086108,0.015468611444937058,0.8805044090620967,8
2019-03-15,0.016169572007667565,0.010937416269388045,0.012771953643861276,0.010045425891050808,0.012863299810131904,0.01621138960886772,0.009650336747815349,0.014640773309921232,0.015661196470581062,0.881048636240715,8
2019-03-22,0.017812882002097796,0.012870657212492018,0.014810586480884971,0.011720669476469048,0.01477985027607727,0.022119671498286794,0.0109924030449398,0.01483268811444953,0.01541727017046328,0.86464332172384,8
2019-03-29,0.017683152071587036,0.01281803806991045,0.01477337735993632,0.011686547776031573,0.014952619958753395,0.022415685576521075,0.010830984692822322,0.014969501417186091,0.015085604519139094,0.8647844885581127,8
2019-04-05,0.017787412197583306,0.012925458151377568,0.014924594141496706,0.011803990210337886,0.01613059713230491,0.023072626662064732,0.011116062093121274,0.015053920393406112,0.01505959674264484,0.8621257422756627,8
2019-04-12,0.01846073441075252,0.013631705262096823,0.015333662161651464,0.012082877521526536,0.016092867594688216,0.02292808362955235,0.011308106852530243,0.01527356336214461,0.014978644458675576,0.8599097547463815,8
2019-04-19,0.02290927677528136,0.016509218530774167,0.022772348340064225,0.015592749304930278,0.02148081103748134,0.023979619224515192,0.014770241250548141,0.016171036665204683,0.015817348996082503,0.8299973498751183,8
2019-04-26,0.024167350674449483,0.016757104394683846,0.023295835864889272,0.01653198190961559,0.022036314223981793,0.02408742628302571,0.015308294938509616,0.01654104782114438,0.01750850765553628,0.823766136234164,8
2019-05-03,0.023549536018932594,0.016299393055045103,0.022573002909974247,0.015784253006830583,0.02297285769694747,0.02420825332016956,0.015294573117243693,0.016470143177234473,0.017185022476698765,0.8256629652209235,8
2019-05-10,0.023149171972135965,0.015905192770700027,0.022331627700717373,0.015757008351064382,0.02328800455965049,0.02425266549583347,0.015279208134594862,0.015876400656840255,0.0161808605145033,0.8279798598439598,8
2019-05-17,0.022356537219495792,0.018351403367976832,0.023325045026902566,0.016873225146689222,0.030542461966363316,0.024627649580362843,0.016468604943835882,0.015614719868572796,0.014413964179925118,0.8174263886998759,8
2019-05-24,0.022561426317628072,0.01851937583132574,0.02332440882201538,0.01685472143707124,0.032083414733456335,0.02504923454597818,0.016394259711718224,0.015077779225241662,0.013871198637603555,0.8162641807379616,8
2019-05-31,0.02237723971604544,0.01835926514596523,0.02305234068873119,0.016511752559454487,0.03081349627409823,0.024347911250249182,0.01644730943675395,0.014872214169531219,0.01372628521105524,0.8194921855481159,8
2019-06-07,0.021872532116780582,0.018224987060611566,0.02277009058824354,0.016156903832896242,0.03077475558130184,0.023776611700557365,0.01614502745630827,0.014759042352525667,0.013630800506328256,0.8218892488044467,8
2019-06-14,0.020694513671858233,0.016960217760822363,0.020546738945239937,0.016385288791468736,0.029372464392425787,0.02286589066506456,0.016837996476944186,0.015459429388305149,0.014217292747439367,0.8266601671604319,8
2019-06-21,0.02081581784641946,0.017368103674241506,0.020949622363318602,0.016426543291390622,0.03042162764314185,0.02343330493763961,0.017041621573291192,0.015727665752886193,0.014142253978623509,0.8236734389390474,8
2019-06-28,0.02093668204033274,0.01745122393595637,0.02129021396698117,0.01666977829830254,0.030494807171061993,0.023982279479610836,0.017620634253241552,0.01641687605874341,0.014365637264235788,0.8207718675315335,8
2019-07-05,0.021189378879425274,0.01762249630573034,0.02142839956013204,0.016876936642474066,0.0314789928225142,0.024623156435218757,0.017663804716165084,0.016495242414442113,0.014394247990678536,0.8182273442332195,8
2019-07-12,0.02375492949971908,0.020218404196314557,0.023653049888095995,0.016668409292488987,0.03510519444070638,0.023433241449520262,0.016039315927129386,0.015058699762548547,0.01518600078086943,0.810882754762607,8
2019-07-19,0.023634567307177723,0.01997912918997729,0.02342346529253869,0.016547976797106814,0.03566360632188666,0.023545563266421248,0.016148787207316505,0.014761996853122818,0.014830773539197808,0.8114641342252545,8
2019-07-26,0.02350596817872907,0.01985378690191047,0.023453927451520168,0.016122603999341588,0.03487519143381748,0.022907136401723007,0.01616946114282867,0.014824538332428422,0.014536797966625459,0.8137505881910756,8
2019-08-02,0.023164232342572533,0.019322745044708236,0.023565264188960988,0.016116263232465757,0.03419327231068686,0.022941145798393982,0.016064384088787464,0.015360626084574348,0.014979250102818096,0.8142928168060316,8
2019-08-09,0.019486084896120984,0.019495425016590254,0.020205087287425982,0.016615233927719936,0.02939255302249455,0.02175165053817403,0.014227871890080374,0.014970368147474683,0.016111475626713972,0.8277442496472047,8
2019-08-16,0.01932812600131198,0.019483652681354883,0.01979101159091048,0.016421377083944075,0.029262103181287705,0.022111225628515387,0.014225470039289216,0.014638992206829383,0.0155267880041393,0.8292112535824177,8
2019-08-23,0.01902279256763803,0.01921849386195141,0.01959668087144801,0.016407557790148568,0.029952947426133872,0.022675776991506275,0.014106195938645292,0.015391098033514872,0.01605344098667088,0.8275750155323427,8
2019-08-30,0.0190283459819951,0.01920812002058958,0.02002080200635354,0.0167130637673017,0.03026140451246157,0.023378059118673657,0.014304389383603741,0.015947353967160495,0.016452253790469436,0.8246862074513912,8
2019-09-06,0.02173519340518562,0.021134844039237252,0.021643260652605273,0.016949370752480056,0.024031890813902376,0.01828546853026998,0.015428458996060268,0.015015989780874386,0.01636505439289626,0.8294104686364883,8
2019-09-13,0.022204422011539347,0.02164766710530076,0.022255863394383037,0.017240091992538363,0.023312178851800112,0.018339453165784336,0.015907477465197904,0.01617157367680502,0.01810899938342722,0.8248122729532239,8
2019-09-20,0.02236974819800835,0.021948056832738944,0.022332381208095057,0.017295228235768553,0.022605677604390556,0.018247919836520507,0.016117811361766092,0.016359703438109566,0.018558794375077004,0.8241646789095253,8
2019-09-27,0.02236401430156529,0.021678839299569833,0.022188226215643002,0.017150932090978538,0.023227566899436065,0.018541541268119466,0.015864460359548124,0.016758217176164145,0.01865405052184397,0.8235721518671316,8
2019-10-04,0.021153765322477314,0.021624014826480825,0.021577739668172294,0.017298505334824535,0.024411299195431058,0.018828765378677254,0.014413055289803772,0.014830778900881296,0.016239418435983505,0.8296226576472676,8
2019-10-11,0.021239008737068674,0.02161353846690237,0.021525030639466865,0.017313475348394725,0.024393494005024816,0.01884410970963013,0.014296791447313668,0.014524260190492416,0.01599220963014036,0.8302580818255659,8
2019-10-18,0.02139619509057807,0.021647929468717086,0.02158869666240033,0.017208515383249433,0.02446485752436259,0.019048062307530787,0.014580891260503069,0.0144000073785507,0.015952190789435484,0.8297126541346723,8
2019-10-25,0.021230959974858587,0.02152496900214492,0.021519213651945084,0.017468018199425197,0.024560867824600426,0.01964628057768909,0.014731247390481556,0.014292119620017231,0.015933342690872338,0.8290929810679656,8
2019-11-01,0.021789545582464,0.022535452122374816,0.02486110821478016,0.01999464339935858,0.02721572871460408,0.021772679949527113,0.01599376850589429,0.014469062305788927,0.01742500460872045,0.8139430065964879,8
2019-11-08,0.02156016026009929,0.022534896853344335,0.024768187211578942,0.02085892053136067,0.027944547907275463,0.02254261438289757,0.016108692935802072,0.014537702055279727,0.017503604176470847,0.8116406736858911,8
2019-11-15,0.021436668346502697,0.02261008039946786,0.024773136810224767,0.02101099798671321,0.027951574858700184,0.02281356310965716,0.01606441791890229,0.014739262045147824,0.01776197087034542,0.8108383276543385,8
2019-11-22,0.021287379491610657,0.022689986397981674,0.024834894911483194,0.020848943247067434,0.028535229324626068,0.023449881486913213,0.016213353542701023,0.015247595309882756,0.01791783310674237,0.8089749031809916,8
2019-11-29,0.020086682884557575,0.02122283244209898,0.021799997110531086,0.018439901180691706,0.02207088710733769,0.020614528951811067,0.015202264117960135,0.015077535469089173,0.017076719621957545,0.828408651113965,8
2019-12-06,0.02011180823533508,0.02118994365043096,0.02174745034965295,0.018263855158946,0.02143035640159331,0.019861842378870342,0.015029781124381088,0.014938570392196475,0.01703301619062472,0.8303933761179689,8
2019-12-13,0.019822768593247744,0.021394465136476023,0.021922290451424024,0.018661435796988358,0.021693968633993928,0.019779467599210076,0.015117510767912165,0.015567435135214237,0.017439277886912307,0.8286013799986212,8
2019-12-20,0.01989368717903243,0.021599013971618158,0.022016535609388228,0.018900746351408433,0.021190895905489067,0.019648841980493034,0.015401849199457173,0.01580867627197616,0.017684089970000053,0.8278556635611374,8
2019-12-27,0.018966400284572388,0.02304840680978637,0.021748772625990023,0.01927734325509728,0.02616624424055805,0.023469759478214614,0.015715286540319395,0.016194113803952165,0.017513833530628256,0.817899839430881,8
2020-01-03,0.019312111078739144,0.024243049339679676,0.02207865926660598,0.019490114164160344,0.026443789862766437,0.023593565637704254,0.015763468923161023,0.01615037389219533,0.01751545367558176,0.815409414159406,8
2020-01-10,0.019579454779548183,0.024761144816207982,0.02249169042713792,0.019760633441620434,0.026492052569930216,0.02371741037731293,0.01590013470579677,0.016605118687174247,0.017897125001769352,0.812795235193502,8
2020-01-17,0.019468149716909508,0.024745972696484403,0.022639268863517373,0.020472731576679788,0.027387734339028018,0.024520874843872987,0.015765728343564454,0.017228254304259068,0.018248659096460073,0.8095226262192243,8
2020-01-24,0.022977598422480483,0.027018929302631084,0.025375728946773063,0.021617677415393513,0.02007119314865248,0.026673092030905926,0.018164007774570473,0.016530580891943654,0.017044171106452496,0.8045270209601969,8
2020-02-07,0.022722755605929394,0.02664199927871699,0.025475727937072572,0.02104623460208569,0.019344909474939144,0.027492843770125893,0.018065728178418495,0.017264788852375035,0.017451158540252396,0.8044938537600844,8
2020-02-14,0.022214191892892348,0.026332841893792685,0.02548637359241824,0.02133736556944766,0.0199083829753481,0.029933825882763124,0.017710419986394627,0.018050863382555953,0.017345043111537783,0.8016806917128494,8
2020-02-21,0.02141896694619981,0.02598468382257091,0.024049236767923005,0.020533359020127304,0.024347986951224185,0.023860268291144987,0.01750071332043479,0.01600857110075931,0.017314716613043617,0.8089814971665722,8
2020-02-28,0.021190072513444368,0.025840663204720882,0.024688815417358997,0.021011609247988897,0.024493724618734707,0.023487231867143635,0.01759458108162031,0.017172523935570724,0.018589393029657283,0.8059313850837603,8
2020-03-06,0.020838468334993383,0.02540232711536831,0.024422792817016047,0.020722076439032008,0.02441459821834986,0.02362851692483271,0.017469197642064102,0.01653488997135578,0.019340210408040643,0.8072269221289471,8
