,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2017-12-15,0.07479022806114437,0.025067573188274683,0.020517253211164193,0.04393597628152975,0.08788545684188637,0.40255965474223543,0.24096602520251495,0.02595673976077536,0.014986417396945423,0.06333467531352951,8
2017-12-22,0.07350110426796716,0.024952385636276206,0.020461959643633815,0.04458464238167597,0.09164330184141421,0.40638893807123655,0.23477903023292826,0.02586267834874947,0.014887450924331278,0.06293850865178713,8
2017-12-29,0.0744727792677612,0.024750308216847008,0.020193736799973768,0.04426486539127672,0.09404408925279112,0.40682922956147927,0.23361282772332032,0.025385517182256442,0.014707160676842124,0.061739485927451945,8
2018-01-05,0.07096184625006219,0.026242631481356013,0.021069627221371484,0.04421748141843695,0.07517084994305674,0.39410786904758616,0.25844699171878827,0.028049058988685628,0.01608539807386611,0.0656482458567905,8
2018-01-12,0.07367367604228359,0.02672519611789771,0.021047488603039333,0.04426498521169813,0.07609220417060233,0.38953468154243215,0.2593335280544801,0.027680346846680887,0.015939324044477725,0.0657085693664081,8
2018-01-19,0.07308671280390337,0.026117205407093606,0.020360727187967154,0.04475978477329352,0.07824166585949563,0.3895424143593102,0.26110163087275007,0.027507297862590416,0.015152699253953872,0.06412986161964217,8
2018-01-26,0.07232966423078978,0.025755199164029824,0.020142632144722825,0.04363869861940748,0.07585971186750455,0.3825171606263841,0.2747452844750201,0.026497404814192042,0.01481566438224755,0.06369857967570172,8
2018-02-02,0.07721259852028613,0.028173596393078357,0.02230648004953867,0.042967033914007406,0.0981561297105448,0.28828779372344904,0.320750547587102,0.03060745991541923,0.016170568643425136,0.07536779154314943,8
2018-02-09,0.08229748276966857,0.02885104724807568,0.021834494571304014,0.04261229521287323,0.0968912259118533,0.28313578559983466,0.32458593167405797,0.029308724790995676,0.015580814953807148,0.07490219726752975,8
2018-02-16,0.07784797504740602,0.028547888549422758,0.02198452683432293,0.042986075701404544,0.09697008987486222,0.2902338280194394,0.3167538229350508,0.03025287091347903,0.0164682607813593,0.07795466134325305,8
2018-02-23,0.07659065176957755,0.02899674962206076,0.02177576820554957,0.04374835595309603,0.09823836068886452,0.29425369148985914,0.3134393179623852,0.030362928771525827,0.016471969715185563,0.07612220582189572,8
2018-03-02,0.10155860820585465,0.031935197277197076,0.02250481448711321,0.04830707574930068,0.07333866643396185,0.2024311072863822,0.40073472198513715,0.02737165149722308,0.0167018780717767,0.07511627900605362,8
2018-03-09,0.09869698278977665,0.03193917079962365,0.023132748814991673,0.04899847088072655,0.07182139299316385,0.2076168418695623,0.39299195083550703,0.029636335045292634,0.017523192002182403,0.07764291396917335,8
2018-03-16,0.09596090543501977,0.030930099244981878,0.022898183128038783,0.04888597705548085,0.07035011352766384,0.21432925102509476,0.3909595995083235,0.030140609230742646,0.01747991200252478,0.07806534984212922,8
2018-03-23,0.09648639681924441,0.031591889707422056,0.022909566680743176,0.049346011068466,0.07115097251156428,0.21503517107055226,0.3885106235318306,0.029821694841924994,0.01722331697038235,0.0779243567978698,8
2018-03-30,0.08967205262372126,0.03129157481212812,0.02328321208271529,0.046749908585351156,0.07243800560304973,0.18569675455210727,0.3984448398076297,0.030820449930322943,0.01798866547446004,0.10361453652851452,8
2018-04-06,0.0877229184911351,0.03192800012398955,0.023748167527601057,0.046140466863726796,0.07069063999189983,0.19339861073853806,0.3910120303606611,0.03284493891175971,0.018812107317388718,0.10370211967330002,8
2018-04-13,0.08663533018685234,0.03167099310975913,0.02372373447395033,0.046048301668994075,0.07389227501423798,0.19315467521870977,0.3912890220767546,0.032337761594860806,0.018632885420811023,0.1026150212350699,8
2018-04-20,0.08767407887291251,0.03198866724842753,0.023629707323178446,0.045639003968981295,0.07215462931866021,0.19079271579000412,0.39491373672744867,0.03242596567074835,0.018700024968060624,0.1020814701115782,8
2018-04-27,0.07919090934712227,0.03014851893294075,0.02263436549118751,0.045163860436792685,0.09006623189089735,0.1733775706097892,0.42083179722285374,0.030898623639762313,0.01746944121731562,0.09021868121133858,8
2018-05-04,0.07920945455607283,0.02981056689173474,0.022684373568440733,0.04455516291305918,0.08855990526660674,0.17806594827897138,0.4193065614915215,0.03009002697360988,0.01747657175033211,0.09024142830965079,8
2018-05-11,0.07875242780226363,0.029800891627530312,0.02260412665897308,0.04505888935092296,0.08973654614741419,0.1809375433201011,0.4153963036357874,0.0302106772407951,0.017345168034028354,0.09015742618218384,8
2018-05-18,0.08007728327381598,0.029872360632084937,0.022373423638607403,0.04531070253272488,0.09210381783377668,0.1802611962728111,0.41487992113027244,0.02966016177550266,0.017040244644195752,0.0884208882662081,8
2018-05-25,0.07746997716867596,0.03051161315704891,0.025270579746368538,0.04618468686924327,0.08382567488380324,0.1562775888783158,0.4407695594258553,0.03226180946977796,0.018402462669706084,0.08902604773120489,8
2018-06-01,0.07419869571948041,0.030196693353009472,0.02511646101726637,0.046204505378175297,0.0833794420212505,0.16348702531179987,0.43472588155632963,0.032108182327123314,0.018782666793211323,0.09180044652235377,8
2018-06-08,0.07436585501196206,0.02976076712602792,0.024709883116682128,0.04765813623498015,0.08887637258356884,0.15910772936930168,0.4342151022589448,0.03145184152618288,0.018380055900027954,0.09147425687232165,8
2018-06-15,0.07374169546569223,0.030198996234849985,0.024366505509244768,0.04790370778753241,0.08945638926517831,0.16137716229056015,0.43298771615748777,0.03182429098426125,0.018392496103640698,0.08975104020155232,8
2018-06-22,0.0800429229334781,0.029579340694625138,0.025575831223707282,0.04596534712837659,0.08740455928625936,0.10620850042359574,0.47798012793211514,0.027905834648228503,0.017224718458968967,0.10211281727064511,8
2018-06-29,0.08062582410333419,0.029220165928640452,0.025386703559742974,0.04588286302674187,0.08879836950405982,0.10955626519444553,0.4776755974231132,0.02665416696676616,0.015833038989279444,0.10036700530387635,8
2018-07-06,0.08271213626769161,0.029364763783941716,0.025757530713744547,0.046186958818887756,0.08734606640871827,0.11124764985266675,0.4702581342831341,0.0285369695953102,0.016469360631511675,0.10212042964439338,8
2018-07-13,0.08140473543378514,0.02893611370879288,0.02552125255401087,0.04514844347409142,0.08707120070448152,0.10963916065756739,0.4725735802372375,0.028193747200422024,0.01654116232480815,0.10497060370480318,8
2018-07-20,0.07393771644195385,0.025580787719036657,0.02258694004701261,0.04064141041590692,0.09237602220524853,0.09875059091297021,0.47351913951846647,0.023385113289846028,0.015307495859065441,0.13391478359049322,8
2018-07-27,0.07292864484857044,0.025121511648699985,0.022288030554380375,0.039854238643219214,0.08937863349102695,0.09546643078926331,0.47655799461570636,0.023352225655126135,0.015588865796931936,0.13946342395707537,8
2018-08-03,0.07500107187806457,0.02570381359192013,0.02287141342796532,0.03952726831677,0.08897470673733554,0.09149772107375877,0.47943211115027856,0.02296235560661146,0.01559517551906732,0.13843436269822837,8
2018-08-10,0.0765714589589993,0.02574154230728288,0.022740958142432786,0.03809630678597909,0.08591631515731736,0.08927446946893756,0.4808258904607894,0.021946401529552306,0.01544126378266106,0.14344539340604845,8
2018-08-17,0.06122360082152131,0.02146601388095422,0.01747798196354504,0.03322709582916925,0.08683955303164345,0.14146323677526482,0.43022249071315544,0.018551650991931082,0.012497521284607883,0.1770308547082074,8
2018-08-24,0.06220540764204241,0.021259396389037483,0.01739842902518524,0.03261379867838962,0.08392510942781306,0.1390738278234997,0.43159603994179774,0.018458290774886824,0.013087638066689703,0.18038206223065825,8
2018-08-31,0.06165218650398052,0.020902208911161745,0.017040379200961846,0.031953798885079654,0.08405385496698327,0.13813343497235386,0.4385607047898448,0.018298849545797278,0.012917512877059983,0.1764870693467771,8
2018-09-07,0.06177729312436354,0.020805631467613293,0.016967906068604058,0.031883292008165656,0.08337243200011103,0.13746186345392294,0.4404316535069723,0.018285017029329134,0.013019489692538822,0.1759954216483793,8
2018-09-14,0.05796222087280865,0.020579694148551875,0.018054320897110662,0.030645177392119777,0.07604335559640996,0.09683898607996941,0.5037545518135881,0.01588336291648719,0.011992550481030172,0.16824577980192426,8
2018-09-21,0.059354407351782504,0.020189891987150727,0.01806249125764748,0.030730661346098632,0.07601400246101765,0.09206084297228713,0.5064500739624063,0.015110882978569062,0.011672426527765088,0.17035431915527555,8
2018-09-28,0.0589717987889991,0.020101978050337758,0.017897627353532772,0.03055141741126693,0.07824222478017373,0.09058725453452088,0.5114256340058334,0.014830095147829635,0.011310330729101644,0.16608163919840419,8
2018-10-12,0.05962091117119658,0.021306481978164635,0.02000904001688486,0.03167356412295891,0.05941313699110427,0.08185283106220408,0.4927150824795622,0.01707254342085926,0.012861981262418908,0.2034744274946464,8
2018-10-19,0.06259796976797835,0.0213181944988657,0.019732457267187007,0.03137442252901745,0.059486254156232946,0.08030516372623415,0.4950070257726732,0.016073145976825107,0.01192250000779166,0.2021828662971946,8
2018-10-26,0.05983766604359004,0.020283468786985094,0.01933650359919565,0.0307847229740424,0.05901623553807311,0.07689879813648702,0.5040799577680782,0.016198161428973894,0.012060579489327825,0.20150390623524658,8
2018-11-02,0.059123646251943295,0.020077368068343794,0.019270374870231637,0.030147659615018637,0.053156824910223395,0.07437298067627303,0.516748660459961,0.015849685359214535,0.012093076380903078,0.19915972340788748,8
2018-11-09,0.05592968952482931,0.02068564750829019,0.018235105042124944,0.030705095359395057,0.06337789159120077,0.07986950260329792,0.5091824803058749,0.01682037184410573,0.012145952368868895,0.19304826385201204,8
2018-11-16,0.056603507579699466,0.020548237925620216,0.018366768284761328,0.03056882152269624,0.06338060100381523,0.0810786577986707,0.5038572493312671,0.016738698703152182,0.012564918838750255,0.19629253901156726,8
2018-11-23,0.05436722825458904,0.020467914840703545,0.018703842406224046,0.03084427752902278,0.06267170238605374,0.08027599773145422,0.5027983554973777,0.01751198113814545,0.012941166850094958,0.1994175333663344,8
2018-11-30,0.05364641206637853,0.019938875264034574,0.01853740651634646,0.0304778630732979,0.06340835364234396,0.08122885057983076,0.5045033642786981,0.016753330149997078,0.012335819028240703,0.19916972540083197,8
2018-12-07,0.05128495562886706,0.017759342635039754,0.015687382260471117,0.02817737314329459,0.07481353545910932,0.08532235078940117,0.4729837899573036,0.014116691383724789,0.011090616339889212,0.22876396240289945,8
2018-12-14,0.05151466291683037,0.01803778601860263,0.015858972592069382,0.02829250833144882,0.07593856569273306,0.0825097906838833,0.4699498257069221,0.014080475182061297,0.011013095072075242,0.23280431780337368,8
2018-12-21,0.05171075987832025,0.017936688280342814,0.015960492499914488,0.028720143921149507,0.07712809445206098,0.0802288887365298,0.46879052049479486,0.013986622757805685,0.010941020907774572,0.23459676807130703,8
2018-12-28,0.05148819747453166,0.018067144706841235,0.016003201216523405,0.028852312941748646,0.07622995296480731,0.0769709603454144,0.4634477627023413,0.014009971081116937,0.011101523934099248,0.24382897263257589,8
2019-01-11,0.04251059316084989,0.017066905726108042,0.01536443220599197,0.026464973235464692,0.07520462799407719,0.0739940821097411,0.4764645818295108,0.013050916156221316,0.010695897155143283,0.24918299042689188,8
2019-01-18,0.04347420048265925,0.017182266851916674,0.015623048760806033,0.026784475994171615,0.07510803827929202,0.07063442634446648,0.48377083466019405,0.013465736707855728,0.011059138374717392,0.24289783354392067,8
2019-01-25,0.04381766514284173,0.01709062608660268,0.015436299254858007,0.02664027314958282,0.07716708122338563,0.07189646193618451,0.48298636034683506,0.01318754426214556,0.0106846385976805,0.24109304999988335,8
2019-02-01,0.03857107180753156,0.015974226009708603,0.014760396230715706,0.025646954857404355,0.0707791942687987,0.07365491444394304,0.4745212375174091,0.011983102017297673,0.009722870394385436,0.2643860324528059,8
2019-02-15,0.03852164856892121,0.01576430315605788,0.014626882526631468,0.02548645413254405,0.0712373816404748,0.07342185695216215,0.478516268714784,0.011904667424258084,0.00946560294113957,0.2610549339430269,8
2019-02-22,0.03837657478004751,0.016073013615049626,0.014744454246401101,0.025835972178513453,0.07367639298136783,0.07612182204047391,0.4694483254103797,0.01261214276008017,0.010092136740192527,0.26301916524749425,8
2019-03-01,0.04521753502499614,0.016341525619509495,0.015836209287426142,0.02819547991421857,0.06641346974922584,0.07968651977303753,0.44961851449650625,0.011926033629114471,0.00927039655045471,0.2774943159555109,8
2019-03-08,0.04506491517398525,0.016554425906822233,0.015710074733351054,0.027731700764306165,0.06671574794887733,0.0804850752213897,0.4568771136681944,0.011912577404740405,0.009089641128757998,0.2698587280495756,8
2019-03-15,0.04462727209050903,0.016626533888430498,0.015808510637745563,0.027821438440171507,0.06581706188021051,0.08232739859333882,0.44958526119727144,0.012924087699943434,0.009375313245823658,0.2750871223265556,8
2019-03-22,0.0445913035952584,0.01683782968793237,0.01605985339435695,0.028133441597066072,0.06715020248588628,0.08302599107839957,0.4511744674436773,0.01246232766368598,0.00912523139950993,0.27143935165422706,8
2019-03-29,0.05442160420793737,0.018222096786278272,0.017974151300594585,0.030556279465348238,0.06774440370240012,0.0795319154889857,0.4594575827757625,0.01330341330948974,0.010796308063812723,0.24799224489939076,8
2019-04-05,0.05366806289140698,0.018014168919391185,0.017801747005047382,0.03025760633218743,0.07164700930909618,0.08025608085267164,0.46229578991613374,0.013115862536246217,0.010566164940599415,0.24237750729721977,8
2019-04-12,0.0550910361551365,0.018790887309414306,0.01808984313858924,0.030634085242986858,0.07069844732096583,0.07888192166276148,0.46514428955791615,0.01316183456744259,0.01039454230369056,0.2391131127410965,8
2019-04-19,0.054796491366385286,0.018387695277033763,0.01789166365026604,0.03102706422688548,0.07197776456388078,0.07860110229713047,0.4618228767547921,0.012640236580771845,0.010295233523229759,0.24255987175962454,8
2019-04-26,0.06060499242161468,0.022016152527597962,0.02164170318893295,0.03286089729777479,0.06557701064844243,0.07988397596227799,0.49262859507286144,0.014581234378152008,0.01153399029173733,0.1986714482106085,8
2019-05-03,0.05913731971556842,0.021444395462667555,0.020999183134139548,0.03141799419205025,0.06845853576604152,0.08039566905151803,0.49286738601213365,0.014538800355849698,0.011336538841723857,0.1994041774683075,8
2019-05-10,0.05823899104401271,0.020964302180067396,0.020812897313119156,0.031421526924990714,0.06952547426621845,0.08069149732568898,0.4932790454638057,0.014040492687773324,0.010693776153803895,0.20033199664051976,8
2019-05-17,0.058365014609370804,0.02084321225482462,0.0208071594203986,0.031675168016334423,0.07071717634676385,0.07983128376401598,0.48981139588793327,0.014065054312320028,0.010362372836151471,0.2035221625518869,8
2019-05-24,0.05365491192108932,0.018140129045794623,0.018169945254486175,0.02649614204449874,0.07608472513149202,0.07557088516717761,0.44739800187471057,0.012532767138107519,0.009498612125972264,0.2624538802966714,8
2019-05-31,0.05344444174796961,0.018060194258597652,0.018034790412608633,0.026067977193423502,0.07338561966430762,0.0737691630904462,0.450765001620559,0.01241475970401736,0.009439571444670603,0.2646184808633998,8
2019-06-07,0.052852774141525276,0.01813873708443468,0.018023267252480355,0.02580744405145457,0.07415446284980605,0.07288460518617587,0.4476790875765614,0.012465036652639063,0.009484038642141712,0.2685105465627811,8
2019-06-14,0.05200179020545946,0.017768868369845016,0.017702914800850976,0.02569456305786123,0.07274776966833119,0.06918109199012362,0.45212690351845625,0.012143259872719454,0.009627809611118409,0.27100502890523437,8
2019-06-21,0.0564595578721525,0.019865728732331944,0.019742962693397342,0.028124506472038013,0.07062491815817218,0.07082582387959419,0.4723736586746241,0.01328950053626135,0.010339551725559629,0.2383537912558687,8
2019-06-28,0.055731546388359386,0.019589675022205346,0.019690892180567736,0.028010302142097217,0.06947853375665844,0.07113736801355709,0.47934205489753046,0.013613949946854833,0.010307591909508244,0.23309808574266144,8
2019-07-05,0.05606660238242913,0.019663532685287866,0.019700075021615585,0.028188655747244717,0.07129159939315244,0.07260120576857773,0.4776403715666166,0.01359706296510206,0.010266302970459731,0.23098459149951414,8
2019-07-12,0.055247065693245744,0.019594042587831404,0.019707354882643427,0.028656465740173383,0.07238181050220792,0.07328152461386087,0.4755774654381403,0.013665205566808223,0.010328490108492055,0.23156057486659667,8
2019-07-19,0.06102294673561905,0.020696847876623514,0.01925472932187046,0.028040804694072455,0.06780810300273976,0.0679931874728433,0.4496242318751404,0.012664196998810391,0.010078713152761841,0.26281623886951894,8
2019-07-26,0.0608937033422633,0.020635725023878396,0.019344191076013827,0.027411290353425998,0.0665306338978089,0.06637061505642228,0.4517041364913489,0.012760345989542633,0.009911942177299763,0.2644374165919961,8
2019-08-02,0.06028298005606553,0.02017566031310223,0.01952494713102972,0.027525879402892542,0.06552820684951338,0.06677327894816794,0.4508220583782552,0.013282283570084416,0.010260360852616978,0.26582434449827197,8
2019-08-09,0.06034320104958028,0.02034343234331194,0.019290119908726176,0.027506380260226823,0.06615209931668548,0.0668184982542523,0.44216903017051973,0.01325462372792962,0.01030615593545709,0.2738164590333106,8
2019-08-16,0.05725398588213281,0.02002511328997114,0.01707552349685572,0.025815606578569517,0.06339974517360039,0.056021030636795185,0.426541357995348,0.01173342113019818,0.009337177148734076,0.31279703866779496,8
2019-08-23,0.05644623239265154,0.01978648548147694,0.016936874246076258,0.025838149778518824,0.0650079166234568,0.05754997829439973,0.42369090628893286,0.012357419558668122,0.009670453028501329,0.3127155843073177,8
2019-08-30,0.05596720924959013,0.0196022578327743,0.017151580208303645,0.026088281032802377,0.0651010045187361,0.058811650094044106,0.42587336537275844,0.012691669281243899,0.00982372076539993,0.3088892616443473,8
2019-09-06,0.056770404361471544,0.019841566674203538,0.017327560544271932,0.026835661381507912,0.0687033841833932,0.059541264825176445,0.41983532185648176,0.012813575622791706,0.009755379410765553,0.30857588113993656,8
2019-09-13,0.06019922861591195,0.019254809607042483,0.015470006943564985,0.024634745262945304,0.06818595983467082,0.051362827179638755,0.37423827916226793,0.00959968733505441,0.007946799124770774,0.36910765693413267,8
2019-09-20,0.06043639844803497,0.019454059091187387,0.01546917387293501,0.024627527982145642,0.06588941447783424,0.050928622521139465,0.37786701785596066,0.009677568585617151,0.008115841710023483,0.36753437545512213,8
2019-09-27,0.060654654624706324,0.019289771059837143,0.015428779273334067,0.024516538028639536,0.06796396865281197,0.05194829404934342,0.3733662982822763,0.009951660188640197,0.008189056157145994,0.3686909796832652,8
2019-10-04,0.06007596205208423,0.018961957018665317,0.015249467413839705,0.024380621075887787,0.0676122765794077,0.05157560770186893,0.3774864049732274,0.009775866924982396,0.00808436060037368,0.36679747565966286,8
2019-10-11,0.06688090378726093,0.018774812103132157,0.01481807903700337,0.024334288710199034,0.07536541144183803,0.05229350022283396,0.33755756420343785,0.008891863860893509,0.007369846528764205,0.3937137301046369,8
2019-10-18,0.06687018823483726,0.018663547531408173,0.01475036135049581,0.02400523239434829,0.07501858379121185,0.05246274348432479,0.34168148065363463,0.008749628343620829,0.00729622825851593,0.3905020059576023,8
2019-10-25,0.06603734374986413,0.01846904057943246,0.014632771837202383,0.02425102582050826,0.07495383290756238,0.053852330802414784,0.343558628349601,0.00864266146142687,0.007252854112234165,0.38834951037975357,8
2019-11-01,0.06593385877194859,0.018434613280111384,0.01455885133012184,0.024188119628536533,0.07625027540816016,0.053264315146635384,0.34439509034071236,0.008825639550519753,0.0073063392518905555,0.3868428972913635,8
2019-11-08,0.0812156767005923,0.02299617916508437,0.017353009867565036,0.03202528522851948,0.08797891843887759,0.06312693099226988,0.30336262357550625,0.010014103135196281,0.008408580645672972,0.373518692250716,8
2019-11-15,0.08077558914458739,0.02308007302190962,0.017361872235576423,0.03226880041065123,0.08802839341636308,0.0639055353176263,0.3026228557254139,0.010156100713116163,0.008535349841466188,0.3732654301732896,8
2019-11-22,0.07978960888817335,0.02303936981507834,0.017313272714571042,0.031850882893921545,0.08939210192752647,0.06534122878978949,0.3038161616709598,0.010450905096550686,0.008564794526046127,0.3704416736773833,8
2019-11-29,0.08236873037447351,0.023791700238116168,0.017529662852573978,0.03152798997439499,0.08796273231189217,0.06386888451220735,0.29971817727779776,0.010315010310768119,0.008592869486488424,0.37432424266128744,8
2019-12-06,0.08052469786932831,0.02578223947231835,0.02099105900185351,0.03739701648440013,0.09340069852575292,0.06722886971191083,0.3943529593803603,0.012287113354486734,0.010680509695019942,0.257354836504569,8
2019-12-13,0.07909352653463225,0.025941250875233437,0.02108679485050717,0.038079233732083724,0.09422331560895379,0.0667189987607478,0.39528595070566797,0.012760172217504202,0.010897517156414993,0.2559132395582547,8
2019-12-20,0.07889997717844645,0.026032050011881896,0.021050314648289475,0.03833602360528805,0.09148579304240768,0.06588049400802272,0.40030307249094155,0.01288012095863486,0.010984157297607858,0.2541479967584793,8
2019-12-27,0.07945114993551657,0.026019052649952898,0.021106479159429346,0.0386980360422368,0.09010013662501541,0.06497168805459731,0.4023827070391514,0.012925995768840485,0.010858439250382046,0.25348631547487765,8
2020-01-03,0.08256285349685487,0.029861667630724315,0.02177004258405861,0.04016996889042931,0.08265015490378096,0.07749585328727611,0.4862125258679934,0.01693593088656263,0.014114060261357683,0.1482269421909621,8
2020-01-10,0.08305562857889555,0.030262936305024073,0.022005042431836673,0.04041117759801571,0.0821578592188833,0.07729754213112049,0.486618575921054,0.01727754399456364,0.014309596237771931,0.14660409758283455,8
2020-01-17,0.08235847700669267,0.030161992467580515,0.022089081843492724,0.04175337542655416,0.08470416524333288,0.07969838689002073,0.4811905313697468,0.017877074549477828,0.014550912216517897,0.14561600298658367,8
2020-01-24,0.08163865834484252,0.03029101313295805,0.021987322625583908,0.04206443897518138,0.08539923007429676,0.08139022660634124,0.4800332144145181,0.018545729467701964,0.014892883756534478,0.1437572826020416,8
2020-02-07,0.06385749345638528,0.034710239148048584,0.02424823235625001,0.043434914456596134,0.06766042142839117,0.07478385593242949,0.5192524214897202,0.020143851191950814,0.016201667218642232,0.13570690332158616,8
2020-02-14,0.06258341315028167,0.03439270866731475,0.024318645573523978,0.0441451723756038,0.06980424577979419,0.08162595467105647,0.510304942794695,0.021113346158476813,0.016143164890825207,0.13556840593842812,8
2020-02-21,0.06285761365089117,0.03586636844793075,0.024393755887868,0.04391537732026772,0.07061795969112657,0.0791882429633992,0.5124653902301748,0.021414481721589704,0.016025821665798145,0.13325498842095404,8
2020-02-28,0.060441948613428206,0.03545880826088349,0.023187279846196007,0.043578792975474845,0.06629320165666644,0.07467674668111782,0.49332375969129666,0.02168836554293678,0.01681155550861497,0.164539541223385,8
2020-03-06,0.059773598273670195,0.03505351516514022,0.023066540682409625,0.04322019724940715,0.0664509717848707,0.0755488067676467,0.49256511638889433,0.021000594778152748,0.017589013226874,0.16573164568293433,8
2020-03-13,0.05972444714971068,0.03571507073207614,0.02327927711790728,0.04309116264994068,0.06858106211542143,0.07666435057442883,0.49191219823891896,0.020279799048818867,0.017279210527941544,0.1634734218448356,8
2020-03-20,0.058322812532967776,0.03468938138305131,0.023435812253921693,0.042453426807336665,0.06846966179856251,0.07431845419778324,0.4929760085604697,0.02004237402187434,0.01837291045876129,0.16691915798527146,8
2020-03-27,0.046844689580259606,0.02152026077295971,0.015711163712561496,0.030546930422503518,0.07063954243494475,0.07474855429741968,0.5176599800486485,0.012216684046274226,0.013091278917779878,0.19702091576664832,8
2020-04-03,0.04612740322231364,0.02122191887652516,0.015390824062557715,0.029955990952941314,0.0718840871314711,0.07756428635397256,0.5175531069264172,0.011472398471761897,0.012299805061983813,0.19653017894005553,8
2020-04-10,0.0464704261352502,0.021239948709373912,0.015425421911931273,0.029421449061168205,0.07537588176510944,0.07858400734258304,0.5127408666945968,0.011600343358157371,0.011983920084056902,0.1971577349377728,8
2020-04-17,0.045847353901957155,0.021553962771699,0.015544376963673934,0.02954516275154089,0.0765289787204852,0.08088844194324456,0.5117381972080842,0.011449054281089334,0.011846949411805982,0.1950575220464198,8
2020-04-24,0.0377328706602129,0.02527333552430533,0.014119997290278574,0.02398133621430175,0.04908556997040397,0.0892517533990988,0.23250713780889273,0.012303034072000354,0.010578985109586443,0.505165979950919,8
2020-05-01,0.037245377528693065,0.02523963057445983,0.014115606060333295,0.024178635079667016,0.05101828433480871,0.08999853797590085,0.22957886746571082,0.012121699713108287,0.010460527865055311,0.5060428334022629,8
2020-05-08,0.036733888546301136,0.02489428702782312,0.014115551223980241,0.024526017988895647,0.04998485153682761,0.08798969292903822,0.23550703067588533,0.012573650571596373,0.010711897528683897,0.5029631319709684,8
2020-05-15,0.03660303534332479,0.025320716093788123,0.014254945092575766,0.025177125765485274,0.05109740499098491,0.09038225516879148,0.2338477430707692,0.01294259960015153,0.011088302156858605,0.4992858727172704,8
2020-05-22,0.03927744217074049,0.020790849727861743,0.014689855021266934,0.01993519971084294,0.03269301479895384,0.06993640911273416,0.3565754869957447,0.010114098357775755,0.008649008712258495,0.4273386353918207,8
2020-05-29,0.039568786870375794,0.020970064001095676,0.014600704809986775,0.01997597821249881,0.03303048152811164,0.07042274284774891,0.3562053442495705,0.009703896890578444,0.008281463636881994,0.42724053695315145,8
2020-06-05,0.03900659924391657,0.02100783988319281,0.014551327051602513,0.020555040739781653,0.033541082037666065,0.07105558573650181,0.35553348673150664,0.009512590338769764,0.007887548103729025,0.4273489001333332,8
2020-06-12,0.03872849788110521,0.02091201969856005,0.014646087278703836,0.021014189686978855,0.03350364360758824,0.07136882696494172,0.35905733635032655,0.009935303199206443,0.008215423221115044,0.422618672111474,8
2020-06-19,0.046932833757911234,0.030839563382984228,0.01785309055575643,0.02693805475962513,0.029276284010494466,0.09265046796221033,0.2257850326648559,0.011949575639595776,0.008562709149694155,0.5092123881168724,8
2020-06-26,0.04676832132176342,0.0311275052382537,0.017725264885359443,0.026930133565133643,0.029710769731685942,0.09654901763854037,0.22373671660567412,0.012141195413225093,0.008772623371375696,0.5065384522289887,8
2020-07-03,0.04582221705707828,0.030720948124614685,0.017552652223365016,0.02650702108384083,0.029974459442766735,0.09728638417413958,0.22415165416380492,0.01248765542295986,0.008734132766693404,0.5067628755407367,8
2020-07-10,0.04626914382703262,0.03062077932119646,0.017550221929188124,0.026946728408840916,0.03036771806191636,0.09391468297246358,0.23555466884500148,0.01224439656919485,0.008646830668760864,0.4978848293964046,8
2020-07-17,0.039964920983307846,0.06631360872726078,0.06152055022752518,0.03785334995788584,0.019554235418207416,0.05451640294003298,0.05630362595011239,0.017795737311260336,0.018936844524584502,0.6272407239598228,8
2020-07-24,0.03868221610609099,0.06656738420764191,0.060529709479409145,0.03691547241174547,0.019737998929629526,0.05494171789352708,0.053613707598417826,0.01660720270453234,0.01756057702504232,0.6348440136439635,8
2020-07-31,0.039394154197930346,0.06810715718125417,0.06161683360465177,0.03725462339207355,0.019653428533058435,0.05555199288214169,0.05290582195708758,0.01613876465344982,0.01706091240692065,0.632316311191432,8
2020-08-07,0.03853730419605962,0.06935604413154978,0.061552922183789396,0.03809321720478055,0.020291758930499573,0.058341439797093324,0.051990193845021376,0.01678730853690832,0.017448889278105617,0.6276009218961924,8
2020-08-14,0.036394838373845856,0.09575971332512478,0.0952042167398087,0.046735319439401034,0.02354101791734775,0.058481871246198976,0.030205729278564353,0.023427132909783606,0.024040141173221452,0.5662100195967036,8
2020-08-21,0.03666520374531488,0.0909992304222162,0.09458253832145912,0.04621064348897383,0.02355210681372998,0.054872166431064455,0.030520439741979426,0.023052770786652785,0.023822919665326316,0.5757219805832829,8
2020-08-28,0.03597907793050228,0.0903697611219927,0.09179848535378983,0.04484969482320184,0.023446678897931107,0.05358959683952126,0.02995077398282728,0.022292758537425135,0.02296322827006849,0.58475994424274,8
2020-09-04,0.03615458088693205,0.0916832291831465,0.09345159957072847,0.04611262460129206,0.025268484965195313,0.05620363794167413,0.030106158962410624,0.022671601220972705,0.0230697621029963,0.5752783205646519,8
2020-09-11,0.03561590496410738,0.11992886852792149,0.1096040092825447,0.05873770447907575,0.019021402274008017,0.0480331747607853,0.02080314798974245,0.02919181277187821,0.029589284150101515,0.5294746907998353,8
