,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2019-07-12,0.04325306936021928,0.02343077868333092,0.028223545299428,0.02936300996817405,0.044012771225961846,0.03943820598524682,0.03695824416638305,0.020870919334806885,0.024936252043691806,0.7095132039327573,8
2019-07-19,0.04304798944418523,0.02316106009821224,0.027958739995067813,0.029160391522024296,0.04472749950859941,0.03964020563915984,0.03722266222342851,0.020466389941673026,0.024360914942129167,0.7102541466855204,8
2019-07-26,0.0428782314117964,0.023050414405645966,0.02803725751248455,0.028453594482654807,0.043804574471288854,0.03862345493407631,0.037326439870653566,0.020584049451576405,0.023913990357783542,0.7133279931020394,8
2019-08-02,0.04226382555918859,0.02243863209898629,0.0281763308968081,0.028448441271041142,0.04295717405561429,0.038689008105769855,0.03709174580294772,0.021332940867126903,0.02464708371226787,0.7139548176302494,8
2019-08-09,0.04319820397797551,0.02273791571346684,0.02637146710655433,0.028102219600722844,0.043290527691899124,0.03748309457756885,0.034633759415267446,0.02008598650086061,0.02409472215365696,0.7200021032620275,8
2019-08-16,0.042884632706466815,0.022743597977171938,0.025853086523923607,0.027798066091882657,0.04313521359765222,0.038135275124184645,0.03465749435704251,0.01965815303874212,0.023240157853035865,0.7218943227298976,8
2019-08-23,0.04217296574880814,0.022415894012263352,0.025578486955039777,0.027752165459225292,0.04411780574125784,0.03907726582042993,0.034339057597344874,0.020651379180126148,0.024008968972348717,0.719886010513156,8
2019-08-30,0.04209907976442147,0.022358016293490605,0.026078673313662076,0.028211143898391116,0.04448105847791064,0.04020519167770265,0.03475037346026751,0.02135402676860276,0.024555142973882782,0.7159072933716684,8
2019-09-06,0.04326129487622303,0.022992204258436982,0.026016149780421674,0.02737830460902775,0.04062869954521059,0.0354950522030827,0.03465030912029382,0.01951361820836102,0.023133951638434465,0.726930415760508,8
2019-09-13,0.044080690547615695,0.023489056554210887,0.026683186557032692,0.027775728699269545,0.039309792997837094,0.03550757553541697,0.035633525333500504,0.020960856965158026,0.025532875954140423,0.7210267108558182,8
2019-09-20,0.044397833005976495,0.023809063325775953,0.026768253683264732,0.027857615605541505,0.03810896740106556,0.03532155081273648,0.036095686311285104,0.021199418024256282,0.026160545918448734,0.7202810659116493,8
2019-09-27,0.044365442793947336,0.023505886855875683,0.02658287647428579,0.02761212002745616,0.03913882222833989,0.03587291035496537,0.03551149207523352,0.02170554563108903,0.026282372882834932,0.7194225306759723,8
2019-10-04,0.04342216211339948,0.02340394424163368,0.02647623125765841,0.028231476749482343,0.044608890495662086,0.03697885674277179,0.034829152282391654,0.019409796426310605,0.022505293306152807,0.7201341963845374,8
2019-10-11,0.04361249833848413,0.023400845949209038,0.026420860312983813,0.028265861661789897,0.044592056226089215,0.03702202931019574,0.03456037080649604,0.019015335848258662,0.022170507727839125,0.7209396338186543,8
2019-10-18,0.04390045639837558,0.023419510437963562,0.02647801138997585,0.028072244927111523,0.04468707643254877,0.03739307349314032,0.035219212945690165,0.018837725250605477,0.022097506180089477,0.7198951825444992,8
2019-10-25,0.043523386938126574,0.02326615137102835,0.026369743441410902,0.028470686701688806,0.04482326894394026,0.03853374940913483,0.035551314622550054,0.018680261554003128,0.022052122297818298,0.7187293147202989,8
2019-11-01,0.04278624007137981,0.02319119538664284,0.026492979934240837,0.028099472489646893,0.043855531059880035,0.036908403367600415,0.033547471899909226,0.019282936899474974,0.02260258298143627,0.7232331859097889,8
2019-11-08,0.04227101762773882,0.023155128835479162,0.026353561550115645,0.029269216797945953,0.04496103115685169,0.03815508449343152,0.033736813713140065,0.01934475907130979,0.022669786100359954,0.7200836006536273,8
2019-11-15,0.042015370727676665,0.02322490394588252,0.02635034394086204,0.029473122268233502,0.04495786199286721,0.03860125730975379,0.033633258600647385,0.019606654413514807,0.02299700527354941,0.7191402215270126,8
2019-11-22,0.041673576233021946,0.02327950347625129,0.026384889005248557,0.02921131913770238,0.04584251044088059,0.03963114685025313,0.033905055783514076,0.020258942339789004,0.023171453449327313,0.7166416032840116,8
2019-11-29,0.041435945227872514,0.022144517250151832,0.024923017146166626,0.02605920004983188,0.04206132107963216,0.035018358021262436,0.032135189304537085,0.018233075740298928,0.021331981405583365,0.7366573947746631,8
2019-12-06,0.041554802187905915,0.022145921008477266,0.02490311081125108,0.02585211134087212,0.04090661904261104,0.03379426201658948,0.031821915490024964,0.01809421256450063,0.0213117631331314,0.7396152824046361,8
2019-12-13,0.04093294104719524,0.022346212132696445,0.025088212496897005,0.026398980626905558,0.04138488373131535,0.033633849182892014,0.031988397752870525,0.01884457094551936,0.021806946511862255,0.7375750055718463,8
2019-12-20,0.041072784672172014,0.022556236216138684,0.025192020382146945,0.026733220539770775,0.04041869381700679,0.03340636022153644,0.03258481748383518,0.019133522001976364,0.02210951933599164,0.736792825329425,8
2019-12-27,0.045678496740242984,0.025331910386978115,0.029084715774166256,0.029860787097663807,0.046643744785906806,0.040135144672119566,0.03749269607089656,0.02028569152457429,0.023547584315622296,0.7019392286318294,8
2020-01-03,0.046439223708177546,0.026603733415289745,0.02948024428909256,0.03014371418096826,0.04706564628075539,0.040284509792867726,0.03754952710183721,0.020199634944583048,0.0235133681418197,0.6987203981446088,8
2020-01-10,0.04700476178029047,0.02712764687157738,0.029982410054339013,0.03051190360597417,0.0470740970942523,0.040429449983628594,0.03781286133064466,0.020734281253195777,0.023986273738834895,0.6953363142872627,8
2020-01-17,0.04663944361184805,0.02705411639205721,0.030115790044676526,0.03154508160759741,0.048563493233310856,0.04171132126706118,0.03741452179650554,0.021467214524006743,0.02440607231987044,0.691082945203066,8
2020-01-24,0.04893615754526586,0.0269768459371737,0.031163066518509475,0.03169293092891211,0.04940853444203318,0.04212022110292112,0.039472431097513194,0.0211204943669518,0.02471023717804135,0.6843990808826784,8
2020-02-07,0.04843414865878444,0.026622895735894683,0.031312208819353045,0.030881132710960938,0.04766075588925497,0.04345126107256571,0.03929190722913591,0.022077133204913786,0.025321576142551358,0.6849469805365851,8
2020-02-14,0.047256717923004524,0.02626204700451182,0.03126349384465476,0.031246543039124625,0.048952240555591955,0.04721579569621002,0.038443140809546986,0.023036778661047645,0.02511795153278174,0.6812052909335259,8
2020-02-21,0.0433613278309319,0.0236330216383243,0.027626218215564935,0.027675260169872096,0.04451614108776669,0.04335021691526322,0.03411009509723978,0.019760377383363024,0.022866069822728874,0.7131012718389452,8
2020-02-28,0.04285560092727386,0.023478836179627614,0.02833292987130425,0.028291900449277364,0.04473839243200277,0.04263034835333137,0.034259198988014716,0.02117619315706591,0.024525193416418043,0.7097114062256842,8
2020-03-06,0.04216945116309094,0.023094226568397297,0.028044233031259823,0.027918564548431085,0.04462026380078601,0.04291217405646148,0.034035194745226045,0.020401968684749076,0.02553085940513833,0.71127306399646,8
2020-03-13,0.042485120544903054,0.023725727033720778,0.028538211875156008,0.028066659163552374,0.046433473436494205,0.0439078869849417,0.03427270230188423,0.019865536447256957,0.025289720108520593,0.70741496210357,8
2020-03-20,0.04109756409738145,0.02312685902569256,0.026873413279596706,0.02681690864392494,0.04154575749024977,0.042067026683802404,0.03428181205372782,0.019661593382229496,0.02496615557512708,0.7195629097682679,8
2020-03-27,0.04048595815794862,0.022616682879324092,0.026187967294691288,0.02568869510227234,0.04067010670110817,0.04241474599624955,0.032999642916084246,0.01920356146654859,0.02394650430758232,0.7257861351781908,8
2020-04-03,0.040029453098377105,0.022394564577106486,0.025759172249118504,0.025295004029709328,0.041556292075672685,0.04419289657611445,0.033128072122353684,0.018107531711691327,0.022590969575172048,0.7269460439846844,8
2020-04-10,0.04016014943825554,0.02232078433560577,0.02571017874814268,0.024740765665541068,0.04339447601681408,0.044588499062575566,0.032684149702550076,0.01823366160275824,0.02191964728018294,0.726247688147574,8
2020-04-17,0.03699227316643883,0.02155827964379245,0.024129543596652675,0.023813703174553127,0.03697481514700206,0.03836446185485656,0.029119007355237134,0.019210764413335607,0.023567968363787897,0.746269183284344,8
2020-04-24,0.037020706065643415,0.02181683141959597,0.024695215193741224,0.024118516834134004,0.036934700361871645,0.039115730649229255,0.029290842444277893,0.01975701491663719,0.02362585281421689,0.7436245893006526,8
2020-05-01,0.03647562521322701,0.021747914662688373,0.024642413713580395,0.024272500214536488,0.03831881808309384,0.03937092857879005,0.02886908341326196,0.019430238685180352,0.023318606957846967,0.7435538704777946,8
2020-05-08,0.03614094611092808,0.021549468762815285,0.02475618998780165,0.024735006282640075,0.03771611153201303,0.03867000740077641,0.029751386684997706,0.020247819047237946,0.02398930470296843,0.7424437594878215,8
2020-05-15,0.041372609033757196,0.024334800413785565,0.027281382658392986,0.025942412458996505,0.039160428698565106,0.0399059514037792,0.031569552747139046,0.02079383317693538,0.025194663555706126,0.7244443658529429,8
2020-05-22,0.04125912072889175,0.024092951797711457,0.027175026679301613,0.02607750821270405,0.039010555605991856,0.04015443865059859,0.031170354001631383,0.021137519347934036,0.0253452760368648,0.7245772489383705,8
2020-05-29,0.04160881155259174,0.024326147378037337,0.027038468912991796,0.026158290651749704,0.03945462091876213,0.040476128935855976,0.031170695087190173,0.020301532557695633,0.024293696159871966,0.7251716078452536,8
2020-06-05,0.04103148868336648,0.024378197213860153,0.026956126545403972,0.026925653771363932,0.04007805608309364,0.04085365040394302,0.03112240698592356,0.019908019371020064,0.023145956197404838,0.7256004447446205,8
2020-06-12,0.04115278375276395,0.024312976819627866,0.02661618441906917,0.025398904737168354,0.03959781099857489,0.039527810669011024,0.030413550183120086,0.02044432270015474,0.024684653714275397,0.7278510020062348,8
2020-06-19,0.04122006433036301,0.024540604283615385,0.026993344754011744,0.025977426022702168,0.04014406180693924,0.04110466809507518,0.03027978400000267,0.020862901010268147,0.02474600993363107,0.7241311357633914,8
2020-06-26,0.04111368449960092,0.024792714289015454,0.026824939838860234,0.025993880721316042,0.040777631178524294,0.042874011186527484,0.030032923730550016,0.021217118062102594,0.02537617752942358,0.7209969189640795,8
2020-07-03,0.0402927118649172,0.024475420316025547,0.026570795304518363,0.02559230016613929,0.041150511022580945,0.04321296868707838,0.030096644878381623,0.021828386420810517,0.025271573975018127,0.72150868736453,8
2020-07-10,0.042616632041267866,0.02604489018436386,0.028799060412049923,0.02678658079453862,0.04021260003545654,0.04198244960040987,0.030676786403479775,0.021847811542907346,0.026021719523262266,0.7150114694622639,8
2020-07-17,0.04234495642923694,0.026850424627570504,0.030018030857646608,0.027487437942716127,0.04147973782111348,0.04297310989897822,0.031210600683731493,0.023193684225090182,0.026921073995903676,0.7075209435180128,8
2020-07-24,0.040908791522710916,0.02690249497969259,0.02947902733691763,0.026755985027161783,0.04179081646861509,0.04322693047636915,0.029663621847507766,0.021603932518517433,0.024917594974354237,0.7147508048481535,8
2020-07-31,0.04174956487915173,0.02758282157973966,0.03007175724233728,0.02705873944999779,0.04169950776278536,0.04379925022313211,0.02933368813257316,0.021038825113289875,0.024259646196325972,0.7134061994206672,8
2020-08-07,0.048291456746847136,0.029335148391335858,0.03187850891506802,0.029722868125946614,0.041654169874584465,0.042909352279781786,0.03415873111810032,0.023086941035000287,0.02728560718890901,0.6916772163244268,8
2020-08-14,0.04786776991693463,0.030481124437985056,0.03278511630353694,0.0301811473642896,0.04127726415363252,0.04276411299319484,0.034725226861184955,0.022762879054194704,0.027266267767257293,0.6898890911477894,8
2020-08-21,0.047887736096871976,0.02876422451235674,0.0323443414438137,0.029634619147918564,0.041009288336421694,0.039845301635912884,0.034842824736783386,0.02224323679302132,0.02683184099152686,0.6965965863053729,8
2020-08-28,0.046778815929432886,0.028435906449449964,0.03125013196280827,0.02863161321075537,0.040640851478355236,0.03873775906806815,0.0340376534027179,0.021412513867823824,0.02574645384562676,0.7043283007849617,8
2020-09-04,0.05402998954501911,0.03079694763068011,0.0337923987736429,0.03091717604919858,0.042587607109779296,0.04416020638250335,0.03690363553054002,0.02353942464251977,0.027961549489813622,0.6753110648463032,8
2020-09-11,0.053554014297292035,0.03072404699887397,0.033693269774934635,0.03116065743696323,0.041734712094981224,0.04324580676361734,0.036141404436203686,0.0233836058930879,0.02770917798142831,0.6786533043226177,8
2020-09-18,0.05348879823799089,0.02998708817433634,0.03323517987326906,0.03062062275380961,0.040019222469413814,0.04110290299234242,0.03611433740850427,0.02240813654080505,0.026089926275984988,0.6869337852735437,8
2020-09-25,0.05467231919139537,0.030615792749752346,0.03401380459972537,0.03164136346780322,0.0389667280338954,0.03978421241377639,0.037093547479675616,0.022408385908152598,0.02607915754424246,0.6847246886115812,8
2020-10-02,0.051662146280904424,0.028280602117486536,0.031124188118248006,0.028608192151355752,0.04025121618034484,0.04285421622764107,0.034530282637373164,0.02207818097924441,0.026089737660462527,0.6945212376469393,8
2020-10-09,0.051261958604501154,0.027960508958927873,0.03138117327957569,0.028909631746784754,0.04075168729434322,0.04279717458673773,0.0341734003906245,0.0221739093382321,0.02608984221402925,0.6945007135862438,8
2020-10-16,0.051699837531077306,0.02831226043123405,0.03202504984980942,0.02875894072996316,0.040964886806196116,0.043288533864829996,0.034033214445287126,0.022754920260564054,0.02635397805934208,0.6918083780216967,8
2020-10-23,0.05234887084225224,0.028594328896305914,0.031826738471000496,0.028968813911916226,0.041373156014650796,0.043909821246481864,0.03470397697631436,0.022089538137898566,0.02551333865541212,0.6906714168477673,8
2020-10-30,0.05144515131007638,0.028874803865290302,0.031936656893444756,0.03006649474622672,0.04161412981729281,0.042741406653414096,0.03583012061276454,0.02284616305618839,0.02702515163411324,0.6876199214111887,8
2020-11-06,0.050649368797337724,0.028900321923849205,0.03243220528959562,0.03127628016796716,0.04246143743498605,0.044704825074406915,0.03444429672285103,0.0231830557364344,0.02662979519999377,0.6853184136525781,8
