,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2017-01-27,0.08505039494046997,0.02742010268195605,0.013938941465237489,0.05429574720818594,0.13815069564236712,0.27849599878817904,0.2553309516618801,0.023112287278985958,0.01742984237658893,0.1067750379561493,8
2017-02-03,0.08218252240216545,0.029031841754361076,0.014281380085975792,0.0535055195177376,0.12269174540145956,0.27629617868359,0.27405683470965414,0.023861043607806352,0.017945662944215214,0.10614727089303477,8
2017-02-10,0.08164214787751783,0.029058400383477827,0.014319839561490164,0.05349154149049448,0.12283608410715166,0.27779753601099644,0.2724963332277959,0.02386448838342899,0.017966211193177355,0.10652741776446943,8
2017-02-17,0.08201934623058586,0.029474060419248056,0.014585519011079186,0.05340358743001102,0.12350077676875555,0.2753013364612717,0.27257078391372924,0.02383256777584131,0.018183310980689028,0.10712871100878925,8
2017-02-24,0.08132569273783195,0.029545423601955518,0.014462092331339464,0.05366065339094666,0.12497549874598607,0.2736725425842419,0.2730517142068387,0.023758396998987463,0.01795375468760157,0.10759423071427053,8
2017-03-03,0.08121177911716414,0.02854334914319813,0.014386993375092957,0.05313729965572004,0.11128273853791125,0.291666471959907,0.2813934114812154,0.0250561103652331,0.018934111718230576,0.09438773464632745,8
2017-03-10,0.08093128501253746,0.028728011292791913,0.014438150676465197,0.05374124974777198,0.11115772792839977,0.29156368338291994,0.2802452417931755,0.025290516091888347,0.019200715694016192,0.0947034183800337,8
2017-03-17,0.07928708955001879,0.02856900650276932,0.014340602060664679,0.054210731728565435,0.11243329399101944,0.2921430739600626,0.27981076397218574,0.02552406827274269,0.01974780520866965,0.09393356475330161,8
2017-03-24,0.07938237531029738,0.028746241120442242,0.014361575198836537,0.05374691554619537,0.11226653334297589,0.29267252829802387,0.27902144995651473,0.025493687902240193,0.019922690234307632,0.09438600309016623,8
2017-03-31,0.08017012471598926,0.02910426244916557,0.01458789667704978,0.04745212465210817,0.13763324695365192,0.35009641576951567,0.2175715536563061,0.02470068750070189,0.017783802231256293,0.08089988539425537,8
2017-04-07,0.08116855187675363,0.02897263069240645,0.014503722308790726,0.047278238037896866,0.1371938068531478,0.3483441110248405,0.21939497271362654,0.02441100948569927,0.01758188081541236,0.0811510761914259,8
2017-04-14,0.0821404032401979,0.02969638731716749,0.014909656555709257,0.04724384794093924,0.1362321773706989,0.3462839252463265,0.21848261668419822,0.024610401132561147,0.017549808007776717,0.08285077650442457,8
2017-04-21,0.08190148586532085,0.02997009870040889,0.015047157042726682,0.046908853858634,0.1362711904678883,0.34451470511148397,0.21786780622261948,0.02421435298302665,0.017310821232053897,0.08599352851583741,8
2017-04-28,0.07890047149876706,0.029958506471954263,0.014103099821485984,0.046408732436813184,0.14877042098968332,0.3629155534329151,0.20068710741308493,0.024142605006979886,0.01685169894536325,0.07726180398295304,8
2017-05-05,0.07842701621034263,0.029864332889089965,0.013859658751293753,0.04631978372076002,0.14827692634846287,0.3602383841704913,0.20332933059852265,0.024631099917146338,0.016876763982489797,0.07817670341140073,8
2017-05-12,0.07676158255224386,0.029628449677770174,0.013866093385333775,0.04696051275383558,0.14933091337482848,0.3616018290381514,0.20198871055881104,0.024694916983079355,0.016808513223076794,0.07835847845286957,8
2017-05-19,0.0766976641260621,0.028867242963250144,0.01340897594482951,0.04652297801384494,0.14862555650460693,0.359366752772298,0.20820401105160133,0.02416107120968512,0.01667192298975486,0.07747382442406711,8
2017-05-26,0.07841734522590153,0.029573300161536725,0.014099237924657976,0.04795548565579626,0.15975565057977875,0.34780352121522884,0.2081179111015667,0.022946321096349545,0.016068135120776476,0.07526309191840716,8
2017-06-02,0.07872058285410684,0.028960082564319593,0.013817068761748298,0.0476403515787808,0.15968550715940083,0.3427490281923741,0.21590056162001459,0.022235149619363976,0.01579585836146798,0.07449580928842305,8
2017-06-09,0.07860387590169682,0.028486372659971927,0.013845097819363859,0.04767425294373506,0.15876162400349406,0.34279753278648656,0.21657135193694746,0.022171486951986324,0.015814781860917754,0.07527362313540024,8
2017-06-16,0.07685630501968417,0.028648022064765907,0.013819385446232409,0.0485576452118464,0.16234157732668747,0.3433442396302481,0.21381839802629785,0.022558739608755225,0.01589819593891346,0.07415749172656903,8
2017-06-23,0.07300983959440716,0.029201415039797868,0.015097740275159699,0.04992186087066059,0.1418574498474837,0.36998181503191874,0.1891449436591166,0.024908531710238963,0.017128965047732432,0.08974743892348426,8
2017-06-30,0.07203721775730916,0.029046847404107557,0.014944604251440568,0.050669407508738176,0.14361614417880794,0.366026458604038,0.19243354382526445,0.02481063239473392,0.01722734028315665,0.08918780379240361,8
2017-07-07,0.07210925670070845,0.029452955518181004,0.014945583035931746,0.05049503637882743,0.1443054210435456,0.3669402090282345,0.19154999932084632,0.024972979092507078,0.017274931221200114,0.0879536286600178,8
2017-07-14,0.07527869036872296,0.031131884314217765,0.015180314865426198,0.05030059971941097,0.14082005842187045,0.3616196462552628,0.19388244968729199,0.02518822292730058,0.017447641955668638,0.08915049148482765,8
2017-07-21,0.06629127188490383,0.026876891722291865,0.017004958602740913,0.05231998170603973,0.13768110488190952,0.3726045287196433,0.18576379966550718,0.027479393085891812,0.018292024523650682,0.09568604520742124,8
2017-07-28,0.06903843222433717,0.028166618820389053,0.017148707775781463,0.05192909278008069,0.13950884011323195,0.3658008712400178,0.18693426268618732,0.027161318286429374,0.018171838834188315,0.09614001723935692,8
2017-08-04,0.06767011499144908,0.02845473272919983,0.017151831502460517,0.05176066083195341,0.14144706586823264,0.36463445472128436,0.18666082608410792,0.02754371668007169,0.01812885807391722,0.0965477385173234,8
2017-08-11,0.06952045475239103,0.0299160552840895,0.017212579218371826,0.05096013590651699,0.14038656721940715,0.36266090385969835,0.1877940378188885,0.027236744757753333,0.017859454650768727,0.09645306653211466,8
2017-08-18,0.06435542868362167,0.02891124751226881,0.016941413228522398,0.05661695430111557,0.15274952135918657,0.41219216396600566,0.15012587118885154,0.028861633759460666,0.018897224124317935,0.0703485418766492,8
2017-08-25,0.0642378730988097,0.028738848299342663,0.017112144981823632,0.05646318243450796,0.15197201265390176,0.4110694840110839,0.15064648040625103,0.030191691106744672,0.01922774086582586,0.07034054214170876,8
2017-09-01,0.06446805643352131,0.028978266211016686,0.01699153398701382,0.05692361487470891,0.15066585592662296,0.4076967975971137,0.15550891681267037,0.02988833560788557,0.01928019410719999,0.06959842844224676,8
2017-09-08,0.06698308586197152,0.030148799201822573,0.016931946648265868,0.05616089892753119,0.15120132986125592,0.40380725341523466,0.15525953191074812,0.030545678685383024,0.019289202691073776,0.06967227279671338,8
2017-09-15,0.06718923034632429,0.02697154192069609,0.01924889856920091,0.056859246110221744,0.12187122208942316,0.40755338127974083,0.18677848424939536,0.02998123168583111,0.018250278302891353,0.06529648544627516,8
2017-09-22,0.06556993977738332,0.02679725579091012,0.019408716579999326,0.057725321194104846,0.1255053427780989,0.40602232964491797,0.18635711419420548,0.029688361331798644,0.018210667786140125,0.0647149509224412,8
2017-09-29,0.06545420967401241,0.026278939849986,0.019108012648221446,0.05851369481540248,0.12809431048056813,0.4041085810486923,0.18595497558213567,0.029476292959393306,0.018972900486745492,0.06403808245484277,8
2017-10-13,0.0696142698758468,0.026216328371990658,0.021140423708077297,0.0545530022567738,0.11067614332380217,0.39446298711369093,0.2097955601005342,0.028635158714565442,0.016632405055489408,0.06827372147922936,8
2017-10-20,0.06679006102581804,0.025399959114488595,0.020924356203145894,0.055093442273301346,0.11243932132548735,0.39964066750353144,0.2068666036436497,0.028978206889270712,0.01638721812365423,0.06748016389765267,8
2017-10-27,0.06551006527914666,0.024948526028658925,0.020671635113156218,0.05455443631841789,0.11412346570443675,0.40374094002750877,0.20565726503471848,0.028188582857847786,0.01584637504625549,0.06675870858985292,8
2017-11-03,0.06448587101881749,0.024449889948154276,0.020456373457053513,0.05464245417728667,0.11706805357011299,0.4042798442521535,0.204762765490028,0.028210698692301753,0.016065381603248014,0.06557866779084397,8
2017-11-10,0.08105448894416709,0.026593146509017382,0.022039530077055558,0.04897310140745217,0.12130573627484983,0.38136172547263264,0.20211284065835383,0.025533732720137092,0.015096602440326332,0.07592909549600814,8
2017-11-17,0.08051458059492994,0.02641032722353195,0.02177938162365234,0.04994423342085569,0.12375659432711593,0.38039775223930317,0.19991173604153545,0.026242857822171135,0.015928213558992668,0.07511432314791162,8
2017-11-24,0.07960842525228395,0.02578041687657248,0.021217071314196593,0.049093916514639735,0.12419422100908153,0.37789193447083513,0.20668626648029836,0.025317594700141395,0.01584086748956508,0.07436928589238573,8
2017-12-01,0.08236091431198417,0.02636205840669171,0.021377034728863008,0.049004435357486754,0.1197996486076814,0.37201518459610033,0.2121686457246234,0.02494737634373333,0.01621800140048982,0.0757467005223461,8
2017-12-08,0.08626089428762268,0.02734282041234508,0.021768232843236465,0.04481360720317747,0.09147980464403907,0.3725916816268278,0.24038387652972695,0.02307381162857483,0.013625410632979298,0.0786598601914702,8
2017-12-15,0.08460844574908212,0.026596366205337448,0.021583976835755116,0.04455616675036161,0.09325121051954645,0.3731309870130136,0.24151158825552968,0.023117569556275783,0.013532762973227206,0.07811092614187097,8
2017-12-22,0.08317562710294103,0.026482284487537006,0.0215324194939719,0.04522787543355724,0.09726835073576022,0.376796021286901,0.23538285429503217,0.023040870819363193,0.01344752480971389,0.07764617153522235,8
2017-12-29,0.08427532716519812,0.02626785740001024,0.02125019723285838,0.044903553750944465,0.09981665098157892,0.3772048290897724,0.23421401133279054,0.02261580608298632,0.013284692734567026,0.07616707422929363,8
2018-01-05,0.08688041432597252,0.028452418042750866,0.02257624365879822,0.04625626762603612,0.08758900126643474,0.36212289343964515,0.2480913088652976,0.024053655152552512,0.01406027912948759,0.0799175184930247,8
2018-01-12,0.0900905377723766,0.02894026891157938,0.022525009196571244,0.0462494711050671,0.08855439905899913,0.35748421334443337,0.24863862727561764,0.02370850527968616,0.0139155985536191,0.07989336950205031,8
2018-01-19,0.08938572615620544,0.02828598262360968,0.021793193903320626,0.04677322774559673,0.09106908401141217,0.35754309349111185,0.2503700751543229,0.023563699793943106,0.013230763281352143,0.0779851538391254,8
2018-01-26,0.0885080409302422,0.027909111691638885,0.021571500488513976,0.04562655486399293,0.08834472114420774,0.3512862092873141,0.26359648699848465,0.022710956589996945,0.012943524876598608,0.07750289312900994,8
2018-02-02,0.09456226116779487,0.029784628432250534,0.022326585867665713,0.04344741907851754,0.11160633163322618,0.27147791299681345,0.29235526050530114,0.024619361493078307,0.013899236752283044,0.09592100207306925,8
2018-02-09,0.10067148790250419,0.03046503880257524,0.021828539126749473,0.04303816946081007,0.1100388680869744,0.26631355166548804,0.29550406166191506,0.023547059137597512,0.013376610630254974,0.09521661352513097,8
2018-02-16,0.09524754669226769,0.030150928332941064,0.021982910582018105,0.04342433790995001,0.11015038104475572,0.27304427519366375,0.2884311551850803,0.024310443849943613,0.014141327941330516,0.0991166932680493,8
2018-02-23,0.0937595469967373,0.030641447077709362,0.02178586522489719,0.04421813288298426,0.11165098776987933,0.27697477761287853,0.2855663528829077,0.02441199159135417,0.014152111789039516,0.09683878617161264,8
2018-03-02,0.12428726093442484,0.03416741542039155,0.024218320520730877,0.0506318225640748,0.09218925289182574,0.2103447143048544,0.3284675732970784,0.023283034218825494,0.014419237532332083,0.0979913683154618,8
2018-03-09,0.12066829619225046,0.03413859074965433,0.024869969648814556,0.0513067809192997,0.0901946003852734,0.21552435839686182,0.3218093152514366,0.025185031498354122,0.01511365953396573,0.10118939742408926,8
2018-03-16,0.11736958200786611,0.03307312120908069,0.024627535510264788,0.05120925482064978,0.08838192037046629,0.22258051511302623,0.3202718390107877,0.025623706157022565,0.015082299947803803,0.1017802258530319,8
2018-03-23,0.11790605170721627,0.03375034843032188,0.024617593252403886,0.05164460922217818,0.0893075671567898,0.22311254123272048,0.3179790872324623,0.025329757266558187,0.014847519796014131,0.10150492470333489,8
2018-03-30,0.12025630016233041,0.03694996940995171,0.025470484471007276,0.05173075620081554,0.08900045700999105,0.17638610267690966,0.33316384173334185,0.026767655497947046,0.015886568441514176,0.1243878643961913,8
2018-04-06,0.1176993143799366,0.03771972459678809,0.025991691850278834,0.05108109276929695,0.08689560266065652,0.18379070126384883,0.3271070528675148,0.028539736049806776,0.016621826091766087,0.12455325747010634,8
2018-04-13,0.1162239116269515,0.03741089261394603,0.025961339236926992,0.05097196829733435,0.0908185400183204,0.18353335401876583,0.3272932466060898,0.028095129657770827,0.016461181061595522,0.12323043686229875,8
2018-04-20,0.11769275868430136,0.03781034263690747,0.025875005929878948,0.05055126438510137,0.08873965907710708,0.18140516349702154,0.3305367092318504,0.028189805684799455,0.016531076773659205,0.12266821409937313,8
2018-04-27,0.10162645450060831,0.03476057531430363,0.02648911274393341,0.04867385246273236,0.11473986430938166,0.16228346586720185,0.35704433380039613,0.026694652211542207,0.01569850437540629,0.1119891844144942,8
2018-05-04,0.10169621275014358,0.034386464171581435,0.026559640401222138,0.04803955914877236,0.11287188927007531,0.16674720020122225,0.355911130194699,0.026007824285365085,0.015712012704634085,0.11206806687228474,8
2018-05-11,0.10104853699697161,0.034354597634069124,0.026449742843681883,0.048553415048720835,0.1143026562504967,0.1693342017867305,0.3523796831129708,0.02609637762506008,0.015584483396687122,0.11189630530461135,8
2018-05-18,0.10266396091127727,0.03440865986346044,0.026158255306420037,0.04878459471172021,0.11722148313258862,0.16856245610674742,0.3516521331127517,0.025599759710852304,0.015297918082152306,0.10965077906202983,8
2018-05-25,0.09760979219043225,0.03486583373058224,0.027970453139665855,0.04978302721296376,0.10179283113325528,0.16473767183944116,0.3614626356219389,0.02864697798447651,0.016450316282950024,0.11668046086429402,8
2018-06-01,0.09336572496578686,0.03446081277898072,0.02776348534401444,0.049739208040936525,0.10111844016195162,0.1721118433686528,0.35603980674976476,0.028473250902505538,0.016768213826674223,0.12015921386073247,8
2018-06-08,0.09347346932481383,0.033926091820343146,0.0272841114147696,0.051247794401795665,0.10766667025066776,0.16731786959236045,0.35523158058445525,0.027860634148483443,0.01639079283302349,0.11960098562928749,8
2018-06-15,0.09270998771376521,0.03443347375335825,0.026911071579119237,0.05152356113822264,0.10839392539752933,0.16974294819346258,0.354307901497201,0.028196959055484302,0.016405611555551577,0.11737456011630586,8
2018-06-22,0.10596486916296181,0.036632518724367555,0.03202284541448675,0.05387708081663253,0.0959741362455318,0.1200250874590984,0.38295359940463986,0.03045442954707308,0.017656374642358093,0.12443905858285025,8
2018-06-29,0.10672127505418366,0.036182522448576414,0.031781496651859364,0.05377270620143688,0.09749065496776749,0.12379065033157437,0.3826548673699411,0.029084288109455417,0.016227497703825772,0.12229404116137954,8
2018-07-06,0.10915765469763195,0.03625357120451033,0.03214995573694954,0.05396831651232803,0.09561135385252874,0.12532842752124787,0.37559397984964543,0.0310462604431355,0.01682953568355389,0.12406094449846879,8
2018-07-13,0.10752515500378289,0.03575525949835729,0.03188258954217459,0.05280046362560678,0.09539291049123279,0.1236231761954971,0.37776976346972774,0.03069938639191679,0.016917526606905743,0.1276337691747983,8
2018-07-20,0.10506705484237991,0.031078769683080536,0.030509193185011628,0.047326160674677306,0.09186923879624304,0.10491535059682286,0.3766865822978167,0.0262390304726332,0.01593093637990787,0.1703776830714268,8
2018-07-27,0.10363828571672078,0.03052229776743927,0.0301069367360039,0.04641181701696468,0.08889270520223022,0.10143120170104426,0.3791228184542061,0.026203429540055338,0.016224571014526578,0.17744593685080892,8
2018-08-03,0.10658470326037556,0.031230170282218837,0.030895356656997594,0.04603161257700318,0.0884920611822627,0.09721571964202629,0.3814139882023058,0.02576627448788267,0.01623133736569295,0.17613877634323424,8
2018-08-10,0.10868430381867855,0.031238045195766003,0.03068184439748064,0.04431132723997067,0.0853465330015132,0.09473838818329192,0.38205847517503133,0.02459636940394679,0.016051638677828037,0.18229307490649277,8
2018-08-17,0.08556943924264608,0.025615848337535913,0.0228593082982598,0.038889273866754885,0.07731394071323562,0.16090970352177847,0.323355192557914,0.021426569474538436,0.012771411284814509,0.23128931270252223,8
2018-08-24,0.0868637412488221,0.02534654915282795,0.02273486642222904,0.038137253108767075,0.07465221869197067,0.15805004542497716,0.3240968077177252,0.021299633669649917,0.013362473443163485,0.23545641111986737,8
2018-08-31,0.08640263091162187,0.025010834787095364,0.02234753977575611,0.03750063429499159,0.07503718491605393,0.15754917064654014,0.33051799628414125,0.021192028545394485,0.013236482047956218,0.23120549779044905,8
2018-09-07,0.08663322434307184,0.02491116424064453,0.022266698853476475,0.03744177188830694,0.07447636759423165,0.1568832786551394,0.3321398912722712,0.021189525580312545,0.01334949245156252,0.230708585120983,8
2018-09-14,0.08394293959637969,0.026604802832766394,0.025982634366534835,0.039864576855319404,0.07133832942497303,0.10698296353412655,0.38807383762578873,0.01850627569435439,0.012459439727018913,0.226244200342738,8
2018-09-21,0.08595843494416806,0.026100660319726587,0.025994175390102743,0.03997544400560836,0.07131019649273737,0.10170345534680326,0.3901471074115876,0.017606084478807935,0.012126751487178357,0.22907769012327964,8
2018-09-28,0.0856863856178986,0.026072832574402884,0.025841979562965592,0.03987352909395977,0.07364294466080182,0.10040602654838457,0.3952812069561235,0.01733599602514106,0.011789368848462526,0.22406973011185968,8
2018-10-12,0.08154379316557572,0.029409939157865356,0.031215463447691362,0.04061939340110761,0.06122461643097887,0.08199461866600528,0.3999061651307406,0.020519200566556546,0.013997794531167333,0.23956901550231108,8
2018-10-19,0.08562291612664699,0.029428644952779203,0.030786631363668836,0.04023923399871014,0.061305251422538475,0.08045121057021512,0.40180105434626273,0.019319708338767762,0.012976469173143542,0.23806887970726723,8
2018-10-26,0.0821437982782175,0.02810169017371146,0.030278148655483395,0.03962594036733342,0.061041180970155394,0.07731771875813219,0.4106478063902279,0.019540504291898943,0.013174306145610253,0.2381289059692295,8
2018-11-02,0.08145881019592704,0.027917319163171122,0.030284349488910817,0.03894705758349964,0.055180695957954454,0.07505011887661009,0.42249945608760214,0.019189665641165185,0.013257849649600216,0.2362146773555594,8
2018-11-09,0.07931882019137693,0.028743418029842274,0.029893470331736637,0.041267914791833595,0.072207318562504,0.08249565641243958,0.4101985340221087,0.020533755589920523,0.0135475438661068,0.2217935682021311,8
2018-11-16,0.0801258436893014,0.028499635854473456,0.030053582350356756,0.041008719156267325,0.07207675360179153,0.08358956927344262,0.40515723361077977,0.02039623100600823,0.013988917661189182,0.2251035137963897,8
2018-11-23,0.07695226566237305,0.02838528597280423,0.030601962720507376,0.04137395694512161,0.07126319730182655,0.08275346667100099,0.40426382574606357,0.02133626801583794,0.014406311802515977,0.2286634591619488,8
2018-11-30,0.07602394931349084,0.0276850846634517,0.030366374795494384,0.04093195580325055,0.07218813399000905,0.0838371138137804,0.4061258437519736,0.02043665677685523,0.013749056288368682,0.2286558308033256,8
2018-12-07,0.08003685432235305,0.026147471156098126,0.027152956172542875,0.03876030290725728,0.07579101761366012,0.0835370085076704,0.3913709174505934,0.018142262882854872,0.01275145097858929,0.2463097580083805,8
2018-12-14,0.08028984478281082,0.026522579856869646,0.027413937394802402,0.03886761035743318,0.07682979569941405,0.08067729352288354,0.3883501838356772,0.018071973266407585,0.012645704840122085,0.2503310764435795,8
2018-12-21,0.08054237168918126,0.026356548321275597,0.027571246102560336,0.039429088559084474,0.07798186693753008,0.07839535845063257,0.3871369120410236,0.017939687091632354,0.012554668178175339,0.2520922526289044,8
2018-12-28,0.08005710828471725,0.026502357810309782,0.027597242449445857,0.03954207695293142,0.07694056924704605,0.07508188982265782,0.38206325132092356,0.017938575709320576,0.012716825357889207,0.26156010304475846,8
2019-01-11,0.07417006951884692,0.026664441640027958,0.02882032062205879,0.03889945792982325,0.07380513446660467,0.08305855971741025,0.39828294298116484,0.01827332459826074,0.013197533304863007,0.2448282152209394,8
2019-01-18,0.07585804677095417,0.026847057626729343,0.029308028942851307,0.03937257107688524,0.0737168821489107,0.07929437168823973,0.404426214287118,0.018855811106658484,0.013646942805050277,0.2386740735466026,8
2019-01-25,0.07645348935898112,0.026702519147003147,0.028956231496410044,0.039158614913033754,0.0757339555457791,0.08070705235274554,0.40374997579195276,0.01846532932945867,0.013184144168300362,0.23688868789633544,8
2019-02-01,0.06218127540821712,0.024473631273960114,0.026438934321692295,0.036899836416898465,0.06637117948298364,0.08685639357029773,0.37158477055272765,0.01642917831083933,0.011683330578350179,0.2970814700840335,8
2019-02-15,0.06221033405403044,0.02419430303125835,0.02624565728433997,0.03673311858531016,0.06691779459887784,0.08673316160888482,0.37536926445733976,0.0163502201142574,0.011394104584355991,0.2938520416813451,8
2019-02-22,0.06177476297114999,0.024587980471144754,0.026370695941578943,0.03711593459694246,0.06898413705015934,0.08963057806477603,0.367059953303502,0.01726562975224712,0.012108832001612144,0.29510149584688716,8
2019-03-01,0.06746991124739969,0.024796393080454157,0.027987718480439405,0.040340144772872386,0.06670719894993449,0.097448140574554,0.3471181099361038,0.017304313879230926,0.01173923102252987,0.2990888380564812,8
2019-03-08,0.06740296321363597,0.02517950650651566,0.02783118458755961,0.039771469997384054,0.06717103966810804,0.09866002647059362,0.3535653249253276,0.017326117949491262,0.011537859631859751,0.2915545070495244,8
2019-03-15,0.06655197329419887,0.02521476797054332,0.02792315975653307,0.0397827575298815,0.06607122618578987,0.10062141735821833,0.3468985562065448,0.018741985255518824,0.011865456889278505,0.2963286995534927,8
2019-03-22,0.06652097332181314,0.02554389948632802,0.028376773366261383,0.040242596636357084,0.06743246446053563,0.10150979163907115,0.34824330145834415,0.01807851238889518,0.011552883522530626,0.2924988037198636,8
2019-03-29,0.07302898296503416,0.026593223924068765,0.030397771420082688,0.0411773869884096,0.0704112831491309,0.09780608034164627,0.35047623642126585,0.01923031913286987,0.013597519353742225,0.2772811963037498,8
2019-04-05,0.07214301763797802,0.02633548637496781,0.030158549343761623,0.04084579468167755,0.07459700176048975,0.09886824644105581,0.35325438600092396,0.018992176391101387,0.013330801891298169,0.271474539476746,8
2019-04-12,0.07407550485213185,0.027478289569049484,0.03065475991963225,0.041364996641989366,0.07362892788074134,0.09720120761529837,0.35552538312866405,0.019063805647258677,0.0131177561912254,0.26788936855400913,8
2019-04-19,0.07363251490311919,0.026871561813995744,0.030299610561265337,0.04186893989103454,0.07491351215928499,0.09679346086090639,0.3527618121666059,0.018296649968125203,0.012984151939897558,0.2715777857357651,8
2019-04-26,0.08846593494191125,0.03310551576076842,0.03606816233529687,0.04488039679612609,0.06672569242820751,0.09199976522844595,0.383807375848723,0.019697305695817416,0.0140532880898502,0.2211965628748533,8
2019-05-03,0.08648080828533385,0.03230451112374206,0.03506108993911495,0.04298789283228427,0.06978458697864648,0.09275773452995136,0.38469293718102077,0.01967576105263625,0.013837871096712423,0.22241680698055769,8
2019-05-10,0.08525381549171528,0.03161343270955847,0.034785434508320154,0.04303649235916583,0.07094433886985545,0.09319382412998757,0.3854061834231443,0.019020730567478453,0.013066575093214758,0.22367917284755973,8
2019-05-17,0.08534926146156685,0.03139807934086447,0.03473960470091745,0.043338681599517564,0.07208516284968061,0.09210424745299425,0.3822980501297886,0.01903414819301714,0.012648443360684988,0.2270043209109681,8
2019-05-24,0.08390042533916985,0.028432799586126795,0.030832000774719308,0.03881223497117898,0.07059202406467942,0.08759188989880441,0.36546082750958764,0.01774674716082477,0.012184802488979005,0.2644462482059299,8
2019-05-31,0.08367297037340243,0.028341943917086238,0.030639886656280126,0.03823149723450493,0.06817059578423328,0.08560757785408103,0.3686590906987518,0.017601029658634297,0.012123794972021004,0.2669516128510048,8
2019-06-07,0.08274550065814987,0.028464805574015067,0.03061988365830823,0.0378488708240101,0.06888384424959687,0.08457989029674688,0.36613017654509744,0.01767206399648719,0.012180737363531901,0.27087422683405643,8
2019-06-14,0.08160453596547142,0.027949905911256668,0.030146312524212605,0.03777187761801587,0.0677359412416112,0.08047076482066592,0.3706367438244594,0.01725632888135845,0.012394447212159774,0.27403314200078877,8
2019-06-21,0.08074765253625812,0.02996941695615097,0.0323525436214653,0.04047553212057541,0.06889532588209672,0.0818044692920312,0.3953675164254094,0.018462033476780028,0.013077454067952951,0.2388480556212799,8
2019-06-28,0.07982537584738557,0.029597053009892297,0.03231535613739224,0.040371315030914276,0.06787813350101367,0.08228688740659262,0.40179848231203763,0.01894098108705012,0.013056481413963098,0.2339299342537584,8
2019-07-05,0.08024871046056223,0.029687712011933275,0.03230765060610756,0.04059975506928487,0.06960037027942122,0.08392099431317147,0.4000900319765662,0.018904159577745192,0.012995020252617647,0.23164559545259025,8
2019-07-12,0.07905343360486226,0.02957446720818409,0.032310489122142606,0.04126191427205287,0.07064482145471175,0.08468353547653369,0.39824989460968346,0.01899354950131718,0.013070055137804177,0.232157839612708,8
2019-07-19,0.0865043514409593,0.029754038154861773,0.02984514227493741,0.038458289414482344,0.06912438225910589,0.08158360984283661,0.3677970358784667,0.016029348975012687,0.011972180876338522,0.2689316208829988,8
2019-07-26,0.08640418118393985,0.0296947062207678,0.03001265403253809,0.03763106968659481,0.06788736039158641,0.07971332994919494,0.36985387778803025,0.016166584235207324,0.011785405699413389,0.2708508308127272,8
2019-08-02,0.08552531040287244,0.029028502486615506,0.030288744321782815,0.03778294973174912,0.06685488085077397,0.08018541598392212,0.3690785794910489,0.016825428804327906,0.012197925775877744,0.27223226215102964,8
2019-08-09,0.08546147004687148,0.029218853593125715,0.02987228185926228,0.03769034985829113,0.067373721155927,0.08009980570922438,0.3613633239695363,0.016761113435865074,0.01223100458801256,0.27992807578388407,8
2019-08-16,0.07893523086855259,0.029343903991571857,0.025719466923475306,0.03603363090029082,0.06424014596700695,0.06612092220382873,0.3773517962098425,0.015531350476883893,0.01160953745561328,0.2951140150029341,8
2019-08-23,0.07778774101993183,0.02898161716325451,0.025499533895727993,0.03604940876506107,0.06584098175098262,0.06789597279252223,0.3746670150494201,0.016350212327594375,0.012018691330697898,0.2949088259048073,8
2019-08-30,0.07710607395748374,0.02870376001795694,0.02581557818606706,0.03638823055687105,0.06591685502395342,0.0693650900213717,0.3764918121773664,0.01678777307644351,0.0122057679667443,0.2912190590157418,8
2019-09-06,0.07807870398553679,0.02900442922285796,0.026035793135684476,0.03736658823753109,0.0694452567950312,0.07010537474940794,0.3705183316088769,0.016919999633795358,0.012100099310501594,0.29042542332077664,8
2019-09-13,0.08100794681673901,0.02938696906585403,0.02474905632441292,0.036453217235669994,0.06814338366058426,0.06184185881108534,0.344481766769097,0.013320143268209683,0.010452824262165483,0.3301628337861823,8
2019-09-20,0.08132248882192553,0.029689383867902708,0.024746321074245025,0.036440472216597394,0.06584454056023392,0.06131559276515043,0.34780226475946313,0.013427447185470669,0.010674569489339801,0.32873691925967125,8
2019-09-27,0.08157673996307413,0.029424436420926084,0.024669776466106175,0.036258717980949144,0.06788486836259107,0.06251301095117054,0.34349360766685255,0.01380107318565072,0.010765662876449597,0.32961210612623,8
2019-10-04,0.08086713991578608,0.028948987281743367,0.024403800283937283,0.03608836470908078,0.06759101157292509,0.06211730688944281,0.3475793751845201,0.013568809318857235,0.010637063232818156,0.3281981416108891,8
2019-10-11,0.0874809380897477,0.028426056946011885,0.023100425244803047,0.036281907383523555,0.07649750082266493,0.06589444601274415,0.3304366145221041,0.012489376582922998,0.009884747153954272,0.3295079872415234,8
2019-10-18,0.08745529069076757,0.028253838816903687,0.0229917999048938,0.03578653188675482,0.07613533754101524,0.06609891652965667,0.3344290565889125,0.012287960472215337,0.00978470590119331,0.32677656166768704,8
2019-10-25,0.08633911187567624,0.027950658275832672,0.02280139149013923,0.03614167287230311,0.07604588201452324,0.06782851152712681,0.33616141441945496,0.012133948304550626,0.009723502836811374,0.3248739063835819,8
