,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2013-06-14,0.008115228725553147,0.007281650575295303,0.011259907420654986,0.020438680889091114,0.0822535569667372,0.7132902541631264,0.018351600599151124,0.033598427357180036,0.08256408037045516,0.022846612932755528,2
2013-06-21,0.004919439691526681,0.0044010039340128815,0.005457252504049548,0.007972668400855268,0.03833364837488419,0.8900230854860044,0.007265820625369027,0.014654090623170093,0.016166434014482978,0.010806556345644577,2
2013-06-28,0.0048158121422250165,0.004321635768271807,0.005374084616455671,0.007872513556783827,0.039257983459729466,0.8904254505769803,0.007100357784972416,0.014401151205286433,0.015872291240207153,0.010558719649087901,2
2013-07-05,0.004501226128587911,0.0040402218861737595,0.0051547099951319226,0.007781643930558959,0.038794176274796456,0.8916196291157586,0.007015978158675833,0.014215530766420197,0.016449869999621246,0.010427013744275038,2
2013-07-12,0.004281627507614913,0.003972536625741973,0.0049853378785635625,0.007658209230369345,0.038548420140379645,0.8934187800374163,0.006664080089468091,0.01423952439482483,0.016088647804554206,0.010142836291066956,2
2013-07-19,0.00450902401828715,0.004075113549569423,0.004504322744784808,0.006551248552601224,0.02976214903584254,0.9103075275988912,0.006987081120018279,0.01231104433486288,0.013769510408471991,0.007222978636670388,2
2013-07-26,0.004355260430371647,0.0039333262477549,0.004455029154540074,0.006556736029399091,0.028947245139544865,0.9106375921341028,0.006727010398816318,0.012816828516626152,0.014547503443832757,0.007023468505011376,2
2013-08-02,0.004199310335279904,0.0038761982118325506,0.004364645019309611,0.0064536150434929725,0.028456812138023597,0.9122374769088929,0.006465902378618547,0.012771488453546097,0.014264666555958344,0.006909884955045459,2
2013-08-09,0.004305691105464724,0.003944444754659046,0.00442833414071043,0.006539501045575957,0.028661052799895812,0.911102538831857,0.006609499818463594,0.012977762905276923,0.014437904964207883,0.0069932696338885015,2
2013-08-16,0.005329786110238169,0.0059394557681330395,0.008007341938201032,0.010664562065053618,0.01574140246673257,0.8712737764268657,0.010400498479317608,0.03127100219105022,0.03296643147318791,0.008405743081220288,2
2013-08-23,0.005702622915238086,0.006277336504670421,0.00849295599699355,0.011089174110057446,0.016257207495162292,0.8654957635747965,0.011286590614420085,0.03217797361718651,0.03434900192189672,0.008871373249578375,2
2013-08-30,0.0055069320332418814,0.006116760635524884,0.008320941641983166,0.011072537335413203,0.01602081697326334,0.8645295778133714,0.01081725707478271,0.03319513104106707,0.03593157342031579,0.008488472031036717,2
2013-09-06,0.005665531165060894,0.006387614213979161,0.00888517689134141,0.011461122330719633,0.01645765696139924,0.8624108885463065,0.011446082837590896,0.03274802080579808,0.03563400297679034,0.008903903271013685,2
2013-09-13,0.004208124892075504,0.004331895892302651,0.00395798175937348,0.004569290991653416,0.008101819796357115,0.8964787249061104,0.004083075006050388,0.03157751631106502,0.039681330888193145,0.003010239556818728,2
2013-09-20,0.004378870971772756,0.004481879007733102,0.0041732214552392954,0.004817650310186215,0.008408730812750318,0.8960246553135685,0.004484366237580283,0.03138743925968878,0.03870087273274812,0.0031423138987325644,2
2013-09-27,0.004254586498795408,0.00434272795233851,0.0040753978850136185,0.00480687555105591,0.008137847952994423,0.8972478675761593,0.004322178816681225,0.031077088607392053,0.038652215799192424,0.003083213360376988,2
2013-10-04,0.003998105777738424,0.004060673742134503,0.0037913947761893064,0.004647777594347075,0.00792645803750827,0.9009166690066114,0.0039436289489115555,0.030504755827924723,0.037342537951364704,0.0028679983372698627,2
2013-10-11,0.004519423577666118,0.004339374878918709,0.0033899253851253086,0.002565749750574997,0.006573415177356864,0.9428470870475707,0.004207066209393331,0.008324400399100831,0.021075517605596727,0.002158039968696998,2
2013-10-18,0.004661455267627408,0.004441627165634026,0.0035101139719225867,0.0026756060313295996,0.006770151436271047,0.9406935558411879,0.004290109459368596,0.008567966557233927,0.022177873869846314,0.0022115403995784256,2
2013-10-25,0.004707274891061789,0.004430939407880882,0.0035329680972484693,0.002652604484636164,0.0069832072719408,0.9412086281895177,0.00421994655017399,0.008660124150043722,0.021317237020378275,0.0022870699371183257,2
2013-11-01,0.004735838853615094,0.0043951375177443885,0.003546183211448169,0.002644084082734701,0.0068479359613795344,0.9420900499331585,0.004289714259164119,0.008357491127250049,0.020780698171842842,0.002312866881662694,2
2013-11-08,9.343158528300711e-06,9.491479475719146e-06,7.783706733898756e-06,6.817854317625106e-06,9.236095910657377e-06,0.9997631619821583,1.1378453877032351e-05,2.032125833651647e-05,0.00015901793438715187,3.4480762747862085e-06,2
2013-11-15,9.91240046870534e-06,9.764198780204077e-06,8.027668980603152e-06,6.979040253885513e-06,9.488214737768194e-06,0.9997538881370298,1.1493157073552681e-05,2.0972750506609643e-05,0.00016586449574398817,3.609936424865294e-06,2
2013-11-22,9.476324981464325e-06,9.527615067290773e-06,7.900990661879848e-06,6.8325052590279385e-06,9.486015341790467e-06,0.9997557022249075,1.1062046296490267e-05,2.112145440085916e-05,0.00016548978920521022,3.4010338784219257e-06,2
2013-11-29,9.796573687120494e-06,9.738593550093384e-06,8.129094364443627e-06,7.033274911461959e-06,9.495181551107567e-06,0.9997438934132516,1.138109044762211e-05,2.140985887729385e-05,0.0001756617898703355,3.461129488810819e-06,2
2013-12-06,9.768005057619605e-08,9.692152908665352e-08,7.826154194645248e-08,6.778929480465328e-08,4.184651551792383e-08,0.9999971314593693,1.0255007825115294e-07,2.618764150067666e-07,2.064899629658799e-06,5.6715575909405155e-08,2
2013-12-13,9.658160675612957e-08,9.722239957629901e-08,7.802819164689818e-08,6.8116998777377e-08,4.1710822608955847e-08,0.9999971889051931,1.035407868028231e-07,2.493313690694127e-07,2.0185630404613973e-06,5.7999591161752166e-08,2
2013-12-20,9.494010798841143e-08,9.640757421472959e-08,7.718763134719317e-08,6.920030075206216e-08,4.1703651146064266e-08,0.9999971939207426,1.0170557963708714e-07,2.534247874606174e-07,2.0140822827907936e-06,5.742734210035141e-08,2
2013-12-27,9.079488795977184e-08,9.230389139461855e-08,7.419325687342601e-08,6.582569520753173e-08,4.0564312500612465e-08,0.9999973113191534,9.762440350138865e-08,2.4708938557638566e-07,1.925406425254413e-06,5.487858837113821e-08,2
2014-01-03,9.668278237890311e-08,1.0196311154213217e-07,9.042199583647243e-08,8.671324943294527e-08,3.17919777223161e-08,0.9999990558818855,1.0436635891550407e-07,1.0034205115236671e-07,2.4867177828424706e-07,8.316480930620245e-08,2
2014-01-10,9.68076784830432e-08,1.0227268064268864e-07,9.050370651003711e-08,8.673568161813079e-08,3.2136968587504694e-08,0.9999990540636892,1.0560719690513819e-07,1.0019114751976087e-07,2.482757639932611e-07,8.340548631657011e-08,2
2014-01-17,9.28250667371521e-08,9.671443494680481e-08,8.624916914872006e-08,8.422089019432092e-08,3.108264854888428e-08,0.9999990791450029,1.0219074012057669e-07,9.97341941089583e-08,2.477490960850292e-07,8.008875723420231e-08,2
2014-01-24,9.157228341703715e-08,9.768629474019073e-08,8.625264577309929e-08,8.513719318582213e-08,3.1093771001520964e-08,0.9999990716297423,1.0157126224546235e-07,1.0148891807583464e-07,2.535293740731681e-07,8.003851521383377e-08,2
2014-01-31,1.1184681986406259e-07,1.1426741218373485e-07,9.888651879500694e-08,9.696208529955371e-08,3.190548047739967e-08,0.9999989472733231,1.182587156320607e-07,9.391801433951577e-08,3.0157299582921665e-07,8.510863452274386e-08,2
2014-02-07,1.0785159210220427e-07,1.1234899477762135e-07,9.798068584039491e-08,9.606937559863542e-08,3.0386182115497194e-08,0.9999989561100152,1.1666699551845149e-07,9.415564146094814e-08,3.0354503764406965e-07,8.488547968616223e-08,2
2014-02-14,1.0912100294274395e-07,1.1379194900878127e-07,9.935033583288274e-08,9.775825500552229e-08,3.0858577365739396e-08,0.9999989376100262,1.1660936947499731e-07,9.703851036140606e-08,3.122628870034662e-07,8.559908673618247e-08,2
2014-02-21,1.0822062028392759e-07,1.1434720575994822e-07,9.969037480470049e-08,9.760548614334467e-08,3.101037665920996e-08,0.9999989487268282,1.1567009271703969e-07,9.471669603655987e-08,3.0565256333788496e-07,8.435975630881873e-08,2
2014-02-28,9.700578780537588e-08,9.62747454563784e-08,8.265238222336717e-08,8.354001551814289e-08,2.6253128712462578e-08,0.9999991378849122,9.91689728474043e-08,5.0530619696787076e-08,2.536562527946964e-07,7.303318265142113e-08,2
2014-03-07,9.727757614428694e-08,9.726231157359612e-08,8.299312549789364e-08,8.19975225324167e-08,2.627614491612292e-08,0.9999991297340607,1.0017959432428092e-07,5.116378756826914e-08,2.5779836372283863e-07,7.531751292839241e-08,2
2014-03-14,9.679005777790541e-08,9.834489761188062e-08,8.33730146196705e-08,8.272342513625086e-08,2.6849798066178877e-08,0.9999991245221086,9.984358664197261e-08,5.020698964704405e-08,2.6257554680678533e-07,7.477057517879968e-08,2
2014-03-21,9.373734189514353e-08,9.69091081033206e-08,8.090156820924643e-08,8.0293636832156e-08,2.740898042486321e-08,0.9999991464483119,9.943691755938906e-08,4.916033339583956e-08,2.517821798717322e-07,7.392162184721706e-08,2
2014-03-28,9.906592117531123e-08,1.0234744503810114e-07,9.854653679806706e-08,9.662537239117271e-08,4.563747413300389e-08,0.9999991969330052,1.0005186407525886e-07,3.985809052106888e-08,1.4140216847142324e-07,7.95321221049551e-08,2
2014-04-04,9.956216835942916e-08,1.0493301787436168e-07,9.985960883244974e-08,9.848112933190582e-08,4.496819153828698e-08,0.9999991919627451,1.0350885575939294e-07,3.8952138611886736e-08,1.3648251355226913e-07,8.128963116499776e-08,2
2014-04-11,1.0020054627370833e-07,1.0710225335237007e-07,1.0056010820889346e-07,9.97178298798089e-08,4.6298110216530563e-08,0.9999991790446001,1.0481901537216535e-07,4.0507606363325e-08,1.393654968767093e-07,8.23844333278473e-08,2
2014-04-18,1.002036053176512e-07,1.0536046297177252e-07,1.0056385664391551e-07,1.0014987503510233e-07,4.6819202993130145e-08,0.9999991797056903,1.055275026120839e-07,4.001994773233754e-08,1.3947234380890878e-07,8.217751249490514e-08,2
2014-04-25,9.907949691122765e-08,1.0072933171226613e-07,9.023213144943588e-08,9.033509602872209e-08,6.301420575781395e-08,0.9999989445157179,9.726651518684497e-08,5.938830427455275e-08,3.7637254704879074e-07,7.906665369752725e-08,2
2014-05-02,1.0225467376683279e-07,1.0172000468912087e-07,9.119648587379203e-08,9.040235268754227e-08,6.353518818813757e-08,0.9999989414686019,1.0186280373208673e-07,5.89001578885013e-08,3.677178373691162e-07,8.094189404143079e-08,2
2014-05-09,1.0052752526132595e-07,1.0085426498912167e-07,9.046406089977376e-08,9.102571553473062e-08,6.361619832221325e-08,0.9999989456588513,1.0144954885759357e-07,5.887327568787943e-08,3.664772742106862e-07,8.105328488903823e-08,2
2014-05-16,1.0166020858614035e-07,1.0196693935946589e-07,9.011245780959557e-08,8.968766310607776e-08,6.320875534341143e-08,0.9999989441111629,1.0122661942965356e-07,5.8565565443417275e-08,3.686947340569187e-07,8.076589392330644e-08,2
2014-05-23,1.272125151462521e-07,1.202002486811121e-07,9.689366608600897e-08,1.0332066192679954e-07,7.338954401730084e-08,0.9994007258138856,1.2500775021128477e-07,1.636514106538268e-07,0.0005983941666295933,7.034368802787508e-08,2
2014-05-30,1.2588450514302643e-07,1.193098545618749e-07,9.582408457166899e-08,1.0362017189561747e-07,7.273850694650514e-08,0.9993842943630377,1.2472167639375445e-07,1.6712646347799241e-07,0.0006148251863903377,7.122530889223367e-08,2
2014-06-06,1.2289028762188883e-07,1.173420580632756e-07,9.43111356424031e-08,1.0344469226655631e-07,7.161469295928758e-08,0.9993677254956886,1.226002284994711e-07,1.6901496501565096e-07,0.000631403366367249,6.991988404908297e-08,2
2014-06-13,1.231163676359084e-07,1.1668585840373383e-07,9.401998548874449e-08,1.0368602340290632e-07,7.073257609221738e-08,0.9993724570805492,1.2209281581990867e-07,1.6851506951291703e-07,0.0006266742610229431,6.98097315378722e-08,2
2014-06-20,1.2290617878924104e-07,1.1824862424192465e-07,1.0253570508749819e-07,9.949534996789738e-08,7.990976685252419e-08,0.9999988024153007,1.1951445369425287e-07,4.4213612673108466e-08,4.414197240614536e-07,6.934128405944367e-08,2
2014-06-27,1.2370884719508324e-07,1.185149965331927e-07,1.0271015523562149e-07,9.845993362259016e-08,7.939720833935182e-08,0.9999988058360681,1.2018047268154508e-07,4.404592762395834e-08,4.3776028874892457e-07,6.938610191220516e-08,2
2014-07-04,1.2320244053758436e-07,1.1872682448044935e-07,1.0239324792217388e-07,9.908103059796562e-08,7.990281628473545e-08,0.9999987987517074,1.1768378058247791e-07,4.40369020494627e-08,4.475585681817058e-07,6.8662682098379e-08,2
2014-07-11,1.21483107736901e-07,1.1874834203046425e-07,1.027407489675325e-07,9.874512713860312e-08,7.93065307628238e-08,0.9999988048639646,1.1729077618177106e-07,4.4473174276642165e-08,4.437278198437366e-07,6.862040819204523e-08,2
2014-07-18,0.0009229510158424473,0.0005623008530994254,0.000707942263076049,0.0006040024874661258,0.0005748028804272948,0.7640369402325228,0.0005971156683970034,0.0013454971619163906,0.22834870979994465,0.0022997376373077505,2
2014-07-25,0.0009285628341217273,0.0005719840932730692,0.0007114369239560999,0.0006057255015889171,0.0006029550790941968,0.7680738768386881,0.0006064525328225287,0.001332257236770338,0.2242050794145628,0.0023616695451221734,2
2014-08-01,0.0009622345754375333,0.0005958009133189745,0.0007252828536106811,0.0006177024051290255,0.0006120136196879486,0.7701994822187916,0.0006362401015309009,0.0013228460085497314,0.22192635540948272,0.0024020418944609213,2
2014-08-08,0.000984334211824327,0.0005911721076088251,0.0007201738579654161,0.0006166825815257756,0.0006173816494207051,0.7747878716532693,0.0006400602904215421,0.0013275011129075941,0.2173541047041859,0.0023607178308707425,2
2014-08-15,0.0017942313898498324,0.000937948885083213,0.0014140635317047181,0.0008730248025856555,0.0006028625741498809,0.7660512430648979,0.0011860916015625817,0.0014786229924832668,0.2210101489669692,0.004651762190713785,2
2014-08-22,0.0018018473260652044,0.0009370495431148709,0.001427184799071661,0.0008830976120622572,0.0006073604965489399,0.7649897680677124,0.001187910111168684,0.001506939194795874,0.22197807380615314,0.004680769043306952,2
2014-08-29,0.0017849044633649743,0.0009289220492564513,0.0014323627116182098,0.0008895159199113063,0.0006015722406847039,0.7628151852423385,0.0011623833708922892,0.0015292124686056255,0.22414129367766641,0.0047146478556617955,2
2014-09-05,0.0018361289441889066,0.0009261535584814901,0.0014542491934063275,0.0008951982399343157,0.0006101315751887434,0.7643013858775595,0.0011748308353133452,0.001559554655963931,0.22239557071419463,0.004846796405769025,2
2014-09-12,0.05744283666917373,0.015139783653176433,0.040483856652076836,0.009171914417653762,0.0020979095990453916,0.673839621309898,0.01991996400567103,0.021383208223152456,0.11229569417591675,0.04822521129423563,2
2014-09-19,0.05682272500423467,0.015165486363442764,0.04117831027296166,0.009213939033141615,0.002070689576940101,0.671972891335498,0.019494702782517036,0.021305678097053422,0.11430468175888124,0.04847089577532965,2
2014-09-26,0.055997883557230385,0.01499888385735277,0.04066718492510538,0.009049119547175712,0.0020509516288795913,0.6761115971117889,0.01928312242715368,0.02069998205119322,0.11242153736561503,0.04871973752850514,2
2014-10-03,0.05569503813236158,0.014989355665915213,0.04104329675242911,0.008992074294718483,0.0020426051543155563,0.6749373702619704,0.019102976926244505,0.02087674644953721,0.1132012634112176,0.04911927295129038,2
2014-10-10,0.5795507564741672,3.23443813995953e-05,0.003178631385745482,1.713126904901585e-05,6.1206890264896345e-06,0.34125510951426896,0.0004566049669074007,3.109551585863963e-05,0.0211774347783501,0.054294771025227256,2
2014-10-17,0.5742485730263053,3.228997123195948e-05,0.0031872538370505557,1.7080748174078076e-05,6.0670893333088105e-06,0.34776195160462675,0.000455081740332491,3.0684716584823346e-05,0.02097563024411071,0.053285387022249844,2
2014-10-24,0.5652846017876222,3.24289736716025e-05,0.0031964967729880547,1.717612594264717e-05,6.072693683176152e-06,0.3570203952804526,0.0004630946600141666,3.0492832972672946e-05,0.020567002638179597,0.0533822382344734,2
2014-10-31,0.5648725076146618,3.2475487615672446e-05,0.0032319395057603946,1.7395671767917682e-05,6.092261117528723e-06,0.3554786337367754,0.0004712317501546468,3.132434228747442e-05,0.021102226533919174,0.05475617309593994,2
2014-11-07,0.9600496635731803,5.973077114121165e-06,0.005418152006006987,1.5056479313544333e-06,7.331591092387301e-07,1.1495709734401821e-05,0.03163813498725791,2.5522084156178517e-06,0.00286916994600645,2.6196852436422547e-06,2
2014-11-14,0.9592780052085526,6.001403396335964e-06,0.005605747253768835,1.5211633842310652e-06,7.261824935999458e-07,1.1443393558529145e-05,0.03219675595858089,2.587277861375458e-06,0.002894526400937125,2.6857574665552088e-06,2
2014-11-21,0.9584060445509576,6.000696359805158e-06,0.005503443662978799,1.4938172617512312e-06,7.426338285043609e-07,1.1228882902389909e-05,0.03321305405563331,2.481068180300911e-06,0.0028528388262487572,2.671805648878195e-06,2
2014-11-28,0.9577024295440236,6.120365508191691e-06,0.005653440489442966,1.5411983774511402e-06,7.46344025646081e-07,1.1504370722638328e-05,0.03371548379044268,2.5810936507335905e-06,0.0029034137422691048,2.739061536976913e-06,2
2014-12-05,2.2319573853027408e-05,1.2071885955840253e-07,5.709928668876315e-08,1.8630243117488885e-07,2.6306965441618403e-07,8.710939944286402e-07,0.9999751150964257,2.4147913924142553e-07,5.396776497549027e-07,2.858887061029827e-07,2
2014-12-12,2.116736713471946e-05,1.0746295458812299e-07,5.058870460820257e-08,1.6454791951368532e-07,2.3372868486410858e-07,7.610408826885841e-07,0.9999765658699666,2.1109126075739863e-07,4.78959484384489e-07,2.5934300722084176e-07,2
2014-12-19,2.1010373244567998e-05,1.1485063173547042e-07,5.572297735087361e-08,1.746217478602336e-07,2.461984580207627e-07,7.801261595095512e-07,0.999976619901723,2.1701368776822862e-07,4.979846466885023e-07,2.832067234554285e-07,2
2014-12-26,2.0389477508948273e-05,1.0671035795678092e-07,5.5617394752933656e-08,1.587238674596613e-07,2.234542557292328e-07,7.034276631804534e-07,0.9999774144849994,1.9950820382769977e-07,4.6882734504571956e-07,2.797684035680218e-07,2
2015-01-02,0.0007647064760797316,1.350406558870516e-05,0.0007576953143975749,5.909451098004884e-06,1.2141500730051191e-05,0.00017629579678309602,0.9975848344124021,1.3609746452164875e-05,0.0005203123721486888,0.00015099086431980772,2
2015-01-09,0.0007281762977394681,1.2714627405065822e-05,0.0007143829840809611,5.476552522721803e-06,1.1483904721857772e-05,0.00016580241071435467,0.9977266545852248,1.2437580406755824e-05,0.0004794044451464678,0.00014346661203771963,2
2015-01-16,0.000787040846263474,1.3451895003537603e-05,0.0007487676781668522,5.917519543291435e-06,1.2168662541941722e-05,0.00017628400616369474,0.9975877086375067,1.3455123082275267e-05,0.0005089113024083849,0.0001462943293198872,2
2015-01-23,0.0007669502550559435,1.300979963329628e-05,0.0007398133785952516,5.920359820205541e-06,1.1798190861491386e-05,0.00017589342186401688,0.9976229944807782,1.4158083628719247e-05,0.0005068778837996253,0.0001425841459630806,2
2015-01-30,0.726792999055072,0.0002823201288643584,0.023122838287903992,9.030123186347231e-06,5.2071815381715865e-06,4.1391004577457334e-05,0.249681779394065,1.4923346980723578e-05,4.452858069025375e-05,4.982897121721814e-06,2
2015-02-06,0.7293117860006935,0.0002951281165813755,0.02379240278331992,9.444252953383474e-06,5.444742791560442e-06,4.323033573364787e-05,0.24647554118389967,1.563182513686465e-05,4.615723504516305e-05,5.233523845145931e-06,2
2015-02-13,0.7258078193904784,0.0002964643068298091,0.0236155707080006,9.727974270295284e-06,5.508469693334361e-06,4.4067414269859624e-05,0.25015143696090303,1.659613610083399e-05,4.7740672634551966e-05,5.067966819280229e-06,2
2015-02-20,0.7225102965294705,0.0002980203358554816,0.023999972690160066,9.92029224381371e-06,5.604451784532202e-06,4.431512603552746e-05,0.2530605339504075,1.7085055104789614e-05,4.908931054247849e-05,5.16225839532813e-06,2
2015-02-27,0.2261824660538317,0.011958820080516505,0.0512749033628162,0.006549532212325043,0.0030175450587333202,0.011693071325374699,0.6421857861828189,0.009658704225660467,0.03395895487390195,0.003520216624021452,2
2015-03-06,0.22927114401530363,0.012078380855581503,0.05235430159951616,0.006485441642059304,0.003023961730419701,0.011621086290063731,0.6379935660007569,0.00954802036272877,0.034035060931916966,0.003589036571653587,2
2015-03-13,0.23448573807611256,0.012680447562602516,0.0537277346809396,0.006705498872975194,0.0031637479979657428,0.012248664186392142,0.6293438319767001,0.009890150323824485,0.03412923238669464,0.0036249539357930275,2
2015-03-20,0.23166838760475916,0.012340260091037858,0.052874005069158896,0.006659902315856407,0.0031224172317899364,0.011999512045550003,0.6345240900987512,0.009825667391528863,0.03339630155526613,0.003589456596301477,2
2015-03-27,0.7584517756626017,3.912451322340895e-06,0.0008213579714104104,2.5451790749736304e-07,1.9857701396524448e-07,5.500700188413311e-07,0.24072055262900072,4.724056073866041e-07,7.076091182590109e-07,2.1810599889938088e-07,2
2015-04-03,0.7646564041777865,3.952437183355755e-06,0.0008506351566927509,2.6038642213538774e-07,2.0187373312011386e-07,5.608784496628767e-07,0.2344865693620843,4.79682089400483e-07,7.200230311887488e-07,2.1602252763612437e-07,2
2015-04-10,0.7613539367488874,4.021094131847066e-06,0.000870013624953584,2.662313286714783e-07,2.0275555676361656e-07,5.742629578296971e-07,0.23776952446519917,5.003572876619484e-07,7.431264544949604e-07,2.1733324244265472e-07,2
2015-04-17,0.7551644132141107,3.938343015546258e-06,0.000867452310476649,2.576334633781169e-07,2.042843847439155e-07,5.763420519737929e-07,0.24396171664942942,4.925281607787443e-07,7.358334255818414e-07,2.1286148138265085e-07,2
2015-04-24,0.26833617247158903,0.010715576478703331,0.17085846639839375,0.0011213753951109101,0.0017174034895856005,0.00516666693797016,0.5339471747865854,0.0032048781673797433,0.0037276137754139183,0.0012046720992680005,2
2015-05-01,0.2773534755499075,0.0114125114989274,0.1754061418580711,0.001182951756170995,0.001778478483525076,0.00523920395851442,0.5189326317580685,0.003399147256585334,0.004036575836180384,0.001258882044049132,2
2015-05-08,0.27479192848369327,0.0111358762188719,0.17677326541927982,0.0011722828322902497,0.0017273275777152936,0.005181906026800315,0.5204409442642474,0.003457137052170355,0.004049999295233808,0.0012693328296979037,2
2015-05-15,0.26816335968751015,0.011106358113902263,0.17381805265854855,0.0012117348074624959,0.001775028498130569,0.005393953854484704,0.5294442592825603,0.003664950651336065,0.004155690647182531,0.001266611798882227,2
2015-05-22,0.9649242521482417,0.03499814375361046,1.7256373321616837e-06,7.036172254194105e-08,7.274069357938777e-08,1.5016099527898462e-07,7.25935336782571e-05,5.07879181182846e-07,2.416557405391089e-06,6.722713938529353e-08,2
2015-05-29,0.9650155468810134,0.03490776525593938,1.7580829339205492e-06,7.226069408648159e-08,7.392541576279975e-08,1.5550541357182843e-07,7.154364510024457e-05,5.201724684071004e-07,2.4968163728833495e-06,6.745464835361219e-08,2
2015-06-05,0.9642145842532052,0.03571096614854352,1.7847588721761847e-06,7.318166030405883e-08,7.451767533126282e-08,1.604750817566736e-07,6.903892476628834e-05,5.460365050938486e-07,2.702411526604979e-06,6.929216377393394e-08,2
2015-06-12,0.9644968846720402,0.03543152221036883,1.7460428236068065e-06,7.072759027516207e-08,7.067556532742354e-08,1.52310077088326e-07,6.636257846724424e-05,5.238365550762324e-07,2.5981839019872384e-06,6.876261017238858e-08,2
2015-06-19,2.3318260293909944e-06,4.1715866788185034e-08,7.873957077704087e-08,7.994636329119935e-08,7.13657736573324e-08,6.734608481945701e-08,0.9999970286448434,1.0810416281629616e-07,1.0158370266335679e-07,9.072760242626404e-08,2
2015-06-26,2.337154833711148e-06,4.140078355755255e-08,7.662990301450622e-08,7.989087408061133e-08,7.020379439605747e-08,6.674760758145221e-08,0.9999970328101437,1.0471994300958152e-07,9.706950854917574e-08,9.33726083307719e-08,2
2015-07-03,2.359396650778958e-06,4.000819880882038e-08,7.532832009741953e-08,7.658724853138261e-08,7.072810544802108e-08,6.47687868947617e-08,0.9999970296319478,9.680892211731789e-08,9.19885917731318e-08,9.475322763203675e-08,2
2015-07-10,2.1979030921003246e-06,3.492345561867235e-08,6.489693587696203e-08,7.070058251891033e-08,6.546785242433044e-08,6.147310751324716e-08,0.999997255473385,8.75489257077928e-08,7.957152691140355e-08,8.204113634978231e-08,2
2015-07-17,0.7106661070295036,0.003913740458369102,0.13022280265306097,3.554233282442639e-06,4.305276815486176e-07,3.1547888769424526e-06,0.15518774895695517,1.3334463586106452e-06,5.934231001516948e-07,5.344828114504082e-07,2
2015-07-24,0.7102971860657801,0.004080430114074348,0.1371427981345959,3.6990949655914786e-06,4.451340746379856e-07,3.3902972405658884e-06,0.14846934405134504,1.4702436127454044e-06,6.861652469722345e-07,5.506990641257851e-07,2
2015-07-31,0.7147793397073239,0.0040904847057712445,0.13990275936116353,3.6847705949798614e-06,4.408812151577621e-07,3.3608889619398355e-06,0.1412171444541246,1.4777811000053934e-06,7.549111535861909e-07,5.525385909027053e-07,2
2015-08-07,0.7086796826318149,0.004246986175438335,0.14263402644211506,3.8164011942044105e-06,4.6257866652528376e-07,3.4963174828159125e-06,0.14442869991122048,1.5005027931592055e-06,7.466451174032724e-07,5.823941570233953e-07,2
2015-08-14,0.30313847204585664,0.26224053282455373,0.03200363111976896,0.036791002512435084,0.005342095076174794,0.034351045620124296,0.3052844645599683,0.01491940024289734,0.003133451062712539,0.0027959049355083115,2
2015-08-21,0.3082870265125074,0.264004139236758,0.03233596709234729,0.03753367186136732,0.0053431359685449445,0.03376412702798665,0.29783691226030534,0.014894782988399937,0.0031681314329967403,0.002832105618786478,2
2015-08-28,0.30220596971816505,0.269258913386168,0.031771573406629366,0.03713525540931108,0.005430993798640692,0.034478402004192304,0.2989114026347875,0.014802138752108387,0.0031579033922232635,0.0028474474977744236,2
2015-09-04,0.2929941297850176,0.26363500662483175,0.03178171803432084,0.03806451691815608,0.005682255668151933,0.035237549841347075,0.3124139736560024,0.014267119802840914,0.0030555727968276498,0.0028681568725039386,2
2015-09-11,0.07332930893886397,0.057105550399360265,0.02264461064928229,0.05483666706393864,0.01726974401282469,0.05947251641238414,0.6442500863478532,0.034776283951384615,0.011425283722579685,0.024889948501528536,2
2015-09-18,0.07444212474202641,0.058530179076963326,0.022935834852593154,0.056203477693833825,0.017063180611672772,0.06142708142652296,0.6355717661867794,0.03696042549084842,0.011974095286541276,0.02489183463221839,2
2015-09-25,0.07444372215873649,0.0559459786701053,0.02276010573150139,0.05478776470280036,0.01700877990403654,0.060092640711417254,0.6436691926006064,0.03555619542633527,0.011336847166282311,0.024398772928178845,2
2015-10-02,0.07432016481529151,0.055530343565710384,0.022811074475133062,0.054839793582587094,0.017004410495878218,0.06052948355723846,0.6439149635212564,0.036048973417536156,0.01159378307861152,0.02340700949075727,2
2015-10-09,0.04193864889683947,0.020547399644831987,0.01590008485860471,0.020174006854293644,0.009043746960260696,0.01659830407921911,0.8388206275385787,0.018069601608026037,0.009234168435578269,0.009673411123767586,2
2015-10-16,0.042118860243384335,0.020911722395078654,0.015991634993930085,0.020251777115029877,0.009058395381882713,0.01686245085694665,0.8369215781040572,0.018563015138893437,0.00962014744242172,0.009700418328375463,2
2015-10-23,0.04234634183595133,0.021331332539314393,0.016382768134498987,0.020578009244825442,0.009138206583826787,0.01663664997648916,0.8340811734780221,0.019729575536875883,0.010003108998078528,0.00977283367211736,2
2015-10-30,0.04096431606071633,0.02107835694086049,0.01614517772535613,0.020622536779530697,0.009080001343633329,0.017372529482186948,0.8352770240229912,0.019815668969963448,0.010059716269057167,0.00958467240570434,2
2015-11-06,0.09068771000965085,0.03900748706944393,0.03913156960514205,0.02981018923058329,0.011018434824552531,0.019467611247813474,0.7052525227372198,0.042205679836255096,0.01294625793227161,0.01047253750706742,2
