,0,gamma_op
2012-02-03,0.014970835266771168,8
2012-02-10,-0.002862245015395645,8
2012-02-17,0.01070742419530896,8
2012-02-24,0.0028897855454017895,8
2012-03-02,0.004315195594458574,8
2012-03-09,0.0032500455206355082,8
2012-03-16,0.019091155847612343,8
2012-03-23,-0.0018106603078594532,8
2012-03-30,0.014817038592872615,8
2012-04-06,-0.0036284058235120566,8
2012-04-13,-0.019706624694529204,8
2012-04-20,0.013953587769810318,8
2012-04-27,0.012256815197944033,8
2012-05-04,-0.013429170904496093,8
2012-05-11,-0.003834961045502163,8
2012-05-18,-0.029696422330997917,8
2012-05-25,0.013771127112764858,8
2012-06-01,-0.026292347656923145,8
2012-06-08,0.02984788918337226,8
2012-06-15,0.013831452467425258,8
2012-06-22,-0.009560014145419278,8
2012-06-29,0.022071344190747355,8
2012-07-06,0.001809089907094659,8
2012-07-13,0.00410589550831345,8
2012-07-20,-0.0018224180876742588,8
2012-07-27,0.015206426863629998,8
2012-08-03,0.0014324001892063746,8
2012-08-10,0.0045885716076123975,8
2012-08-17,0.01025800179781908,8
2012-08-24,-0.0062219242486618075,8
2012-08-31,-0.001503124455250859,8
2012-09-07,0.015005498523711252,8
2012-09-14,0.006224328901908477,8
2012-09-21,0.004925282202707686,8
2012-09-28,-0.00790973945332162,8
2012-10-05,0.015879541607324573,8
2012-10-12,-0.020215655038085294,8
2012-10-19,0.006156786463806078,8
2012-10-26,-0.010442357175144953,8
2012-11-02,0.002209381841561468,8
2012-11-09,-0.021844433201396,8
2012-11-16,-0.006684278467167863,8
2012-11-23,0.03505557450529106,8
2012-11-30,0.006900602310733639,8
2012-12-07,0.005349718084652108,8
2012-12-14,-0.006061706792575606,8
2012-12-21,-0.0010321749066259426,8
2012-12-28,-0.018402510313324114,8
2013-01-04,0.040463325104034574,8
2013-01-11,0.001910005169290656,8
2013-01-18,0.014376731984942387,8
2013-01-25,0.0183187553903468,8
2013-02-01,0.012684244133468355,8
2013-02-08,0.003300923050555622,8
2013-02-15,0.005022204411129388,8
2013-02-22,0.0059546779936876315,8
2013-03-01,0.001709847251909009,8
2013-03-08,0.016135495519849552,8
2013-03-15,0.0002990164813151039,8
2013-03-22,0.00883832058988344,8
2013-03-29,0.011150451109710613,8
2013-04-05,-0.0022398452765418093,8
2013-04-12,0.025308930162052583,8
2013-04-19,-0.0009348759574721254,8
2013-04-26,-0.0042657555248371,8
2013-05-03,0.0153367404476012,8
2013-05-10,0.006273392666148499,8
2013-05-17,0.017702534323850827,8
2013-05-24,-0.006540859852627045,8
2013-05-31,-0.02762800907344859,8
2013-06-07,0.010266922378472071,8
2013-06-14,-0.004032825580790697,8
2013-06-21,-0.022676224515326925,8
2013-06-28,0.008351734339234503,8
2013-07-05,0.013296357423274972,8
2013-07-12,0.03429503636820316,8
2013-07-19,0.01124738872878448,8
2013-07-26,-0.0042466343436921225,8
2013-08-02,0.008177513056364591,8
2013-08-09,-0.008687155815183693,8
2013-08-16,-0.023560820196617257,8
2013-08-23,0.00461416488147529,8
2013-08-30,-0.01664497314055339,8
2013-09-06,0.01019823266903467,8
2013-09-13,0.02280676647359058,8
2013-09-20,0.012203517900527082,8
2013-09-27,-0.011832396214095774,8
2013-10-04,-0.0039625386203192255,8
2013-10-11,0.016132983237800103,8
2013-10-18,0.02273832401689714,8
2013-10-25,0.011342826463527649,8
2013-11-01,0.0032519803923114422,8
2013-11-08,0.004388354584026427,8
2013-11-15,0.018947772051886833,8
2013-11-22,0.001755395654114613,8
2013-11-29,-0.002715103434712026,8
2013-12-06,-0.0003180882442875196,8
2013-12-13,-0.0171962753351326,8
2013-12-20,0.01781007257373477,8
2013-12-27,0.010118456029547314,8
2014-01-03,-0.008795509794241525,8
2014-01-10,0.006401717058073485,8
2014-01-17,-0.00593457152452865,8
2014-01-24,-0.019785435828153244,8
2014-01-31,-0.0030115868561189437,8
2014-02-07,0.0037920114894337124,8
2014-02-14,0.025520678555199607,8
2014-02-21,-0.001030952306597873,8
2014-02-28,0.013653543807267179,8
2014-03-07,0.008728877502251752,8
2014-03-14,-0.01120726415105951,8
2014-03-21,0.006725838253025888,8
2014-03-28,-0.0010180390005599378,8
2014-04-04,0.006127080188791191,8
2014-04-11,-0.016297779195343934,8
2014-04-18,0.023543843746595003,8
2014-04-25,0.001959369260560794,8
2014-05-02,0.0060362203092158544,8
2014-05-09,9.024239112705385e-06,8
2014-05-16,-0.002176881726254474,8
2014-05-23,0.006810555113885849,8
2014-05-30,0.011293530969098424,8
2014-06-06,0.014636276066490357,8
2014-06-13,-0.007770504433824594,8
2014-06-20,0.013935967141848402,8
2014-06-27,-0.003329102364652301,8
2014-07-04,0.012354342642691439,8
2014-07-11,-0.008622958006208391,8
2014-07-18,0.003485899363258487,8
2014-07-25,-0.00792417149188456,8
2014-08-01,-0.02543664090459764,8
2014-08-08,0.00692210314731943,8
2014-08-15,0.010740607059913882,8
2014-08-22,0.01599409230206399,8
2014-08-29,0.007626003141963349,8
2014-09-05,0.0020486055057052565,8
2014-09-12,-0.013827649020580807,8
2014-09-19,0.006108697185922158,8
2014-09-26,-0.01749757621513365,8
2014-10-03,-0.015070718379168862,8
2014-10-10,-0.04634832838560888,8
2014-10-17,0.0038310357700353467,8
2014-10-24,0.032596032280498094,8
2014-10-31,0.03382462455896528,8
2014-11-07,0.011092245919420282,8
2014-11-14,0.00708865662555112,8
2014-11-21,0.010432031627956122,8
2014-11-28,0.007929078351032022,8
2014-12-05,0.004828845523497082,8
2014-12-12,-0.04263631719812284,8
2014-12-19,0.027479440396144843,8
2014-12-26,0.016572935877380252,8
2015-01-02,-0.006013241105597617,8
2015-01-09,-0.007922312209244841,8
2015-01-16,-0.0269518203553061,8
2015-01-23,0.017595133215610032,8
2015-01-30,-0.02307669690562766,8
2015-02-06,0.05528660646790153,8
2015-02-13,0.021566408400101204,8
2015-02-20,0.009116685858919277,8
2015-02-27,-0.002350074706106088,8
2015-03-06,-0.014891792750354639,8
2015-03-13,-0.0011116763410586013,8
2015-03-20,0.026424915172296577,8
2015-03-27,-0.02567266782426211,8
2015-04-03,0.007133131960116067,8
2015-04-10,0.009659343494561774,8
2015-04-17,-0.011042485934473815,8
2015-04-24,0.007858770022046315,8
2015-05-01,-0.004904841244056876,8
2015-05-08,0.002950360401403838,8
2015-05-15,0.0017257497853434846,8
2015-05-22,0.004160490120327854,8
2015-05-29,-0.005152704483233739,8
2015-06-05,-0.007458143684989217,8
2015-06-12,0.009551566957855745,8
2015-06-19,0.0053388127210991865,8
2015-06-26,-0.006360894962545323,8
2015-07-03,-0.02169674949613111,8
2015-07-10,-0.01749200736908421,8
2015-07-17,0.011636069830792026,8
2015-07-24,-0.020104403576048875,8
2015-07-31,0.014815416975951417,8
2015-08-07,-0.003149549280493584,8
2015-08-14,-0.0003528621189562267,8
2015-08-21,-0.06016228336742283,8
2015-08-28,0.006563545266450162,8
2015-09-04,-0.027172223477646563,8
2015-09-11,0.024864868895762088,8
2015-09-18,0.004466654867462891,8
2015-09-25,-0.020548605485453758,8
2015-10-02,0.02186307016271459,8
2015-10-09,0.03744671854885294,8
2015-10-16,0.006622592474827409,8
2015-10-23,0.026800218847700844,8
2015-10-30,-0.0013006702398637735,8
2015-11-06,0.01215917461507116,8
2015-11-13,-0.04079677134006251,8
2015-11-20,0.043755267122560636,8
2015-11-27,0.0011004471116976724,8
2015-12-04,0.003018712274588887,8
2015-12-11,-0.04274898596493971,8
2015-12-18,-0.004921528952167407,8
2015-12-25,0.026541500143486507,8
2016-01-01,-0.0071261155583291,8
2016-01-08,-0.06619802223443866,8
2016-01-15,-0.02318755119128175,8
2016-01-22,0.015781059190573474,8
2016-01-29,0.02531051560425055,8
2016-02-05,-0.025793239261181863,8
2016-02-12,-0.0070455343754128475,8
2016-02-19,0.02628122865938904,8
2016-02-26,0.01788929700746258,8
2016-03-04,0.025254516852774352,8
2016-03-11,0.00965003305817594,8
2016-03-18,0.014692817260575652,8
2016-03-25,-0.008592879879972934,8
2016-04-01,0.021047792528783943,8
2016-04-08,-0.023048267865463802,8
2016-04-15,0.02623149527417109,8
2016-04-22,0.006254180250332837,8
2016-04-29,-0.010878233619241852,8
2016-05-06,-0.002034334352417209,8
2016-05-13,-0.006814330661289592,8
2016-05-20,-0.0022700941422052505,8
2016-05-27,0.022639985332382682,8
2016-06-03,0.0042908580746629996,8
2016-06-10,-0.0003108933598851163,8
2016-06-17,-0.006329927961718618,8
2016-06-24,-0.011301747894344138,8
2016-07-01,0.03515615917797112,8
2016-07-08,0.013139013287413556,8
2016-07-15,0.009894303694883411,8
2016-07-22,0.012445840000858605,8
2016-07-29,0.0011809553009529765,8
2016-08-05,0.0012200512593974174,8
2016-08-12,0.0009786398681189358,8
2016-08-19,-0.002638460838538807,8
2016-08-26,-0.005101857905638208,8
2016-09-02,0.006964692300830179,8
2016-09-09,-0.02675256999561428,8
2016-09-16,0.00824676980987208,8
2016-09-23,0.014119251873952594,8
2016-09-30,-0.002927029150759511,8
2016-10-07,-0.009065153976014241,8
2016-10-14,-0.00721689878886861,8
2016-10-21,0.0035235403075150407,8
2016-10-28,-0.008684724463694157,8
2016-11-04,-0.016531958016020604,8
2016-11-11,0.02494475936398384,8
2016-11-18,0.012000911910496376,8
2016-11-25,0.01786267663545468,8
2016-12-02,-0.008889204727329219,8
2016-12-09,0.035162981194960675,8
2016-12-16,0.0005800727289633175,8
2016-12-23,0.0027333194890374933,8
2016-12-30,-0.008736838287356725,8
2017-01-06,0.01308042788152141,8
2017-01-13,-0.001199308645142464,8
2017-01-20,0.0014910357212726676,8
2017-01-27,0.002922461857360201,8
2017-02-03,0.000999005844728714,8
2017-02-10,0.012634030652897085,8
2017-02-17,0.016635703341533633,8
2017-02-24,0.009456614748248307,8
2017-03-03,-0.002504371889040204,8
2017-03-10,-0.006251762073622493,8
2017-03-17,0.007181127610758207,8
2017-03-24,-0.012127219314967453,8
2017-03-31,0.009347010245458708,8
2017-04-07,-0.0033071641091649826,8
2017-04-14,-0.005651251881041526,8
2017-04-21,0.012793168185060941,8
2017-04-28,0.012343148775056472,8
2017-05-05,0.005397702294469109,8
2017-05-12,-0.006435621531297157,8
2017-05-19,-0.005014113233774176,8
2017-05-26,0.013467932560609321,8
2017-06-02,0.008851663694615009,8
2017-06-09,0.009567456753716994,8
2017-06-16,-0.006422432842692487,8
2017-06-23,-0.011787257399769253,8
2017-06-30,0.011111057999787968,8
2017-07-07,0.0017505941502800899,8
2017-07-14,0.005187543477012368,8
2017-07-21,0.004520751071133965,8
2017-07-28,0.002050860034206915,8
2017-08-04,0.005633214464317236,8
2017-08-11,-0.01618714773346683,8
2017-08-18,-0.00413417076547707,8
2017-08-25,0.00831409435168727,8
2017-09-01,0.008945289934976947,8
2017-09-08,-0.013492939161286176,8
2017-09-15,0.01897646471324358,8
2017-09-22,0.005585301731398545,8
2017-09-29,0.010249552360918669,8
2017-10-06,0.014140768109214333,8
2017-10-13,-0.003211548424486773,8
2017-10-20,0.011797335114835652,8
2017-10-27,0.0033824665521600926,8
2017-11-03,-0.0014794461441483794,8
2017-11-10,-0.005221115453430557,8
2017-11-17,0.005430598846656704,8
2017-11-24,0.007633690396163873,8
2017-12-01,0.023861026041388816,8
2017-12-08,0.003444539619981905,8
2017-12-15,0.0025798066815329,8
2017-12-22,-0.0011071460391901605,8
2017-12-29,-0.0019308551122145172,8
2018-01-05,0.015623877967340986,8
2018-01-12,0.015304125701894959,8
2018-01-19,0.006002232626763663,8
2018-01-26,0.012725225968632733,8
2018-02-02,-0.03702496199381407,8
2018-02-09,-0.050738310915957936,8
2018-02-16,0.04272986316815016,8
2018-02-23,0.002571281662628385,8
2018-03-02,-0.022580854034208512,8
2018-03-09,0.030013005438409967,8
2018-03-16,-0.005212083623661364,8
2018-03-23,-0.04769399339968394,8
2018-03-30,0.024580300202176577,8
2018-04-06,-0.007675506278492458,8
2018-04-13,0.008459058354976436,8
2018-04-20,0.0039603803411644625,8
2018-04-27,0.013245825631099264,8
2018-05-04,-0.003951878311374984,8
2018-05-11,0.003624172282356973,8
2018-05-18,-0.010263742823950626,8
2018-05-25,0.012818347029979539,8
2018-06-01,-9.297248827914886e-05,8
2018-06-08,0.00400893027057643,8
2018-06-15,0.011317602117354098,8
2018-06-22,0.006584004916897337,8
2018-06-29,0.002791735887397678,8
2018-07-06,0.018986701772433376,8
2018-07-13,-5.546785441103933e-05,8
2018-07-20,-0.0021029583258863746,8
2018-07-27,0.0040757452882599415,8
2018-08-03,0.011189532674087599,8
2018-08-10,-0.00526401229052749,8
2018-08-17,0.018425204325333358,8
2018-08-24,-0.003922884864138047,8
2018-08-31,0.0008195282762028517,8
2018-09-07,-0.004425173777507108,8
2018-09-14,0.007556252026677454,8
2018-09-21,0.006223167407264576,8
2018-09-28,-0.019228721136512215,8
2018-10-05,-0.010862626092402884,8
2018-10-12,-0.039405521257395534,8
2018-10-19,0.012102661023908556,8
2018-10-26,-0.029197508748141997,8
2018-11-02,0.025205763691589462,8
2018-11-09,0.020774039056139518,8
2018-11-16,-0.005765552094778508,8
2018-11-23,-0.023311967688999895,8
2018-11-30,0.033684460585115185,8
2018-12-07,-0.035004908672939046,8
2018-12-14,-0.016559048807795785,8
2018-12-21,-0.05723694786631253,8
2018-12-28,0.010787558748143116,8
2019-01-04,0.014908675237095678,8
2019-01-11,0.026869501522751416,8
2019-01-18,0.01951563109652152,8
2019-01-25,0.001212737866435891,8
2019-02-01,0.013746679841576556,8
2019-02-08,0.002037398708691283,8
2019-02-15,0.026474370008708028,8
2019-02-22,0.009489502252489146,8
2019-03-01,0.0014825677669386,8
2019-03-08,-0.024184649271824142,8
2019-03-15,0.01401853617130349,8
2019-03-22,-0.02487091348084416,8
2019-03-29,0.024833630587302574,8
2019-04-05,0.02794643399844434,8
2019-04-12,0.009744691842384781,8
2019-04-19,0.009645619514999272,8
2019-04-26,-0.0038468144188813468,8
2019-05-03,0.0024708023008357715,8
2019-05-10,-0.025384360221728394,8
2019-05-17,-0.007523115587207534,8
2019-05-24,-0.012537943972329692,8
2019-05-31,-0.04041006572266361,8
2019-06-07,0.0585341071907839,8
2019-06-14,0.009530785380823654,8
2019-06-21,0.009766739020245134,8
2019-06-28,-0.0024253021262402846,8
2019-07-05,0.01332862989381946,8
2019-07-12,0.010164285994874928,8
2019-07-19,-0.011502156765695513,8
2019-07-26,0.012057936515352368,8
2019-08-02,-0.035569136705327874,8
2019-08-09,0.0009029956514236941,8
2019-08-16,-0.015871759324167834,8
2019-08-23,-0.010938265836233698,8
2019-08-30,0.03119214862772192,8
2019-09-06,0.021873499790838028,8
2019-09-13,0.013346693208972587,8
2019-09-20,-0.007269556240816884,8
2019-09-27,0.003302163837049959,8
2019-10-04,-0.0019312167914019495,8
2019-10-11,0.0046066092261711185,8
2019-10-18,0.013030323775026114,8
2019-10-25,-0.004629480954933302,8
2019-11-01,0.004910600170531437,8
2019-11-08,0.00024548780409626165,8
2019-11-15,0.007776312800006551,8
2019-11-22,-0.005425095187921382,8
2019-11-29,0.012109547798334168,8
2019-12-06,0.007623596167215948,8
2019-12-13,0.0029815254064477653,8
2019-12-20,0.01684974056338946,8
2019-12-27,0.0029244388915691277,8
2020-01-03,-0.006491125271183545,8
2020-01-10,0.002361295705418914,8
2020-01-17,0.023957953042771284,8
2020-01-24,-0.009243646857121897,8
2020-01-31,-0.025759194093874366,8
2020-02-07,0.02162226985457761,8
2020-02-14,0.01679673979960863,8
2020-02-21,-0.008906276534552246,8
2020-02-28,-0.11205650291533759,8
2020-03-06,0.023946402986834814,8
2020-03-13,-0.11319917872309117,8
2020-03-20,-0.1377487713906118,8
2020-03-27,0.0919622380521279,8
2020-04-03,-0.014507190513809021,8
2020-04-10,0.10009949447626361,8
2020-04-17,0.05082016188308322,8
2020-04-24,-0.020439626203985848,8
2020-05-01,-0.017394625130973788,8
2020-05-08,0.015539765875740531,8
2020-05-15,-0.021660135681348242,8
2020-05-22,0.01888778532110662,8
2020-05-29,0.032623863072611,8
2020-06-05,0.03389746043970887,8
2020-06-12,-0.043169770079539496,8
2020-06-19,0.016777173479791293,8
2020-06-26,-0.03011953551310128,8
2020-07-03,0.0352912440028172,8
2020-07-10,0.02691293488224085,8
2020-07-17,0.018423571665218,8
2020-07-24,0.0009664603131703384,8
2020-07-31,0.0076843406466172515,8
2020-08-07,0.025273408412577743,8
2020-08-14,0.008122046924968901,8
2020-08-21,-0.001248857861057208,8
2020-08-28,0.02273014196702829,8
2020-09-04,-0.007552938160592096,8
2020-09-11,-0.017297667552624366,8
2020-09-18,-0.002093352622651595,8
2020-09-25,-0.008142812978871417,8
2020-10-02,0.017658084969011976,8
2020-10-09,0.0290724905069126,8
2020-10-16,-0.0016873207276999892,8
2020-10-23,-0.0044246991553002065,8
2020-10-30,-0.03967084142421591,8
2020-11-06,0.052082001687461604,8
2020-11-13,0.03482006460370613,8
2020-11-20,-0.010630963990468709,8
2020-11-27,0.016961894178057903,8
2020-12-04,0.011108680361437155,8
2020-12-11,0.0003173144480702577,8
2020-12-18,-0.006010490773652428,8
2020-12-25,-0.01278131227940878,8
2021-01-01,0.008163975721904934,8
2021-01-08,0.0146911504867102,8
2021-01-15,-0.007055909812119191,8
2021-01-22,0.003353473572109576,8
2021-01-29,-0.027913112825567674,8
2021-02-05,0.024802668578576423,8
2021-02-12,0.0005722057103549928,8
2021-02-19,-0.0029097337265036635,8
2021-02-26,-0.031475660274081586,8
2021-03-05,0.014267569749700178,8
2021-03-12,0.027927240693112677,8
2021-03-19,-0.004906824405959739,8
2021-03-26,0.022006525536225157,8
2021-04-02,0.006257910883249856,8
2021-04-09,0.009788046844089212,8
2021-04-16,0.011927065381141235,8
2021-04-23,0.003191986722575914,8
2021-04-30,0.0006009886830624479,8
2021-05-07,0.020702557630645445,8
2021-05-14,-0.0022792567142529206,8
2021-05-21,-0.021720702349547174,8
2021-05-28,-3.938980066526632e-05,8
2021-06-04,0.007357982603268071,8
2021-06-11,0.0018877733235706314,8
2021-06-18,-0.024827513692595546,8
2021-06-25,0.017978435528168028,8
2021-07-02,0.006369248621048826,8
2021-07-09,0.001281298477341889,8
2021-07-16,-0.0024131763850911555,8
2021-07-23,0.002983383094069817,8
2021-07-30,0.0020922040199618974,8
2021-08-06,-7.617730840956782e-05,8
2021-08-13,0.012187516245666493,8
2021-08-20,-0.009552184170474353,8
2021-08-27,-0.003674404652136129,8
2021-09-03,0.00862054451741662,8
2021-09-10,-0.02015616811251147,8
2021-09-17,-0.000982107912204465,8
2021-09-24,-0.00014883833158921582,8
2021-10-01,-0.012125363159879667,8
2021-10-08,-0.00020273019108687205,8
2021-10-15,-0.007420157072398523,8
2021-10-22,0.012202976210802144,8
2021-10-29,0.0008587480011409536,8
2021-11-05,0.013006024088675443,8
2021-11-12,-0.005379099491733159,8
2021-11-19,-0.01824207149241976,8
2021-11-26,-0.0013074955454120273,8
2021-12-03,-0.01687443865346728,8
2021-12-10,0.008126854464111544,8
2021-12-17,0.01840560731138551,8
2021-12-24,0.01678702000602867,8
2021-12-31,0.002501915093054948,8
2022-01-07,0.014834240265915927,8
2022-01-14,-0.0038263584985561067,8
2022-01-21,-0.03568107441449282,8
2022-01-28,-0.005364704639460226,8
2022-02-04,0.01043054823844816,8
2022-02-11,-0.006611076599015203,8
2022-02-18,-0.0026464313078301514,8
2022-02-25,0.005169826452891634,8
2022-03-04,0.0019250623214518293,8
2022-03-11,-0.028440974616844254,8
2022-03-18,0.028698961393634592,8
2022-03-25,0.009415736480315757,8
2022-04-01,0.015295772999653023,8
