,0,gamma_op
2022-04-01,0.02316734184096023,4
2022-04-08,-0.007704798149560962,4
2022-04-15,-0.013914431051671363,4
2022-04-22,-0.02648159195022929,4
2022-04-29,-0.005099609847358738,4
2014-12-12,0.0502865287916517,8
2014-12-19,0.03955676401276525,8
2014-12-26,0.01598908333716952,8
2015-01-02,-0.00029913014086505605,8
2015-01-09,0.011689821685142245,8
2015-01-16,0.012295651695210108,8
2015-01-23,-0.009021176992122609,8
2015-01-30,-0.007088021153238077,8
2015-02-06,-0.04525847720748782,8
2015-02-13,0.04782759327059771,8
2015-02-20,0.0159459669772472,8
2015-02-27,0.020954484417689594,8
2015-03-06,-0.005668776726641231,8
2015-03-13,0.0314762724648473,8
2015-03-20,0.0686739408865006,8
2015-03-27,0.02875686736617348,8
2015-04-03,0.050924904826781636,8
2015-04-10,0.030747100766655214,8
2015-04-17,0.046292038363100044,8
2015-04-24,0.050210923129017745,8
2015-05-01,0.0051642898325604016,8
2015-05-08,-0.03442449309792377,8
2015-05-15,0.04282389516295275,8
2015-05-22,0.09398312681369558,8
2015-05-29,0.008261626560616095,8
2015-06-05,0.09444366427456152,8
2015-06-12,0.0351170373457082,8
2015-06-19,-0.12397344840070068,8
2015-06-26,-0.06478001106025574,8
2015-07-03,-0.1474802336319559,8
2015-07-10,0.016949377617030695,8
2015-07-17,0.06015415514513671,8
2015-07-24,0.0302582547671889,8
2015-07-31,-0.0765524560953128,8
2015-08-07,0.028131104298752235,8
2015-08-14,0.054511366222569316,8
2015-08-21,-0.1104853575082394,8
2015-08-28,-0.07420876007782873,8
2015-09-04,-0.039862625249235076,8
2015-09-11,0.01371870795019284,8
2015-09-18,-0.044715606547702125,8
2015-09-25,-0.00325656076775256,8
2015-10-02,-0.004341837826974558,8
2015-10-09,0.04841468320438726,8
2015-10-16,0.05790447062525958,8
2015-10-23,0.01868263126760861,8
2015-10-30,-0.013167868605213552,8
2015-11-06,0.045925190011822936,8
2015-11-13,-0.004718627401246613,8
2015-11-20,0.009300277491869915,8
2015-11-27,-0.04965955310405125,8
2015-12-04,0.0286011737359,8
2015-12-11,-0.02422725439712184,8
2015-12-18,0.04704879241591634,8
2015-12-25,0.022119657530469416,8
2016-01-01,-0.02143249694182644,8
2016-01-08,-0.10706822782176764,8
2016-01-15,-0.08194253252000307,8
2016-01-22,0.0020120384712898386,8
2016-01-29,-0.056211379762517354,8
2016-02-05,0.018514096965856954,8
2016-02-19,0.031865471974540344,8
2016-02-26,-0.03328024261258454,8
2016-03-04,0.029802717641390402,8
2016-03-11,-0.02033721283533697,8
2016-03-18,0.052258151059564675,8
2016-03-25,0.015841291722353736,8
2016-04-01,0.008032688215583422,8
2016-04-08,-0.004250463586289697,8
2016-04-15,0.0243013285982252,8
2016-04-22,-0.037574550302279845,8
2016-04-29,0.00629257509480326,8
2016-05-06,-0.0026351159599670992,8
2016-05-13,-0.007088727939082602,8
2016-05-20,-0.003948783750419002,8
2016-05-27,-0.008526182890400828,8
2016-06-03,0.05114000599034645,8
2016-06-10,-0.008848511846375681,8
2016-06-17,-0.0018243500048118271,8
2016-06-24,-0.014722756697089142,8
2016-07-01,0.03209008008061564,8
2016-07-08,0.034286616500721664,8
2016-07-15,0.031062924876094165,8
2016-07-22,-0.019994180035174003,8
2016-07-29,0.004971227663696542,8
2016-08-05,-0.009135285916505281,8
2016-08-12,0.018746129795646656,8
2016-08-19,0.013745010022723287,8
2016-08-26,-0.008601622783346224,8
2016-09-02,-0.006884687746425788,8
2016-09-09,0.0030255961513970435,8
2016-09-16,-0.024571735409690335,8
2016-09-23,0.012209431673801495,8
2016-09-30,-0.005281233063969883,8
2016-10-14,0.01920781813777417,8
2016-10-21,-0.000264280013111029,8
2016-10-28,0.008036927597320814,8
2016-11-04,-0.0003179315284802667,8
2016-11-11,0.009546323563971351,8
2016-11-18,-0.0018375254298056733,8
2016-11-25,0.01702005437038549,8
2016-12-02,-0.004613752319263409,8
2016-12-09,-0.004499285395381508,8
2016-12-16,-0.028703997105760302,8
2016-12-23,-0.008492157586595135,8
2016-12-30,0.0036603813673724206,8
2017-01-06,0.013555199888589097,8
2017-01-13,-0.020369529152109163,8
2017-01-20,0.0081931980848926,8
2017-01-27,0.008090675841818568,8
2017-02-03,-0.003595065220701268,8
2017-02-10,0.01298567644463472,8
2017-02-17,0.0033984109576231224,8
2017-02-24,0.025330876229632034,8
2017-03-03,-0.012309545384153775,8
2017-03-10,0.002300562969436288,8
2017-03-17,0.006033029874291022,8
2017-03-24,0.023529140109661582,8
2017-03-31,-0.01428343426000013,8
2017-04-07,0.01367546986328605,8
2017-04-14,-0.005880276116650332,8
2017-04-21,0.0011215514850294412,8
2017-04-28,-0.012676724047619787,8
2017-05-05,-0.014745620165495155,8
2017-05-12,-0.010481859167163534,8
2017-05-19,0.025143989574064,8
2017-05-26,0.004904422440751636,8
2017-06-02,-0.0028535263052280086,8
2017-06-09,0.035134012135355705,8
2017-06-16,-0.007809216072521708,8
2017-06-23,0.01916601305491314,8
2017-06-30,0.015991308403423932,8
2017-07-07,-0.012884400703877521,8
2017-07-14,-0.0002915278422519803,8
2017-07-21,0.002943983890838014,8
2017-07-28,0.004842523284256168,8
2017-08-04,-0.008353779667823365,8
2017-08-11,0.011573179215997884,8
2017-08-18,0.01654936720538795,8
2017-08-25,0.0015355588010314003,8
2017-09-01,0.012660075481394278,8
2017-09-08,-0.0069517670846322,8
2017-09-15,0.009333544609168612,8
2017-09-22,0.007517975783410745,8
2017-09-29,0.015437786833003907,8
2017-10-13,0.030748217943263188,8
2017-10-20,0.00697462607812275,8
2017-10-27,0.02949698477969857,8
2017-11-03,-0.012072550040477357,8
2017-11-10,0.036297893960788835,8
2017-11-17,-0.010652886103668607,8
2017-11-24,-0.024034893682948286,8
2017-12-01,-0.020525260999719335,8
2017-12-08,0.0025605299025839804,8
2017-12-15,0.016180314738030832,8
2017-12-22,0.026500795409796687,8
2017-12-29,-0.007206483634213162,8
2018-01-05,0.027643801215125382,8
2018-01-12,0.024072909208217662,8
2018-01-19,-0.012656886552967712,8
2018-01-26,0.018311653989913357,8
2018-02-02,-0.03752332027042207,8
2018-02-09,-0.08630163738896056,8
2018-02-16,0.038829565456112054,8
2018-02-23,0.0242685488557125,8
2018-03-02,-0.006145755771156755,8
2018-03-09,0.030984954460777356,8
2018-03-16,-0.009401331066186392,8
2018-03-23,-0.029556785949611128,8
2018-03-30,0.01257923300188821,8
2018-04-06,-0.00241977586398084,8
2018-04-13,-0.006803833638334094,8
2018-04-20,-0.018236931981600833,8
2018-04-27,0.004657078132882083,8
2018-05-04,0.014147735582294615,8
2018-05-11,0.029290169208083437,8
2018-05-18,0.01809125195840411,8
2018-05-25,-0.004016821465678683,8
2018-06-01,-0.008915568850831869,8
2018-06-08,0.004955685790959726,8
2018-06-15,-0.01801025757375347,8
2018-06-22,-0.03061120160238452,8
2018-06-29,-0.01852624873783067,8
2018-07-06,-0.038552022296510474,8
2018-07-13,0.0519316141431932,8
2018-07-20,-0.004703914665650512,8
2018-07-27,-0.002126464282223071,8
2018-08-03,-0.058807699644543084,8
2018-08-10,0.015551211841084604,8
2018-08-17,-0.05398990159272829,8
2018-08-24,0.023720814529267317,8
2018-08-31,-0.002492027824510334,8
2018-09-07,-0.010676939220236926,8
2018-09-14,-0.01684185588874815,8
2018-09-21,0.04542477061118765,8
2018-09-28,0.01686680517702043,8
2018-10-12,-0.08231801633427727,8
2018-10-19,-0.02501405422963285,8
2018-10-26,-0.008889627987001724,8
2018-11-02,0.03703746616409191,8
2018-11-09,-0.024450654507382288,8
2018-11-16,0.029320092321335457,8
2018-11-23,-0.032728185053490934,8
2018-11-30,0.009119071274139731,8
2018-12-07,0.0032153652171459783,8
2018-12-14,-0.008734826576879299,8
2018-12-21,-0.039877412904869174,8
2018-12-28,0.0038975302050452305,8
2019-01-11,0.010236170864517561,8
2019-01-18,0.029635291024736766,8
2019-01-25,-0.0025987630125654253,8
2019-02-01,0.012992839744187426,8
2019-02-15,0.039725002501603525,8
2019-02-22,0.03266685105931669,8
2019-03-01,0.05747703024615712,8
2019-03-08,-0.01182754973967858,8
2019-03-15,0.023434134817831933,8
2019-03-22,0.036283889722593374,8
2019-03-29,0.009005571486263193,8
2019-04-05,0.03880604964617204,8
2019-04-12,-0.008529868664888382,8
2019-04-19,0.01728577872525914,8
2019-04-26,-0.04538258116071102,8
2019-05-03,0.008064319971267211,8
2019-05-10,-0.03915738072555513,8
2019-05-17,-0.009897617844215893,8
2019-05-24,-0.019955709113807334,8
2019-05-31,0.018298644831359664,8
2019-06-07,-0.026138374556754013,8
2019-06-14,0.024927480752149418,8
2019-06-21,0.036810587904364235,8
2019-06-28,-0.0005026499425489937,8
2019-07-05,0.022003039286180616,8
2019-07-12,-0.01681471015359118,8
2019-07-19,-0.0017399180064864152,8
2019-07-26,0.007479673639156561,8
2019-08-02,-0.010984283258306145,8
2019-08-09,-0.028059123607607123,8
2019-08-16,0.025627570534433698,8
2019-08-23,0.022326049701524825,8
2019-08-30,0.004043217677986769,8
2019-09-06,0.017773585826760595,8
2019-09-13,-0.0014116255606871826,8
2019-09-20,-0.002287320011404477,8
2019-09-27,-0.02712760210840509,8
2019-10-04,-0.00628203279056337,8
2019-10-11,0.022440947614303874,8
2019-10-18,-0.013201926325548084,8
2019-10-25,0.005945527286395308,8
2019-11-01,0.009417795090840033,8
2019-11-08,0.003486578726976312,8
2019-11-15,-0.027745066242207666,8
2019-11-22,7.936460432173085e-05,8
2019-11-29,-0.004248411652458822,8
2019-12-06,0.011494130900003792,8
2019-12-13,0.00801017650529828,8
2019-12-20,0.011459151260809248,8
2019-12-27,-0.005015422583125654,8
2020-01-03,0.02492927390583641,8
2020-01-10,0.0008480136663657272,8
2020-01-17,-0.00925796678268195,8
2020-01-24,-0.03929189265791062,8
2020-02-07,-0.029539601058449896,8
2020-02-14,0.012341392533558971,8
2020-02-21,0.03172853798675625,8
2020-02-28,-0.044968149234590166,8
2020-03-06,0.04971873025113605,8
2020-03-13,-0.048497111391567094,8
2020-03-20,-0.042493757893265795,8
2020-03-27,0.016892107890930506,8
2020-04-03,0.00033672481088303384,8
2020-04-10,0.009393795410911879,8
2020-04-17,0.007607173838778607,8
2020-04-24,-0.008960824178115109,8
2020-05-01,0.01739544134160106,8
2020-05-08,0.0039554391683822784,8
2020-05-15,-0.010000306747892282,8
2020-05-22,-0.021056787621435657,8
2020-05-29,0.013037811919375433,8
2020-06-05,0.018088367244648556,8
2020-06-12,-0.008728335451202074,8
2020-06-19,0.021915579914346908,8
2020-06-26,0.007541264465231444,8
2020-07-03,0.04944884957849584,8
2020-07-10,0.05660828084981582,8
2020-07-17,-0.014238477155548272,8
2020-07-24,-0.008630434753130793,8
2020-07-31,0.029323390926983862,8
2020-08-07,-0.0032557097065025204,8
2020-08-14,0.017129533665515832,8
2020-08-21,0.029535173972002476,8
2020-08-28,-0.0054583542808887674,8
2020-09-04,-0.004467523406051711,8
2020-09-11,-0.014464178564477657,8
2020-09-18,0.015489131975883443,8
2020-09-25,-0.04363141339592382,8
2020-10-02,-2.6936577566212238e-05,8
2020-10-09,0.01436225877041285,8
2020-10-16,0.0164738165084283,8
2020-10-23,-0.02040802344981429,8
2020-10-30,-0.011513726268758358,8
2020-11-06,0.03205795832895236,8
2020-11-13,-0.0031052831951143213,8
2020-11-20,0.01635650037834101,8
2020-11-27,0.013322198788036758,8
2020-12-04,-0.00610410851636312,8
2020-12-11,-0.03939441990608303,8
2020-12-18,0.01924027338520238,8
2020-12-25,0.013665375607408728,8
2021-01-01,-0.006051809892518505,8
2021-01-08,0.0191737827269017,8
2021-01-15,-0.009309967640567695,8
2021-01-22,-0.005583427630452343,8
2021-01-29,-0.01877084059453769,8
2021-02-05,-0.022007392024180908,8
2021-02-12,0.03182993604333087,8
2021-02-19,0.021285811765710958,8
2021-02-26,-0.03148961974965414,8
2021-03-05,0.01817243578222738,8
2021-03-12,0.029761109517461456,8
2021-03-19,-0.012875773851138504,8
2021-03-26,0.01807892266075864,8
2021-04-02,0.007554544294454267,8
2021-04-09,-0.011973111270007039,8
2021-04-16,-0.013440907689913267,8
2021-04-23,0.0005021288450721469,8
2021-04-30,-0.007432325824320983,8
2021-05-07,0.0008412349314795998,8
2021-05-14,0.0118002067973405,8
2021-05-21,0.00980915907468258,8
2021-05-28,0.006207530826589453,8
2021-06-04,0.001129423934742442,8
2021-06-11,0.003346338943096855,8
2021-06-18,-0.023449568595433574,8
2021-06-25,0.025422136963838916,8
2021-07-02,-0.02674278718995924,8
2021-07-09,0.004899719836145363,8
2021-07-16,0.008237157698128196,8
2021-07-23,-0.013161423431831099,8
2021-07-30,-0.02141552998571138,8
2021-08-06,0.023898494328821154,8
2021-08-13,0.017896440596800553,8
2021-08-20,-0.00858484896065066,8
2021-08-27,0.0330334806653301,8
2021-09-03,0.062487760283801354,8
2021-09-10,0.040912032438453656,8
2021-09-17,-0.002834540407150898,8
2021-09-24,0.04791213126213911,8
2021-10-01,-0.0012645227793781858,8
2021-10-08,-0.009777277442329006,8
2021-10-15,-0.05106343438547495,8
2021-10-22,0.003819749273471631,8
2021-10-29,0.004024673065343605,8
2021-11-05,-0.0341658644184596,8
2021-11-12,-0.00582595082622759,8
2021-11-19,0.005813680070734057,8
2021-11-26,-0.002255052173721687,8
2021-12-03,0.03709853487986994,8
2021-12-10,0.016870805558760166,8
2021-12-17,0.025916537412436012,8
2021-12-24,0.01106567922913759,8
2021-12-31,-0.0037742445162213716,8
2022-01-07,-0.03446082714603348,8
2022-01-14,-0.019972930003984694,8
2022-01-21,0.005335504934345783,8
2022-01-28,-0.05215739603075768,8
2022-02-11,0.04753327929427137,8
2022-02-18,-0.004862981014147341,8
2022-02-25,-0.006938696993798399,8
2022-03-04,0.008562159027371497,8
2022-03-11,-0.043284393428371405,8
2022-03-18,-0.028253599814706938,8
2022-03-25,-0.021322015049614743,8
2022-04-01,0.023481412870263802,8
2022-04-08,-0.006868982886803031,8
2022-04-15,-0.014340675592393631,8
2022-04-22,-0.02467931856845025,8
2022-04-29,-0.0055179342309525925,8
