,0,gamma_op
2012-02-10,-0.0016975565183215268,8
2012-02-17,0.012624058253745138,8
2012-02-24,0.0019305213919380212,8
2012-03-02,0.00045428777726310376,8
2012-03-09,0.0033178900730235225,8
2012-03-16,0.017719023618705764,8
2012-03-23,-0.004783339936871583,8
2012-03-30,0.008430099245279108,8
2012-04-06,-0.005353950801037149,8
2012-04-13,-0.017034519549058057,8
2012-04-20,0.013907086484595956,8
2012-04-27,0.015055686720350276,8
2012-05-04,-0.015150202514246772,8
2012-05-11,-0.0016679820592717647,8
2012-05-18,-0.0302149747000004,8
2012-05-25,0.014526239609931085,8
2012-06-01,-0.022001764162212833,8
2012-06-08,0.03188468720686395,8
2012-06-15,0.01437147709604835,8
2012-06-22,-0.008410991442525263,8
2012-06-29,0.023027139449492133,8
2012-07-06,0.0013911798093583336,8
2012-07-13,0.006427039730884956,8
2012-07-20,-0.000797371510834148,8
2012-07-27,0.01670695717174592,8
2012-08-03,0.0021236190387717434,8
2012-08-10,0.0032577029269849943,8
2012-08-17,0.004867311664060928,8
2012-08-24,-0.006811941615297581,8
2012-08-31,-0.0025703870589999667,8
2012-09-07,0.01651959097777422,8
2012-09-14,0.0096016722337274,8
2012-09-21,0.0035791884179965897,8
2012-09-28,-0.007366308658001553,8
2012-10-05,0.01579130891036261,8
2012-10-12,-0.020632081255782853,8
2012-10-19,0.0036269664036788175,8
2012-10-26,-0.013399547598320682,8
2012-11-02,0.00020602715133115107,8
2012-11-09,-0.023281380332468824,8
2012-11-16,-0.011263653533833755,8
2012-11-23,0.031771190872678046,8
2012-11-30,0.01045441650749123,8
2012-12-07,0.002938386735226433,8
2012-12-14,-0.003172548082499067,8
2012-12-21,0.001976434535570685,8
2012-12-28,-0.018260344340078165,8
2013-01-04,0.04153607320331376,8
2013-01-11,0.0015814191825170069,8
2013-01-18,0.010658040445223118,8
2013-01-25,0.011242375236976535,8
2013-02-01,0.009721568840794297,8
2013-02-08,0.004052602634371508,8
2013-02-15,0.0008316437888936741,8
2013-02-22,0.004429467516489015,8
2013-03-01,0.003404464426292721,8
2013-03-08,0.017550329689572697,8
2013-03-15,0.004709739151141745,8
2013-03-22,0.006411058681975085,8
2013-03-29,0.012271162893127659,8
2013-04-05,-0.0009775902920975187,8
2013-04-12,0.024557235316180308,8
2013-04-19,-0.00414296274891568,8
2013-04-26,0.006405381688084787,8
2013-05-03,0.011257965428777227,8
2013-05-10,0.00402193054901848,8
2013-05-17,0.017219262308622734,8
2013-05-24,-0.01345035852900349,8
2013-05-31,-0.017878423846691277,8
2013-06-07,0.008494577733701315,8
2013-06-14,-0.005368275356663754,8
2013-06-21,-0.024200879874219924,8
2013-06-28,0.013122259858934981,8
2013-07-05,0.013320643241782225,8
2013-07-12,0.031611291233210714,8
2013-07-19,0.008992677651327625,8
2013-07-26,-0.0020921362466716207,8
2013-08-02,0.01116513232715835,8
2013-08-09,-0.009451867510529203,8
2013-08-16,-0.02221975685242996,8
2013-08-23,0.006690193974294536,8
2013-08-30,-0.019467044036519544,8
2013-09-06,0.014231247040955648,8
2013-09-13,0.02298509684916783,8
2013-09-20,0.01423715998668771,8
2013-09-27,-0.00825488288296286,8
2013-10-04,-0.0011726179981817453,8
2013-10-11,0.010027211267947176,8
2013-10-18,0.023308341661035924,8
2013-10-25,0.012229705649190027,8
2013-11-01,0.0016850090841461908,8
2013-11-08,0.0011346007262253432,8
2013-11-15,0.01658408754692118,8
2013-11-22,0.0013633039988811776,8
2013-11-29,-0.0005349429805125539,8
2013-12-06,0.00013132143014719195,8
2013-12-13,-0.016784330989813273,8
2013-12-20,0.02312326577403652,8
2013-12-27,0.012084644317375472,8
2014-01-03,-0.005468644133359727,8
2014-01-10,0.007620644052883302,8
2014-01-17,-0.0023900052076588486,8
2014-01-24,-0.023564229625995473,8
2014-01-31,-0.00044290049224762025,8
2014-02-07,0.0036434996062965734,8
2014-02-14,0.025043248069355487,8
2014-02-21,0.0018533291254149314,8
2014-02-28,0.011802649239102658,8
2014-03-07,0.007169833341899608,8
2014-03-14,-0.01318138494777299,8
2014-03-21,0.008929334808158032,8
2014-03-28,-0.003452025292355574,8
2014-04-04,0.006748076242084747,8
2014-04-11,-0.022281041883710447,8
2014-04-18,0.024410836581408343,8
2014-04-25,-0.0007381652871159532,8
2014-05-02,0.008987966319163463,8
2014-05-09,0.0029427225413428183,8
2014-05-16,0.0006140695057219754,8
2014-05-23,0.008041054308520373,8
2014-05-30,0.01257224720650507,8
2014-06-06,0.011745501354444732,8
2014-06-13,-0.009535706433537171,8
2014-06-20,0.01450841239093811,8
2014-06-27,-0.0014032380508100443,8
2014-07-04,0.01190491590452446,8
2014-07-11,-0.0101472485123702,8
2014-07-18,0.003661673636199718,8
2014-07-25,-0.002786899130265679,8
2014-08-01,-0.02628081068485011,8
2014-08-08,0.0054018683765817855,8
2014-08-15,0.00951539457270065,8
2014-08-22,0.01591122486170522,8
2014-08-29,0.008402896111652888,8
2014-09-05,0.0012675305110285513,8
2014-09-12,-0.015816171469705802,8
2014-09-19,0.01152021185206063,8
2014-09-26,-0.014634495429376886,8
2014-10-03,-0.016804949511422557,8
2014-10-10,-0.0356184506898796,8
2014-10-17,-0.0018944602673831676,8
2014-10-24,0.03694293277759769,8
2014-10-31,0.025695049040951507,8
2014-11-07,0.008711088281969554,8
2014-11-14,-0.0002086765790514514,8
2014-11-21,0.012637544195936032,8
2014-11-28,-0.012318803622526027,8
2014-12-05,0.00978212696436743,8
2014-12-12,-0.03810907600897119,8
2014-12-19,0.037923602166978335,8
2014-12-26,0.010437114174369648,8
2015-01-02,-0.011078599992492132,8
2015-01-09,-0.017006005708233084,8
2015-01-16,-0.01488823799111178,8
2015-01-23,0.014225662768518306,8
2015-01-30,-0.022821203193965908,8
2015-02-06,0.039725999530834444,8
2015-02-13,0.02088215647329322,8
2015-02-20,0.004485551468124484,8
2015-02-27,-0.007105361460612494,8
2015-03-06,-0.01653036252165909,8
2015-03-13,-0.006524862372290172,8
2015-03-20,0.021155687221882213,8
2015-03-27,-0.02086209592714839,8
2015-04-03,0.006538507999635845,8
2015-04-10,0.016419328321561236,8
2015-04-17,-0.0071847735893423624,8
2015-04-24,0.013122599485484747,8
2015-05-01,0.0006721764060027426,8
2015-05-08,0.0037401270909032222,8
2015-05-15,0.0027087887537525406,8
2015-05-22,-0.0009911220648620418,8
2015-05-29,-0.013728096131465133,8
2015-06-05,-0.002262664459260432,8
2015-06-12,0.0005822732918550448,8
2015-06-19,0.002755370702085309,8
2015-06-26,-0.007332301791348867,8
2015-07-03,-0.01518057234194102,8
2015-07-10,-0.0051079176092411974,8
2015-07-17,0.014552358864992478,8
2015-07-24,-0.030942978879156414,8
2015-07-31,0.014738579065494861,8
2015-08-07,-0.013047064511470634,8
2015-08-14,0.01208510720251991,8
2015-08-21,-0.05798457759433705,8
2015-08-28,0.010621080285825178,8
2015-09-04,-0.03050291755531663,8
2015-09-11,0.019832309477795865,8
2015-09-18,-0.0027868629745242297,8
2015-09-25,-0.01493331701764654,8
2015-10-02,0.010903150120948961,8
2015-10-09,0.045971436567014815,8
2015-10-16,0.002740764267835944,8
2015-10-23,0.02282742056964055,8
2015-10-30,0.00010525459508070947,8
2015-11-06,0.012361437442654128,8
2015-11-13,-0.03458013566500977,8
2015-11-20,0.0323950053093316,8
2015-11-27,0.0010489616416053341,8
2015-12-04,-0.003903419479600169,8
2015-12-11,-0.041064447200855746,8
2015-12-18,-0.009931838671278918,8
2015-12-25,0.031217494050143957,8
2016-01-01,-0.010006865244591108,8
2016-01-08,-0.06341646073106876,8
2016-01-15,-0.024191518461807383,8
2016-01-22,0.012565722972829482,8
2016-01-29,0.020166251681978168,8
2016-02-05,-0.023103279680235882,8
2016-02-12,-0.00969115039279925,8
2016-02-19,0.028713582900508027,8
2016-02-26,0.018058129433551246,8
2016-03-04,0.02851006380543469,8
2016-03-11,0.01133718641385239,8
2016-03-18,0.015179202850517038,8
2016-03-25,-0.00790216780379189,8
2016-04-01,0.020186729645447748,8
2016-04-08,-0.013849751423791072,8
2016-04-15,0.017010976794911377,8
2016-04-22,0.0031272768141267808,8
2016-04-29,-0.008712389862654359,8
2016-05-06,-0.0015338106938354373,8
2016-05-13,-0.006586552415174431,8
2016-05-20,-0.004045316694385065,8
2016-05-27,0.021190957173074364,8
2016-06-03,0.004149077833577956,8
2016-06-10,0.0020071960511019635,8
2016-06-17,-0.009407610247570048,8
2016-06-24,-0.017007368466475655,8
2016-07-01,0.0321257657138279,8
2016-07-08,0.014476733880127999,8
2016-07-15,0.012942798728386872,8
2016-07-22,0.004950734064297447,8
2016-07-29,-0.0019662499090526237,8
2016-08-05,-3.401156574031638e-05,8
2016-08-12,0.0006527467965812306,8
2016-08-19,-0.000325964183738524,8
2016-08-26,-0.00529694034903197,8
2016-09-02,0.007275156342180647,8
2016-09-09,-0.027878248489187046,8
2016-09-16,0.0035125557273189647,8
2016-09-23,0.012640912096453096,8
2016-09-30,0.0024709011598861253,8
2016-10-07,-0.010058342746829561,8
2016-10-14,-0.007167963740384519,8
2016-10-21,0.0025897155125340545,8
2016-10-28,-0.006716685226435273,8
2016-11-04,-0.017245678467370157,8
2016-11-11,0.029882010552278196,8
2016-11-18,0.010780771303219184,8
2016-11-25,0.019063085006682547,8
2016-12-02,-0.010351725280411441,8
2016-12-09,0.0325260296431353,8
2016-12-16,-0.0012117391772824174,8
2016-12-23,0.002867751739425182,8
2016-12-30,-0.008307418864315524,8
2017-01-06,0.014660805290715957,8
2017-01-13,-0.00213873588214794,8
2017-01-20,0.0013872648311892004,8
2017-01-27,0.009601620015706401,8
2017-02-03,-0.0003703375611998355,8
2017-02-10,0.009805713903567213,8
2017-02-17,0.013335396854165129,8
2017-02-24,0.00819559224608941,8
2017-03-03,0.0034114220406498996,8
2017-03-10,-0.006755064280170765,8
2017-03-17,0.0066253063158203,8
2017-03-24,-0.014103325545552383,8
2017-03-31,0.009209023236684682,8
2017-04-07,-0.003383398109407616,8
2017-04-14,-0.01043569594582496,8
2017-04-21,0.011128696288795262,8
2017-04-28,0.011589252245172812,8
2017-05-05,0.0037451041123345804,8
2017-05-12,-0.00564336255308886,8
2017-05-19,-0.0031533211878871413,8
2017-05-26,0.01425588461765472,8
2017-06-02,0.012620587481636945,8
2017-06-09,-0.0036260926890384366,8
2017-06-16,0.0016733893003865405,8
2017-06-23,-0.003666943994530666,8
2017-06-30,-0.0045374975897312765,8
2017-07-07,-0.001669593921587778,8
2017-07-14,0.010360318946679447,8
2017-07-21,0.006488060133523329,8
2017-07-28,0.0030580987529366197,8
2017-08-04,-0.0002760008557385707,8
2017-08-11,-0.014167630741326383,8
2017-08-18,-0.007951517558581294,8
2017-08-25,0.006691821661821278,8
2017-09-01,0.013489436678026058,8
2017-09-08,-0.006893773661106932,8
2017-09-15,0.01539620490886715,8
2017-09-22,0.0007213805527737575,8
2017-09-29,0.006650464120011802,8
2017-10-06,0.012511626958343224,8
2017-10-13,0.0005512525089712769,8
2017-10-20,0.007732605007614209,8
2017-10-27,0.002260375817637105,8
2017-11-03,-0.0014424925435131207,8
2017-11-10,-0.002596513517959787,8
2017-11-17,0.001790702437906327,8
2017-11-24,0.010570154857084466,8
2017-12-01,0.018397702808732402,8
2017-12-08,0.004496966243594118,8
2017-12-15,0.007716518466745881,8
2017-12-22,0.006788352952890517,8
2017-12-29,-0.0029585971467676886,8
2018-01-05,0.028575387376018044,8
2018-01-12,0.020921014075230775,8
2018-01-19,0.004661898669127464,8
2018-01-26,0.01908469710016945,8
2018-02-02,-0.038171948517830775,8
2018-02-09,-0.049993799886883364,8
2018-02-16,0.04413438124114506,8
2018-02-23,0.005208107814633478,8
2018-03-02,-0.022849213339162375,8
2018-03-09,0.03488583583445748,8
2018-03-16,-0.011838854744163586,8
2018-03-23,-0.055337167876902335,8
2018-03-30,0.018296619415204284,8
2018-04-06,-0.012291059367773553,8
2018-04-13,0.017456057437321405,8
2018-04-20,0.004596300627298944,8
2018-04-27,0.0013769994729435002,8
2018-05-04,-0.006304698752920284,8
2018-05-11,0.01645497631215431,8
2018-05-18,-0.0019072636958769984,8
2018-05-25,0.004965209381919587,8
2018-06-01,0.002565105262271856,8
2018-06-08,0.020174114330218727,8
2018-06-15,0.0012977212440237968,8
2018-06-22,-0.008980638252479963,8
2018-06-29,-0.012636484815133893,8
2018-07-06,0.014072911007587768,8
2018-07-13,0.01247988394938076,8
2018-07-20,-0.0006515598671061114,8
2018-07-27,0.004544626871632556,8
2018-08-03,0.0071694220167240665,8
2018-08-10,-0.0016489362180466896,8
2018-08-17,0.005774272556438066,8
2018-08-24,0.009942187071526987,8
2018-08-31,0.008674108600912979,8
2018-09-07,-0.008995817012329025,8
2018-09-14,0.01085293566854326,8
2018-09-21,0.008526255467199739,8
2018-09-28,-0.011827730307931491,8
2018-10-05,-0.011026219285645126,8
2018-10-12,-0.04726976579617929,8
2018-10-19,-0.00393176842460502,8
2018-10-26,-0.04098479103398739,8
2018-11-02,0.027787371735189737,8
2018-11-09,0.021337276933074252,8
2018-11-16,-0.014416265911125504,8
2018-11-23,-0.03310417821611131,8
2018-11-30,0.0428073096016645,8
2018-12-07,-0.039693995106830936,8
2018-12-14,-0.01223235800648791,8
2018-12-21,-0.0693669940016786,8
2018-12-28,0.015201684591249326,8
2019-01-04,0.015730190267334746,8
2019-01-11,0.024108341615020755,8
2019-01-18,0.018948112077923296,8
2019-01-25,-0.002061128003056667,8
2019-02-01,0.014486440414785662,8
2019-02-08,0.00086608690941234,8
2019-02-15,0.0274378274225061,8
2019-02-22,0.008153781366442809,8
2019-03-01,0.0011031089210727409,8
2019-03-08,-0.023714221760318267,8
2019-03-15,0.0234656167499844,8
2019-03-22,-0.009949964152771818,8
2019-03-29,0.01732599909279553,8
2019-04-05,0.025267718305219164,8
2019-04-12,0.003724148266926623,8
2019-04-19,-0.0009593692724383323,8
2019-04-26,0.007794427964417651,8
2019-05-03,0.002951953849591762,8
2019-05-10,-0.02423001562612877,8
2019-05-17,-0.012571975748934401,8
2019-05-24,-0.014532063335127621,8
2019-05-31,-0.02523652114471916,8
2019-06-07,0.049393769395235966,8
2019-06-14,0.006615673224063917,8
2019-06-21,0.01873394247703448,8
2019-06-28,-0.00010878369978333414,8
2019-07-05,0.013253564783236185,8
2019-07-12,0.006801280718300015,8
2019-07-19,-0.011439934168465891,8
2019-07-26,0.013770897784341552,8
2019-08-02,-0.03309366969642996,8
2019-08-09,-0.00218822992378127,8
2019-08-16,-0.011029092109640901,8
2019-08-23,-0.013666622072973663,8
2019-08-30,0.02728760402622279,8
2019-09-06,0.017120417427487572,8
2019-09-13,0.013077212730459255,8
2019-09-20,-0.00744293317971543,8
2019-09-27,-0.008484986724000181,8
2019-10-04,-0.006371681227286538,8
2019-10-11,0.006440277245580419,8
2019-10-18,0.005880813028034091,8
2019-10-25,0.009787030161982787,8
2019-11-01,0.013457941379368838,8
2019-11-08,0.009862477635673826,8
2019-11-15,0.0055584680578073965,8
2019-11-22,-0.005827164827537291,8
2019-11-29,0.010618456353989881,8
2019-12-06,0.00042344902059843984,8
2019-12-13,0.006789418218974831,8
2019-12-20,0.015035332312361382,8
2019-12-27,0.0057682791652942265,8
2020-01-03,-0.0019910494198946108,8
2020-01-10,0.004789610946631633,8
2020-01-17,0.019195073462601714,8
2020-01-24,-0.013227329122573515,8
2020-01-31,-0.0219653834296311,8
2020-02-07,0.03024264941034491,8
2020-02-14,0.016482417081258624,8
2020-02-21,-0.010122836223141538,8
2020-02-28,-0.11809626589109357,8
2020-03-06,0.003850097500442778,8
2020-03-13,-0.10488879462806261,8
2020-03-20,-0.15838208195592504,8
2020-03-27,0.11554507947824122,8
2020-04-03,-0.02816875496337929,8
2020-04-10,0.13583690544029925,8
2020-04-17,0.032372366398621975,8
2020-04-24,-0.022066403023528323,8
2020-05-01,-0.010574052316191884,8
2020-05-08,0.020782114624737492,8
2020-05-15,-0.02133683775236833,8
2020-05-22,0.020002381700213737,8
2020-05-29,0.03201911074901231,8
2020-06-05,0.03490507025005363,8
2020-06-12,-0.04577774253840426,8
2020-06-19,0.01876750898145445,8
2020-06-26,-0.03397419058407641,8
2020-07-03,0.03880972340104362,8
2020-07-10,0.018106472437368692,8
2020-07-17,0.020217791318606956,8
2020-07-24,0.004265980954978414,8
2020-07-31,0.009638887253718276,8
2020-08-07,0.019123188211862752,8
2020-08-14,0.0062071359293282575,8
2020-08-21,0.0004922768276117329,8
2020-08-28,0.024919783033144214,8
2020-09-04,-0.011316744178993391,8
2020-09-11,-0.017369400702041644,8
2020-09-18,-0.008845101800502717,8
2020-09-25,-0.00922953634128448,8
2020-10-02,0.018037892290263955,8
2020-10-09,0.032466520041728106,8
2020-10-16,0.004018756909793921,8
2020-10-23,-0.004434155260644423,8
2020-10-30,-0.04926798795395594,8
2020-11-06,0.05481757520534586,8
2020-11-13,0.03330420656002725,8
2020-11-20,-0.010858381260884495,8
2020-11-27,0.014198841260205708,8
2020-12-04,0.012018226992636223,8
2020-12-11,-0.004486937806433982,8
2020-12-18,0.006943052629823959,8
2020-12-25,-0.0071824945118696155,8
2021-01-01,0.013669404721996637,8
2021-01-08,0.005960351714554443,8
2021-01-15,-0.013628653237933917,8
2021-01-22,0.0052700741663597945,8
2021-01-29,-0.022630023832562674,8
2021-02-05,0.03576929933988556,8
2021-02-12,0.00616873122166969,8
2021-02-19,-0.009096099063461108,8
2021-02-26,-0.023336694947861905,8
2021-03-05,0.018569272957567513,8
2021-03-12,0.027011667208291963,8
2021-03-19,-0.003014904107467847,8
2021-03-26,0.02434834544473736,8
2021-04-02,0.002146986353953376,8
2021-04-09,0.016497843234019684,8
2021-04-16,0.015984074390392428,8
2021-04-23,-0.000697099314710441,8
2021-04-30,0.0016762177839248634,8
2021-05-07,0.0160861282366334,8
2021-05-14,-0.004328857180534187,8
2021-05-21,-0.0022114433772530014,8
2021-05-28,0.0035782033346092373,8
2021-06-04,0.008844157661974734,8
2021-06-11,0.00043012389094156534,8
2021-06-18,-0.026719843639844216,8
2021-06-25,0.023199819637770496,8
2021-07-02,0.007387315301681408,8
2021-07-09,0.0036732167228879283,8
2021-07-16,-0.00038637546424781467,8
2021-07-23,0.010870941755117741,8
2021-07-30,0.0017924639537558146,8
2021-08-06,0.0025447474049253046,8
2021-08-13,0.013877558722981319,8
2021-08-20,-0.0016465514519801048,8
2021-08-27,0.0021020229714954824,8
2021-09-03,0.01150493659931917,8
2021-09-10,-0.016556590528957027,8
2021-09-17,-0.007463349139921972,8
2021-09-24,-0.0005895092718971956,8
2021-10-01,-0.019648665390384963,8
2021-10-08,0.010357268934548447,8
2021-10-15,0.013486561209749365,8
2021-10-22,0.012862706258586125,8
2021-10-29,0.006187934526391169,8
2021-11-05,0.020618449866177526,8
2021-11-12,-0.002042106071657091,8
2021-11-19,-0.006182006867894772,8
2021-11-26,-0.013065369328607924,8
2021-12-03,-0.009669611125730936,8
2021-12-10,0.03399108520856548,8
2021-12-17,-0.0011644843397948276,8
2021-12-24,0.016434130879391492,8
2021-12-31,0.015102266417942406,8
2022-01-07,-0.010689542178333282,8
2022-01-14,-0.002674839129699688,8
2022-01-21,-0.039588611072962444,8
2022-01-28,0.0006621779730295225,8
2022-02-04,0.009350301200988056,8
2022-02-11,-0.01207078765252305,8
2022-02-18,-0.004086550953834024,8
2022-02-25,0.00659241300348116,8
2022-03-04,-2.199226867477793e-05,8
2022-03-11,-0.037521631431770924,8
2022-03-18,0.045725767407385494,8
2022-03-25,0.0159841842749556,8
2022-04-01,0.014347009601351548,8
