,0,gamma_op
2012-01-20,0.0073830374757126735,8
2012-01-27,-0.005088789322873317,8
2012-02-03,0.01779832630817899,8
2012-02-10,-0.00408646070438241,8
2012-02-17,0.011441755923573233,8
2012-02-24,0.0021815520016949127,8
2012-03-02,0.0034510047775022992,8
2012-03-09,0.003305347772339679,8
2012-03-16,0.021630973718108147,8
2012-03-23,-0.0015117567282879804,8
2012-03-30,0.011902950085263209,8
2012-04-06,-0.0034217755403325623,8
2012-04-13,-0.021464707040854413,8
2012-04-20,0.007937934496753521,8
2012-04-27,0.016553595381531234,8
2012-05-04,-0.01507500706709645,8
2012-05-11,-0.004739717344585571,8
2012-05-18,-0.03727952810762939,8
2012-05-25,0.017692607112476392,8
2012-06-01,-0.029302637448920567,8
2012-06-08,0.029715982738062637,8
2012-06-15,0.013755627954718172,8
2012-06-22,-0.00955292991284996,8
2012-06-29,0.02406453000781152,8
2012-07-06,0.0011237972318350873,8
2012-07-13,0.0006205967200734534,8
2012-07-20,-0.007053035441121375,8
2012-07-27,0.016351987186944906,8
2012-08-03,0.004648236551477369,8
2012-08-10,-0.0042062619580246485,8
2012-08-17,0.009359155488035736,8
2012-08-24,-0.007835304938227336,8
2012-08-31,-0.0033556408447710214,8
2012-09-07,0.01665456191941535,8
2012-09-14,0.01086699497304856,8
2012-09-21,0.000809485683688487,8
2012-09-28,-0.009018000074142933,8
2012-10-05,0.018481864553040017,8
2012-10-12,-0.01858918407948498,8
2012-10-19,0.007805225370411128,8
2012-10-26,-0.014436951856742875,8
2012-11-02,-0.0020824514173085514,8
2012-11-09,-0.026080730962556316,8
2012-11-16,-0.008174480896661661,8
2012-11-23,0.02766562145207464,8
2012-11-30,0.010701217076876705,8
2012-12-07,0.004650575518627069,8
2012-12-14,-0.0052478548669896,8
2012-12-21,0.0067173374677623205,8
2012-12-28,-0.019151782375584736,8
2013-01-04,0.04289653771131839,8
2013-01-11,0.005629016743893288,8
2013-01-18,0.011953366763348525,8
2013-01-25,0.015274602826486317,8
2013-02-01,0.013763978608969366,8
2013-02-08,0.001896376175940891,8
2013-02-15,0.007129827242447998,8
2013-02-22,0.004826324441519696,8
2013-03-01,0.0014257056102105732,8
2013-03-08,0.0185611557991817,8
2013-03-15,0.0014652750697013342,8
2013-03-22,0.0055866442985309794,8
2013-03-29,0.010150934183209347,8
2013-04-05,-0.005875353858912136,8
2013-04-12,0.025717382639215317,8
2013-04-19,-0.0076033813262754765,8
2013-04-26,0.007109647251214678,8
2013-05-03,0.016189264874581253,8
2013-05-10,0.012086353012656821,8
2013-05-17,0.020259775587586727,8
2013-05-24,-0.00858453722223346,8
2013-05-31,-0.010771878681155233,8
2013-06-07,0.009512650102279734,8
2013-06-14,-0.009223993552806774,8
2013-06-21,-0.016671728567097,8
2013-06-28,0.01411225794601201,8
2013-07-05,0.02027650196120323,8
2013-07-12,0.03019145178945078,8
2013-07-19,0.011480498410822685,8
2013-07-26,-0.0035820441659475937,8
2013-08-02,0.012361437321377055,8
2013-08-09,-0.01068278326190548,8
2013-08-16,-0.025204272233813118,8
2013-08-23,0.0042907519705450425,8
2013-08-30,-0.01809562927307151,8
2013-09-06,0.014991423440010254,8
2013-09-13,0.021753022499559238,8
2013-09-20,0.011254040019283368,8
2013-09-27,-0.010615456575559139,8
2013-10-04,-0.002718388383231335,8
2013-10-11,0.015626707655592206,8
2013-10-18,0.02351925393469424,8
2013-10-25,0.008760944002375873,8
2013-11-01,0.002611024434806778,8
2013-11-08,0.006512871094319094,8
2013-11-15,0.017538298339926938,8
2013-11-22,0.004065438992552122,8
2013-11-29,-0.005991207563439832,8
2013-12-06,-0.00044838352311656114,8
2013-12-13,-0.015748081068172867,8
2013-12-20,0.02106058033853376,8
2013-12-27,0.014231005036202438,8
2014-01-03,-0.00910048794455732,8
2014-01-10,0.004430016231689477,8
2014-01-17,-0.0064325112146880435,8
2014-01-24,-0.019847832958303162,8
2014-01-31,-0.001984483363343675,8
2014-02-07,0.003241608472591178,8
2014-02-14,0.0261709018928241,8
2014-02-21,-0.0009098091852936662,8
2014-02-28,0.010568254941275234,8
2014-03-07,0.004047881856701429,8
2014-03-14,-0.004067495936315397,8
2014-03-21,0.005658972734366722,8
2014-03-28,0.0011156926564294266,8
2014-04-04,0.007442274438217156,8
2014-04-11,-0.011617427954194785,8
2014-04-18,0.020492722754682814,8
2014-04-25,0.0069351002272340125,8
2014-05-02,0.0010628817995776228,8
2014-05-09,0.0009218576550172703,8
2014-05-16,-0.0003585646890044158,8
2014-05-23,-0.0045038102890019565,8
2014-05-30,0.0152189035395933,8
2014-06-06,0.006374329767743569,8
2014-06-13,-0.010807461142077602,8
2014-06-20,0.020859817278304237,8
2014-06-27,0.006153365903286587,8
2014-07-04,-0.008145990526317034,8
2014-07-11,-0.0010025579983530515,8
2014-07-18,4.868062470311362e-05,8
2014-07-25,-0.006398286319743029,8
2014-08-01,-0.023778015347753305,8
2014-08-08,0.0012082641563426813,8
2014-08-15,0.01205554017648235,8
2014-08-22,0.014247343721424964,8
2014-08-29,0.008849301844895014,8
2014-09-05,0.005311367743558329,8
2014-09-12,-0.024402882532740682,8
2014-09-19,0.009796547066394611,8
2014-09-26,-0.014802154510890422,8
2014-10-03,0.001889683724288876,8
2014-10-10,-0.03712112536718063,8
2014-10-17,0.0055075289462774195,8
2014-10-24,0.03935589174972481,8
2014-10-31,0.028123077031467592,8
2014-11-07,0.010177604233463401,8
2014-11-14,-0.004007182871079117,8
2014-11-21,0.013321004594298507,8
2014-11-28,0.01113901858909236,8
2014-12-05,0.003422911647090373,8
2014-12-12,-0.039196374248988676,8
2014-12-19,0.0252024732784231,8
2014-12-26,0.017151489852962984,8
2015-01-02,-0.007766787602041336,8
2015-01-09,-0.005536372519099311,8
2015-01-16,-0.022449753582474984,8
2015-01-23,0.01762511475656154,8
2015-01-30,-0.0239214250827103,8
2015-02-06,0.046964523361373536,8
2015-02-13,0.02153910449924681,8
2015-02-20,0.008735395982430892,8
2015-02-27,-0.0019383718431161857,8
2015-03-06,-0.015844931420391253,8
2015-03-13,-0.001124200489337198,8
2015-03-20,0.027750871736131447,8
2015-03-27,-0.02578004983141335,8
2015-04-03,0.00725227167370926,8
2015-04-10,0.008660382623125743,8
2015-04-17,-0.010978700667868097,8
2015-04-24,0.008445438226169204,8
2015-05-01,-0.006982662318602086,8
2015-05-08,0.002189987793903237,8
2015-05-15,0.00211254693449193,8
2015-05-22,0.003967348157126498,8
2015-05-29,-0.004906857525910853,8
2015-06-05,-0.008816497585793025,8
2015-06-12,0.011762481884703238,8
2015-06-19,0.005896036159637955,8
2015-06-26,-0.0064188261371,8
2015-07-03,-0.022791955892163204,8
2015-07-10,-0.01939368104540093,8
2015-07-17,0.003184100733735582,8
2015-07-24,-0.018736115718629716,8
2015-07-31,0.018942286139390807,8
2015-08-07,-0.0006509837622954858,8
2015-08-14,-0.002050225925414259,8
2015-08-21,-0.059922509770328085,8
2015-08-28,0.004968789162656333,8
2015-09-04,-0.025617139055078245,8
2015-09-11,0.024887863480794234,8
2015-09-18,0.009501709898194073,8
2015-09-25,-0.027350572339707006,8
2015-10-02,0.03049024000690641,8
2015-10-09,0.04193949226994129,8
2015-10-16,0.004887528865402846,8
2015-10-23,0.026247312539653005,8
2015-10-30,-0.00845578546502497,8
2015-11-06,0.0051776473514914285,8
2015-11-13,-0.040009083954430716,8
2015-11-20,0.049384758412650075,8
2015-11-27,0.0012461679927437625,8
2015-12-04,-0.0035158232486020373,8
2015-12-11,-0.04486282777599852,8
2015-12-18,-0.006662087613799567,8
2015-12-25,0.030349079031582283,8
2016-01-01,-0.0072587067875902744,8
2016-01-08,-0.06674178937846607,8
2016-01-15,-0.02306261002734011,8
2016-01-22,0.015076852651852837,8
2016-01-29,0.02521275035381474,8
2016-02-05,-0.03411181283521865,8
2016-02-12,-0.004952596442434048,8
2016-02-19,0.028634498008944156,8
2016-02-26,0.02022568114281028,8
2016-03-04,0.02393686487738241,8
2016-03-11,0.010211643792242396,8
2016-03-18,0.0129986851861945,8
2016-03-25,-0.011561079102334705,8
2016-04-01,0.02168494621488762,8
2016-04-08,-0.026540190277424963,8
2016-04-15,0.03092058795354848,8
2016-04-22,0.007716888309338266,8
2016-04-29,-0.008962495784578797,8
2016-05-06,-0.002975211259401756,8
2016-05-13,-0.009026200347615969,8
2016-05-20,-0.0011318727058478933,8
2016-05-27,0.025393587594061767,8
2016-06-03,-0.0007753990535969665,8
2016-06-10,-0.004921930250158968,8
2016-06-17,-0.013818421453326934,8
2016-06-24,-0.013845386676802149,8
2016-07-01,0.03594400119595929,8
2016-07-08,0.02008203787891128,8
2016-07-15,0.015387224414227232,8
2016-07-22,0.0058584923660751805,8
2016-07-29,-0.0002648694761662801,8
2016-08-05,0.0035828898421257013,8
2016-08-12,0.0003252075630542987,8
2016-08-19,0.0015132999988692556,8
2016-08-26,-0.0063744585433990995,8
2016-09-02,0.007215910449083318,8
2016-09-09,-0.030118617131025177,8
2016-09-16,0.002102724719359621,8
2016-09-23,0.00999926491927953,8
2016-09-30,0.007442332089448384,8
2016-10-07,-0.0029571683162579417,8
2016-10-14,-0.008186970514126195,8
2016-10-21,0.00610985208560356,8
2016-10-28,-0.007314747814277102,8
2016-11-04,-0.017217233134855844,8
2016-11-11,0.05445366566734764,8
2016-11-18,0.013735406150975706,8
2016-11-25,0.013817532657844672,8
2016-12-02,0.000153852335111973,8
2016-12-09,0.04256861174723942,8
2016-12-16,-0.009117145987552802,8
2016-12-23,0.002988326509743501,8
2016-12-30,-0.01200964195628069,8
2017-01-06,0.018509733756878824,8
2017-01-13,-0.0026222604622721593,8
2017-01-20,-0.009637199790951194,8
2017-01-27,0.013074419830281347,8
2017-02-03,0.0029222360529877972,8
2017-02-10,0.007010352583872866,8
2017-02-17,0.022321019785821475,8
2017-02-24,0.0036509181774126483,8
2017-03-03,0.010474529111726425,8
2017-03-10,-0.006170382051674405,8
2017-03-17,-0.0031658829788262263,8
2017-03-24,-0.026044757108111195,8
2017-03-31,0.008640278439748347,8
2017-04-07,-0.0072570530330193775,8
2017-04-14,-0.016344562051392272,8
2017-04-21,0.012883139670668366,8
2017-04-28,0.010614183074159124,8
2017-05-05,0.005446137371319071,8
2017-05-12,-0.011016663423780555,8
2017-05-19,-0.004511590780439243,8
2017-05-26,0.012053199755513952,8
2017-06-02,0.00991080933391448,8
2017-06-09,0.009492730093717029,8
2017-06-16,-0.011465902160897826,8
2017-06-23,-0.012229571711432453,8
2017-06-30,0.009124786357842566,8
2017-07-07,-0.0020070609474870387,8
2017-07-14,0.006993026310153432,8
2017-07-21,0.00692740494457101,8
2017-07-28,0.0033006330889005994,8
2017-08-04,0.003384021004442919,8
2017-08-11,-0.011657851972551364,8
2017-08-18,-0.0015776527546001182,8
2017-08-25,0.008367450523999224,8
2017-09-01,0.006884158341996108,8
2017-09-08,-0.0004323119908138367,8
2017-09-15,0.0076699745143386545,8
2017-09-22,-0.011922671088486651,8
2017-09-29,0.002798778501588702,8
2017-10-06,0.008443597972243765,8
2017-10-13,0.006870553605905183,8
2017-10-20,0.008051106342072569,8
2017-10-27,0.0006389418114040771,8
2017-11-03,0.0011683997609850286,8
2017-11-10,0.004663644057626233,8
2017-11-17,0.005440884047091691,8
2017-11-24,0.004026319262419212,8
2017-12-01,0.014743645156435505,8
2017-12-08,-0.0045934829463735805,8
2017-12-15,-0.0024886621050287327,8
2017-12-22,-0.026888622730646412,8
2017-12-29,0.0013292549619874428,8
2018-01-05,-0.004895186760034883,8
2018-01-12,-0.006735826733930002,8
2018-01-19,0.0028366686815400393,8
2018-01-26,0.015228455478222443,8
2018-02-02,-0.0325954159956186,8
2018-02-09,-0.03845626896321512,8
2018-02-16,0.034297644447346225,8
2018-02-23,0.0018780325520242726,8
2018-03-02,-0.024852892728071087,8
2018-03-09,0.0203401503767931,8
2018-03-16,0.007876189217429037,8
2018-03-23,-0.036933036357092434,8
2018-03-30,0.02838773214813675,8
2018-04-06,-0.004544318429212078,8
2018-04-13,-0.002463690240445451,8
2018-04-20,0.00714966857609516,8
2018-04-27,0.02201865682779923,8
2018-05-04,-0.002149059483886485,8
2018-05-11,-0.010197790414763094,8
2018-05-18,-0.019163026897570705,8
2018-05-25,0.021762242343016314,8
2018-06-01,-0.0023770464405456406,8
2018-06-08,-0.01237115992074983,8
2018-06-15,0.018202704924860428,8
2018-06-22,0.015999017442218957,8
2018-06-29,0.011766930161206113,8
2018-07-06,0.02216099807687649,8
2018-07-13,-0.0064848258514485935,8
2018-07-20,-0.0036985778784774277,8
2018-07-27,0.004569008126471816,8
2018-08-03,0.011565422567981293,8
2018-08-10,-0.0053900053946716675,8
2018-08-17,0.02300624442419088,8
2018-08-24,-0.009247528577257691,8
2018-08-31,-0.0024309609558042108,8
2018-09-07,0.005349278220481292,8
2018-09-14,0.011767155770196373,8
2018-09-21,0.003945732087833015,8
2018-09-28,-0.01793885016483094,8
2018-10-05,-0.003948872099888845,8
2018-10-12,-0.02613045498730893,8
2018-10-19,0.030856720819337026,8
2018-10-26,-0.019070263228096088,8
2018-11-02,0.01311607458351458,8
2018-11-09,0.027397653196163666,8
2018-11-16,-0.004695568316399423,8
2018-11-23,-0.019720912256102032,8
2018-11-30,0.02918836683545394,8
2018-12-07,-0.01684609925231266,8
2018-12-14,-0.0011861903378828443,8
2018-12-21,-0.06019539628202324,8
2018-12-28,-0.004564715265438714,8
2019-01-04,0.006434609050713691,8
2019-01-11,0.014479390575261984,8
2019-01-18,0.00936526023785187,8
2019-01-25,-0.002269946662947888,8
2019-02-01,0.027941687869551132,8
2019-02-08,0.012164670674439139,8
2019-02-15,0.012371644146172058,8
2019-02-22,0.010426713998811446,8
2019-03-01,-0.001679120191849257,8
2019-03-08,-0.01651469774363625,8
2019-03-15,0.016421120893337415,8
2019-03-22,-0.012234844159299707,8
2019-03-29,0.021548528755438234,8
2019-04-05,0.008305685568335028,8
2019-04-12,0.009243955290472053,8
2019-04-19,0.006461002498073,8
2019-04-26,0.002559977176227409,8
2019-05-03,0.004578582283927181,8
2019-05-10,-0.013541176219375622,8
2019-05-17,0.00234546431851775,8
2019-05-24,-0.009436863575203534,8
2019-05-31,-0.03798054939776537,8
2019-06-07,0.05404838921447573,8
2019-06-14,0.009482637441205479,8
2019-06-21,0.0066709780794798074,8
2019-06-28,-0.010468183069225782,8
2019-07-05,0.017516898844780304,8
2019-07-12,0.009521925390850571,8
2019-07-19,-0.009516373928865982,8
2019-07-26,0.00772157781724003,8
2019-08-02,-0.02794136740582868,8
2019-08-09,0.001934623174732364,8
2019-08-16,-0.013764083761042219,8
2019-08-23,-0.008065559593571489,8
2019-08-30,0.029390824667992282,8
2019-09-06,0.020200368033823485,8
2019-09-13,0.008200223608183347,8
2019-09-20,-0.005282746930643029,8
2019-09-27,0.003299575032191043,8
2019-10-04,-0.0043678502017779905,8
2019-10-11,0.007054706854957709,8
2019-10-18,0.012995799304847991,8
2019-10-25,-0.0039011800986983036,8
2019-11-01,0.008869831233064441,8
2019-11-08,0.009241794438242672,8
2019-11-15,0.0033878443063888367,8
2019-11-22,-0.010304421458622082,8
2019-11-29,0.008001222169966423,8
2019-12-06,0.006645355473820479,8
2019-12-13,0.0036103650674861095,8
2019-12-20,0.01667760047239536,8
2019-12-27,0.000847535515743622,8
2020-01-03,-0.006484065545472178,8
2020-01-10,0.00020816758650179845,8
2020-01-17,0.018930877699519434,8
2020-01-24,-0.010845958170561613,8
2020-01-31,-0.03278920849953586,8
2020-02-07,0.028476141220262468,8
2020-02-14,0.011174209147281676,8
2020-02-21,-0.013456528033545433,8
2020-02-28,-0.1159094673922183,8
2020-03-06,-0.0005177367096775467,8
2020-03-13,-0.1314152884177521,8
2020-03-20,-0.12271927677823738,8
2020-03-27,0.05366684602690999,8
2020-04-03,-0.02336609700491717,8
2020-04-10,0.1043732800441503,8
2020-04-17,0.0469596400964329,8
2020-04-24,-0.02107796654080687,8
2020-05-01,-0.014961112640590926,8
2020-05-08,0.016102018770136176,8
2020-05-15,-0.016646393339940085,8
2020-05-22,0.011724264122019845,8
2020-05-29,0.03070719070072906,8
2020-06-05,0.025496880005555785,8
2020-06-12,-0.038002512930202736,8
2020-06-19,0.020306473076760492,8
2020-06-26,-0.02679219706246758,8
2020-07-03,0.03643181412859211,8
2020-07-10,0.011000038248955523,8
2020-07-17,0.021964479760528653,8
2020-07-24,-0.0010006906653790765,8
2020-07-31,0.005798620745512603,8
2020-08-07,0.025196499718211612,8
2020-08-14,0.009834469901645906,8
2020-08-21,-0.009371612965838426,8
2020-08-28,0.02065086042143257,8
2020-09-04,-0.0077517111373550055,8
2020-09-11,-0.016579164819607105,8
2020-09-18,-0.0019772156557164248,8
2020-09-25,-0.010804336152521537,8
2020-10-02,0.019428322069344,8
2020-10-09,0.030486633790682786,8
2020-10-16,0.001329660026807045,8
2020-10-23,-0.004987664081349317,8
2020-10-30,-0.038825419379481654,8
2020-11-06,0.05135741618226347,8
2020-11-13,0.03885569679699274,8
2020-11-20,-0.0036274340743378385,8
2020-11-27,0.01987540211679606,8
2020-12-04,0.013010919363752932,8
2020-12-11,0.0016884329022470916,8
2020-12-18,-0.008497560919741324,8
2020-12-25,-0.01407934036858189,8
2021-01-01,0.006550328541107095,8
2021-01-08,0.016688818583042785,8
2021-01-15,-0.00672910010227911,8
2021-01-22,0.006323785180505476,8
2021-01-29,-0.028367931752451028,8
2021-02-05,0.030575802987756556,8
2021-02-12,0.0035204977131356088,8
2021-02-19,0.006548399209377636,8
2021-02-26,-0.023469935928773805,8
2021-03-05,0.025765003131659726,8
2021-03-12,0.03709780521854118,8
2021-03-19,-0.0068905283343253096,8
2021-03-26,0.022167502755774303,8
2021-04-02,0.006018708056841559,8
2021-04-09,0.015500114529065419,8
2021-04-16,0.013246719720191936,8
2021-04-23,0.0025151506412296686,8
2021-04-30,0.001097238650197334,8
2021-05-07,0.02025564021641515,8
2021-05-14,-0.0043823401451318095,8
2021-05-21,-0.006731184174891167,8
2021-05-28,0.00040090981590834454,8
2021-06-04,0.007740295372301235,8
2021-06-11,-0.0018239939589878237,8
2021-06-18,-0.026432807689008343,8
2021-06-25,0.02627795775874879,8
2021-07-02,0.005791197290116759,8
2021-07-09,0.006428697039917474,8
2021-07-16,-0.002650785835151533,8
2021-07-23,0.012151541756542759,8
2021-07-30,0.005126726071803482,8
2021-08-06,0.006771201741642341,8
2021-08-13,0.017396396834174935,8
2021-08-20,0.0031131331403358616,8
2021-08-27,-0.004427135558372177,8
2021-09-03,0.013647121821292678,8
2021-09-10,-0.016283384488193903,8
2021-09-17,-0.007928353641033585,8
2021-09-24,0.002179987132993785,8
2021-10-01,-0.006467328610252598,8
2021-10-08,0.005290807144540679,8
2021-10-15,0.0028037720064530195,8
2021-10-22,0.013099181731186006,8
2021-10-29,0.0036258751677456687,8
2021-11-05,0.017456764259835927,8
2021-11-12,-0.004369833919139991,8
2021-11-19,-0.015221312141756664,8
2021-11-26,-0.0068620775729894825,8
2021-12-03,-0.015003471064197617,8
2021-12-10,0.014287411048032845,8
2021-12-17,0.007900230603358703,8
2021-12-24,0.013441813906237983,8
2021-12-31,0.019583048196293966,8
2022-01-07,-0.006101096896578503,8
2022-01-14,-0.015715230873795984,8
2022-01-21,-0.03334343206290909,8
2022-01-28,-0.004718037710977074,8
2022-02-04,0.017480041773505765,8
2022-02-11,-0.012602375991859496,8
2022-02-18,0.00516140056886968,8
2022-02-25,0.001112692681970573,8
2022-03-04,0.007448833480362046,8
2022-03-11,-0.03385015389737696,8
2022-03-18,0.03758273008149915,8
2022-03-25,0.008943678884883982,8
2022-04-01,0.01487840040366059,8
