,0,gamma_op
2012-02-17,0.013642199283888783,8
2012-02-24,-0.0002651285669832674,8
2012-03-02,0.005303465504261606,8
2012-03-09,0.006791766429199589,8
2012-03-16,0.012948712177453746,8
2012-03-23,0.004540458518041257,8
2012-03-30,0.01251400955108768,8
2012-04-06,-0.004301354545938816,8
2012-04-13,-0.012363087155748324,8
2012-04-20,0.021267045836669836,8
2012-04-27,0.0029229526073208546,8
2012-05-04,-0.007420886089250965,8
2012-05-11,-1.4154402760636374e-05,8
2012-05-18,-0.020617703897050997,8
2012-05-25,0.014484425895149332,8
2012-06-01,-0.02295365286657445,8
2012-06-08,0.030290707557785356,8
2012-06-15,0.013441649273877913,8
2012-06-22,-0.010255800964499035,8
2012-06-29,0.026855087703670025,8
2012-07-06,0.007489981754134201,8
2012-07-13,0.009050635130125313,8
2012-07-20,-0.007465575528896777,8
2012-07-27,0.020568900958582603,8
2012-08-03,0.005740478715747857,8
2012-08-10,-0.006559902184970372,8
2012-08-17,0.0006430756431781412,8
2012-08-24,-0.008887702499380996,8
2012-08-31,-0.0032473798607401544,8
2012-09-07,0.01739216939861273,8
2012-09-14,0.009687396728313686,8
2012-09-21,0.012254640517744546,8
2012-09-28,-0.010037310762884472,8
2012-10-05,0.017440883708102706,8
2012-10-12,-0.03983785998302017,8
2012-10-19,-0.0012295540697177196,8
2012-10-26,-0.014725699473004708,8
2012-11-02,0.003649159007623512,8
2012-11-09,-0.03167906990144872,8
2012-11-16,-0.01701506493940375,8
2012-11-23,0.038447506364515154,8
2012-11-30,0.003337164994043986,8
2012-12-07,0.0014843317004315942,8
2012-12-14,-0.0046759614003367665,8
2012-12-21,-0.005670500996458159,8
2012-12-28,-0.017104397831662396,8
2013-01-04,0.03965096181869538,8
2013-01-11,0.0014425757157929197,8
2013-01-18,0.011529668877772488,8
2013-01-25,0.009365039455219977,8
2013-02-01,0.014761825041715578,8
2013-02-08,0.003924045756075558,8
2013-02-15,-0.0029776003544074122,8
2013-02-22,0.010351008398334957,8
2013-03-01,0.008463442022897723,8
2013-03-08,0.018520732822998216,8
2013-03-15,-0.0013381022796152377,8
2013-03-22,0.009219453181410354,8
2013-03-29,0.008000541692464088,8
2013-04-05,0.010607861186252393,8
2013-04-12,0.027845024752524008,8
2013-04-19,0.004613919553656694,8
2013-04-26,-0.0012383788240200046,8
2013-05-03,0.0031310779928231903,8
2013-05-10,0.005743387361116768,8
2013-05-17,0.00914488005906234,8
2013-05-24,-0.016659938470078472,8
2013-05-31,-0.037586369452493155,8
2013-06-07,0.015027023652279795,8
2013-06-14,0.004795837597599425,8
2013-06-21,-0.02544336983251443,8
2013-06-28,0.009026174277549096,8
2013-07-05,0.011299409355017154,8
2013-07-12,0.03169287632219248,8
2013-07-19,0.006308937292915954,8
2013-07-26,0.0015840825421941415,8
2013-08-02,0.010379835504138056,8
2013-08-09,-0.008242699122873719,8
2013-08-16,-0.0302445965094277,8
2013-08-23,0.007133482399657142,8
2013-08-30,-0.013886757319928975,8
2013-09-06,0.016355657640758508,8
2013-09-13,0.021315764708375085,8
2013-09-20,0.010004680959146823,8
2013-09-27,-0.0129206395952114,8
2013-10-04,0.009745029554331241,8
2013-10-11,0.0003920655126678716,8
2013-10-18,0.026407656645306397,8
2013-10-25,0.003876510345275402,8
2013-11-01,0.005066915734742432,8
2013-11-08,0.0034525805758775364,8
2013-11-15,0.02145991119988772,8
2013-11-22,0.016515351358567094,8
2013-11-29,0.00014552375782437971,8
2013-12-06,-0.0007181614174592701,8
2013-12-13,-0.02541904045490821,8
2013-12-20,0.023212126976751117,8
2013-12-27,0.009301666266597912,8
2014-01-03,-0.001547202990715254,8
2014-01-10,0.026957252547069762,8
2014-01-17,0.006142861803544949,8
2014-01-24,-0.02490925162595324,8
2014-01-31,0.004606394520063807,8
2014-02-07,0.004595221997431849,8
2014-02-14,0.03295566015960156,8
2014-02-21,0.010852517554739005,8
2014-02-28,0.009071942447221851,8
2014-03-07,0.0016934079710329922,8
2014-03-14,-0.017355144745628596,8
2014-03-21,0.0015208854762023762,8
2014-03-28,-0.012106793965353862,8
2014-04-04,0.005167600108341006,8
2014-04-11,-0.039543521879740605,8
2014-04-18,0.02080013561080532,8
2014-04-25,0.007693392857127617,8
2014-05-02,0.008086092560115568,8
2014-05-09,0.0010201453841627748,8
2014-05-16,0.004867811037319897,8
2014-05-23,0.014409277181247038,8
2014-05-30,0.01253821008240415,8
2014-06-06,0.0078013490448738685,8
2014-06-13,-0.008754526371950665,8
2014-06-20,0.020990147078680674,8
2014-06-27,0.005784140096829616,8
2014-07-04,0.020898602492950065,8
2014-07-11,-0.012706373232378696,8
2014-07-18,-0.0028828869641880027,8
2014-07-25,0.006895745418981168,8
2014-08-01,-0.015343335536293905,8
2014-08-08,-0.005472748326545271,8
2014-08-15,0.023046163314008952,8
2014-08-22,0.01645445977945116,8
2014-08-29,0.01426812758975774,8
2014-09-05,0.003816240704140863,8
2014-09-12,-0.004977569620960749,8
2014-09-19,0.018537451128968253,8
2014-09-26,-0.007775220864926042,8
2014-10-03,-0.0005522994805120803,8
2014-10-10,-0.02283273099507696,8
2014-10-17,-0.02564532054058249,8
2014-10-24,0.0646277667508713,8
2014-10-31,0.03245435175008852,8
2014-11-07,-0.005546498196853409,8
2014-11-14,0.003764629436121068,8
2014-11-21,0.015839335095497644,8
2014-11-28,0.018349704369151426,8
2014-12-05,0.01644691884124745,8
2014-12-12,-0.02740835003798322,8
2014-12-19,0.030560401105195603,8
2014-12-26,-0.017150077441312934,8
2015-01-02,-0.007527633346734482,8
2015-01-09,0.022526813056799214,8
2015-01-16,0.0025963902680777077,8
2015-01-23,0.008686451363466925,8
2015-01-30,-0.023600960016863334,8
2015-02-06,0.009014461087674711,8
2015-02-13,0.014634178558638038,8
2015-02-20,0.01960884458503306,8
2015-02-27,0.0016163895353797917,8
2015-03-06,-0.010625836025651913,8
2015-03-13,0.005884352572859573,8
2015-03-20,0.04502809825214725,8
2015-03-27,-0.023961999100680444,8
2015-04-03,-0.013031575115343271,8
2015-04-10,0.027996281731028735,8
2015-04-17,-0.010620366691096556,8
2015-04-24,0.015731109941946746,8
2015-05-01,-0.025245640262604598,8
2015-05-08,0.010903645544320184,8
2015-05-15,0.010510954472491025,8
2015-05-22,0.010307394339594444,8
2015-05-29,0.00019496814444135618,8
2015-06-05,-0.0076467270027732945,8
2015-06-12,0.002452487379696745,8
2015-06-19,0.020450710987975556,8
2015-06-26,0.002764647334706036,8
2015-07-03,-0.013998160196843482,8
2015-07-10,0.005654047401185477,8
2015-07-17,0.022382952681121195,8
2015-07-24,-0.026720704145128782,8
2015-07-31,0.022593234752666263,8
2015-08-07,-0.015728546976256426,8
2015-08-14,0.0010205331164433468,8
2015-08-21,-0.04833315222016349,8
2015-08-28,0.002090162375012794,8
2015-09-04,-0.04328229126083027,8
2015-09-11,0.029210221959641857,8
2015-09-18,0.007586944064624375,8
2015-09-25,-0.05684018654208289,8
2015-10-02,0.01721510811691567,8
2015-10-09,0.008782345982275555,8
2015-10-16,0.01555259291097925,8
2015-10-23,-0.0023006127404679834,8
2015-10-30,0.025175125497456135,8
2015-11-06,0.008156583801903724,8
2015-11-13,-0.03290594141725873,8
2015-11-20,0.02960434466842647,8
2015-11-27,0.008026773050441544,8
2015-12-04,-0.004218880197846314,8
2015-12-11,-0.023057543820041247,8
2015-12-18,0.006262860055791183,8
2015-12-25,0.02714823625524978,8
2016-01-01,-0.005877953785482217,8
2016-01-08,-0.0561965260394127,8
2016-01-15,-0.017764764565973448,8
2016-01-22,0.014342302550064972,8
2016-01-29,-0.011801524242509973,8
2016-02-05,-0.030608213592386777,8
2016-02-12,-0.0019095368778185196,8
2016-02-19,0.02458974702839711,8
2016-02-26,0.016649126093229747,8
2016-03-04,0.01000326609477241,8
2016-03-11,0.01589013757346684,8
2016-03-18,-0.008643907423094305,8
2016-03-25,0.0013970408637748047,8
2016-04-01,0.0218048717840283,8
2016-04-08,-0.005821190719136874,8
2016-04-15,0.00978033352332292,8
2016-04-22,-0.005468694576537028,8
2016-04-29,-0.02194449686765621,8
2016-05-06,0.0003596996975656387,8
2016-05-13,1.6195856699914666e-05,8
2016-05-20,-0.00562404605685837,8
2016-05-27,0.018687384912912993,8
2016-06-03,0.015824565498624595,8
2016-06-10,0.0010379684552198464,8
2016-06-17,-0.005898628161132638,8
2016-06-24,-0.007903912758990125,8
2016-07-01,0.03690698671339111,8
2016-07-08,0.010394765684873583,8
2016-07-15,0.0014938952335467933,8
2016-07-22,0.010129459244555626,8
2016-07-29,-0.004483753896845966,8
2016-08-05,-0.010684455740332612,8
2016-08-12,-0.001139781023267867,8
2016-08-19,-0.0075952194174117495,8
2016-08-26,-0.012796060350601459,8
2016-09-02,0.005001667880726337,8
2016-09-09,-0.0276490799189629,8
2016-09-16,0.012391263884805886,8
2016-09-23,0.016528832318384853,8
2016-09-30,-0.007916171699585056,8
2016-10-07,-0.02222015205170505,8
2016-10-14,-0.00023678988979165642,8
2016-10-21,0.003190318230610105,8
2016-10-28,-0.004154511590861987,8
2016-11-04,-0.017709478378740328,8
2016-11-11,0.001142057170136511,8
2016-11-18,0.008418067129534183,8
2016-11-25,0.0157027660969312,8
2016-12-02,-0.011164922091236045,8
2016-12-09,0.032489966329757036,8
2016-12-16,0.005857331058159285,8
2016-12-23,0.004131569979026483,8
2016-12-30,-0.005231599490881264,8
2017-01-06,0.010842869269246044,8
2017-01-13,-0.003998155795372095,8
2017-01-20,-0.00016109014131982088,8
2017-01-27,0.00403581198607643,8
2017-02-03,0.004762048408180784,8
2017-02-10,0.008338621095260753,8
2017-02-17,0.011427997421951833,8
2017-02-24,0.016082450531289642,8
2017-03-03,0.0033275754779283047,8
2017-03-10,-0.005769693643614494,8
2017-03-17,0.006644770726143995,8
2017-03-24,-0.005069702810651136,8
2017-03-31,0.0010501573265600237,8
2017-04-07,-0.0016790268737236422,8
2017-04-14,-0.005534460367269645,8
2017-04-21,0.009950790339378787,8
2017-04-28,0.012754385359301717,8
2017-05-05,0.0068673625613125695,8
2017-05-12,0.0018651881781884126,8
2017-05-19,-0.003511117226999786,8
2017-05-26,0.023037299748280376,8
2017-06-02,0.01441969671485696,8
2017-06-09,-0.01684139182532188,8
2017-06-16,0.0027848661023618824,8
2017-06-23,-0.00024968446065717475,8
2017-06-30,-0.017355451148150666,8
2017-07-07,-0.0007943439266887629,8
2017-07-14,0.014993811843947123,8
2017-07-21,0.013549655723996582,8
2017-07-28,-0.003414026132549553,8
2017-08-04,0.007183770678555527,8
2017-08-11,-0.009631786553944173,8
2017-08-18,0.003108550363604139,8
2017-08-25,0.009785872482877012,8
2017-09-01,0.006526776495960306,8
2017-09-08,-0.002483374103017678,8
2017-09-15,0.008239452381242199,8
2017-09-22,-0.011247466671542455,8
2017-09-29,0.003970459368607953,8
2017-10-06,0.012652282585925108,8
2017-10-13,0.008841207730079913,8
2017-10-20,0.0113476551992681,8
2017-10-27,0.011848624334553155,8
2017-11-03,0.010945471072215067,8
2017-11-10,6.948744863347696e-05,8
2017-11-17,0.0005397367936399236,8
2017-11-24,0.012013519342647317,8
2017-12-01,-0.009921650914143173,8
2017-12-08,-0.002965877077440303,8
2017-12-15,0.008674539462571584,8
2017-12-22,-0.015365982535514784,8
2017-12-29,-0.007343314650630173,8
2018-01-05,0.03025816689885369,8
2018-01-12,0.008182456174026421,8
2018-01-19,0.011629126338886474,8
2018-01-26,0.018425648454443666,8
2018-02-02,-0.03816188163515457,8
2018-02-09,-0.046094125745260214,8
2018-02-16,0.05345077194872613,8
2018-02-23,0.013565431952574506,8
2018-03-02,-0.011718362268941997,8
2018-03-09,0.03979990515724059,8
2018-03-16,-0.008654881401821274,8
2018-03-23,-0.07069280370434275,8
2018-03-30,0.01891479747438477,8
2018-04-06,-0.019603003870898722,8
2018-04-13,0.028312212161993526,8
2018-04-20,0.001802259380756443,8
2018-04-27,0.00018903901512551911,8
2018-05-04,0.021004526553334308,8
2018-05-11,0.02285104731336891,8
2018-05-18,-0.015320802113232751,8
2018-05-25,0.013326433090484043,8
2018-06-01,0.014474769677434676,8
2018-06-08,0.003999141909445481,8
2018-06-15,0.005521622946959373,8
2018-06-22,-0.008802905277908132,8
2018-06-29,-0.016338643482904414,8
2018-07-06,0.0228361936156019,8
2018-07-13,0.012263249559043413,8
2018-07-20,-0.0007377814525987911,8
2018-07-27,-0.007829297349361337,8
2018-08-03,0.011120169292058512,8
2018-08-10,0.0024508053185823575,8
2018-08-17,0.0029770995925745883,8
2018-08-24,0.012455258035869325,8
2018-08-31,0.015193008120930713,8
2018-09-07,-0.022357115633173583,8
2018-09-14,0.015489898869522546,8
2018-09-21,-0.0035964289233169954,8
2018-09-28,0.00409375486504386,8
2018-10-05,-0.0195025488035188,8
2018-10-12,-0.03699169740227829,8
2018-10-19,-0.005277184225861209,8
2018-10-26,-0.028137664583970667,8
2018-11-02,0.005968733627632776,8
2018-11-09,0.02039280794117021,8
2018-11-16,-0.014404700601598357,8
2018-11-23,-0.04238624551755442,8
2018-11-30,0.03712338514426869,8
2018-12-07,-0.018221340508274828,8
2018-12-14,-0.0018599777835741362,8
2018-12-21,-0.057896071148452105,8
2018-12-28,5.7515535502180096e-05,8
2019-01-04,0.006281468697684776,8
2019-01-11,0.01704129323115978,8
2019-01-18,0.012744359565502742,8
2019-01-25,0.006043459795857064,8
2019-02-01,0.013346022901783921,8
2019-02-08,0.014093154559692017,8
2019-02-15,0.02086974482527159,8
2019-02-22,0.01399854124410153,8
2019-03-01,0.006814549927543478,8
2019-03-08,-0.020372389294161554,8
2019-03-15,0.041284052300969654,8
2019-03-22,0.0011736657113011685,8
2019-03-29,0.0065998917465537234,8
2019-04-05,0.019967121551135714,8
2019-04-12,0.009639227694198692,8
2019-04-19,0.006982582909527028,8
2019-04-26,0.01006038732953666,8
2019-05-03,0.003139685655458272,8
2019-05-10,-0.029788709725093416,8
2019-05-17,-0.009942459486840763,8
2019-05-24,-0.023715136876564586,8
2019-05-31,-0.02033480410910368,8
2019-06-07,0.05642898183674077,8
2019-06-14,0.0001672147401154487,8
2019-06-21,0.028563157203844447,8
2019-06-28,-0.004659747098479385,8
2019-07-05,0.02043217360469454,8
2019-07-12,0.01245561868018369,8
2019-07-19,-0.007114727680105882,8
2019-07-26,0.022702915714122585,8
2019-08-02,-0.04019588873902495,8
2019-08-09,-0.0032784363678691236,8
2019-08-16,-0.00043972582547415883,8
2019-08-23,-0.011471841814999315,8
2019-08-30,0.027380000916487436,8
2019-09-06,0.018153120795649767,8
2019-09-13,0.00038430717674178323,8
2019-09-20,-0.000709215654508078,8
2019-09-27,-0.003490148684178702,8
2019-10-04,0.0062897260792515565,8
2019-10-11,0.0013763202700555052,8
2019-10-18,-0.005467668734650215,8
2019-10-25,0.015595534671034214,8
2019-11-01,0.012902013492674632,8
2019-11-08,-0.00265440386105514,8
2019-11-15,0.013524689560778985,8
2019-11-22,-0.004827538214315196,8
2019-11-29,0.011757432331656648,8
2019-12-06,-0.001654062915450268,8
2019-12-13,0.013799018620230339,8
2019-12-20,0.021979253570425628,8
2019-12-27,0.006199252942108787,8
2020-01-03,0.001051353534743562,8
2020-01-10,0.017030509842951534,8
2020-01-17,0.031030976557714668,8
2020-01-24,0.0069692154098675825,8
2020-01-31,-0.016177009245859332,8
2020-02-07,0.031672233546937184,8
2020-02-14,0.023115909554274033,8
2020-02-21,-0.01770714760965978,8
2020-02-28,-0.1136768430214094,8
2020-03-06,0.027476360149837235,8
2020-03-13,-0.08456263386701954,8
2020-03-20,-0.15572976272490788,8
2020-03-27,0.12034103346290878,8
2020-04-03,-0.03191012433972977,8
2020-04-10,0.12281489568124436,8
2020-04-17,0.04067552495467362,8
2020-04-24,-0.010424394012821858,8
2020-05-01,-0.00012486210839816924,8
2020-05-08,0.058793827315792975,8
2020-05-15,-0.0183868905683777,8
2020-05-22,0.03386275270412869,8
2020-05-29,0.018834854787037114,8
2020-06-05,0.03834091566505975,8
2020-06-12,-0.027359287635945785,8
2020-06-19,0.024865594109242106,8
2020-06-26,-0.01045621743167703,8
2020-07-03,0.03781810887904922,8
2020-07-10,0.026098612208785378,8
2020-07-17,-0.009963369844988742,8
2020-07-24,-0.014618273029957263,8
2020-07-31,0.04915210918301433,8
2020-08-07,0.028888689104346738,8
2020-08-14,0.001297642485899073,8
2020-08-21,0.026317642959159136,8
2020-08-28,0.04047023285546254,8
2020-09-04,-0.03724594105483976,8
2020-09-11,-0.03916924374984381,8
2020-09-18,-0.008647314381316938,8
2020-09-25,0.014422556969491948,8
2020-10-02,0.012221220442658708,8
2020-10-09,0.04482889759852161,8
2020-10-16,0.006354896724672079,8
2020-10-23,-0.016885780253515614,8
2020-10-30,-0.059262001398005935,8
2020-11-06,0.08452873758615156,8
2020-11-13,0.007451023982380662,8
2020-11-20,-0.008142734883503033,8
2020-11-27,0.0202705847875339,8
2020-12-04,0.02154441607171552,8
2020-12-11,-0.009603073311858707,8
2020-12-18,0.021687358603617677,8
2020-12-25,0.0052119144934471145,8
2021-01-01,0.01010706441914328,8
2021-01-08,0.008465494589994797,8
2021-01-15,-0.02105701115220862,8
2021-01-22,0.033128136079862563,8
2021-01-29,-0.029648803018331615,8
2021-02-05,0.0466588773033018,8
2021-02-12,0.019136563019351096,8
2021-02-19,-0.01570934989693556,8
2021-02-26,-0.035543798516197295,8
2021-03-05,-0.00594933226302361,8
2021-03-12,0.022945246008673075,8
2021-03-19,-0.007400300838893492,8
2021-03-26,0.019376995954917924,8
2021-04-02,0.015605775591875835,8
2021-04-09,0.032808860554499455,8
2021-04-16,0.012043067457754254,8
2021-04-23,-0.0031762090058665687,8
2021-04-30,-0.01248203240668063,8
2021-05-07,0.0012278901863855243,8
2021-05-14,-0.011250971888147518,8
2021-05-21,-0.002219114200746722,8
2021-05-28,0.011539609278617911,8
2021-06-04,0.00881429884808298,8
2021-06-11,0.003569055202372177,8
2021-06-18,-0.01778559681672232,8
2021-06-25,0.02300437614449867,8
2021-07-02,0.014659390402735553,8
2021-07-09,0.004577830134309908,8
2021-07-16,-0.005229238989510921,8
2021-07-23,0.023974092984055978,8
2021-07-30,-0.004215890159954228,8
2021-08-06,0.00797701998819547,8
2021-08-13,0.0054371275753805764,8
2021-08-20,0.0003227924077964354,8
2021-08-27,0.01567683677496269,8
2021-09-03,0.009569373684965802,8
2021-09-10,-0.015670427130943295,8
2021-09-17,-0.009522405041272369,8
2021-09-24,0.00016940267549454537,8
2021-10-01,-0.026791972276067808,8
2021-10-08,0.00460010059706109,8
2021-10-15,0.01949112173680701,8
2021-10-22,0.012885387717502719,8
2021-10-29,0.01644346358668293,8
2021-11-05,0.029927301901547222,8
2021-11-12,0.0011841141626041149,8
2021-11-19,0.014230506597949538,8
2021-11-26,-0.032850463863586976,8
2021-12-03,-0.004867465367150038,8
2021-12-10,0.058877862148026275,8
2021-12-17,-0.03954221271296696,8
2021-12-24,0.0329959845141574,8
2021-12-31,0.004925334130698287,8
2022-01-07,-0.04657661414224002,8
2022-01-14,-0.000528384861024719,8
2022-01-21,-0.06223539028275464,8
2022-01-28,0.01736402180523459,8
2022-02-04,0.010316204965142281,8
2022-02-11,-0.024534527622943402,8
2022-02-18,-0.011901988905358816,8
2022-02-25,0.01070786473662589,8
2022-03-04,-0.020274475964958145,8
2022-03-11,-0.03658928530246793,8
2022-03-18,0.06330920155444719,8
2022-03-25,0.021250011770184356,8
2022-04-01,0.005485899044638054,8
