,0,gamma_op
2018-01-19,0.012195929557983671,8
2018-01-26,0.020124147880116593,8
2018-02-02,-0.039306231968062266,8
2018-02-09,-0.04604973919243157,8
2018-02-16,0.051634696717440746,8
2018-02-23,0.013084840994360842,8
2018-03-02,-0.01196381671732738,8
2018-03-09,0.03908661481354689,8
2018-03-16,-0.007917563729329754,8
2018-03-23,-0.07211268545483408,8
2018-03-30,0.018177695643649728,8
2018-04-06,-0.02020153393148891,8
2018-04-13,0.03079092831782858,8
2018-04-20,-0.0010294616587301797,8
2018-04-27,-0.005347200322561059,8
2018-05-04,0.025655586698069385,8
2018-05-11,0.031279659712895355,8
2018-05-18,-0.01462252953901317,8
2018-05-25,0.012627071969488729,8
2018-06-01,0.01675778000404284,8
2018-06-08,0.006001329297258459,8
2018-06-15,0.005432596747682905,8
2018-06-22,-0.010224839502652806,8
2018-06-29,-0.01848318243405942,8
2018-07-06,0.023210045400837317,8
2018-07-13,0.017165642735541047,8
2018-07-20,-0.0002781884869082071,8
2018-07-27,-0.009276604697711107,8
2018-08-03,0.01137945227675433,8
2018-08-10,0.0025335632153933078,8
2018-08-17,0.002686735954869971,8
2018-08-24,0.01316284549961917,8
2018-08-31,0.01630706819837992,8
2018-09-07,-0.022869815937413697,8
2018-09-14,0.01568104878158181,8
2018-09-21,-0.002032922297200636,8
2018-09-28,0.003680837195652745,8
2018-10-05,-0.01901706273303945,8
2018-10-12,-0.03703301634139041,8
2018-10-19,-0.0037705228145915193,8
2018-10-26,-0.02894584838992943,8
2018-11-02,0.009973103105279853,8
2018-11-09,0.01865424504026603,8
2018-11-16,-0.016892310366280975,8
2018-11-23,-0.046470414076878755,8
2018-11-30,0.041712167550981706,8
2018-12-07,-0.02430747369005377,8
2018-12-14,-0.002768432413854123,8
2018-12-21,-0.06218419843286195,8
2018-12-28,0.0033897169343507175,8
2019-01-04,0.006127830298817387,8
2019-01-11,0.018400519406895258,8
2019-01-18,0.014100905983920789,8
2019-01-25,0.0023656285373520733,8
2019-02-01,0.016322088417654715,8
2019-02-08,0.011655117003150528,8
2019-02-15,0.015060983995718782,8
2019-02-22,0.015841926161214867,8
2019-03-01,0.0034367278576698987,8
2019-03-08,-0.011848653306566268,8
2019-03-15,0.030387643560065826,8
2019-03-22,-0.00022740426950260194,8
2019-03-29,0.004927859667057363,8
2019-04-05,0.01357562292854419,8
2019-04-12,0.005586666764805856,8
2019-04-19,0.0031307190222936276,8
2019-04-26,0.01063849516107447,8
2019-05-03,0.003144007907639394,8
2019-05-10,-0.02618792635401427,8
2019-05-17,-0.004760342651127051,8
2019-05-24,-0.013439072823155809,8
2019-05-31,-0.022304395153210838,8
2019-06-07,0.048859636587981675,8
2019-06-14,0.0054899050467686426,8
2019-06-21,0.02036646931561694,8
2019-06-28,-0.00913847278615446,8
2019-07-05,0.017951929717847315,8
2019-07-12,0.006585335627403324,8
2019-07-19,-0.0075981734563792406,8
2019-07-26,0.01190849901744841,8
2019-08-02,-0.024804643367381272,8
2019-08-09,0.0005885592204773493,8
2019-08-16,-0.00043038007064422025,8
2019-08-23,-0.008295739575569944,8
2019-08-30,0.024395707138946468,8
2019-09-06,0.012958805369774815,8
2019-09-13,0.0036248568915656296,8
2019-09-20,0.004680588533526421,8
2019-09-27,0.0007201438705378713,8
2019-10-04,0.0005521762134839716,8
2019-10-11,-0.002074283127951688,8
2019-10-18,-0.0003434069292371062,8
2019-10-25,0.009568791450581423,8
2019-11-01,0.01075792959897698,8
2019-11-08,-0.0055376806102391,8
2019-11-15,0.012144555552285136,8
2019-11-22,-0.003924729850414342,8
2019-11-29,0.010002531751249325,8
2019-12-06,-0.0004831372237038567,8
2019-12-13,0.011425841290169875,8
2019-12-20,0.021541694303150546,8
2019-12-27,0.0057330535396926405,8
2020-01-03,0.0005372984116671525,8
2020-01-10,0.015733532007126825,8
2020-01-17,0.029969018130490934,8
2020-01-24,0.007788915100113927,8
2020-01-31,-0.014861944066416657,8
2020-02-07,0.029548531815462565,8
2020-02-14,0.023210107223022372,8
2020-02-21,-0.01636781315249038,8
2020-02-28,-0.11413784954396822,8
2020-03-06,0.03195397351898562,8
2020-03-13,-0.08975471250209742,8
2020-03-20,-0.15733182739814994,8
2020-03-27,0.12705320752549562,8
2020-04-03,-0.03703243739404141,8
2020-04-10,0.1296950775046938,8
2020-04-17,0.03324338935870108,8
2020-04-24,-0.014641860062303296,8
2020-05-01,-0.0071485973994693105,8
2020-05-08,0.053551047012038645,8
2020-05-15,-0.01899891113311536,8
2020-05-22,0.03469174483822939,8
2020-05-29,0.02181019602530853,8
2020-06-05,0.03623140212690621,8
2020-06-12,-0.027223893965049484,8
2020-06-19,0.018137728715722157,8
2020-06-26,-0.009778368934283388,8
2020-07-03,0.039019612783733434,8
2020-07-10,0.023040780609219644,8
2020-07-17,-0.00491104437399221,8
2020-07-24,-0.013062725817287712,8
2020-07-31,0.04497315304456187,8
2020-08-07,0.02871298413492273,8
2020-08-14,-0.000923401156056699,8
2020-08-21,0.027627386793789708,8
2020-08-28,0.03931794333530347,8
2020-09-04,-0.04150195125439545,8
2020-09-11,-0.04272367649988962,8
2020-09-18,-0.009285829033547664,8
2020-09-25,0.02008397073654107,8
2020-10-02,0.010998971257576378,8
2020-10-09,0.047352402049126746,8
2020-10-16,0.007538414631192827,8
2020-10-23,-0.01958644035630784,8
2020-10-30,-0.06088046957073889,8
2020-11-06,0.08868753697467655,8
2020-11-13,0.0018881050901772942,8
2020-11-20,-0.010266780464952854,8
2020-11-27,0.01988935217097338,8
2020-12-04,0.021578466676063796,8
2020-12-11,-0.011797733220743583,8
2020-12-18,0.028245486904696287,8
2020-12-25,0.007890425831173145,8
2021-01-01,0.009451613697962965,8
2021-01-08,0.007133119788029631,8
2021-01-15,-0.0231125368888239,8
2021-01-22,0.04242886510955105,8
2021-01-29,-0.03145082732352598,8
2021-02-05,0.04997392505835677,8
2021-02-12,0.023728550538934245,8
2021-02-19,-0.018210968801400385,8
2021-02-26,-0.03987535670582961,8
2021-03-05,-0.01478583010582327,8
2021-03-12,0.020624113415782658,8
2021-03-19,-0.012835355523660483,8
2021-03-26,0.023566919582648248,8
2021-04-02,0.018644241929759837,8
2021-04-09,0.0394331191004028,8
2021-04-16,0.01067975315291266,8
2021-04-23,-0.004188156913152944,8
2021-04-30,-0.021526470592458945,8
2021-05-07,-0.005158899978672676,8
2021-05-14,-0.022238158485432875,8
2021-05-21,0.0025021188602980973,8
2021-05-28,0.01626025492895236,8
2021-06-04,0.01150028231905418,8
2021-06-11,0.01363596044037779,8
2021-06-18,-0.0005534028531091581,8
2021-06-25,0.024449159518844066,8
2021-07-02,0.03081086268197183,8
2021-07-09,0.008154152029992052,8
2021-07-16,-0.008034764445032521,8
2021-07-23,0.028217065841147915,8
2021-07-30,-0.006299474702505091,8
2021-08-06,0.009767660801184292,8
2021-08-13,0.0002443673932633508,8
2021-08-20,0.00392880599657329,8
2021-08-27,0.015959121465853498,8
2021-09-03,0.008625248203652491,8
2021-09-10,-0.01816795126677258,8
2021-09-17,-0.006455180081383911,8
2021-09-24,0.009742256139952365,8
2021-10-01,-0.03265589176038788,8
2021-10-08,0.002410021798104833,8
2021-10-15,0.026014264716284954,8
2021-10-22,0.01571874450060034,8
2021-10-29,0.016875591601067427,8
2021-11-05,0.030846639301205927,8
2021-11-12,0.0013403159642872713,8
2021-11-19,0.01667492715919474,8
2021-11-26,-0.03284880228505455,8
2021-12-03,-0.004866927343427731,8
2021-12-10,0.058876442811505454,8
2021-12-17,-0.039539190775862425,8
2021-12-24,0.03283515502605501,8
2021-12-31,0.005026958994088711,8
2022-01-07,-0.046369300930383515,8
2022-01-14,-0.0005561789239970327,8
2022-01-21,-0.06582686839854507,8
2022-01-28,0.019297196957637028,8
2022-02-04,0.010822198444886688,8
2022-02-11,-0.026033656214492423,8
2022-02-18,-0.011184160471754027,8
2022-02-25,0.010406080914344855,8
2022-03-04,-0.023986904273909322,8
2022-03-11,-0.0400457409506548,8
2022-03-18,0.06669724802947453,8
2022-03-25,0.022225032593111194,8
2022-04-01,0.0037366792158090864,8
