,0,gamma_op
2008-07-04,-0.03872393069467795,8
2008-07-11,0.038497712215907025,8
2008-07-18,-0.024084683098072997,8
2008-07-25,0.026780357893730865,8
2008-08-01,-0.003872226802786794,8
2008-08-08,-0.04865452179775688,8
2008-08-15,-0.022668193537121063,8
2008-08-22,-0.029373065493037098,8
2008-08-29,0.047860053318797384,8
2008-09-05,-0.07308124292042673,8
2008-09-12,-0.04048975197845761,8
2008-09-19,-0.025143423923280003,8
2008-09-26,-0.039971784822388806,8
2008-10-03,-0.03599565177659808,8
2008-10-10,-0.16368509802968023,8
2008-10-17,-0.02654421973431382,8
2008-10-24,-0.10870662823784447,8
2008-10-31,0.09689789025355891,8
2008-11-07,0.03192082646366776,8
2008-11-14,-0.03235128594095002,8
2008-11-21,-0.05338623253068481,8
2008-11-28,0.08019875920380859,8
2008-12-05,-0.001781800626808239,8
2008-12-12,0.03512353699431286,8
2008-12-19,0.04190149555118602,8
2008-12-26,-0.03549898586746388,8
2009-01-02,0.04351988005338323,8
2009-01-09,-0.0272943676751622,8
2009-01-16,-0.031842336576378236,8
2009-01-23,-0.019831339462853592,8
2009-01-30,0.04570010520728749,8
2009-02-06,0.023321869764773056,8
2009-02-13,-0.008902888019480247,8
2009-02-20,-0.027888362129901263,8
2009-02-27,0.001170954140064611,8
2009-03-06,-0.03034547771176109,8
2009-03-13,0.031869969569621646,8
2009-03-20,0.0227565557960103,8
2009-03-27,0.05583572975681993,8
2009-04-03,0.02198721886137405,8
2009-04-10,0.02186996074066446,8
2009-04-17,0.026858690802099624,8
2009-04-24,0.0095455246622483,8
2009-05-01,0.00778193426534615,8
2009-05-08,0.0675947698350249,8
2009-05-15,-0.005054873195546768,8
2009-05-22,0.011729277516458404,8
2009-05-29,0.051678243805843335,8
2009-06-05,0.03346396699540612,8
2009-06-12,0.004451169100775203,8
2009-06-19,-0.02976412600377858,8
2009-06-26,0.03430120738404262,8
2009-07-03,-0.019881247860712208,8
2009-07-10,-0.007062146510454243,8
2009-07-17,0.04859243889482626,8
2009-07-24,0.04074582147869933,8
2009-07-31,0.03641250763304694,8
2009-08-07,-0.012749801900944557,8
2009-08-14,0.01206334333271792,8
2009-08-21,-0.03464440245220468,8
2009-08-28,0.002240704617869693,8
2009-09-04,0.021628087486074317,8
2009-09-11,0.024549483657063956,8
2009-09-18,0.00688411870250436,8
2009-09-25,-0.012580606694419166,8
2009-10-02,-0.015014223504264866,8
2009-10-09,0.04017581821010148,8
2009-10-16,0.016844627971739832,8
2009-10-23,0.022327476977721552,8
2009-10-30,-0.03226765434481509,8
2009-11-06,0.00576174852544874,8
2009-11-13,0.0298244124392142,8
2009-11-20,-0.00029669707129888656,8
2009-11-27,-0.029612782856242546,8
2009-12-04,0.05031978779575216,8
2009-12-11,-0.009971979349368188,8
2009-12-18,-0.02915218012710669,8
2009-12-25,0.018432744398167954,8
2010-01-01,0.020607157519804575,8
2010-01-08,0.02049363291492028,8
2010-01-15,-0.007633556087985506,8
2010-01-22,-0.04466567665186956,8
2010-01-29,-0.029810657336111247,8
2010-02-05,-0.013926910354108434,8
2010-02-12,0.026804184105168154,8
2010-02-19,-0.01149978206664779,8
2010-02-26,0.02515333855178901,8
2010-03-05,0.025310444410247025,8
2010-03-12,0.01885274390901912,8
2010-03-19,0.013148806371925836,8
2010-03-26,-0.00730118700302235,8
2010-04-02,0.018115601896631944,8
2010-04-09,0.023212835692056174,8
2010-04-16,-0.017089966163635287,8
2010-04-23,-0.007173691444975521,8
2010-04-30,-0.0157007014614644,8
2010-05-07,-0.05718510328735854,8
2010-05-14,0.02051718763339776,8
2010-05-21,-0.0440267232802065,8
2010-05-28,0.01908445516968847,8
2010-06-04,-0.0020632766726800477,8
2010-06-11,0.002374993916708606,8
2010-06-18,0.028283211706148774,8
2010-06-25,0.012271531712952848,8
2010-07-02,-0.026583640337557942,8
2010-07-09,0.028238172888235845,8
2010-07-16,-0.012181978366746839,8
2010-07-23,0.02127548988348011,8
2010-07-30,0.010754083745296175,8
2010-08-06,0.017605817507345717,8
2010-08-13,-0.013705883619431465,8
2010-08-20,-0.0009325602755197305,8
2010-08-27,-0.015522743795653372,8
2010-09-03,0.028299321543319038,8
2010-09-10,0.012791159202571005,8
2010-09-17,0.028727580653343313,8
2010-09-24,0.008125914108493422,8
2010-10-01,0.01065031057732204,8
2010-10-08,0.01241207541561264,8
2010-10-15,0.017309826982034746,8
2010-10-22,-0.007747378533369605,8
2010-10-29,-0.015588913630987185,8
2010-11-05,0.041740387024315026,8
2010-11-12,-0.02060139366870674,8
2010-11-19,-0.024325945078501825,8
2010-11-26,-0.013020556766225325,8
2010-12-03,0.014732148228071375,8
2010-12-10,-0.00803345618858816,8
2010-12-17,-0.01570837072292737,8
2010-12-24,0.0011432512836060357,8
2010-12-31,0.003790606491100442,8
2011-01-07,0.023338629463697483,8
2011-01-14,0.0032215877435841553,8
2011-01-21,-0.017151807136198675,8
2011-01-28,-0.0030067299258379095,8
2011-02-04,0.007895559036668873,8
2011-02-11,-0.046905260437033754,8
2011-02-18,0.02759722636460199,8
2011-02-25,-0.02835764590638599,8
2011-03-04,0.03774355423614178,8
2011-03-11,-0.012169110764745649,8
2011-03-18,-0.029313043414860816,8
2011-03-25,0.03945918076157166,8
2011-04-01,0.013260773847271697,8
2011-04-08,0.03201209006761575,8
2011-04-15,0.0025760070725140234,8
2011-04-22,0.005679892614536138,8
2011-04-29,-0.01452444163424297,8
2011-05-06,-0.0057530085478960085,8
2011-05-13,0.00944262815948458,8
2011-05-20,-0.006571046471939864,8
2011-05-27,-0.011075396741840927,8
2011-06-03,0.001584790961195956,8
2011-06-10,-0.02904630147910872,8
2011-06-17,-0.01571257909793706,8
2011-06-24,0.01967930903774689,8
2011-07-01,0.012675947224437897,8
2011-07-08,0.013893846707194846,8
2011-07-15,-0.025795444324768574,8
2011-07-22,0.007765180302618858,8
2011-07-29,0.00011819934186769413,8
2011-08-05,-0.06383713190553991,8
2011-08-12,-0.027234436915314218,8
2011-08-19,-0.0278206733807068,8
2011-08-26,-0.0025659015675836717,8
2011-09-02,0.04243975731682759,8
2011-09-09,-0.009225440545798859,8
2011-09-16,-0.01618323908472888,8
2011-09-23,-0.07618925535927981,8
2011-09-30,-0.009237769808447809,8
2011-10-07,-0.006978679056697231,8
2011-10-14,0.04244400314676335,8
2011-10-21,-0.0189663903985107,8
2011-10-28,0.09224652050309336,8
2011-11-04,-0.007990355276931984,8
2011-11-11,-0.020893106036042976,8
2011-11-18,-0.011503602279729236,8
2011-11-25,-0.02221380835005166,8
2011-12-02,0.050713931772384,8
2011-12-09,-0.026629360310502996,8
2011-12-16,-0.012519594909915733,8
2011-12-23,0.017923056129690296,8
2011-12-30,-0.01424882647114806,8
2012-01-06,0.0016425132130199283,8
2012-01-13,0.017591660231416822,8
2012-01-20,0.018841113884150645,8
2012-01-27,0.010693399632121047,8
2012-02-03,0.018635879539167784,8
2012-02-10,0.014662409459836266,8
2012-02-17,0.016317808797145075,8
2012-02-24,0.0006628335018635398,8
2012-03-02,0.016229814173720117,8
2012-03-09,-0.0037400148942931884,8
2012-03-16,0.001511178113504423,8
2012-03-23,-0.03240248830780026,8
2012-03-30,0.0027904657481351604,8
2012-04-06,0.008504429708123092,8
2012-04-13,-0.006100196544443765,8
2012-04-20,0.011601860614114902,8
2012-04-27,-0.013329022760370107,8
2012-05-04,0.011239448121470668,8
2012-05-11,-0.04016181371587884,8
2012-05-18,-0.03912667778585998,8
2012-05-25,-0.009406080081793075,8
2012-06-01,-0.003300126715824701,8
2012-06-08,-0.003806086932069069,8
2012-06-15,0.025812686139552912,8
2012-06-22,-0.011651202073969795,8
2012-06-29,0.016996372081010788,8
2012-07-06,0.025213816431265912,8
2012-07-13,-0.026816037490756034,8
2012-07-20,0.013420189480780817,8
2012-07-27,-0.014177336908584534,8
2012-08-03,0.015760939900371546,8
2012-08-10,0.01254951889503073,8
2012-08-17,-0.0032658583317461396,8
2012-08-24,2.462958846978936e-05,8
2012-08-31,-0.004908959286809057,8
2012-09-07,0.013465032781255517,8
2012-09-14,0.02042736176618873,8
2012-09-21,0.0024855711362387614,8
2012-09-28,0.009791576694250664,8
2012-10-05,0.007432827643556102,8
2012-10-12,-0.001628072238252909,8
2012-10-19,0.010001565462180369,8
2012-10-26,0.0008305764930147111,8
2012-11-02,0.023110883777563596,8
2012-11-09,-0.01586374344867699,8
2012-11-16,-0.00721700427053752,8
2012-11-23,0.0240683607124955,8
2012-11-30,0.006204169394346527,8
2012-12-07,0.005832763240220734,8
2012-12-14,0.0046986748860809785,8
2012-12-21,-0.004355050819693942,8
2012-12-28,0.007795269984062594,8
2013-01-04,0.022314703991746492,8
2013-01-11,0.004542435763216706,8
2013-01-18,0.006408664511330041,8
2013-01-25,-0.005410821430419882,8
2013-02-01,0.015736110885095182,8
2013-02-08,0.0001248134874310275,8
2013-02-15,0.010587712303798479,8
2013-02-22,-0.01924277258221025,8
2013-03-01,0.011921021390817268,8
2013-03-08,0.013957096653590344,8
2013-03-15,-0.028414490370486496,8
2013-03-22,0.011506997792125424,8
2013-03-29,0.0013635420747391141,8
2013-04-05,-0.02222902567173219,8
2013-04-12,0.025744108241348592,8
2013-04-19,-0.011253039102055204,8
2013-04-26,0.019127868900567207,8
2013-05-03,0.011550096671546547,8
2013-05-10,0.018893592413287145,8
2013-05-17,-0.002588863285304206,8
2013-05-24,-0.02341202957457536,8
2013-05-31,-0.011417960195235492,8
2013-06-07,-0.035368200665958416,8
2013-06-14,-0.02130616149997528,8
2013-06-21,-0.025775421995000353,8
2013-06-28,0.020010559056735447,8
2013-07-05,-0.00341290129264324,8
2013-07-12,0.015041518941152816,8
2013-07-19,-0.001730684372243399,8
2013-07-26,0.028343976373033042,8
2013-08-02,0.009025856262383739,8
2013-08-09,-0.0063167109688454515,8
2013-08-16,0.015344725886276589,8
2013-08-23,-0.03344750069533954,8
2013-08-30,0.005253479008059302,8
2013-09-06,0.01805765064219288,8
2013-09-13,0.0025000157899745523,8
2013-09-20,0.018921604666434014,8
2013-09-27,0.0010105540771199635,8
2013-10-04,0.007298499296554323,8
2013-10-11,0.0072015472477407905,8
2013-10-18,0.003696912106095878,8
2013-10-25,-0.016912164832223884,8
2013-11-01,0.014674950472463795,8
2013-11-08,-0.023270019376001073,8
2013-11-15,0.014497609781904203,8
2013-11-22,0.024796787395822372,8
2013-11-29,0.021194978160461925,8
2013-12-06,-0.004613603134986691,8
2013-12-13,-0.012509986948778282,8
2013-12-20,-0.014025904396073971,8
2013-12-27,0.0239151921823042,8
2014-01-03,-0.005552309742564688,8
2014-01-10,-0.00785721583254866,8
2014-01-17,0.011352994381764271,8
2014-01-24,-0.023768844241918757,8
2014-01-31,-0.019356601839155045,8
2014-02-07,-0.006552319966808672,8
2014-02-14,0.02995359130565043,8
2014-02-21,0.006030391021813079,8
2014-02-28,0.021606065341240543,8
2014-03-07,-0.006476517248232823,8
2014-03-14,-0.04094563333898963,8
2014-03-21,-0.007462408737628745,8
2014-03-28,0.013572430297358237,8
2014-04-04,0.020512904978106757,8
2014-04-11,0.01735954422475273,8
2014-04-18,-0.007749981711443333,8
2014-04-25,-0.017118501232702137,8
2014-05-02,-0.0003102141597649071,8
2014-05-09,-0.026692244983248785,8
2014-05-16,0.031365924742886415,8
2014-05-23,0.018676055662988633,8
2014-05-30,-0.006493687283608215,8
2014-06-06,-0.0009958762187395622,8
2014-06-13,0.016199320127880258,8
2014-06-20,-0.007724081952804969,8
2014-06-27,0.011412815736149131,8
2014-07-04,0.025705123740434436,8
2014-07-11,-0.008804512696383243,8
2014-07-18,0.013541211587984167,8
2014-07-25,0.016261659216425056,8
2014-08-01,-0.004000442120509909,8
2014-08-08,0.003777274788777264,8
2014-08-15,0.020166990299461503,8
2014-08-22,0.011476161031324598,8
2014-08-29,-0.01852638603748187,8
2014-09-05,0.02511772177288168,8
2014-09-12,-0.013436130111950644,8
2014-09-19,-0.009426500400786027,8
2014-09-26,-0.021210845072683625,8
2014-10-03,-0.023084950326972994,8
2014-10-10,0.005139030491460403,8
2014-10-17,-0.006251775131008821,8
2014-10-24,0.013074884522985015,8
2014-10-31,0.028767723440646466,8
2014-11-07,-0.015435072860493709,8
2014-11-14,0.030792050517265517,8
2014-11-21,-0.03062262917140582,8
2014-11-28,0.015854019463188707,8
2014-12-05,-0.011815601598158802,8
2014-12-12,-0.016763747893161866,8
2014-12-19,-0.014041880173360482,8
2014-12-26,0.0019202668593140497,8
2015-01-02,0.0377173428043518,8
2015-01-09,0.011849847019575501,8
2015-01-16,-0.011148232597279605,8
2015-01-23,0.021565065992966564,8
2015-01-30,-0.010141889080956647,8
2015-02-06,-0.0023179556168005902,8
2015-02-13,0.006146289637197736,8
2015-02-20,0.0026948448209704826,8
2015-02-27,0.007136038492933614,8
2015-03-06,-0.0002890845813952094,8
2015-03-13,-0.02243082460143388,8
2015-03-20,0.019465440320499516,8
2015-03-27,0.004988948993970164,8
2015-04-03,0.06415237290936224,8
2015-04-10,0.11129725030296816,8
2015-04-17,0.012170183446260767,8
2015-04-24,0.012975798180378235,8
2015-05-01,-0.0038681677036313746,8
2015-05-08,-0.026615098366996805,8
2015-05-15,0.014155540953024539,8
2015-05-22,-0.007479812144299831,8
2015-05-29,-0.004619216591122031,8
2015-06-05,-0.012462509649326518,8
2015-06-12,-0.017169552588323613,8
2015-06-19,-0.02975017799998526,8
2015-06-26,-0.005446630311167389,8
2015-07-03,-0.049707696129820386,8
2015-07-10,-0.03693984630297688,8
2015-07-17,0.022832955609678608,8
2015-07-24,-0.009559640834427896,8
2015-07-31,-0.03869188060001884,8
2015-08-07,0.0013234454047583327,8
2015-08-14,-0.009693813347741042,8
2015-08-21,-0.07444062461878069,8
2015-08-28,-0.017285161694225757,8
2015-09-04,-0.037888868751970756,8
2015-09-11,0.044267014663596026,8
2015-09-18,0.025310755485385684,8
2015-09-25,-0.032185548677064524,8
2015-10-02,0.013897215803840821,8
2015-10-09,0.03792499987305927,8
2015-10-16,0.022350791029677988,8
2015-10-23,0.005530498044737017,8
2015-10-30,-0.014344916110847894,8
2015-11-06,0.014035005730603014,8
2015-11-13,-0.019150199364580345,8
2015-11-20,0.008117725880224072,8
2015-11-27,-0.02280169884756112,8
2015-12-04,0.01921891449435136,8
2015-12-11,-0.04338242480252859,8
2015-12-18,0.0082242316690887,8
2015-12-25,0.01731259526509648,8
2016-01-01,-0.0005490303890987086,8
2016-01-08,-0.0692183694935585,8
2016-01-15,-0.05204189726243667,8
2016-01-22,-0.02670450243266569,8
2016-01-29,0.017385705620895697,8
2016-02-05,-0.009369821756035825,8
2016-02-12,-0.03976926372596264,8
2016-02-19,0.06789036457884895,8
2016-02-26,-0.0033079983828378564,8
2016-03-04,0.04337419562747329,8
2016-03-11,-0.0020671011306118655,8
2016-03-18,0.021007783586061587,8
2016-03-25,-0.003205127375421859,8
2016-04-01,0.01235889475550491,8
2016-04-08,0.006733157376598305,8
2016-04-15,0.03837444848400349,8
2016-04-22,-0.008465780207095654,8
2016-04-29,-0.01848971596361096,8
2016-05-06,-0.03544741800724087,8
2016-05-13,-0.017068210267622473,8
2016-05-20,0.004175914872008173,8
2016-05-27,0.020121738503587318,8
2016-06-03,0.019439142934685367,8
2016-06-10,0.003735570007550271,8
2016-06-17,-0.033325521080935214,8
2016-06-24,0.002033954879210607,8
2016-07-01,0.0325164100524414,8
2016-07-08,-0.0009883759634597136,8
2016-07-15,0.03991331120659705,8
2016-07-22,0.006248021696013634,8
2016-07-29,-0.009044006667703344,8
2016-08-05,0.01563943294848696,8
2016-08-12,0.02608430837083406,8
2016-08-19,0.006904702784152835,8
2016-08-26,-0.0019534534867707326,8
2016-09-02,0.007388405480468074,8
2016-09-09,0.03554153673286488,8
2016-09-16,-0.029284210196694516,8
2016-09-23,0.020090043475514685,8
2016-09-30,-0.020940544844911244,8
2016-10-07,0.022156536404226025,8
2016-10-14,-0.021236481729482854,8
2016-10-21,0.0074909064253876525,8
2016-10-28,-0.015578266986974856,8
2016-11-04,-0.01143036027323691,8
2016-11-11,-0.003851198551394867,8
2016-11-18,-0.0030754466786407962,8
2016-11-25,0.010604280353036035,8
2016-12-02,0.0008173948345418561,8
2016-12-09,0.002123506648739024,8
2016-12-16,-0.031867685486864236,8
2016-12-23,-0.024326042491693196,8
2016-12-30,0.021844254135875367,8
2017-01-06,0.018207626002309577,8
2017-01-13,0.02289511031214634,8
2017-01-20,0.0076333582488087625,8
2017-01-27,0.01868705696729598,8
2017-02-03,-0.000584076677626911,8
2017-02-10,0.023914338476536474,8
2017-02-17,0.0007447272390630285,8
2017-02-24,0.012596782936717761,8
2017-03-03,-0.01014249417803125,8
2017-03-10,0.0011843695073287,8
2017-03-17,0.033134455921735764,8
2017-03-24,0.00588520996796843,8
2017-03-31,-0.013309176131745702,8
2017-04-07,0.014438502156946878,8
2017-04-14,-0.0009909107986101457,8
2017-04-21,-0.011809693063545713,8
2017-04-28,0.004937562093351277,8
2017-05-05,-0.014747061181607351,8
2017-05-12,0.01778956279840678,8
2017-05-19,0.0012222511630833501,8
2017-05-26,0.01518197481044398,8
2017-06-02,0.01386884416495687,8
2017-06-09,0.006659270678437863,8
2017-06-16,-0.01643482030928268,8
2017-06-23,0.008836799713993291,8
2017-06-30,0.002289252645676483,8
2017-07-07,-0.004690080168002161,8
2017-07-14,0.024263952007342944,8
2017-07-21,0.0167326706085113,8
2017-07-28,-0.0009588921386949832,8
2017-08-04,0.010201398194765034,8
2017-08-11,-0.012549590382475594,8
2017-08-18,0.004940316764641341,8
2017-08-25,0.02417411121704333,8
2017-09-01,0.01712718766275897,8
2017-09-08,0.004594358752821393,8
2017-09-15,0.010542633395295197,8
2017-09-22,0.007820879338334216,8
2017-09-29,-0.010310299987721767,8
2017-10-06,0.02639152344814942,8
2017-10-13,0.0006354433591754252,8
2017-10-20,0.0032562974673348882,8
2017-10-27,-0.005578822832714594,8
2017-11-03,0.011351445812597765,8
2017-11-10,0.022171431811587348,8
2017-11-17,-0.013986209995980301,8
2017-11-24,0.009114442228144875,8
2017-12-01,-0.015212608382184911,8
2017-12-08,-0.015235122402376372,8
2017-12-15,0.014291391582732533,8
2017-12-22,0.034172911034125064,8
2017-12-29,0.01607740493041216,8
2018-01-05,0.03761622817507619,8
2018-01-12,0.023555463358288172,8
2018-01-19,0.008657482007539732,8
2018-01-26,0.027133137687134712,8
2018-02-02,-0.01698960830958906,8
2018-02-09,-0.09783391424099777,8
2018-02-16,0.03707558241158365,8
2018-02-23,0.014225459734249662,8
2018-03-02,-0.017079719925304063,8
2018-03-09,0.01507153946329081,8
2018-03-16,0.010021331397961247,8
2018-03-23,-0.02441015049364846,8
2018-03-30,0.010381463574928177,8
2018-04-06,0.014459442502784877,8
2018-04-13,0.01393319265084214,8
2018-04-20,-0.016646546829381978,8
2018-04-27,0.00809760270825571,8
2018-05-04,-0.006128337508161897,8
2018-05-11,0.02786974658354502,8
2018-05-18,0.011276074949713147,8
2018-05-25,0.0004890145398382673,8
2018-06-01,-0.004622580193871857,8
2018-06-08,0.003738074730495405,8
2018-06-15,-0.017404113211527617,8
2018-06-22,-0.02794780056548274,8
2018-06-29,-0.013825318675949072,8
2018-07-06,-0.0357530930109406,8
2018-07-13,0.029075963570569144,8
2018-07-20,-0.01709636689905737,8
2018-07-27,0.013675099139816143,8
2018-08-03,-0.049891868599536024,8
2018-08-10,0.02301729400488054,8
2018-08-17,-0.058733708627563205,8
2018-08-24,0.03205225630589581,8
2018-08-31,0.010457749525987816,8
2018-09-07,-0.018174781099463338,8
2018-09-14,0.0012878359082138429,8
2018-09-21,0.027790550871481263,8
2018-09-28,-0.013052189550348663,8
2018-10-05,-0.03464678030793315,8
2018-10-12,-0.029242658473796732,8
2018-10-19,-0.003797672744839936,8
2018-10-26,-0.030451811028916528,8
2018-11-02,0.06296243746715002,8
2018-11-09,-0.021313942801479583,8
2018-11-16,0.020910728758719327,8
2018-11-23,-0.009254670630725681,8
2018-11-30,0.015169848832514614,8
2018-12-07,-0.015458092228677826,8
2018-12-14,0.0002882291248862902,8
2018-12-21,-0.028686793237383993,8
2018-12-28,-0.0032141451461536303,8
2019-01-04,-0.010339794415704732,8
2019-01-11,0.04299095085613622,8
2019-01-18,0.019610082656220718,8
2019-01-25,0.016353917352262944,8
2019-02-01,0.01985111437035039,8
2019-02-08,0.0037825385643212813,8
2019-02-15,0.005287753278727429,8
2019-02-22,0.03863580061937992,8
2019-03-01,-0.005564489865503454,8
2019-03-08,-0.023368231019408024,8
2019-03-15,0.02035815261393187,8
2019-03-22,0.0022492837642006432,8
2019-03-29,0.0013817744235114383,8
2019-04-05,0.02763639600574172,8
2019-04-12,-8.653138075272637e-06,8
2019-04-19,-0.000274929380913808,8
2019-04-26,-0.020013392753945487,8
2019-05-03,0.009407179760846747,8
2019-05-10,-0.04648858940829176,8
2019-05-17,-0.024367715706153738,8
2019-05-24,-0.015075805846817482,8
2019-05-31,-4.402450420347122e-05,8
2019-06-07,-0.0022137815862951684,8
2019-06-14,0.009852681123729567,8
2019-06-21,0.03651884824723741,8
2019-06-28,0.0067493258578713005,8
2019-07-05,0.016937887586352715,8
2019-07-12,-0.013790016009908757,8
2019-07-19,0.010684781330228089,8
2019-07-26,-0.009346330428670233,8
2019-08-02,-0.03876293141242616,8
2019-08-09,-0.02431367961362086,8
2019-08-16,-0.011802264212589751,8
2019-08-23,0.02327477857113624,8
2019-08-30,-0.012016677808338518,8
2019-09-06,0.02073794342290747,8
2019-09-13,0.02162875019414658,8
2019-09-20,-0.018618791005391527,8
2019-09-27,-0.02112616851970811,8
2019-10-04,0.00011220619017631448,8
2019-10-11,0.018509763059397742,8
2019-10-18,0.009197859818640726,8
2019-10-25,0.004291581156824082,8
2019-11-01,0.014650621377234583,8
2019-11-08,0.014943753749966636,8
2019-11-15,-0.04059154154719869,8
2019-11-22,0.00423135903065032,8
2019-11-29,-0.0077940545773885275,8
2019-12-06,0.007343854705740498,8
2019-12-13,0.03170704060921912,8
2019-12-20,0.0019107797772678324,8
2019-12-27,0.011050927535131379,8
2020-01-03,0.006854219174200798,8
2020-01-10,0.007436462429952377,8
2020-01-17,0.02214182997755745,8
2020-01-24,-0.027003152196676757,8
2020-01-31,-0.0549223846005633,8
2020-02-07,0.022802894000375593,8
2020-02-14,0.01672004080284239,8
2020-02-21,-0.007531270294342976,8
2020-02-28,-0.043383524288347325,8
2020-03-06,0.013055935159515393,8
2020-03-13,-0.08524768992080298,8
2020-03-20,-0.07778812736661338,8
2020-03-27,0.040528947045189986,8
2020-04-03,-0.005808081195194355,8
2020-04-10,0.052170631596922576,8
2020-04-17,0.010936873688399169,8
2020-04-24,-0.014943959337653046,8
2020-05-01,0.033131569427949245,8
2020-05-08,-0.004637945852444541,8
2020-05-15,-0.007820845112171158,8
2020-05-22,-0.03210338239637553,8
2020-05-29,0.013027795949413598,8
2020-06-05,0.0697604391196306,8
2020-06-12,-0.011574871747341084,8
2020-06-19,0.021681695667987683,8
2020-06-26,-0.002146735212403529,8
2020-07-03,0.04078114331579824,8
2020-07-10,0.03868733028758653,8
2020-07-17,-0.02953223151370681,8
2020-07-24,-0.008243814402439419,8
2020-07-31,0.013915840483434937,8
2020-08-07,0.013707272329078597,8
2020-08-14,0.007937475933285868,8
2020-08-21,0.004333812422590508,8
2020-08-28,0.01425840507992474,8
2020-09-04,-0.015241626805907191,8
2020-09-11,-0.012060091632059856,8
2020-09-18,0.015479394616554395,8
2020-09-25,-0.04827205371257397,8
2020-10-02,0.014665160796108597,8
2020-10-09,0.03430551064318655,8
2020-10-16,0.004106453789314966,8
2020-10-23,0.007484320556784715,8
2020-10-30,-0.016366072507589095,8
2020-11-06,0.0663627905712992,8
2020-11-13,0.011503405414650003,8
2020-11-20,0.01221456224980807,8
2020-11-27,0.007062918449322469,8
2020-12-04,-0.009083627284814995,8
2020-12-11,-0.010300483905260782,8
2020-12-18,0.018312609001051715,8
2020-12-25,0.003706777665813747,8
2021-01-01,0.031183857094100216,8
2021-01-08,0.03883730710932626,8
2021-01-15,0.0007166550119464417,8
2021-01-22,0.04565622050816466,8
2021-01-29,-0.04393404917743822,8
2021-02-05,0.03804027561480588,8
2021-02-12,0.02945397930633485,8
2021-02-19,0.018012472339366217,8
2021-02-26,-0.042073986988025794,8
2021-03-05,-0.017627642491747864,8
2021-03-12,0.008460385518679852,8
2021-03-19,0.013573817504943228,8
2021-03-26,-0.020357007208933832,8
2021-04-02,0.018614755320409144,8
2021-04-09,-0.0039037384080919547,8
2021-04-16,0.00973761754698765,8
2021-04-23,0.00674343304309534,8
2021-04-30,-0.00986704631087604,8
2021-05-07,0.005018380388286254,8
2021-05-14,-0.018035275096089348,8
2021-05-21,0.023156293235368483,8
2021-05-28,0.017625081600738692,8
2021-06-04,-0.007572493582180571,8
2021-06-11,0.00852728792838,8
2021-06-18,-0.014418084827802978,8
2021-06-25,0.018312964011297526,8
2021-07-02,-0.023579416163690324,8
2021-07-09,-0.02576478373806807,8
2021-07-16,0.022451940353613028,8
2021-07-23,-0.016584417493254698,8
2021-07-30,-0.03066873419101147,8
2021-08-06,0.009757621129971897,8
2021-08-13,0.016952910047743044,8
2021-08-20,-0.043097907259493445,8
2021-08-27,0.027328853974883,8
2021-09-03,0.03015472897785957,8
2021-09-10,0.0077377739728485845,8
2021-09-17,-0.043022342700901856,8
2021-09-24,-0.025952419044914406,8
2021-10-01,0.015444996447467694,8
2021-10-08,-0.0055118552913254485,8
2021-10-15,0.0071197830459484805,8
2021-10-22,0.023792823286074054,8
2021-10-29,-0.020890012358382573,8
2021-11-05,-0.029513650686475917,8
2021-11-12,0.023282309585871044,8
2021-11-19,0.0005205803645960553,8
2021-11-26,-0.01562032000974624,8
2021-12-03,-0.002210657794581172,8
2021-12-10,0.008981778882361176,8
2021-12-17,-0.010923894464533616,8
2021-12-24,0.007699322596180206,8
2021-12-31,-0.00023174956611711484,8
2022-01-07,-0.002309268788040263,8
2022-01-14,0.02444278675107169,8
2022-01-21,0.020055190525730474,8
2022-01-28,-0.04518450928467346,8
2022-02-04,0.03172787757370253,8
2022-02-11,0.024386931509640962,8
2022-02-18,-0.013028668263941405,8
2022-02-25,-0.04487599292294593,8
2022-03-04,-0.025643404694564654,8
