,0,gamma_op
2018-06-29,-0.021329160420305665,8
2018-07-06,-0.026169859450677388,8
2018-07-13,0.014748076571515991,8
2018-07-20,-0.009344166282086752,8
2018-07-27,0.023113911860568243,8
2018-08-03,-0.034279892081740156,8
2018-08-10,0.005784813398034869,8
2018-08-17,-0.04112550797053492,8
2018-08-24,0.03210949501107699,8
2018-08-31,0.014892396184243014,8
2018-09-07,-0.017481369004328395,8
2018-09-14,-0.021957408118068265,8
2018-09-21,0.02804207975512053,8
2018-09-28,-0.02332519808760442,8
2018-10-05,-0.008509789724380323,8
2018-10-12,-0.044835953466295486,8
2018-10-19,0.0017573946097690074,8
2018-10-26,-0.02442091923613235,8
2018-11-02,0.02590484039961063,8
2018-11-09,-0.011658562168269685,8
2018-11-16,0.01126171830998924,8
2018-11-23,-0.02069214347672487,8
2018-11-30,0.0003636317497963446,8
2018-12-07,-0.012220761466320756,8
2018-12-14,-0.0035374908841143307,8
2018-12-21,-0.032596155825358276,8
2018-12-28,-0.000687185147564549,8
2019-01-04,-0.011441401763641603,8
2019-01-11,0.039970024199892665,8
2019-01-18,0.020143125152112883,8
2019-01-25,0.007918062065537608,8
2019-02-01,0.017212298023561848,8
2019-02-08,0.007945567941420319,8
2019-02-15,0.0004943635717383933,8
2019-02-22,0.031131155952206474,8
2019-03-01,0.003151813003432948,8
2019-03-08,-0.024488639263149866,8
2019-03-15,0.01064908207396773,8
2019-03-22,0.006938870904423367,8
2019-03-29,0.005731426550706498,8
2019-04-05,0.028286146795446835,8
2019-04-12,0.003147396292255562,8
2019-04-19,-0.009727001089248368,8
2019-04-26,-0.014885317210439123,8
2019-05-03,0.00740361950848295,8
2019-05-10,-0.04210174717691914,8
2019-05-17,-0.021639789967674534,8
2019-05-24,-0.011127988424558605,8
2019-05-31,0.010908244390378297,8
2019-06-07,-0.012425263462643957,8
2019-06-14,0.006747207324783315,8
2019-06-21,0.03545474165631596,8
2019-06-28,0.01124316181000457,8
2019-07-05,0.01815363802674702,8
2019-07-12,-0.012518464899668662,8
2019-07-19,0.0054265100333829985,8
2019-07-26,-0.01173560034250137,8
2019-08-02,-0.06098571478773258,8
2019-08-09,-0.02393438783483538,8
2019-08-16,-0.01093131611056465,8
2019-08-23,0.02578969161568308,8
2019-08-30,-0.00896711535119683,8
2019-09-06,0.014924431728931212,8
2019-09-13,0.02108917738464007,8
2019-09-20,-0.014126787638307168,8
2019-09-27,-0.027447941134491376,8
2019-10-04,-0.002626614457860097,8
2019-10-11,0.02783463887844784,8
2019-10-18,0.025924428928604352,8
2019-10-25,-0.0014065190782796887,8
2019-11-01,0.010672115852570921,8
2019-11-08,0.04906388408976609,8
2019-11-15,-0.02474186832916301,8
2019-11-22,-0.015119116843853996,8
2019-11-29,-0.011931650471914941,8
2019-12-06,0.011055051412248372,8
2019-12-13,0.02005564967451315,8
2019-12-20,0.002910304407152434,8
2019-12-27,0.017787214421496902,8
2020-01-03,0.014693019083140023,8
2020-01-10,0.0035290414881186697,8
2020-01-17,0.030191024141552402,8
2020-01-24,-0.024384359718493585,8
2020-01-31,-0.059102474340010584,8
2020-02-07,0.047957484558986956,8
2020-02-14,0.02807788105598312,8
2020-02-21,-0.0027342470285105784,8
2020-02-28,-0.021287852145650415,8
2020-03-06,0.01369350999551218,8
2020-03-13,-0.0859589962171351,8
2020-03-20,-0.06601912642907229,8
2020-03-27,0.029953548872397442,8
2020-04-03,0.0008411888565086271,8
2020-04-10,0.039196261644410334,8
2020-04-17,0.0055160329197828165,8
2020-04-24,-0.015448627558834891,8
2020-05-01,0.026840544020138538,8
2020-05-08,-0.012856353393019314,8
2020-05-15,0.006415490165564697,8
2020-05-22,-0.025638489495054696,8
2020-05-29,-0.004344213310722542,8
2020-06-05,0.05153325880347822,8
2020-06-12,-0.0007796678428818205,8
2020-06-19,0.0321310741221566,8
2020-06-26,-0.010366783629794488,8
2020-07-03,0.030274712813298334,8
2020-07-10,0.016188223589874866,8
2020-07-17,-0.005479279090164802,8
2020-07-24,0.0005541465063412685,8
2020-07-31,0.00769123641235421,8
2020-08-07,0.016339126448647052,8
2020-08-14,-0.003735179863809371,8
2020-08-21,0.0009586086642356531,8
2020-08-28,0.011079833686665578,8
2020-09-04,-0.015651110987939885,8
2020-09-11,-0.01823692749117866,8
2020-09-18,0.03168070113895806,8
2020-09-25,-0.03653492678666064,8
2020-10-02,0.01663624030667985,8
2020-10-09,0.030184559248275136,8
2020-10-16,0.00022741773317911708,8
2020-10-23,0.005482074489114616,8
2020-10-30,-0.016900345904003397,8
2020-11-06,0.05121278893469084,8
2020-11-13,0.019427851562254093,8
2020-11-20,0.04012221265125927,8
2020-11-27,-0.005119808843774558,8
2020-12-04,-0.0023506200105088216,8
2020-12-11,0.0024239132710528687,8
2020-12-18,0.04991807079112804,8
2020-12-25,0.015285785576936753,8
2021-01-01,0.012752752962068594,8
2021-01-08,0.04977320490390738,8
2021-01-15,-0.002222396841195363,8
2021-01-22,0.06011033073527661,8
2021-01-29,-0.04378970489930493,8
2021-02-05,0.04835533793005743,8
2021-02-12,0.04787356596838267,8
2021-02-19,0.03297668128086226,8
2021-02-26,-0.08796626291785818,8
2021-03-05,-0.02489769236881124,8
2021-03-12,0.013067756341503775,8
2021-03-19,0.00582654765632265,8
2021-03-26,-0.025721096199914577,8
2021-04-02,0.025960960205407092,8
2021-04-09,-0.00667045493145034,8
2021-04-16,0.011537654847416152,8
2021-04-23,0.01823373408749831,8
2021-04-30,-0.003969951501894819,8
2021-05-07,-0.016207704621977313,8
2021-05-14,-0.01610753814853296,8
2021-05-21,0.04575930812340002,8
2021-05-28,-0.030673305886477376,8
2021-06-04,-0.00850473768193768,8
2021-06-11,0.0020768360879580804,8
2021-06-18,-0.023121547907826313,8
2021-06-25,0.025831267330028444,8
2021-07-02,-0.029921835920303987,8
2021-07-09,0.005395322940278239,8
2021-07-16,0.021395578817745738,8
2021-07-23,-0.03202779490007627,8
2021-07-30,-0.0382499894545918,8
2021-08-06,0.01362491031496713,8
2021-08-13,0.026777210681241982,8
2021-08-20,-0.06357301054526983,8
2021-08-27,0.048078500936579456,8
2021-09-03,0.0432332128220147,8
2021-09-10,0.0021848884048345446,8
2021-09-17,-0.03531935666453582,8
2021-09-24,-0.03084112327940847,8
2021-10-01,-0.0147880842919949,8
2021-10-08,-0.024361471228795263,8
2021-10-15,0.024111251892053882,8
2021-10-22,-0.01152748084898893,8
2021-10-29,-0.04537375565171331,8
2021-11-05,-0.04558178562033931,8
2021-11-12,0.043593590543106076,8
2021-11-19,0.004196216096153595,8
2021-11-26,-0.02403010862828659,8
2021-12-03,-0.03160567428644957,8
2021-12-10,0.006288167561676255,8
2021-12-17,-0.06801534244494926,8
2021-12-24,-0.009519653431853596,8
2021-12-31,0.02327042193988942,8
2022-01-07,-0.04837628118919966,8
2022-01-14,0.05727031618955261,8
2022-01-21,-0.0008756402840255759,8
2022-01-28,-0.08329053215251296,8
2022-02-04,0.039537414603099036,8
2022-02-11,0.03073699798320128,8
2022-02-18,-0.0015023423240150956,8
2022-02-25,-0.028291224680600056,8
2022-03-04,-0.06872427003612605,8
2022-03-11,-0.059657252884189334,8
2022-03-18,0.013039384923238377,8
2022-03-25,-0.008208914321280417,8
2022-04-01,0.015833374245511966,8
2022-04-08,-0.001102329564869106,8
2022-04-15,-0.008707759334372851,8
2022-04-22,-0.05771534738055898,8
2022-04-29,0.00907208795444694,8
