,0,gamma_op
2012-01-20,0.013119327928617565,8
2012-01-27,-0.003185346826655712,8
2012-02-03,0.015600467369894632,8
2012-02-10,-0.0036453404797240855,8
2012-02-17,0.012669288016700296,8
2012-02-24,0.0011849046068678462,8
2012-03-02,7.6518718730843e-05,8
2012-03-09,0.0027769934466200146,8
2012-03-16,0.020767129330696018,8
2012-03-23,-0.005135870068267129,8
2012-03-30,0.011206271059577787,8
2012-04-06,-0.006408919801768073,8
2012-04-13,-0.01944747836894154,8
2012-04-20,0.014258255327234126,8
2012-04-27,0.012637420383874425,8
2012-05-04,-0.015615954184418059,8
2012-05-11,-0.0038628011127926436,8
2012-05-18,-0.03553395417927198,8
2012-05-25,0.017079615296813955,8
2012-06-01,-0.025298389946635226,8
2012-06-08,0.033111196853961994,8
2012-06-15,0.01229974937677641,8
2012-06-22,-0.011168662067934007,8
2012-06-29,0.02567091683851991,8
2012-07-06,0.003113046056126745,8
2012-07-13,0.005876816738828687,8
2012-07-20,-0.003337699544507074,8
2012-07-27,0.015818308490168277,8
2012-08-03,0.003328152100417221,8
2012-08-10,0.0013078385061687614,8
2012-08-17,0.005430792804346342,8
2012-08-24,-0.007585787817334558,8
2012-08-31,-0.003257266475572721,8
2012-09-07,0.017177232597609254,8
2012-09-14,0.012510263817382988,8
2012-09-21,-0.0007654895817182598,8
2012-09-28,-0.007534071959770483,8
2012-10-05,0.01423402358523923,8
2012-10-12,-0.01479300522603742,8
2012-10-19,0.010291021132871756,8
2012-10-26,-0.0161889403755422,8
2012-11-02,-0.005042000308349746,8
2012-11-09,-0.027970020352631794,8
2012-11-16,-0.011465604018335544,8
2012-11-23,0.02284514562612518,8
2012-11-30,0.014573409916726562,8
2012-12-07,0.0035583894836170088,8
2012-12-14,-0.0036192595192531545,8
2012-12-21,0.008069458935155541,8
2012-12-28,-0.019944822870589594,8
2013-01-04,0.04247608179835479,8
2013-01-11,0.0028052357019963184,8
2013-01-18,0.012068002371613328,8
2013-01-25,0.013341282276802922,8
2013-02-01,0.009060924143440648,8
2013-02-08,0.0045959727049923555,8
2013-02-15,0.0020318546514854537,8
2013-02-22,0.006163289887596395,8
2013-03-01,0.002503847074984351,8
2013-03-08,0.017565980493368112,8
2013-03-15,0.005675842377763463,8
2013-03-22,0.006038068686736205,8
2013-03-29,0.01226121828286823,8
2013-04-05,-0.004033465693196075,8
2013-04-12,0.024768932396793633,8
2013-04-19,-0.009226295563346453,8
2013-04-26,0.01210418399400964,8
2013-05-03,0.012984980767930115,8
2013-05-10,0.008063031248091709,8
2013-05-17,0.021216979207892332,8
2013-05-24,-0.011543813021991324,8
2013-05-31,-0.015798852642239614,8
2013-06-07,0.008643442652876615,8
2013-06-14,-0.009247253315040206,8
2013-06-21,-0.021756725678990604,8
2013-06-28,0.011147905890205926,8
2013-07-05,0.014316724703898609,8
2013-07-12,0.031503621668982004,8
2013-07-19,0.015039850238651196,8
2013-07-26,-0.0038698162943627836,8
2013-08-02,0.005749442887755594,8
2013-08-09,-0.009711512269547591,8
2013-08-16,-0.02386266526182342,8
2013-08-23,0.005113517063029708,8
2013-08-30,-0.014284808684421868,8
2013-09-06,0.011727074061976917,8
2013-09-13,0.018969084948679472,8
2013-09-20,0.012246529661053713,8
2013-09-27,-0.008210847735929122,8
2013-10-04,-0.0012045058497188697,8
2013-10-11,0.010773540234385722,8
2013-10-18,0.02470699018096903,8
2013-10-25,0.007469936726271792,8
2013-11-01,-0.0001492027425673991,8
2013-11-08,0.00407080651112967,8
2013-11-15,0.015234546833397396,8
2013-11-22,0.0013505925547297817,8
2013-11-29,-0.008138076998486283,8
2013-12-06,0.0009612684371288202,8
2013-12-13,-0.016081629451216294,8
2013-12-20,0.022901930852635567,8
2013-12-27,0.014809880202220425,8
2014-01-03,-0.008659047731356489,8
2014-01-10,0.006054540971522743,8
2014-01-17,-0.005219884596082118,8
2014-01-24,-0.01958294108778604,8
2014-01-31,0.000980879286676538,8
2014-02-07,0.002572714170226127,8
2014-02-14,0.027517413719166488,8
2014-02-21,0.0020049140120369817,8
2014-02-28,0.008665324266846314,8
2014-03-07,0.0023796774931887795,8
2014-03-14,-0.0038339752016884132,8
2014-03-21,0.007376345920247826,8
2014-03-28,0.003845462596222198,8
2014-04-04,0.008838975105187327,8
2014-04-11,-0.010551748961833725,8
2014-04-18,0.021660009780264805,8
2014-04-25,0.008300379951220058,8
2014-05-02,-0.002416403302059002,8
2014-05-09,-0.0006651684926320951,8
2014-05-16,-0.0003707739690894183,8
2014-05-23,-0.0028892751475456946,8
2014-05-30,0.01724026998952806,8
2014-06-06,0.008851436306281785,8
2014-06-13,-0.010454320820427987,8
2014-06-20,0.020358704867795438,8
2014-06-27,0.003493535063288282,8
2014-07-04,-0.006041878524911539,8
2014-07-11,0.0004469125858576229,8
2014-07-18,0.0018975689098924733,8
2014-07-25,-0.0052280443476546735,8
2014-08-01,-0.023014608138538378,8
2014-08-08,4.414676864766912e-05,8
2014-08-15,0.011419931392915509,8
2014-08-22,0.013456415178717354,8
2014-08-29,0.010526149618843312,8
2014-09-05,0.003939544608554673,8
2014-09-12,-0.027495487860984578,8
2014-09-19,0.010587365327649374,8
2014-09-26,-0.01388377867417504,8
2014-10-03,0.00036390158288246606,8
2014-10-10,-0.021383590007364475,8
2014-10-17,0.0016268537644785709,8
2014-10-24,0.0363822082571549,8
2014-10-31,0.026250906227289154,8
2014-11-07,0.0079800202754008,8
2014-11-14,-0.005673820656350269,8
2014-11-21,0.012367517753937525,8
2014-11-28,0.005225032057209221,8
2014-12-05,-0.0032828159997838283,8
2014-12-12,-0.025225863910814234,8
2014-12-19,0.023294397642418807,8
2014-12-26,0.016911318436794196,8
2015-01-02,-0.013359335637554101,8
2015-01-09,-0.003343939810773964,8
2015-01-16,-0.013990805792356804,8
2015-01-23,0.019797638958564734,8
2015-01-30,-0.021171464665448666,8
2015-02-06,0.03283864818662155,8
2015-02-13,0.02366745033729185,8
2015-02-20,0.007448917093716663,8
2015-02-27,-0.0009708306912981038,8
2015-03-06,-0.014684309356105138,8
2015-03-13,-0.008054809005732511,8
2015-03-20,0.028962163258002698,8
2015-03-27,-0.023020893648375493,8
2015-04-03,0.008834607654874708,8
2015-04-10,0.008840281815867611,8
2015-04-17,-0.016171619723476704,8
2015-04-24,0.023018232960812426,8
2015-05-01,-0.010979408895752598,8
2015-05-08,0.0043704047826148874,8
2015-05-15,0.003269098428101639,8
2015-05-22,0.004502381644179776,8
2015-05-29,-0.008803214349744787,8
2015-06-05,0.0017923016551079224,8
2015-06-12,0.002890628808002546,8
2015-06-19,0.008840455828079307,8
2015-06-26,-0.0024456799962463962,8
2015-07-03,-0.011308429214619997,8
2015-07-10,0.0005316147873457086,8
2015-07-17,0.03509131920956771,8
2015-07-24,-0.02121711770043105,8
2015-07-31,0.008426460563530915,8
2015-08-07,-0.0122381226954402,8
2015-08-14,0.006228101019245313,8
2015-08-21,-0.06529122454863469,8
2015-08-28,0.022371185012252853,8
2015-09-04,-0.030810025583446376,8
2015-09-11,0.028073906512107113,8
2015-09-18,-0.0029362212540931082,8
2015-09-25,-0.007991766365185183,8
2015-10-02,0.008566927685023375,8
2015-10-09,0.03581390168942792,8
2015-10-16,0.009744371664361423,8
2015-10-23,0.034961512934074145,8
2015-10-30,-0.0006013002418667136,8
2015-11-06,0.01588216355333531,8
2015-11-13,-0.04326713418992457,8
2015-11-20,0.0401047402219742,8
2015-11-27,-0.002477162012611208,8
2015-12-04,0.00882403066579093,8
2015-12-11,-0.03966814695975828,8
2015-12-18,-0.009599315121409569,8
2015-12-25,0.02499137824404961,8
2016-01-01,-0.009707400764167031,8
2016-01-08,-0.06427869796627864,8
2016-01-15,-0.021339228759247465,8
2016-01-22,0.020676733865124784,8
2016-01-29,0.022396060664315005,8
2016-02-05,-0.02821570668540318,8
2016-02-12,-0.007721772709094299,8
2016-02-19,0.029171241895864744,8
2016-02-26,0.018338159882677153,8
2016-03-04,0.02655934580088496,8
2016-03-11,0.010865626280369495,8
2016-03-18,0.014370644516686053,8
2016-03-25,-0.006367099993377192,8
2016-04-01,0.02288279095637714,8
2016-04-08,-0.017983690805206353,8
2016-04-15,0.017736235514844757,8
2016-04-22,0.00895071491850892,8
2016-04-29,-0.013806631976973979,8
2016-05-06,-0.0027889524333279416,8
2016-05-13,-0.007483176589898371,8
2016-05-20,0.003845692089057697,8
2016-05-27,0.028122855487544236,8
2016-06-03,0.0009127925198954965,8
2016-06-10,-0.0019976809543695655,8
2016-06-17,-0.012365519250574586,8
2016-06-24,-0.012407854007817853,8
2016-07-01,0.03520735823989938,8
2016-07-08,0.016976124451310214,8
2016-07-15,0.01894438414207533,8
2016-07-22,0.007170232600407637,8
2016-07-29,0.003207277620877681,8
2016-08-05,0.0031141943188507147,8
2016-08-12,-0.00195590483745805,8
2016-08-19,0.0021221983405712427,8
2016-08-26,-0.003983925772203028,8
2016-09-02,0.008327782046837354,8
2016-09-09,-0.03099589389700467,8
2016-09-16,0.0013034516858623161,8
2016-09-23,0.01121834815357722,8
2016-09-30,0.006397411241814836,8
2016-10-07,-0.005215756633896286,8
2016-10-14,-0.007091614748798407,8
2016-10-21,0.005109515003658433,8
2016-10-28,-0.005390511129827544,8
2016-11-04,-0.02092427316984543,8
2016-11-11,0.033200452105987224,8
2016-11-18,0.014701907773280556,8
2016-11-25,0.0163608327913716,8
2016-12-02,-0.0075998836700240545,8
2016-12-09,0.04280510258942377,8
2016-12-16,-0.006181054279007426,8
2016-12-23,0.006304871239618399,8
2016-12-30,-0.011897960735929677,8
2017-01-06,0.016357138463966362,8
2017-01-13,0.0012098514436912626,8
2017-01-20,-0.005404600935542787,8
2017-01-27,0.01602117587761717,8
2017-02-03,-3.5179766704019374e-05,8
2017-02-10,0.006239937825593,8
2017-02-17,0.01873187168734173,8
2017-02-24,0.003903530927780062,8
2017-03-03,0.010335340088079301,8
2017-03-10,-0.008650257552353123,8
2017-03-17,0.0006330618145953953,8
2017-03-24,-0.025722040893811554,8
2017-03-31,0.009387226901255824,8
2017-04-07,-0.0061252375051565906,8
2017-04-14,-0.017455843347462825,8
2017-04-21,0.010807518177454782,8
2017-04-28,0.010613562705602965,8
2017-05-05,0.006098063407525196,8
2017-05-12,-0.009434543570970995,8
2017-05-19,-0.0033779195705034887,8
2017-05-26,0.010336887085593851,8
2017-06-02,0.004702932530028449,8
2017-06-09,0.011219028454870267,8
2017-06-16,0.003617864263419505,8
2017-06-23,-0.01243745770966492,8
2017-06-30,0.006504540333703431,8
2017-07-07,0.0011539022620059261,8
2017-07-14,0.005580930072213559,8
2017-07-21,0.009467149978676018,8
2017-07-28,0.005332991636284226,8
2017-08-04,0.0027852280125784026,8
2017-08-11,-0.014477684667452,8
2017-08-18,-0.0019992801574053444,8
2017-08-25,0.008636123410261796,8
2017-09-01,0.0037315134385892644,8
2017-09-08,-0.0008907710291746083,8
2017-09-15,0.009314280401438078,8
2017-09-22,-0.010078408007296173,8
2017-09-29,0.003637549270870239,8
2017-10-06,0.007772272853995052,8
2017-10-13,0.005940077501887344,8
2017-10-20,0.005562498143874123,8
2017-10-27,-0.00274809447559049,8
2017-11-03,0.001896595930264967,8
2017-11-10,0.006554564441290676,8
2017-11-17,0.0023873012340752944,8
2017-11-24,0.004282197326534649,8
2017-12-01,0.015792941791744425,8
2017-12-08,-0.00397085897535318,8
2017-12-15,0.0004113638358185399,8
2017-12-22,-0.02148321112016286,8
2017-12-29,0.0022352881866401744,8
2018-01-05,-0.00423425930012461,8
2018-01-12,-0.0066893991796809745,8
2018-01-19,0.0028771896069498,8
2018-01-26,0.019265399902983107,8
2018-02-02,-0.03262093320269309,8
2018-02-09,-0.0414718829906683,8
2018-02-16,0.03382320547774587,8
2018-02-23,0.0012129045546589979,8
2018-03-02,-0.024684926708896576,8
2018-03-09,0.021782294372225456,8
2018-03-16,0.005074315357502603,8
2018-03-23,-0.03861716454483241,8
2018-03-30,0.027563776636784998,8
2018-04-06,-0.005391786336849503,8
2018-04-13,0.0009556633930458578,8
2018-04-20,0.00690385840936325,8
2018-04-27,0.019455494390112696,8
2018-05-04,-0.0027190385577805726,8
2018-05-11,-0.00494354509749581,8
2018-05-18,-0.018114300239504416,8
2018-05-25,0.018207447680601372,8
2018-06-01,-5.4900779978958245e-05,8
2018-06-08,-0.008008398596192123,8
2018-06-15,0.013303365659728528,8
2018-06-22,0.014764262484756336,8
2018-06-29,0.010316730754964275,8
2018-07-06,0.021191164142751674,8
2018-07-13,-0.005014497894701925,8
2018-07-20,-0.0050143553961406245,8
2018-07-27,0.005355858118295901,8
2018-08-03,0.012188481883956721,8
2018-08-10,-0.005771360111582858,8
2018-08-17,0.02325955866772802,8
2018-08-24,-0.008288754558435772,8
2018-08-31,-0.0016060876859461636,8
2018-09-07,7.509742243494303e-05,8
2018-09-14,0.00740140862779861,8
2018-09-21,-0.00018978878577861468,8
2018-09-28,-0.012137800484141953,8
2018-10-05,-0.00951257473267846,8
2018-10-12,-0.02594146573124888,8
2018-10-19,0.027497977368886078,8
2018-10-26,-0.021976776757799424,8
2018-11-02,0.011729725296632614,8
2018-11-09,0.027817793117962737,8
2018-11-16,-0.006562191924030176,8
2018-11-23,-0.02125125356908241,8
2018-11-30,0.03047322331816224,8
2018-12-07,-0.015480751695595079,8
2018-12-14,-0.005233853946926859,8
2018-12-21,-0.06290788589186815,8
2018-12-28,-0.0018824872654093806,8
2019-01-04,0.00796205667727672,8
2019-01-11,0.01569660592180726,8
2019-01-18,0.011309196610808299,8
2019-01-25,-0.005160720283921239,8
2019-02-01,0.024023254935477675,8
2019-02-08,0.010151294509093807,8
2019-02-15,0.01135030231253138,8
2019-02-22,0.006360739455727507,8
2019-03-01,-0.003384205006764848,8
2019-03-08,-0.007952440518563463,8
2019-03-15,0.022603048206984007,8
2019-03-22,0.003124417413016668,8
2019-03-29,0.010482597282490668,8
2019-04-05,0.0026968387276537775,8
2019-04-12,0.006583245396841709,8
2019-04-19,-0.0012256013774548501,8
2019-04-26,0.006268035684391893,8
2019-05-03,0.004945079384026338,8
2019-05-10,-0.00854080124975565,8
2019-05-17,0.004767478881838238,8
2019-05-24,-0.005212728350862251,8
2019-05-31,-0.029994044028700644,8
2019-06-07,0.04479995023416309,8
2019-06-14,0.008308426884640499,8
2019-06-21,0.008630546669503882,8
2019-06-28,-0.011932926909525597,8
2019-07-05,0.019319142957402127,8
2019-07-12,0.0036646436237012057,8
2019-07-19,-0.008508074258574494,8
2019-07-26,0.007118435161243683,8
2019-08-02,-0.012971890819630886,8
2019-08-09,0.0036995710701195317,8
2019-08-16,0.001578918582096248,8
2019-08-23,-0.010294283318870919,8
2019-08-30,0.020663861707097775,8
2019-09-06,0.013293734631800894,8
2019-09-13,0.0027865561196668276,8
2019-09-20,-7.488751335733173e-05,8
2019-09-27,-0.0017296405703639823,8
2019-10-04,-0.009342460447137891,8
2019-10-11,0.005844073688494833,8
2019-10-18,0.006912482233979226,8
2019-10-25,0.007627594963997241,8
2019-11-01,0.011498473267554751,8
2019-11-08,0.010852510131319113,8
2019-11-15,0.003981601815364563,8
2019-11-22,-0.011132717904951961,8
2019-11-29,0.011004617462979142,8
2019-12-06,0.002106972605281104,8
2019-12-13,0.0023108775008797377,8
2019-12-20,0.013734333898325431,8
2019-12-27,0.004512031599693945,8
2020-01-03,-0.01249404745231453,8
2020-01-10,-0.0011061157462346326,8
2020-01-17,0.024003602937450172,8
2020-01-24,-0.02025561018529247,8
2020-01-31,-0.03034709852130241,8
2020-02-07,0.0346523770036839,8
2020-02-14,0.010788720850788585,8
2020-02-21,-0.005821504677168393,8
2020-02-28,-0.12335017289399337,8
2020-03-06,0.010087507221641713,8
2020-03-13,-0.12482235446044047,8
2020-03-20,-0.15192174496606484,8
2020-03-27,0.12349872562119668,8
2020-04-03,-0.036714918573890386,8
2020-04-10,0.15085849462877515,8
2020-04-17,0.03181748062745877,8
2020-04-24,-0.02412600464160468,8
2020-05-01,-0.012081844171985389,8
2020-05-08,0.018320963456088378,8
2020-05-15,-0.019631271953056896,8
2020-05-22,0.01324871688163933,8
2020-05-29,0.03285575459737081,8
2020-06-05,0.0293899445678703,8
2020-06-12,-0.043833166132120474,8
2020-06-19,0.020678847609781427,8
2020-06-26,-0.03311633071392914,8
2020-07-03,0.035883140171937444,8
2020-07-10,0.012453750168090465,8
2020-07-17,0.03947312432232873,8
2020-07-24,0.006015032598672632,8
2020-07-31,-0.005536600175143442,8
2020-08-07,0.024128406837962208,8
2020-08-14,0.012552551182911272,8
2020-08-21,-0.009690910268260832,8
2020-08-28,0.02946423847969238,8
2020-09-04,-0.007678885812119007,8
2020-09-11,-0.013505681012102878,8
2020-09-18,-0.008261983340638423,8
2020-09-25,-0.011466492223969098,8
2020-10-02,0.018958159863945914,8
2020-10-09,0.03350544879239357,8
2020-10-16,0.004607311376619098,8
2020-10-23,-0.004630958804608286,8
2020-10-30,-0.047248895395269615,8
2020-11-06,0.06536444570955396,8
2020-11-13,0.022205443718482695,8
2020-11-20,-0.0014057822431296132,8
2020-11-27,0.01641321524749884,8
2020-12-04,0.003070724765012532,8
2020-12-11,-0.004406876599204159,8
2020-12-18,0.008220626913458828,8
2020-12-25,-0.00768990852909247,8
2021-01-01,0.01575477333726693,8
2021-01-08,0.010059697428569075,8
2021-01-15,-0.0096835711238752,8
2021-01-22,0.004444849861648662,8
2021-01-29,-0.023380830508965892,8
2021-02-05,0.035744541559592224,8
2021-02-12,0.0028432265398991496,8
2021-02-19,0.0012512083013181347,8
2021-02-26,-0.0219070407395483,8
2021-03-05,0.02379095351818396,8
2021-03-12,0.04122086704810773,8
2021-03-19,-0.0034244154398496754,8
2021-03-26,0.022317842509735192,8
2021-04-02,0.0030955286335752025,8
2021-04-09,0.015579966594425421,8
2021-04-16,0.015686508086088805,8
2021-04-23,-0.0017095413050142293,8
2021-04-30,0.0047706403208933055,8
2021-05-07,0.016202656938401956,8
2021-05-14,-0.0020127754914176176,8
2021-05-21,-0.002036085862322884,8
2021-05-28,0.0015484644175076888,8
2021-06-04,0.009379008245689947,8
2021-06-11,-0.0024026550557999416,8
2021-06-18,-0.028288391736799565,8
2021-06-25,0.021822019371545643,8
2021-07-02,0.005446951116770075,8
2021-07-09,0.004092014246249958,8
2021-07-16,0.003842560961194363,8
2021-07-23,0.007286975949554993,8
2021-07-30,0.002564341017771515,8
2021-08-06,0.0007897786850446075,8
2021-08-13,0.016470997525106522,8
2021-08-20,-0.0006829515759132947,8
2021-08-27,-0.0023040896042264077,8
2021-09-03,0.013108975589185886,8
2021-09-10,-0.01497857633751422,8
2021-09-17,-0.007711671915345883,8
2021-09-24,-0.0017847440344163756,8
2021-10-01,-0.01016610307760327,8
2021-10-08,0.011113226078341198,8
2021-10-15,0.020873324055131367,8
2021-10-22,0.013469713250834531,8
2021-10-29,0.004405030152541147,8
2021-11-05,0.021595682759481687,8
2021-11-12,0.005293149389689503,8
2021-11-19,-0.011761188160522972,8
2021-11-26,-0.014419565256343109,8
2021-12-03,-0.01050505182856971,8
2021-12-10,0.03276255277718509,8
2021-12-17,-0.0029873411620818906,8
2021-12-24,0.010781490767266201,8
2021-12-31,0.02173066780597874,8
2022-01-07,-0.0010823581644949013,8
2022-01-14,-0.004074819785350648,8
2022-01-21,-0.02370335065752631,8
2022-01-28,-0.0031705745001847857,8
2022-02-04,0.005689098636434664,8
2022-02-11,-0.008349070063638248,8
2022-02-18,0.00441348534843817,8
2022-02-25,0.001533705590208129,8
2022-03-04,0.0007247712377272228,8
2022-03-11,-0.04778640465736298,8
2022-03-18,0.04402680085739551,8
2022-03-25,0.015732686566199288,8
2022-04-01,0.016670123713679486,8
