,0,gamma_op
2010-09-10,0.012459132596369256,4
2010-09-17,0.0006392033187878079,4
2010-09-24,0.013896433573371775,4
2010-10-01,-0.0008267990974037008,4
2010-10-08,0.004669522761247259,4
2010-10-15,0.020285975944292028,4
2010-10-22,0.003622826754416553,4
2010-10-29,0.003934766657764816,4
2010-11-05,0.009551937274699765,4
2010-11-12,-0.012807972316847195,4
2010-11-19,0.005238100307642682,4
2010-11-26,-0.004098172356248095,4
2010-12-03,0.009801870198660828,4
2010-12-10,0.00958403727571647,4
2010-12-17,0.01252867569584142,4
2010-12-24,-0.0011824648204391162,4
2010-12-31,-0.0031706796530003973,4
2011-01-07,-0.013643658554691523,4
2011-01-14,0.009250166727568529,4
2011-01-21,-0.005906519568002788,4
2011-01-28,-0.015283716693875151,4
2011-02-04,0.02184224848776596,4
2011-02-11,0.008071344536922114,4
2011-02-18,0.012783735424876201,4
2011-02-25,0.0019008547824795957,4
2011-03-04,0.005759018930644482,4
2011-03-11,0.00646027134920299,4
2011-03-18,-0.020809786478622264,4
2011-03-25,0.03315907780223816,4
2011-04-01,0.01461125996069046,4
2011-04-08,0.00450288225724706,4
2011-04-15,0.017014892833332698,4
2011-04-22,0.004003855240084776,4
2011-04-29,0.018164206218149688,4
2011-05-06,-0.004893684778689316,4
2011-05-13,0.014612317595621517,4
2011-05-20,0.009336837908964286,4
2011-05-27,-0.00523496092636254,4
2011-06-03,-0.02260066205570667,4
2011-06-10,-0.014607820243468652,4
2011-06-17,0.01645929415851683,4
2011-06-24,-0.010049536203894038,4
2011-07-01,0.030689759720598807,4
2011-07-08,0.009248072800765223,4
2011-07-15,-0.017084044591160894,4
2011-07-22,0.017249721358366926,4
2011-07-29,-0.023401364671864894,4
2011-08-05,-0.03610104241676016,4
2011-08-12,-0.012711068035655745,4
2011-08-19,-0.0057569503091064135,4
2011-08-26,0.020995100029757043,4
2011-09-02,0.0086010182249492,4
2011-09-09,-0.017758774559815033,4
2011-09-16,0.035690905621502476,4
2011-09-23,-0.04416465206247699,4
2011-09-30,0.0022356674106067706,4
2011-10-07,0.00871552976349835,4
2011-10-14,0.038716483917552474,4
2011-10-21,0.008232784376400014,4
2011-10-28,0.009497014184760266,4
2011-11-04,-0.014676115530936501,4
2011-11-11,0.008986246356743204,4
2011-11-18,-0.024969576773540465,4
2011-11-25,-0.036159938092629566,4
2011-12-02,0.0616095815660405,4
2011-12-09,0.011081751103357152,4
2011-12-16,-0.0236765074151902,4
2011-12-23,0.03172632541189834,4
2011-12-30,-0.005485270679412405,4
2012-01-06,0.004487921989994242,4
2012-01-13,0.005187886934273443,4
2012-01-20,0.009511918774099197,4
2012-01-27,-0.0012493614405710081,4
2012-02-03,0.030168091120865187,4
2012-02-10,-0.010764209874641233,4
2012-02-17,0.022736968715142244,4
2012-02-24,-0.013993246707707577,4
2012-03-02,0.01009812901796068,4
2012-03-09,-0.0034291794430360185,4
2012-03-16,0.013660793138626144,4
2012-03-23,-0.007938401714473619,4
2012-03-30,0.014731402986061083,4
2012-04-06,-0.007293777820408605,4
2012-04-13,-0.014220799172717133,4
2012-04-20,0.012246319225031525,4
2012-04-27,0.0167610405603244,4
2012-05-04,-0.009076521551076005,4
2012-05-11,0.00036767926766832564,4
2012-05-18,-0.030768269229322985,4
2012-05-25,0.019535371176941714,4
2012-06-01,-0.028027446466872722,4
2012-06-08,0.032529667194520155,4
2012-06-15,0.011627370759650249,4
2012-06-22,-0.0070371909841191165,4
2012-06-29,0.02811456859895732,4
2012-07-06,0.007961904872938035,4
2012-07-13,0.002744034223472854,4
2012-07-20,-0.007500748084227418,4
2012-07-27,0.01213412702269704,4
2012-08-03,0.00819802129102827,4
2012-08-10,-0.012669850102708283,4
2012-08-17,0.003972304488253714,4
2012-08-24,-0.007490044869245434,4
2012-08-31,-0.005145939673573324,4
2012-09-07,0.02176291403493536,4
2012-09-14,0.010053301003446716,4
2012-09-21,0.0059242443383567675,4
2012-09-28,-0.010815413557143716,4
2012-10-05,0.021403276140439582,4
2012-10-12,-0.03842807542425357,4
2012-10-19,0.008777413945248974,4
2012-10-26,-0.01691793118532008,4
2012-11-02,0.00038403205473595126,4
2012-11-09,-0.027977859043567,4
2012-11-16,-0.016095690513995065,4
2012-11-23,0.03571543363238023,4
2012-11-30,0.008935166868276901,4
2012-12-07,0.00018230340886388728,4
2012-12-14,-0.01016199333401959,4
2012-12-21,0.007628785551785757,4
2012-12-28,-0.017990365478560418,4
2013-01-04,0.049425034543155846,4
2013-01-11,0.0030062866585440834,4
2013-01-18,0.02195529040835543,4
2013-01-25,0.0072208487187022975,4
2013-02-01,-0.003958512011227882,4
2013-02-08,0.007416089708388632,4
2013-02-15,0.014627237860673712,4
2013-02-22,-0.009995062961669856,4
2013-03-01,0.008837001192759066,4
2013-03-08,0.028237816211080836,4
2013-03-15,0.00469552869758951,4
2013-03-22,0.006694838078710126,4
2013-03-29,0.010114832283243284,4
2013-04-05,0.0015976167596978622,4
2013-04-12,0.026690432624284856,4
2013-04-19,-0.0033793122493744666,4
2013-04-26,-0.002271163853481487,4
2013-05-03,-0.001591043619012092,4
2013-05-10,0.006445511632473563,4
2013-05-17,0.012675030353023486,4
2013-05-24,-0.006504848324890797,4
2013-05-31,-0.027754165476793158,4
2013-06-07,0.010476656431928777,4
2013-06-14,-0.006184512334302521,4
2013-06-21,-0.022930769765936866,4
2013-06-28,0.013471343262227374,4
2013-07-05,0.019814703514670177,4
2013-07-12,0.04008336070221955,4
2013-07-19,-0.0027048833079093577,4
2013-07-26,-0.0012920360674780035,4
2013-08-02,0.020300719096789828,4
2013-08-09,-0.009899188486634474,4
2013-08-16,-0.0352044969640304,4
2013-08-23,0.0037327733824795233,4
2013-08-30,-0.014557065955281116,4
2013-09-06,0.014393155608592367,4
2013-09-13,0.031874845341308876,4
2013-09-20,0.01324582511624759,4
2013-09-27,-0.0012980727513257182,4
2013-10-04,0.00566740693307599,4
2013-10-11,0.0029684380680645335,4
2013-10-18,0.02541049370384862,4
2013-10-25,0.016595077654844435,4
2013-11-01,0.0026916885914298498,4
2013-11-08,-0.008482603513445926,4
2013-11-15,0.011539365974293819,4
2013-11-22,0.013468695343034841,4
2013-11-29,0.0031278071178775972,4
2013-12-06,-0.0002614391399767768,4
2013-12-13,-0.017394812431740923,4
2013-12-20,0.02666092998039631,4
2013-12-27,0.012659796897972139,4
2014-01-03,0.0004867012381725102,4
2014-01-10,0.010665034746771298,4
2014-01-17,-0.0029600867409237085,4
2014-01-24,-0.02361443133457724,4
2014-01-31,0.005298788528145743,4
2014-02-07,0.013399850829376204,4
2014-02-14,0.03238237459872717,4
2014-02-21,0.014044824568508578,4
2014-02-28,0.006363165439839243,4
2014-03-07,-0.002545508100459828,4
2014-03-14,-0.01750169250770627,4
2014-03-21,-0.0052458925366110415,4
2014-03-28,-0.017533471542118415,4
2014-04-04,0.0042811066842415564,4
2014-04-11,-0.03999604422590193,4
2014-04-18,0.0292511661685123,4
2014-04-25,0.014943033166206971,4
2014-05-02,0.010247160914714889,4
2014-05-09,-0.008504219287876919,4
2014-05-16,0.005667613688897622,4
2014-05-23,0.018271654466929493,4
2014-05-30,0.009247138740044165,4
2014-06-06,0.008781037561326801,4
2014-06-13,-0.007879688682395511,4
2014-06-20,0.01053425958022183,4
2014-06-27,0.01283849437641713,4
2014-07-04,0.022759546791970106,4
2014-07-11,-0.011207987803059457,4
2014-07-18,0.002030820393774806,4
2014-07-25,0.001168180572696443,4
2014-08-01,-0.0168210843656512,4
2014-08-08,-0.004292096116444201,4
2014-08-15,0.025179599252448163,4
2014-08-22,0.007315346963187565,4
2014-08-29,0.00548166539670881,4
2014-09-05,0.008427836930868347,4
2014-09-12,-0.0067314680743576685,4
2014-09-19,0.0029654322204956877,4
2014-09-26,-0.02964473038824453,4
2014-10-03,-0.009741424950485014,4
2014-10-10,-0.03216264751747322,4
2014-10-17,-0.016792261958060925,4
2014-10-24,0.055759775159199894,4
2014-10-31,0.025844227129604287,4
2014-11-07,-0.006759940102147679,4
2014-11-14,0.001297264489169744,4
2014-11-21,0.009549176361251382,4
2014-11-28,0.02648807427269638,4
2014-12-05,0.011120534392331087,4
2014-12-12,-0.026756931371084314,4
2014-12-19,0.030380520706752477,4
2014-12-26,-0.010220970170094124,4
2015-01-02,-0.01618020900843337,4
2015-01-09,-0.0165057572816637,4
2015-01-16,-0.005966177957081192,4
2015-01-23,-0.0049591581333408566,4
2015-01-30,-0.021347046410855948,4
2015-02-06,0.0029908536888762945,4
2015-02-13,0.013756136316372677,4
2015-02-20,0.019108629885495373,4
2015-02-27,0.0003451136606786352,4
2015-03-06,-0.009960642622979713,4
2015-03-13,0.0038534480245090963,4
2015-03-20,0.05001149985752667,4
2015-03-27,-0.03169801302879675,4
2015-04-03,-0.018733645980890105,4
2015-04-10,0.03437365148485353,4
2015-04-17,-0.009573841322217303,4
2015-04-24,0.014141506384111099,4
2015-05-01,-0.018998335401162688,4
2015-05-08,0.010642333393500694,4
2015-05-15,0.006969060922024373,4
2015-05-22,0.00851999453097942,4
2015-05-29,-0.002238058072939933,4
2015-06-05,-0.004436546742166224,4
2015-06-12,0.0014236315460107718,4
2015-06-19,0.018092678679747443,4
2015-06-26,0.0014617068893505556,4
2015-07-03,-0.010492890845093732,4
2015-07-10,0.007093070924950962,4
2015-07-17,0.02379519790662145,4
2015-07-24,-0.027169746965788735,4
2015-07-31,0.021032950782511096,4
2015-08-07,-0.03471197318006523,4
2015-08-14,0.0012365803363710865,4
2015-08-21,-0.047971913330930864,4
2015-08-28,0.0022516117680477917,4
2015-09-04,-0.04218761496490809,4
2015-09-11,0.02817914096422744,4
2015-09-18,0.00694341525779272,4
2015-09-25,-0.05181404824453044,4
2015-10-02,0.013928542603531487,4
2015-10-09,0.010314490032046762,4
2015-10-16,0.012281867001870572,4
2015-10-23,-0.002518260684761053,4
2015-10-30,0.028463284941901076,4
2015-11-06,0.01181185176723093,4
2015-11-13,-0.052626956721723045,4
2015-11-20,0.044746991005646754,4
2015-11-27,0.013188851489141151,4
2015-12-04,0.0019940102767075996,4
2015-12-11,-0.02868865073496884,4
2015-12-18,0.0013469178339022374,4
2015-12-25,0.02367295833273103,4
2016-01-01,-0.002916190262150675,4
2016-01-08,-0.06229362805550924,4
2016-01-15,-0.025964441576531584,4
2016-01-22,0.019656728694525595,4
2016-01-29,-0.010919243870572321,4
2016-02-05,-0.0456950685506835,4
2016-02-12,0.0018565636029793365,4
2016-02-19,0.03167193428293252,4
2016-02-26,0.03315617048090027,4
2016-03-04,0.013505522441348072,4
2016-03-11,0.019006313075110942,4
2016-03-18,-0.003605881600312924,4
2016-03-25,-0.002323782411943893,4
2016-04-01,0.025696892619744515,4
2016-04-08,-0.014483622098817726,4
2016-04-15,0.023381112479278373,4
2016-04-22,0.009968392120624904,4
2016-04-29,-0.00771719843422414,4
2016-05-06,-0.004612178438100497,4
2016-05-13,-0.010028202425968233,4
2016-05-20,0.0050001743021824635,4
2016-05-27,0.01707141411822225,4
2016-06-03,0.01263431592211002,4
2016-06-10,0.0038036964313521208,4
2016-06-17,-0.01289511255473224,4
2016-06-24,-0.002943225524606991,4
2016-07-01,0.03192906737976621,4
2016-07-08,0.016152414251491644,4
2016-07-15,0.002664532791719557,4
2016-07-22,0.008213800571118632,4
2016-07-29,-0.005319050459912176,4
2016-08-05,-0.0015013044124614577,4
2016-08-12,0.00039266027882033875,4
2016-08-19,0.003551032127723083,4
2016-08-26,-0.008660982165034777,4
2016-09-02,0.0074241328816264515,4
2016-09-09,-0.037242776717755756,4
2016-09-16,0.02728431435979556,4
2016-09-23,0.00598513548444894,4
2016-09-30,0.012445930428594387,4
2016-10-07,-0.006938413186143003,4
2016-10-14,-0.017996839883823557,4
2016-10-21,0.001831739150351922,4
2016-10-28,-0.0068565360658233016,4
2016-11-04,-0.018628318501010613,4
2016-11-11,0.011721989499234607,4
2016-11-18,0.02076918073918794,4
2016-11-25,0.019552864492398493,4
2016-12-02,-0.03288648728240963,4
2016-12-09,0.042404072963458266,4
2016-12-16,0.008527850314928923,4
2016-12-23,0.01886054538785826,4
2016-12-30,-0.015786191259093956,4
2017-01-06,0.003379368572358364,4
2017-01-13,0.00870889313535266,4
2017-01-20,0.0008000653325784816,4
2017-01-27,0.014775277804986922,4
2017-02-03,-0.0018246804450794173,4
2017-02-10,-0.001964853465625872,4
2017-02-17,0.014439790763585786,4
2017-02-24,0.007558524071262396,4
2017-03-03,0.004038630990376746,4
2017-03-10,0.0071411230003840115,4
2017-03-17,0.006844052644003945,4
2017-03-24,-0.004666595764063889,4
2017-03-31,0.004476347516533136,4
2017-04-07,-0.004462778986032875,4
2017-04-14,-0.01867350846914841,4
2017-04-21,0.01979326888228523,4
2017-04-28,0.016519694743146105,4
2017-05-05,0.008855341378033095,4
2017-05-12,0.005833179544057378,4
2017-05-19,0.0007819684561627151,4
2017-05-26,0.017963738142734033,4
2017-06-02,0.014422176816477651,4
2017-06-09,-0.017183037675311184,4
2017-06-16,-0.004248568912062781,4
2017-06-23,0.010553003317219168,4
2017-06-30,-0.017499165807601795,4
2017-07-07,0.002346049135617318,4
2017-07-14,0.0209723324852405,4
2017-07-21,0.005828862851689634,4
2017-07-28,-0.007617804870017953,4
2017-08-04,-0.008675015407125158,4
2017-08-11,-0.013205603906193186,4
2017-08-18,-0.0009104251952947572,4
2017-08-25,0.005805194096032125,4
2017-09-01,0.019343232488940664,4
2017-09-08,0.0018583480741263274,4
2017-09-15,0.003963972062513349,4
2017-09-22,-0.0047253965812015675,4
2017-09-29,0.006667378287505237,4
2017-10-06,0.016619309121359515,4
2017-10-13,0.011933435018861774,4
2017-10-20,0.01347544610479379,4
2017-10-27,0.02640088942204556,4
2017-11-03,0.015942599201221496,4
2017-11-10,-0.001433817693196733,4
2017-11-17,-3.6723580013537315e-05,4
2017-11-24,0.016738092637177304,4
2017-12-01,-0.024051555833650047,4
2017-12-08,-0.0017009084327502934,4
2017-12-15,0.014785467674768328,4
2017-12-22,0.0015520715430773924,4
2017-12-29,-0.006555619688249711,4
2018-01-05,0.04230151567685893,4
2018-01-12,0.007558153868573016,4
2018-01-19,0.017646717489517884,4
2018-01-26,0.03176182266675374,4
2018-02-02,-0.03767891015418457,4
2018-02-09,-0.046395987329617805,4
2018-02-16,0.04909963639249495,4
2018-02-23,0.018922333394923555,4
2018-03-02,-0.013790891561684662,4
2018-03-09,0.047221234573870216,4
2018-03-16,-0.010765371597561618,4
2018-03-23,-0.07384648922750872,4
2018-03-30,0.015876675523631707,4
2018-04-06,-0.03116961722632065,4
2018-04-13,0.03859382170148582,4
2018-04-20,-0.0024765591750868375,4
2018-04-27,-0.003860751869953637,4
2018-05-04,0.01644147143011499,4
2018-05-11,0.03740659951348497,4
2018-05-18,-0.011258346054588093,4
2018-05-25,0.019554457534361223,4
2018-06-01,0.019366271919956254,4
2018-06-08,0.007247303031763837,4
2018-06-15,0.008450265171875372,4
2018-06-22,-0.016057606575103568,4
2018-06-29,-0.03132685210804522,4
2018-07-06,0.02123247775099691,4
2018-07-13,0.013365435365642667,4
2018-07-20,0.0014659409885448558,4
2018-07-27,-0.009720279897300352,4
2018-08-03,0.0036442662289912307,4
2018-08-10,-0.004285865423050714,4
2018-08-17,-0.0194186182205095,4
2018-08-24,0.03389121466282837,4
2018-08-31,0.021328411764283614,4
2018-09-07,-0.02261383908061716,4
2018-09-14,0.008481412335412886,4
2018-09-21,0.0007895834280582823,4
2018-09-28,0.005589820788632728,4
2018-10-05,-0.03453676940566668,4
2018-10-12,-0.044352218359536996,4
2018-10-19,-0.020667570862224583,4
2018-10-26,-0.0451389190535259,4
2018-11-02,0.0076793981401964565,4
2018-11-09,0.015719174924533993,4
2018-11-16,-0.027435634002133585,4
2018-11-23,-0.05906882017624901,4
2018-11-30,0.0527004252593396,4
2018-12-07,-0.04502540275810508,4
2018-12-14,-0.0005887131313382446,4
2018-12-21,-0.07041905343798141,4
2018-12-28,0.009252183338589171,4
2019-01-04,-0.002398361144493349,4
2019-01-11,0.029453035088685037,4
2019-01-18,0.0099933802256401,4
2019-01-25,0.008243583385983508,4
2019-02-01,0.0013833791215613726,4
2019-02-08,0.00598739038527071,4
2019-02-15,0.03400904263580081,4
2019-02-22,0.005425357102959227,4
2019-03-01,-0.002166721520440707,4
2019-03-08,-0.03233936984131331,4
2019-03-15,0.04899153174284912,4
2019-03-22,-0.0007849001765195243,4
2019-03-29,0.00976751020215224,4
2019-04-05,0.027903139037424207,4
2019-04-12,0.010593671042253184,4
2019-04-19,0.02625672918224384,4
2019-04-26,-0.011415130539878996,4
2019-05-03,0.006309652833773256,4
2019-05-10,-0.05156456984052688,4
2019-05-17,-0.01576150745606516,4
2019-05-24,-0.029814629048684996,4
2019-05-31,-0.021284497046599515,4
2019-06-07,0.06045809246874082,4
2019-06-14,-0.0011810772187752629,4
2019-06-21,0.029492686497656215,4
2019-06-28,-0.010278300908018487,4
2019-07-05,0.025403844935142517,4
2019-07-12,0.01204579613907039,4
2019-07-19,-0.010747036225250809,4
2019-07-26,0.021473678055677143,4
2019-08-02,-0.03927132666243505,4
2019-08-09,-0.0009890281386021572,4
2019-08-16,-0.007259172255827085,4
2019-08-23,-0.013083364564397204,4
2019-08-30,0.027567928126208154,4
2019-09-06,0.015283547014516499,4
2019-09-13,-0.023838215944233954,4
2019-09-20,3.279414746312011e-05,4
2019-09-27,-0.01208024225175938,4
2019-10-04,0.006022687584778385,4
2019-10-11,0.008748865028599593,4
2019-10-18,-0.014361321469998897,4
2019-10-25,0.015082148799876335,4
2019-11-01,0.021011985433879905,4
2019-11-08,0.01413874313218872,4
2019-11-15,0.011041842689076816,4
2019-11-22,-0.007238474178510455,4
2019-11-29,0.017746746120675255,4
2019-12-06,-0.004686614247273344,4
2019-12-13,0.015588819362575381,4
2019-12-20,0.016285414734675676,4
2019-12-27,0.010565915933601244,4
2020-01-03,0.004115132397758414,4
2020-01-10,0.024460611090073095,4
2020-01-17,0.030456408856555837,4
2020-01-24,-0.003483445733617224,4
2020-01-31,-0.019642884185173803,4
2020-02-07,0.03994365771382015,4
2020-02-14,0.015996048647497,4
2020-02-21,-0.020688870744158424,4
2020-02-28,-0.10689823143890469,4
2020-03-06,-0.008471323950509896,4
2020-03-13,-0.046568539364901636,4
2020-03-20,-0.1483041771963464,4
2020-03-27,0.10083393357213104,4
2020-04-03,-0.018552604446500216,4
2020-04-10,0.10964316695043173,4
2020-04-17,0.043524670429294664,4
2020-04-24,-0.012059820318058608,4
2020-05-01,0.009600226268588514,4
2020-05-08,0.061986547836667356,4
2020-05-15,-0.015253879303746849,4
2020-05-22,0.02547783004040977,4
2020-05-29,0.01577729253578713,4
2020-06-05,0.02646975680421435,4
2020-06-12,-0.019038108777757634,4
2020-06-19,0.030879691301153693,4
2020-06-26,-0.0050492365684942555,4
2020-07-03,0.04680024735138078,4
2020-07-10,0.041775422039000996,4
2020-07-17,-0.021176664254386864,4
2020-07-24,0.003108588686080574,4
2020-07-31,0.03773880184133637,4
2020-08-07,0.02237418035452315,4
2020-08-14,0.011049400550525659,4
2020-08-21,0.037725549185713275,4
2020-08-28,0.01991310252210466,4
2020-09-04,-0.030034521799259525,4
2020-09-11,-0.037720195772779685,4
2020-09-18,-0.028320327489088817,4
2020-09-25,0.01961653650255117,4
2020-10-02,0.01933124952979569,4
2020-10-09,0.04174162990787242,4
2020-10-16,0.004792491214019193,4
2020-10-23,-0.01884484586537893,4
2020-10-30,-0.05930059061132839,4
2020-11-06,0.08208881097953404,4
2020-11-13,-0.011902152904507534,4
2020-11-20,-0.008089101375973996,4
2020-11-27,0.020289321645909193,4
2020-12-04,0.01036384767219028,4
2020-12-11,-0.006531033903055613,4
2020-12-18,0.027696915243155963,4
2020-12-25,0.014721242878751855,4
2021-01-01,0.009440087599741685,4
2021-01-08,0.007262484123454638,4
2021-01-15,-0.020047272696109276,4
2021-01-22,0.050131502382287606,4
2021-01-29,-0.038581677939733834,4
2021-02-05,0.043870664388397596,4
2021-02-12,-0.0008374162600657011,4
2021-02-19,-0.022887530632237883,4
2021-02-26,-0.04919490344656284,4
2021-03-05,-0.01221195379567072,4
2021-03-12,0.014646434272687737,4
2021-03-19,-0.007338488648116996,4
2021-03-26,0.02311710122180619,4
2021-04-02,0.010203119619034647,4
2021-04-09,0.04674978593750517,4
2021-04-16,0.01172675937986487,4
2021-04-23,-0.0019276030736119346,4
2021-04-30,-0.01240642022760428,4
2021-05-07,-0.001480353881893977,4
2021-05-14,-0.01286076248295301,4
2021-05-21,-0.005294751690870584,4
2021-05-28,0.004634675085113948,4
2021-06-04,0.008720541667734925,4
2021-06-11,0.005121251385578045,4
2021-06-18,-0.007420212588748146,4
2021-06-25,0.025235294029462594,4
2021-07-02,0.025028532363617587,4
2021-07-09,0.007168770691277092,4
2021-07-16,-0.01125994453092808,4
2021-07-23,0.027069439151040046,4
2021-07-30,-0.0014901295398019173,4
2021-08-06,0.006335435615759678,4
2021-08-13,0.00774128999982852,4
2021-08-20,-0.002549199244816016,4
2021-08-27,0.017560157480293517,4
2021-09-03,0.011745326428696471,4
2021-09-10,-0.015584401449474186,4
2021-09-17,-0.011442194411573252,4
2021-09-24,0.000765876613411974,4
2021-10-01,-0.03411802345488385,4
2021-10-08,0.0019683651670291875,4
2021-10-15,0.023129712274738447,4
2021-10-22,0.013351713917953086,4
2021-10-29,0.029137136756115237,4
2021-11-05,0.0577679144762454,4
2021-11-12,0.006977823824605909,4
2021-11-19,0.022691273748975314,4
2021-11-26,-0.02565772702092994,4
2021-12-03,0.00788019134467989,4
2021-12-10,0.05721417509505733,4
2021-12-17,-0.0363815604428611,4
2021-12-24,0.03289769012206824,4
2021-12-31,0.008206815039395758,4
2022-01-07,-0.033121917513863626,4
2022-01-14,0.005691763624682289,4
2022-01-21,-0.11335067316019688,4
2022-01-28,-0.023243129062736245,4
2022-02-04,0.04623218873408734,4
2022-02-11,-0.024750822441361384,4
2022-02-18,-0.001021956294653902,4
2022-02-25,-0.01422407891195128,4
2022-03-04,-0.011519328038559215,4
2022-03-11,-0.04568853254978124,4
2022-03-18,0.056350737511418295,4
2022-03-25,0.038103861013660666,4
2022-04-01,0.0010054025866632049,4
2009-04-03,0.0021128543432713974,8
2009-04-10,0.0015879132387584239,8
2009-04-17,0.006387121311639208,8
2009-04-24,-0.028480940004952757,8
2009-05-01,0.01662664743108156,8
2009-05-08,0.040227613854076257,8
2009-05-15,0.011020377585763533,8
2009-05-22,0.015072512788762867,8
2009-05-29,0.008885915686136909,8
2009-06-05,0.02676806528074552,8
2009-06-12,-0.005075630954219145,8
2009-06-19,-0.017626914290687485,8
2009-06-26,0.0058966498418506425,8
2009-07-03,0.011895751215497446,8
2009-07-10,-0.01101358207505182,8
2009-07-17,0.04073049999730829,8
2009-07-24,0.022217279197378707,8
2009-07-31,0.001830827344826112,8
2009-08-07,-0.012337040079214615,8
2009-08-14,-0.005353856031636058,8
2009-08-21,0.02194420624136087,8
2009-08-28,-0.012152463940597744,8
2009-09-04,0.010887674101886239,8
2009-09-11,0.01953332773341929,8
2009-09-18,0.016619600080701263,8
2009-09-25,-0.011145337055484329,8
2009-10-02,0.010995591855854522,8
2009-10-09,0.020528111152735038,8
2009-10-16,0.015249409555304912,8
2009-10-23,-0.020200310877197748,8
2009-10-30,-0.008626368906883838,8
2009-11-06,0.016328646610479367,8
2009-11-13,0.022593601491175553,8
2009-11-20,0.00328964212211246,8
2009-11-27,-0.0019471300654745791,8
2009-12-04,0.012149337543748698,8
2009-12-11,-0.003991009048065565,8
2009-12-18,-0.014268074544090986,8
2009-12-25,0.022966516332279772,8
2010-01-01,-0.0076923154851195295,8
2010-01-08,0.00296226524682158,8
2010-01-15,0.013566019009044476,8
2010-01-22,-0.03266735515215114,8
2010-01-29,-0.006678067494261275,8
2010-02-05,-0.006328058829358751,8
2010-02-12,0.022884599052040742,8
2010-02-19,0.026406333318616765,8
2010-02-26,-0.014855008742621502,8
2010-03-05,0.03495242008155202,8
2010-03-12,-0.0039973528066716835,8
2010-03-19,0.020894551430843636,8
2010-03-26,0.0001805198452862616,8
2010-04-02,0.009287619309552284,8
2010-04-09,-0.002489388473364348,8
2010-04-16,-0.003659699765484261,8
2010-04-23,-0.0012690233423115931,8
2010-04-30,-0.01307427840787024,8
2010-05-07,-0.036844504213049876,8
2010-05-14,0.024921515095810993,8
2010-05-21,-0.02329163576817268,8
2010-05-28,-0.0060016250050566825,8
2010-06-04,-0.011901555202731685,8
2010-06-11,0.019829677476763227,8
2010-06-18,0.015821842915127157,8
2010-06-25,-0.031110453981250716,8
2010-07-02,-0.019807075758673635,8
2010-07-09,0.043646669601532,8
2010-07-16,0.0004460927069543442,8
2010-07-23,0.025961535541589784,8
2010-07-30,-0.005070688880171658,8
2010-08-06,0.006855924751057611,8
2010-08-13,-0.016814248789383708,8
2010-08-20,0.0009134792741911423,8
2010-08-27,0.002180877854083131,8
2010-09-03,0.025994685857433412,8
2010-09-10,0.01246045435844096,8
2010-09-17,0.0006844434389489999,8
2010-09-24,0.013918902003769211,8
2010-10-01,-0.0007988080919646642,8
2010-10-08,0.004575691193914767,8
2010-10-15,0.0202498821418482,8
2010-10-22,0.003601253169644474,8
2010-10-29,0.003965023677866751,8
2010-11-05,0.009450980766107737,8
2010-11-12,-0.012638292333846515,8
2010-11-19,0.004958523556040335,8
2010-11-26,-0.004805064933751137,8
2010-12-03,0.009037227586742476,8
2010-12-10,0.010308281196434194,8
2010-12-17,0.014296308890060972,8
2010-12-24,-0.0016627376522419248,8
2010-12-31,-0.0032786244298520645,8
2011-01-07,-0.014576844035344786,8
2011-01-14,0.008088819968086379,8
2011-01-21,-0.0032926472542396945,8
2011-01-28,-0.0171922159598433,8
2011-02-04,0.019128759259415085,8
2011-02-11,0.008439186034401906,8
2011-02-18,0.014338039303755304,8
2011-02-25,0.004256842855774185,8
2011-03-04,0.006358323250605698,8
2011-03-11,0.007265543908841598,8
2011-03-18,-0.020100965350248183,8
2011-03-25,0.03300275439976825,8
2011-04-01,0.014207671388478161,8
2011-04-08,0.003692894761026339,8
2011-04-15,0.01909697943184086,8
2011-04-22,0.0027628620842924277,8
2011-04-29,0.018333475618581434,8
2011-05-06,-0.004789684710316777,8
2011-05-13,0.014592793013502598,8
2011-05-20,0.009940593441914971,8
2011-05-27,-0.0055453598068221565,8
2011-06-03,-0.021617872539745613,8
2011-06-10,-0.013967905954022475,8
2011-06-17,0.016375126854194146,8
2011-06-24,-0.01059846349369937,8
2011-07-01,0.030300943286421033,8
2011-07-08,0.009116505388737503,8
2011-07-15,-0.016920939930362484,8
2011-07-22,0.01871560424710671,8
2011-07-29,-0.0230140291234112,8
2011-08-05,-0.023604446935914677,8
2011-08-12,-0.013702192509474407,8
2011-08-19,-0.004921230671864399,8
2011-08-26,0.02032802198452062,8
2011-09-02,0.008758996348272203,8
2011-09-09,-0.01786544488351306,8
2011-09-16,0.035322198848802014,8
2011-09-23,-0.04402747368932344,8
2011-09-30,0.002557823001008686,8
2011-10-07,0.00836531025497998,8
2011-10-14,0.032035366251573216,8
2011-10-21,0.005015596137135827,8
2011-10-28,0.012328478413679856,8
2011-11-04,-0.017484241399448618,8
2011-11-11,0.00918143734875152,8
2011-11-18,-0.013053775146313935,8
2011-11-25,-0.0304369011462462,8
2011-12-02,0.052963614021084696,8
2011-12-09,0.010881481210297746,8
2011-12-16,-0.014040520769141928,8
2011-12-23,0.0305649350519875,8
2011-12-30,-0.003573214114387764,8
2012-01-06,-0.007822958520587625,8
2012-01-13,-0.0014090072153241137,8
2012-01-20,0.008736350444149946,8
2012-01-27,-0.0018948097645452738,8
2012-02-03,0.01847163303897379,8
2012-02-10,-0.0016171140808043962,8
2012-02-17,0.01442531675793577,8
