,0,gamma_op
2008-07-18,-0.019135169994580734,8
2008-07-25,0.027261470728630006,8
2008-08-01,-0.0024259238405171866,8
2008-08-08,-0.03518946345219327,8
2008-08-15,-0.017734468347727878,8
2008-08-22,-0.030084118846154282,8
2008-08-29,0.038425681958079445,8
2008-09-05,-0.05652682468374012,8
2008-09-12,-0.0409041472009067,8
2008-09-19,-0.021683176573038886,8
2008-09-26,-0.04869754825228144,8
2008-10-03,-0.028804521622754257,8
2008-10-10,-0.1695477318614585,8
2008-10-17,-0.029689046411521067,8
2008-10-24,-0.11360119752171995,8
2008-10-31,0.10216775012778258,8
2008-11-07,0.028279700672071313,8
2008-11-14,-0.026710145412506943,8
2008-11-21,-0.057627927696556454,8
2008-11-28,0.07872448662414416,8
2008-12-05,0.005740289425888922,8
2008-12-12,0.045578265852384135,8
2008-12-19,0.04744159844904961,8
2008-12-26,-0.04301997611549946,8
2009-01-02,0.050404870590604424,8
2009-01-09,-0.03591491413802747,8
2009-01-16,-0.041776869552591675,8
2009-01-23,-0.028612432885075798,8
2009-01-30,0.04913082881547377,8
2009-02-06,0.026544182194077986,8
2009-02-13,-0.008283168210597902,8
2009-02-20,-0.036519591801188904,8
2009-02-27,-0.00176743290569026,8
2009-03-06,-0.030477596229606177,8
2009-03-13,0.033222436139581715,8
2009-03-20,0.023477728145789193,8
2009-03-27,0.07234959736327375,8
2009-04-03,0.02534249957148172,8
2009-04-10,0.02093285004996378,8
2009-04-17,0.03901486342516748,8
2009-04-24,0.004733930486696859,8
2009-05-01,0.006425267445309616,8
2009-05-08,0.08395963469239325,8
2009-05-15,-0.009887300781541921,8
2009-05-22,0.01484547951317078,8
2009-05-29,0.056452152808068624,8
2009-06-05,0.03412483200412378,8
2009-06-12,0.00249812078426254,8
2009-06-19,-0.035916702386032374,8
2009-06-26,0.034644103809299935,8
2009-07-03,-0.0191040027278236,8
2009-07-10,-0.007259869429548246,8
2009-07-17,0.05137092757118908,8
2009-07-24,0.04522987491010488,8
2009-07-31,0.03690995573701611,8
2009-08-07,-0.011046436344696015,8
2009-08-14,0.011946970839730786,8
2009-08-21,-0.03594275852673814,8
2009-08-28,3.399567169579598e-05,8
2009-09-04,0.02342344882346948,8
2009-09-11,0.026601896504858343,8
2009-09-18,0.006681358780056294,8
2009-09-25,-0.01474777210641217,8
2009-10-02,-0.017959787012678138,8
2009-10-09,0.04434164744499193,8
2009-10-16,0.01658634378612252,8
2009-10-23,0.02470021090509551,8
2009-10-30,-0.03335311986485495,8
2009-11-06,0.008355139605960887,8
2009-11-13,0.03203387634653526,8
2009-11-20,0.0002798172137938791,8
2009-11-27,-0.031973515400035186,8
2009-12-04,0.05451328598987367,8
2009-12-11,-0.01212137629611888,8
2009-12-18,-0.03184726881145019,8
2009-12-25,0.02001441576042578,8
2010-01-01,0.020301162825420015,8
2010-01-08,0.02168436242460457,8
2010-01-15,-0.0028462266469422267,8
2010-01-22,-0.04855659510740261,8
2010-01-29,-0.033275190117302254,8
2010-02-05,-0.014747683129545048,8
2010-02-12,0.025995116965782463,8
2010-02-19,-0.012410069226375756,8
2010-02-26,0.025920343220609914,8
2010-03-05,0.025418249757237988,8
2010-03-12,0.020270054116850972,8
2010-03-19,0.013553658263655064,8
2010-03-26,-0.007260248494076157,8
2010-04-02,0.01883234722949345,8
2010-04-09,0.024877550013385555,8
2010-04-16,-0.017325010592458407,8
2010-04-23,-0.00745050338457209,8
2010-04-30,-0.0120666757028547,8
2010-05-07,-0.061784792097814886,8
2010-05-14,0.02165041062649046,8
2010-05-21,-0.049780831254186565,8
2010-05-28,0.023286844176785018,8
2010-06-04,-0.0012016078408856965,8
2010-06-11,0.0016990402342650381,8
2010-06-18,0.02837417909049684,8
2010-06-25,0.011538072568719363,8
2010-07-02,-0.030526490645512886,8
2010-07-09,0.029416443288204534,8
2010-07-16,-0.012338403331035473,8
2010-07-23,0.025160835756200723,8
2010-07-30,0.011378868963645004,8
2010-08-06,0.01946353921853581,8
2010-08-13,-0.014235418382103725,8
2010-08-20,-9.818049644211161e-05,8
2010-08-27,-0.017734518883553915,8
2010-09-03,0.030565533964288908,8
2010-09-10,0.012363059331224988,8
2010-09-17,0.029079346852804364,8
2010-09-24,0.010142235325797085,8
2010-10-01,0.013114069907632133,8
2010-10-08,0.013211651568254747,8
2010-10-15,0.019050171113426398,8
2010-10-22,-0.009389050377347068,8
2010-10-29,-0.014714046354549794,8
2010-11-05,0.044909555529335295,8
2010-11-12,-0.022966119248860325,8
2010-11-19,-0.0234252569690733,8
2010-11-26,-0.012761905875459086,8
2010-12-03,0.016565686206565514,8
2010-12-10,-0.009030834071022127,8
2010-12-17,-0.0158544369446089,8
2010-12-24,0.0005874389101992547,8
2010-12-31,0.004509921967498916,8
2011-01-07,0.023808663402029494,8
2011-01-14,0.004170942961948556,8
2011-01-21,-0.018465052324382527,8
2011-01-28,-0.0033060573373624807,8
2011-02-04,0.007989915163829643,8
2011-02-11,-0.047415696876993964,8
2011-02-18,0.02894768344569742,8
2011-02-25,-0.02789078292204428,8
2011-03-04,0.03442009008906505,8
2011-03-11,-0.011289313172251061,8
2011-03-18,-0.02816893022117349,8
2011-03-25,0.03669403046371946,8
2011-04-01,0.018358385343021574,8
2011-04-08,0.027770274664222296,8
2011-04-15,0.001187177129625662,8
2011-04-22,0.006859483920724757,8
2011-04-29,-0.01584990860330092,8
2011-05-06,-0.011185181394018463,8
2011-05-13,0.009729456096219034,8
2011-05-20,-0.009140302805979451,8
2011-05-27,-0.009791790642293078,8
2011-06-03,-0.00046081635055096766,8
2011-06-10,-0.02951715473224877,8
2011-06-17,-0.018544040732056507,8
2011-06-24,0.02599602667407635,8
2011-07-01,0.01500075649952118,8
2011-07-08,0.015276065264297927,8
2011-07-15,-0.025982706706133115,8
2011-07-22,0.012214222812473422,8
2011-07-29,-0.0006818292230161222,8
2011-08-05,-0.06583076659005335,8
2011-08-12,-0.040561974708585635,8
2011-08-19,-0.020147292105126315,8
2011-08-26,0.006338037002002004,8
2011-09-02,0.037438867538054435,8
2011-09-09,-0.014119374968563927,8
2011-09-16,-0.021559061020210886,8
2011-09-23,-0.08641410200221422,8
2011-09-30,-0.008572714640696949,8
2011-10-07,-0.0016180542178353377,8
2011-10-14,0.03890180500631378,8
2011-10-21,-0.01921673667887757,8
2011-10-28,0.0958642372986977,8
2011-11-04,-0.007184609161856914,8
2011-11-11,-0.025345921297435896,8
2011-11-18,-0.016387206760720894,8
2011-11-25,-0.02717200844487635,8
2011-12-02,0.049670043357643905,8
2011-12-09,-0.02678798456086732,8
2011-12-16,-0.011602328100026014,8
2011-12-23,0.017300021830923263,8
2011-12-30,-0.01174116838983675,8
2012-01-06,0.001950713321998289,8
2012-01-13,0.02091840389665889,8
2012-01-20,0.02045505200547893,8
2012-01-27,0.014798468162303522,8
2012-02-03,0.01481135325514174,8
2012-02-10,0.015787608366555655,8
2012-02-17,0.01952619518103097,8
2012-02-24,0.0006725430316551209,8
2012-03-02,0.013821122296034513,8
2012-03-09,-0.005263999547457406,8
2012-03-16,0.0030002437765425734,8
2012-03-23,-0.034428631954046926,8
2012-03-30,0.0023194753734232694,8
2012-04-06,0.008102429647802363,8
2012-04-13,-0.00343032816046966,8
2012-04-20,0.011711978944859317,8
2012-04-27,-0.01318036529997266,8
2012-05-04,0.010065271660066552,8
2012-05-11,-0.04445019911428696,8
2012-05-18,-0.04123384735120146,8
2012-05-25,-0.007720708568812309,8
2012-06-01,-0.0034984179476192714,8
2012-06-08,-0.004669131043136655,8
2012-06-15,0.027495494364048016,8
2012-06-22,-0.013869436177669014,8
2012-06-29,0.014774184354979857,8
2012-07-06,0.026350215134721612,8
2012-07-13,-0.029210553214205553,8
2012-07-20,0.01417623329527582,8
2012-07-27,-0.01448595423833672,8
2012-08-03,0.014945593849473863,8
2012-08-10,0.017712230070737585,8
2012-08-17,-0.005509920542147888,8
2012-08-24,-1.5565939977345246e-05,8
2012-08-31,-0.010448554644184354,8
2012-09-07,0.01341481019784957,8
2012-09-14,0.025873647449442757,8
2012-09-21,0.0012141950146482435,8
2012-09-28,0.00819645896409364,8
2012-10-05,0.009393019584378836,8
2012-10-12,0.00034179138646338184,8
2012-10-19,0.014553125328080941,8
2012-10-26,-0.0034577012031977855,8
2012-11-02,0.026330451088790806,8
2012-11-09,-0.017784461733729714,8
2012-11-16,-0.010893044046986093,8
2012-11-23,0.025029953490128196,8
2012-11-30,0.004858553669774654,8
2012-12-07,0.006321744215289463,8
2012-12-14,0.007587456860111767,8
2012-12-21,-0.003185119844203185,8
2012-12-28,0.007713568545360865,8
2013-01-04,0.025037435010797637,8
2013-01-11,0.0031127416891376966,8
2013-01-18,0.006795581501097402,8
2013-01-25,-0.008703595742559335,8
2013-02-01,0.01416249453068072,8
2013-02-08,-0.0028489424224738998,8
2013-02-15,0.010946741194127006,8
2013-02-22,-0.022202142465935087,8
2013-03-01,0.009734232025926081,8
2013-03-08,0.015041359944487768,8
2013-03-15,-0.031347571058317425,8
2013-03-22,0.003433023629484387,8
2013-03-29,0.0014931860722069267,8
2013-04-05,-0.02524315409808996,8
2013-04-12,0.023889372427673597,8
2013-04-19,-0.009670918318138415,8
2013-04-26,0.019925311428365976,8
2013-05-03,0.010143665736355667,8
2013-05-10,0.022584401052645923,8
2013-05-17,-0.0029714162088800497,8
2013-05-24,-0.020924746286096956,8
2013-05-31,-0.007996940765254191,8
2013-06-07,-0.03537173903187932,8
2013-06-14,-0.023626032189863286,8
2013-06-21,-0.0257553830350001,8
2013-06-28,0.021467272629090563,8
2013-07-05,-0.0041796026138894125,8
2013-07-12,0.015468711932308825,8
2013-07-19,0.0014940673932011313,8
2013-07-26,0.029455786540964313,8
2013-08-02,0.0082310987283917,8
2013-08-09,-0.005737008675211283,8
2013-08-16,0.01864041747168334,8
2013-08-23,-0.02855731243943098,8
2013-08-30,0.003288891005810009,8
2013-09-06,0.02332200841926829,8
2013-09-13,0.005505112206626087,8
2013-09-20,0.018514887126743887,8
2013-09-27,-0.001954660572446679,8
2013-10-04,0.004269940995448489,8
2013-10-11,0.006575273006352325,8
2013-10-18,0.006432205727249714,8
2013-10-25,-0.021299990548993286,8
2013-11-01,0.01612627344424245,8
2013-11-08,-0.023773463124290704,8
2013-11-15,0.016693559562223806,8
2013-11-22,0.024910462973321317,8
2013-11-29,0.0184530758679558,8
2013-12-06,-0.00332893651828512,8
2013-12-13,-0.015492981865721322,8
2013-12-20,-0.016336905515222374,8
2013-12-27,0.02219026450622448,8
2014-01-03,-0.00811787048603032,8
2014-01-10,-0.007210192869690685,8
2014-01-17,0.011471578388397708,8
2014-01-24,-0.023592445477075244,8
2014-01-31,-0.018496555196003392,8
2014-02-07,-0.009209342898287565,8
2014-02-14,0.03016879292675438,8
2014-02-21,0.005547253541369753,8
2014-02-28,0.015962565284238665,8
2014-03-07,-0.0068902771221275305,8
2014-03-14,-0.04116760779035718,8
2014-03-21,-0.006427635222932722,8
2014-03-28,0.014261097087863904,8
2014-04-04,0.02118353004267642,8
2014-04-11,0.017592698437160565,8
2014-04-18,-0.009303500127942418,8
2014-04-25,-0.01730809473837715,8
2014-05-02,0.0001781690213526108,8
2014-05-09,-0.024512308566377136,8
2014-05-16,0.028824382834869287,8
2014-05-23,0.01682919947751757,8
2014-05-30,-0.006425131883810811,8
2014-06-06,-0.0007339795228548563,8
2014-06-13,0.013075676721519332,8
2014-06-20,-0.007017652867791331,8
2014-06-27,0.00887183504971096,8
2014-07-04,0.020437179068109268,8
2014-07-11,-0.006333757105902258,8
2014-07-18,0.01575719286800015,8
2014-07-25,0.019680192979163815,8
2014-08-01,-0.0015940858310713928,8
2014-08-08,0.0022193191199155774,8
2014-08-15,0.025687369260761008,8
2014-08-22,0.009977732465488068,8
2014-08-29,-0.016628508325820468,8
2014-09-05,0.02481764598975228,8
2014-09-12,-0.018135581443512544,8
2014-09-19,-0.017864370849422495,8
2014-09-26,-0.017492241641335775,8
2014-10-03,-0.02447688064803614,8
2014-10-10,0.0028859378897028425,8
2014-10-17,-0.007462333787743501,8
2014-10-24,0.0064702190362910215,8
2014-10-31,0.02861404894356864,8
2014-11-07,-0.01684780565961679,8
2014-11-14,0.022445866832930712,8
2014-11-21,-0.025167465123241455,8
2014-11-28,0.015425979531008143,8
2014-12-05,-0.01246660682698143,8
2014-12-12,-0.02225333103906601,8
2014-12-19,-0.01316698384990208,8
2014-12-26,0.007273964784891691,8
2015-01-02,0.0253778835667942,8
2015-01-09,0.01207097741889607,8
2015-01-16,-0.00728037206288095,8
2015-01-23,0.02041257240213623,8
2015-01-30,-0.00998802491366978,8
2015-02-06,-0.004197664811528496,8
2015-02-13,0.005137615647109135,8
2015-02-20,0.00541315385020508,8
2015-02-27,0.003288273215041904,8
2015-03-06,-0.008950179158033669,8
2015-03-13,-0.023822542011146464,8
2015-03-20,0.017204778409179732,8
2015-03-27,0.008104109649732922,8
2015-04-03,0.05384388018258755,8
2015-04-10,0.09573419634118238,8
2015-04-17,0.0056636151729568835,8
2015-04-24,0.016934265273168055,8
2015-05-01,-0.002806595364923995,8
2015-05-08,-0.02219534294192601,8
2015-05-15,0.009619184851931969,8
2015-05-22,-0.0005386484691902696,8
2015-05-29,-0.010184075228285428,8
2015-06-05,-0.008495711166301592,8
2015-06-12,-0.013749206496793738,8
2015-06-19,-0.02650266465048023,8
2015-06-26,-0.0037328140727638983,8
2015-07-03,-0.03845632834288883,8
2015-07-10,-0.04010159801415236,8
2015-07-17,0.02030088223010138,8
2015-07-24,-0.009667110172281267,8
2015-07-31,-0.030467267962588473,8
2015-08-07,-0.0022558819476847704,8
2015-08-14,-0.00947848477769129,8
2015-08-21,-0.07559346327859824,8
2015-08-28,-0.021284974980130954,8
2015-09-04,-0.039547170252627536,8
2015-09-11,0.04030620339478996,8
2015-09-18,0.018010672615359904,8
2015-09-25,-0.02979798887415642,8
2015-10-02,0.014859981326307057,8
2015-10-09,0.041259939129544815,8
2015-10-16,0.024674266765285977,8
2015-10-23,0.003194547818782233,8
2015-10-30,-0.01932574773658516,8
2015-11-06,0.007511478920536934,8
2015-11-13,-0.025038384863688878,8
2015-11-20,0.010601000587657453,8
2015-11-27,-0.02963025454122294,8
2015-12-04,0.009113916747786523,8
2015-12-11,-0.04002093248900123,8
2015-12-18,0.007525910377013917,8
2015-12-25,0.021271496264878897,8
2016-01-01,-0.002591659534339461,8
2016-01-08,-0.06627068819210111,8
2016-01-15,-0.05077270763314573,8
2016-01-22,-0.019233448780228934,8
2016-01-29,0.02062492267493006,8
2016-02-05,-0.006347930527709194,8
2016-02-12,-0.03742092622025748,8
2016-02-19,0.06137048593651797,8
2016-02-26,-0.0019505201540494217,8
2016-03-04,0.04514549191356017,8
2016-03-11,-0.0025075437199965915,8
2016-03-18,0.019943058693368224,8
2016-03-25,-0.009335236053466612,8
2016-04-01,0.016370676468839433,8
2016-04-08,0.005244978955225895,8
2016-04-15,0.04135481548956481,8
2016-04-22,-0.004717300725403687,8
2016-04-29,-0.01992846608067988,8
2016-05-06,-0.03530626102114152,8
2016-05-13,-0.014787617901714697,8
2016-05-20,0.0022075810472881223,8
2016-05-27,0.020161060136508147,8
2016-06-03,0.020877936021268716,8
2016-06-10,0.004848447521083361,8
2016-06-17,-0.03511192558170596,8
2016-06-24,0.0013245091921126994,8
2016-07-01,0.0339897340016127,8
2016-07-08,-0.005710999736906876,8
2016-07-15,0.04021607079577082,8
2016-07-22,0.005918667736943695,8
2016-07-29,-0.009281687413698779,8
2016-08-05,0.013216526640978414,8
2016-08-12,0.0254517524785603,8
2016-08-19,0.004374659422757467,8
2016-08-26,0.0012040874152813668,8
2016-09-02,0.00571574451980243,8
2016-09-09,0.03376224548790597,8
2016-09-16,-0.026885706993367675,8
2016-09-23,0.016029177272375968,8
2016-09-30,-0.01805793822750486,8
2016-10-07,0.024305896333304877,8
2016-10-14,-0.018804618906075724,8
2016-10-21,0.00809660059247829,8
2016-10-28,-0.01871210046779101,8
2016-11-04,-0.012850033552248457,8
2016-11-11,-0.00023414236839914854,8
2016-11-18,-0.0032768375440212676,8
2016-11-25,0.012311346269759476,8
2016-12-02,-0.0021211197751824108,8
2016-12-09,0.002694654238935772,8
2016-12-16,-0.028928270054601246,8
2016-12-23,-0.02399156255021508,8
2016-12-30,0.02172425596705883,8
2017-01-06,0.016960365870411567,8
2017-01-13,0.021586456938586258,8
2017-01-20,0.002978270013472249,8
2017-01-27,0.022593231409931747,8
2017-02-03,-0.0018452907500246373,8
2017-02-10,0.021718043896847523,8
2017-02-17,0.004517701146952051,8
2017-02-24,0.004390163115212252,8
2017-03-03,-0.007372612022812029,8
2017-03-10,-0.0014163398884948137,8
2017-03-17,0.03314565972195847,8
2017-03-24,0.00014779643861275696,8
2017-03-31,-0.010046359990642283,8
2017-04-07,0.015978078028936596,8
2017-04-14,-0.003277213254823708,8
2017-04-21,-0.010973913577007086,8
2017-04-28,0.00689900403200808,8
2017-05-05,-0.014618123696083053,8
2017-05-12,0.01912853107461927,8
2017-05-19,0.003184708505284201,8
2017-05-26,0.01605865156503279,8
2017-06-02,0.010989281583825842,8
2017-06-09,0.004166129558101962,8
2017-06-16,-0.013556650373197586,8
2017-06-23,0.00906467901751948,8
2017-06-30,0.00425302252094862,8
2017-07-07,-0.004570886075482827,8
2017-07-14,0.023257372139866166,8
2017-07-21,0.016145158893265375,8
2017-07-28,0.0010058434915639828,8
2017-08-04,0.010705866365116713,8
2017-08-11,-0.01143362831244193,8
2017-08-18,0.011798351042859348,8
2017-08-25,0.017419437860946033,8
2017-09-01,0.01757813090002041,8
2017-09-08,0.002504626104024971,8
2017-09-15,0.01183589638154559,8
2017-09-22,0.007761723912211975,8
2017-09-29,-0.00802825756684918,8
2017-10-06,0.026278929196171672,8
2017-10-13,-0.00019679431081419808,8
2017-10-20,0.0011909688945842926,8
2017-10-27,-0.007571447444943247,8
2017-11-03,0.010357333867173028,8
2017-11-10,0.018138711035171527,8
2017-11-17,-0.014355756457243858,8
2017-11-24,0.012853271890973461,8
2017-12-01,-0.01776280643212117,8
2017-12-08,-0.013703795339019135,8
2017-12-15,0.007878840121337797,8
2017-12-22,0.030747958749738437,8
2017-12-29,0.013737587267120622,8
2018-01-05,0.02945369785655467,8
2018-01-12,0.017871637168012655,8
2018-01-19,0.012296773950124287,8
2018-01-26,0.026427871030980404,8
2018-02-02,-0.01602375859400392,8
2018-02-09,-0.09533069871761804,8
2018-02-16,0.05002901566692231,8
2018-02-23,0.017968222126726347,8
2018-03-02,-0.014839809135068232,8
2018-03-09,0.016205375448538763,8
2018-03-16,0.011441232317171438,8
2018-03-23,-0.03206195033239732,8
2018-03-30,0.0034629483401767873,8
2018-04-06,0.003934860733716248,8
2018-04-13,0.017555694893831394,8
2018-04-20,-0.015562050772584407,8
2018-04-27,0.0007386759712806057,8
2018-05-04,-0.005056376226224424,8
2018-05-11,0.03298503098968321,8
2018-05-18,0.011704337564618607,8
2018-05-25,-0.001568524456988778,8
2018-06-01,0.0006134250384179453,8
2018-06-08,0.006862546407149157,8
2018-06-15,-0.017652914002865942,8
2018-06-22,-0.028271173060603613,8
2018-06-29,-0.015810820441111043,8
2018-07-06,-0.027940709212247946,8
2018-07-13,0.02273876055653203,8
2018-07-20,-0.012000935205182084,8
2018-07-27,0.016545260307946185,8
2018-08-03,-0.043772554089817055,8
2018-08-10,0.021494619222538557,8
2018-08-17,-0.051407765828812374,8
2018-08-24,0.024620446966790534,8
2018-08-31,0.01136769132415177,8
2018-09-07,-0.021759150689765906,8
2018-09-14,0.004681988258867446,8
2018-09-21,0.02819474402347924,8
2018-09-28,-0.011621847537481144,8
2018-10-05,-0.032824826629075404,8
2018-10-12,-0.03414057748521358,8
2018-10-19,-0.007186212404054249,8
2018-10-26,-0.0336476809319893,8
2018-11-02,0.06235591600034509,8
2018-11-09,-0.022756890126484446,8
2018-11-16,0.022142072171986486,8
2018-11-23,-0.010512568160664336,8
2018-11-30,0.014728784485583492,8
2018-12-07,-0.013861265454219935,8
2018-12-14,-0.000482471344358633,8
2018-12-21,-0.027085283596116158,8
2018-12-28,-0.005340049979686011,8
2019-01-04,-0.004392735848634656,8
2019-01-11,0.04378753423938171,8
2019-01-18,0.018016260002660753,8
2019-01-25,0.01548876789506944,8
2019-02-01,0.017186085179104187,8
2019-02-08,0.001186707887831808,8
2019-02-15,0.00868252163519831,8
2019-02-22,0.03676520505173647,8
2019-03-01,-0.006900064610278707,8
2019-03-08,-0.02574054359201264,8
2019-03-15,0.025495440281433766,8
2019-03-22,0.002586507450352521,8
2019-03-29,0.0014761715907835359,8
2019-04-05,0.020237805629086426,8
2019-04-12,-0.001566302683288247,8
2019-04-19,-0.004956735437402394,8
2019-04-26,-0.018637732800943135,8
2019-05-03,0.0045199301535111475,8
2019-05-10,-0.043605036218767365,8
2019-05-17,-0.020461013115738797,8
2019-05-24,-0.014823731515240551,8
2019-05-31,-0.0026742425792224303,8
2019-06-07,0.0007910901654437666,8
2019-06-14,0.0078004176685321225,8
2019-06-21,0.03529827099002395,8
2019-06-28,0.004278332351325996,8
2019-07-05,0.01477122710516286,8
2019-07-12,-0.013252390675814142,8
2019-07-19,0.008749532892937428,8
2019-07-26,-0.0126692352966001,8
2019-08-02,-0.04308775892393446,8
2019-08-09,-0.022811340161689793,8
2019-08-16,-0.008153345337491538,8
2019-08-23,0.02397740846652618,8
2019-08-30,-0.010548463233789915,8
2019-09-06,0.02573704465092563,8
2019-09-13,0.02251434932995663,8
2019-09-20,-0.019707178902917538,8
2019-09-27,-0.024945039926979395,8
2019-10-04,0.0018881856438217439,8
2019-10-11,0.02031378743635984,8
2019-10-18,0.005901363013069897,8
2019-10-25,0.0012642462396168504,8
2019-11-01,0.012464071184474033,8
2019-11-08,0.018027557104575695,8
2019-11-15,-0.042604941924910836,8
2019-11-22,0.005583360411042283,8
2019-11-29,-0.011338759512571388,8
2019-12-06,0.009957656230007213,8
2019-12-13,0.032559024366512396,8
2019-12-20,0.007037610226614641,8
2019-12-27,0.015285880469931472,8
2020-01-03,0.00886501979521671,8
2020-01-10,0.005068503693096759,8
2020-01-17,0.02012409124033522,8
2020-01-24,-0.029776665373987654,8
2020-01-31,-0.06274846054407134,8
2020-02-07,0.036068743193361084,8
2020-02-14,0.014506114832661475,8
2020-02-21,-0.004925924513323842,8
2020-02-28,-0.04746463743595233,8
2020-03-06,0.014628339673642344,8
2020-03-13,-0.09380799530911,8
2020-03-20,-0.07688559572766572,8
2020-03-27,0.04300622376990905,8
2020-04-03,0.009989081761567448,8
2020-04-10,0.051434985845005166,8
2020-04-17,0.004569429638937176,8
2020-04-24,-0.009456646513645844,8
2020-05-01,0.03096636913247779,8
2020-05-08,-0.00879430407650456,8
2020-05-15,-0.011795991743843092,8
2020-05-22,-0.033319923157317494,8
2020-05-29,0.013176396553531994,8
2020-06-05,0.06080664306965491,8
2020-06-12,-0.015313020596155089,8
2020-06-19,0.02011033932479253,8
2020-06-26,-0.009322587091530117,8
2020-07-03,0.03557656459318483,8
2020-07-10,0.025276010453126312,8
2020-07-17,-0.020374762729194442,8
2020-07-24,-0.006712676397540579,8
2020-07-31,0.011472743963057416,8
2020-08-07,0.012322856787118832,8
2020-08-14,0.018167611595372193,8
2020-08-21,-0.001913759677387051,8
2020-08-28,0.006807310698073601,8
2020-09-04,-0.01814930696106735,8
2020-09-11,-0.010128311000437977,8
2020-09-18,0.012691152454951659,8
2020-09-25,-0.04543451959403003,8
2020-10-02,0.00684961712837276,8
2020-10-09,0.024700137628363157,8
2020-10-16,0.001370478431170008,8
2020-10-23,0.012378188963976255,8
2020-10-30,-0.03000334020422475,8
2020-11-06,0.06016675319101619,8
2020-11-13,0.018048608023994193,8
2020-11-20,0.011197277125107704,8
2020-11-27,0.00853666685000163,8
2020-12-04,-0.008613122156504695,8
2020-12-11,-0.016054793494305296,8
2020-12-18,0.023564421529113415,8
2020-12-25,0.0007655719807650053,8
2021-01-01,0.02479681747449575,8
2021-01-08,0.03254680582948029,8
2021-01-15,0.01300466847846268,8
2021-01-22,0.031078619108501425,8
2021-01-29,-0.03969707728796591,8
2021-02-05,0.030041973578284892,8
2021-02-12,0.030156898228610847,8
2021-02-19,0.034782047952725624,8
2021-02-26,-0.04589885513761326,8
2021-03-05,-0.009056031924973753,8
2021-03-12,0.0014218162840421112,8
2021-03-19,0.012344371763198938,8
2021-03-26,-0.022166373337039202,8
2021-04-02,0.015682276543829993,8
2021-04-09,-0.0027270311947457065,8
2021-04-16,0.012361628363290425,8
2021-04-23,0.006576799555000115,8
2021-04-30,-0.009218151223360272,8
2021-05-07,0.007826293875895235,8
2021-05-14,-0.016168616493073208,8
2021-05-21,0.021567080166596298,8
2021-05-28,0.015179368099294994,8
2021-06-04,-0.005867686896775552,8
2021-06-11,0.010219464885705326,8
2021-06-18,-0.016574377435044252,8
2021-06-25,0.02177522045063215,8
2021-07-02,-0.02377893069529465,8
2021-07-09,-0.02446137089172326,8
2021-07-16,0.022434455388291218,8
2021-07-23,-0.012439194093815002,8
2021-07-30,-0.030947815906055474,8
2021-08-06,0.009958201144313535,8
2021-08-13,0.017017101136360336,8
2021-08-20,-0.04621705053728713,8
2021-08-27,0.02380746264255061,8
2021-09-03,0.03325120139324253,8
2021-09-10,0.007118182743176264,8
2021-09-17,-0.03567686844851747,8
2021-09-24,-0.024369832901848434,8
2021-10-01,0.013463884398555484,8
2021-10-08,-0.009416798552754516,8
2021-10-15,0.004339890844500657,8
2021-10-22,0.01738450879406142,8
2021-10-29,-0.0089873878271636,8
2021-11-05,-0.02669356173878086,8
2021-11-12,0.014063020582246042,8
2021-11-19,0.003031459470777355,8
2021-11-26,-0.015210770305133499,8
2021-12-03,-0.004813772087690817,8
2021-12-10,0.006341373243053797,8
2021-12-17,-0.01095414922693914,8
2021-12-24,0.00862811026876806,8
2021-12-31,-0.0007568405012810074,8
2022-01-07,-0.0090196425843529,8
2022-01-14,0.025588121573523304,8
2022-01-21,0.013709616893307422,8
2022-01-28,-0.046293996075305086,8
2022-02-04,0.03156151709855038,8
2022-02-11,0.022146985472678415,8
2022-02-18,-0.008817607134354238,8
2022-02-25,-0.039333793488383624,8
2022-03-04,-0.026343272668135714,8
