,0,gamma_op
2018-06-29,-0.019591810953889205,8
2018-07-06,-0.02402805586578714,8
2018-07-13,0.013623462738390057,8
2018-07-20,-0.008812496161994001,8
2018-07-27,0.01736462475556097,8
2018-08-03,-0.027556667637726694,8
2018-08-10,0.003060929827950967,8
2018-08-17,-0.03592086725448397,8
2018-08-24,0.01285495680135949,8
2018-08-31,0.0069036444790578815,8
2018-09-07,-0.014713014543277161,8
2018-09-14,-0.0031900521476836857,8
2018-09-21,0.0218146630158747,8
2018-09-28,-0.016098887983427138,8
2018-10-05,-0.016176156415718616,8
2018-10-12,-0.035520562662315354,8
2018-10-19,-0.0015467660362481332,8
2018-10-26,-0.013198829747963185,8
2018-11-02,0.03764812192708825,8
2018-11-09,-0.004651681460547093,8
2018-11-16,0.007021872384694622,8
2018-11-23,-0.010666286949815562,8
2018-11-30,0.00616507257434135,8
2018-12-07,-0.015316546474268337,8
2018-12-14,-0.007100460745614748,8
2018-12-21,-0.023882818108776956,8
2018-12-28,-0.0023220756344901356,8
2019-01-04,-0.006033885615451451,8
2019-01-11,0.03254650289811561,8
2019-01-18,0.015078852431781186,8
2019-01-25,0.011590164393924003,8
2019-02-01,0.013768388819964287,8
2019-02-08,0.0029766008723377344,8
2019-02-15,0.0033123936001635793,8
2019-02-22,0.029396504983159134,8
2019-03-01,-0.0032445208145252705,8
2019-03-08,-0.02106252407878241,8
2019-03-15,0.00816296162224486,8
2019-03-22,0.009647022043040127,8
2019-03-29,-0.00030040770552544046,8
2019-04-05,0.019600126564419385,8
2019-04-12,-0.0003950377314736659,8
2019-04-19,-0.00345762653462599,8
2019-04-26,-0.010608129520034077,8
2019-05-03,0.008275009837576466,8
2019-05-10,-0.03322709527367973,8
2019-05-17,-0.01118002723572001,8
2019-05-24,-0.014786056551136278,8
2019-05-31,0.0004442188398186502,8
2019-06-07,-0.011994689307665046,8
2019-06-14,0.006511577651491367,8
2019-06-21,0.02095120654474635,8
2019-06-28,0.006574105621234271,8
2019-07-05,0.008637051290302514,8
2019-07-12,-0.011131385696661781,8
2019-07-19,0.007957807087955336,8
2019-07-26,-0.0036475486797687934,8
2019-08-02,-0.041372028142072304,8
2019-08-09,-0.021858186784537048,8
2019-08-16,-0.01062671926080929,8
2019-08-23,0.025475602775788274,8
2019-08-30,-0.008334039730777773,8
2019-09-06,0.012335151205708349,8
2019-09-13,0.018250409036125403,8
2019-09-20,-0.011050241495483896,8
2019-09-27,-0.025451558108849786,8
2019-10-04,-0.002239244307256053,8
2019-10-11,0.024904502244760426,8
2019-10-18,0.030785043562235624,8
2019-10-25,-0.002876250645789922,8
2019-11-01,0.010565307607057992,8
2019-11-08,0.056884045807298604,8
2019-11-15,-0.0026930323709096204,8
2019-11-22,-0.0777357888974879,8
2019-11-29,-0.007759986070518086,8
2019-12-06,0.011808932442755358,8
2019-12-13,0.017318189631605262,8
2019-12-20,0.0034413326353838567,8
2019-12-27,0.018748339977042502,8
2020-01-03,0.018589060844478155,8
2020-01-10,-0.003478269811442118,8
2020-01-17,0.02825142471021992,8
2020-01-24,-0.026485282493277137,8
2020-01-31,-0.06201122536946235,8
2020-02-07,0.05054739190810873,8
2020-02-14,0.025823669995729024,8
2020-02-21,-0.0022029682257730136,8
2020-02-28,-0.02457142389115414,8
2020-03-06,0.01253620715903028,8
2020-03-13,-0.08714772951073829,8
2020-03-20,-0.06321589759831513,8
2020-03-27,0.02836913531586093,8
2020-04-03,0.0017361861039200577,8
2020-04-10,0.04288382677118201,8
2020-04-17,0.004981995897069964,8
2020-04-24,-0.017257572695658214,8
2020-05-01,0.028677233726444804,8
2020-05-08,-0.008603041312004255,8
2020-05-15,0.00545595749425985,8
2020-05-22,-0.02483965960567192,8
2020-05-29,-0.0038153226204793497,8
2020-06-05,0.0538616001048303,8
2020-06-12,-0.0005095681972858554,8
2020-06-19,0.03232910416293488,8
2020-06-26,0.006477677360071783,8
2020-07-03,0.02840628536360014,8
2020-07-10,0.027247959917626022,8
2020-07-17,-0.006356669885034928,8
2020-07-24,0.005964362364234697,8
2020-07-31,0.021929304429284507,8
2020-08-07,0.020903494130256356,8
2020-08-14,-0.023160837578254864,8
2020-08-21,0.01015079453864242,8
2020-08-28,0.01692204631009451,8
2020-09-04,-0.025679633127706988,8
2020-09-11,-0.021549885831344512,8
2020-09-18,0.04059810935853246,8
2020-09-25,-0.04830604416852206,8
2020-10-02,0.03163165158702159,8
2020-10-09,0.041937941635138885,8
2020-10-16,-0.005430655918704196,8
2020-10-23,-0.0073439814976563236,8
2020-10-30,-0.012128180980039031,8
2020-11-06,0.04674968682148378,8
2020-11-13,0.004186565784489404,8
2020-11-20,0.029158850706342134,8
2020-11-27,-0.0014259318081713875,8
2020-12-04,0.0015339437517218994,8
2020-12-11,-0.0007266229140962738,8
2020-12-18,0.06733513687700485,8
2020-12-25,0.001320203412502573,8
2021-01-01,0.018178551710967886,8
2021-01-08,0.040461568919860386,8
2021-01-15,-0.01368764279379834,8
2021-01-22,0.06776657812335404,8
2021-01-29,-0.04157462132357405,8
2021-02-05,0.051603148762377746,8
2021-02-12,0.05988077349984182,8
2021-02-19,0.030928348497162354,8
2021-02-26,-0.07565053018051907,8
2021-03-05,-0.02198974142180374,8
2021-03-12,0.029902696216526792,8
2021-03-19,-0.008474685571738125,8
2021-03-26,-0.03313551750905474,8
2021-04-02,0.02868685183042082,8
2021-04-09,0.00131210816057456,8
2021-04-16,0.010824101857936828,8
2021-04-23,0.022213068586406017,8
2021-04-30,-0.00650690281429812,8
2021-05-07,0.007949175926128673,8
2021-05-14,-0.03183821030985423,8
2021-05-21,0.030036403059611593,8
2021-05-28,-0.02597550257452299,8
2021-06-04,-0.02404858080243775,8
2021-06-11,0.009032033390520795,8
2021-06-18,-0.03506501669260354,8
2021-06-25,0.025198257370387306,8
2021-07-02,-0.029682694274538093,8
2021-07-09,-0.010464803318968605,8
2021-07-16,0.017022015683734817,8
2021-07-23,-0.03221859210816911,8
2021-07-30,-0.04140429092364603,8
2021-08-06,0.013075018850006316,8
2021-08-13,0.028288616467962588,8
2021-08-20,-0.06766201785321835,8
2021-08-27,0.04514406562422726,8
2021-09-03,0.04449275397891975,8
2021-09-10,0.006080840246084336,8
2021-09-17,-0.03831132634268412,8
2021-09-24,-0.02900825416084314,8
2021-10-01,-0.01489290248006434,8
2021-10-08,-0.017572976289165758,8
2021-10-15,0.02609061086726378,8
2021-10-22,-0.001209728580913445,8
2021-10-29,-0.0432385894281676,8
2021-11-05,-0.0487486357143703,8
2021-11-12,0.04425406956212175,8
2021-11-19,0.005720580265610851,8
2021-11-26,-0.02564304932636793,8
2021-12-03,-0.030374292605978924,8
2021-12-10,0.005984272615501243,8
2021-12-17,-0.062188384361577476,8
2021-12-24,-0.009352788762162846,8
2021-12-31,0.020012146798818926,8
2022-01-07,-0.050722207061293566,8
2022-01-14,0.05337766935911942,8
2022-01-21,-0.001181674603719206,8
2022-01-28,-0.0822212090979897,8
2022-02-04,0.03933205121722936,8
2022-02-11,0.03315517638022238,8
2022-02-18,0.0008250866950158705,8
2022-02-25,-0.02856982818223912,8
2022-03-04,-0.06994429297654971,8
2022-03-11,-0.049591515898455535,8
2022-03-18,0.011164659232176825,8
2022-03-25,-0.008323239621813278,8
2022-04-01,0.01603421190698704,8
2022-04-08,-0.0023339991019886036,8
2022-04-15,-0.007631273833792482,8
2022-04-22,-0.05744532183155373,8
2022-04-29,0.006265506238989676,8
