,0,gamma_op
2014-06-20,-0.006856884452291944,8
2014-06-27,0.009032307288046163,8
2014-07-04,0.01994849431054534,8
2014-07-11,-0.006625755334973882,8
2014-07-18,0.014430843636428973,8
2014-07-25,0.02099312113964712,8
2014-08-01,-0.0008115291425013706,8
2014-08-08,0.002977057824065077,8
2014-08-15,0.0248608679146208,8
2014-08-22,0.011442695377232814,8
2014-08-29,-0.01779579843387534,8
2014-09-05,0.025256693694005367,8
2014-09-12,-0.016606909605721455,8
2014-09-19,-0.017489666474579033,8
2014-09-26,-0.016540478150845514,8
2014-10-03,-0.025291542111637116,8
2014-10-10,0.005353167020580546,8
2014-10-17,-0.0051212093453782675,8
2014-10-24,0.0075572910359607195,8
2014-10-31,0.029112273213013566,8
2014-11-07,-0.01637328149899661,8
2014-11-14,0.022623087074773347,8
2014-11-21,-0.025138474399457433,8
2014-11-28,0.01216495184148306,8
2014-12-05,-0.016360037795287042,8
2014-12-12,-0.02111369468491551,8
2014-12-19,-0.014776643286018852,8
2014-12-26,0.00799715652438207,8
2015-01-02,0.021470969703942525,8
2015-01-09,0.015799805054966115,8
2015-01-16,-0.005247192588453652,8
2015-01-23,0.020386053924541448,8
2015-01-30,-0.009198255875884895,8
2015-02-06,-0.008041919987688098,8
2015-02-13,0.0035842689614046805,8
2015-02-20,0.004831304788247763,8
2015-02-27,0.004635320611528871,8
2015-03-06,-0.00827003252411643,8
2015-03-13,-0.02470376938143809,8
2015-03-20,0.016603687453388066,8
2015-03-27,0.008930876637857695,8
2015-04-03,0.05159086065844784,8
2015-04-10,0.09256170970518965,8
2015-04-17,0.004353705632124235,8
2015-04-24,0.01911933527440246,8
2015-05-01,-0.0054178007674098175,8
2015-05-08,-0.022469566864468812,8
2015-05-15,0.011694029431841332,8
2015-05-22,-0.0014592829123438362,8
2015-05-29,-0.009152336410381696,8
2015-06-05,-0.00882754234122815,8
2015-06-12,-0.013736839102832186,8
2015-06-19,-0.022976562512056098,8
2015-06-26,-0.00377924517403149,8
2015-07-03,-0.03586992056161643,8
2015-07-10,-0.03663441726109879,8
2015-07-17,0.02159657620451509,8
2015-07-24,-0.007158772406876437,8
2015-07-31,-0.026131940695014656,8
2015-08-07,-0.004067122120371278,8
2015-08-14,-0.009428024931085043,8
2015-08-21,-0.07005504152037562,8
2015-08-28,-0.021525455595934346,8
2015-09-04,-0.036723308806562646,8
2015-09-11,0.038969033738097035,8
2015-09-18,0.017037508418950333,8
2015-09-25,-0.02657119977000922,8
2015-10-02,0.01375724789800656,8
2015-10-09,0.038242959381299714,8
2015-10-16,0.024477754519519113,8
2015-10-23,0.004037409604561528,8
2015-10-30,-0.019742938129875466,8
2015-11-06,0.005817020767599407,8
2015-11-13,-0.024679988935949426,8
2015-11-20,0.009732860797976136,8
2015-11-27,-0.02895244080221855,8
2015-12-04,0.009062397831208296,8
2015-12-11,-0.039330699537680626,8
2015-12-18,0.007449827958768061,8
2015-12-25,0.02038556811074943,8
2016-01-01,-0.001956599077457907,8
2016-01-08,-0.065075087022512,8
2016-01-15,-0.048589772240839074,8
2016-01-22,-0.019748264882549403,8
2016-01-29,0.021280863125164463,8
2016-02-05,-0.006002815231111618,8
2016-02-12,-0.036462045508072354,8
2016-02-19,0.060974902896891295,8
2016-02-26,-0.0008029159091157961,8
2016-03-04,0.04336741740275489,8
2016-03-11,-0.0026088510912066136,8
2016-03-18,0.01938704611141611,8
2016-03-25,-0.00824152264188606,8
2016-04-01,0.015980310987385296,8
2016-04-08,0.005928514616855283,8
2016-04-15,0.04022910207837152,8
2016-04-22,-0.006196701678190629,8
2016-04-29,-0.02095981809401991,8
2016-05-06,-0.03302747664561989,8
2016-05-13,-0.014248745266760256,8
2016-05-20,0.002456904535132226,8
2016-05-27,0.019755626116346434,8
2016-06-03,0.0210273491693502,8
2016-06-10,0.005962464945072124,8
2016-06-17,-0.03618127365938525,8
2016-06-24,0.0008621755286685661,8
2016-07-01,0.034745647738857376,8
2016-07-08,-0.007018882758088048,8
2016-07-15,0.03956959923124101,8
2016-07-22,0.0059960076678745216,8
2016-07-29,-0.009298349490332137,8
2016-08-05,0.012420637400576187,8
2016-08-12,0.025317028039895766,8
2016-08-19,0.004632038603111997,8
2016-08-26,0.001005287614453261,8
2016-09-02,0.004847324374161403,8
2016-09-09,0.03287878753624191,8
2016-09-16,-0.027078854389660702,8
2016-09-23,0.016951386537278377,8
2016-09-30,-0.018121429544506656,8
2016-10-07,0.02410035347664308,8
2016-10-14,-0.019029979685085623,8
2016-10-21,0.008179358642488088,8
2016-10-28,-0.018913684577343257,8
2016-11-04,-0.012644254269348584,8
2016-11-11,-0.0006557374992833044,8
2016-11-18,-0.0036501686015360784,8
2016-11-25,0.0123599018852714,8
2016-12-02,-0.002030529358114561,8
2016-12-09,0.0028871206676347565,8
2016-12-16,-0.02895665170925458,8
2016-12-23,-0.02401892635636271,8
2016-12-30,0.021575047382017796,8
2017-01-06,0.017599794544348773,8
2017-01-13,0.021880660861138965,8
2017-01-20,0.0029839620788369215,8
2017-01-27,0.02264122950012277,8
2017-02-03,-0.0018343090106905766,8
2017-02-10,0.021459836743569508,8
2017-02-17,0.0044405738377434265,8
2017-02-24,0.004415434774714738,8
2017-03-03,-0.007268908050287861,8
2017-03-10,-0.0018440247439873729,8
2017-03-17,0.03320794914360692,8
2017-03-24,-2.1348978522336482e-05,8
2017-03-31,-0.009952879680905314,8
2017-04-07,0.016194531739273422,8
2017-04-14,-0.0033408698135761286,8
2017-04-21,-0.011312455297485386,8
2017-04-28,0.0070731497285943315,8
2017-05-05,-0.01492532145154482,8
2017-05-12,0.019331999477663665,8
2017-05-19,0.003346796072090102,8
2017-05-26,0.015988594544303028,8
2017-06-02,0.010673296714930792,8
2017-06-09,0.00415651437060177,8
2017-06-16,-0.013393813640086839,8
2017-06-23,0.008886230868436474,8
2017-06-30,0.0052478487884129055,8
2017-07-07,-0.0038238469211630093,8
2017-07-14,0.023031323806265616,8
2017-07-21,0.01635016153629838,8
2017-07-28,0.0012828233444687667,8
2017-08-04,0.011703709797570596,8
2017-08-11,-0.012711583780744646,8
2017-08-18,0.011479747836691397,8
2017-08-25,0.018070975270353475,8
2017-09-01,0.018362828762589854,8
2017-09-08,0.0023633987686068852,8
2017-09-15,0.012357418418463847,8
2017-09-22,0.007392952114940111,8
2017-09-29,-0.007739697255819707,8
2017-10-06,0.026163457691297118,8
2017-10-13,-0.0003883824346902281,8
2017-10-20,0.0009624926552847666,8
2017-10-27,-0.007622855143575551,8
2017-11-03,0.010039941513827791,8
2017-11-10,0.017444593124938557,8
2017-11-17,-0.0149829398473289,8
2017-11-24,0.01340713514909075,8
2017-12-01,-0.017475044954486943,8
2017-12-08,-0.013919887245184606,8
2017-12-15,0.007581970716866894,8
2017-12-22,0.030889973245969118,8
2017-12-29,0.01342971720604501,8
2018-01-05,0.029014351943264384,8
2018-01-12,0.017782109892821644,8
2018-01-19,0.012771038205756773,8
2018-01-26,0.02664742600077807,8
2018-02-02,-0.015224135497545008,8
2018-02-09,-0.0951117575525839,8
2018-02-16,0.05037917053263143,8
2018-02-23,0.018569297549970727,8
2018-03-02,-0.014899654043973868,8
2018-03-09,0.01520227774502343,8
2018-03-16,0.011410554479105993,8
2018-03-23,-0.03223823705834368,8
2018-03-30,0.002952345717684825,8
2018-04-06,0.003555247810133778,8
2018-04-13,0.018804186267608804,8
2018-04-20,-0.015549944477304643,8
2018-04-27,0.00017005312213399138,8
2018-05-04,-0.005210280724706255,8
2018-05-11,0.03405104513823112,8
2018-05-18,0.011956037733188358,8
2018-05-25,-0.002997961285592308,8
2018-06-01,0.001494447082461965,8
2018-06-08,0.007526834937054399,8
2018-06-15,-0.01785889052396393,8
2018-06-22,-0.02929759323750526,8
2018-06-29,-0.017239156234789627,8
2018-07-06,-0.028923384782498254,8
2018-07-13,0.02358680548216918,8
2018-07-20,-0.012327852540108031,8
2018-07-27,0.018696537299387004,8
2018-08-03,-0.04543923204894279,8
2018-08-10,0.021164862759613125,8
2018-08-17,-0.054433295222662416,8
2018-08-24,0.025352826800453032,8
2018-08-31,0.01043468915866988,8
2018-09-07,-0.024927234340774502,8
2018-09-14,0.003098750559286341,8
2018-09-21,0.0314658682657252,8
2018-09-28,-0.011915233945283578,8
2018-10-05,-0.03431755935751664,8
2018-10-12,-0.03608021206285204,8
2018-10-19,-0.007566981022836244,8
2018-10-26,-0.03268274380510485,8
2018-11-02,0.06477807694287305,8
2018-11-09,-0.023145411704782074,8
2018-11-16,0.020926114102767034,8
2018-11-23,-0.011067646456724249,8
2018-11-30,0.013919531605473216,8
2018-12-07,-0.015207564790976237,8
2018-12-14,-6.0106923102801104e-05,8
2018-12-21,-0.02900506682572554,8
2018-12-28,-0.005066676912318816,8
2019-01-04,-0.006443555460908169,8
2019-01-11,0.04497980610094449,8
2019-01-18,0.02023056640467047,8
2019-01-25,0.015332253652798796,8
2019-02-01,0.018742998756202566,8
2019-02-08,0.001412926967781509,8
2019-02-15,0.008174696359708541,8
2019-02-22,0.037275936552950216,8
2019-03-01,-0.006492140675232469,8
2019-03-08,-0.024286569764374898,8
2019-03-15,0.023948295897814453,8
2019-03-22,0.006111009183014755,8
2019-03-29,0.003586579548185278,8
2019-04-05,0.022986610848418788,8
2019-04-12,0.0003459375392293908,8
2019-04-19,-0.003926090029060851,8
2019-04-26,-0.01837516411038152,8
2019-05-03,0.00810379581681153,8
2019-05-10,-0.0456191730971598,8
2019-05-17,-0.02119122966746341,8
2019-05-24,-0.017537311089108328,8
2019-05-31,-0.0014179469198370574,8
2019-06-07,-0.0012815590178981164,8
2019-06-14,0.009464118081606517,8
2019-06-21,0.03504911867521882,8
2019-06-28,0.004786057674621363,8
2019-07-05,0.015514586777103595,8
2019-07-12,-0.013456955371088557,8
2019-07-19,0.009613386238587044,8
2019-07-26,-0.010200605976555758,8
2019-08-02,-0.04398684331484949,8
2019-08-09,-0.023131351788826682,8
2019-08-16,-0.008072838010828833,8
2019-08-23,0.02656049335153711,8
2019-08-30,-0.010828144149187875,8
2019-09-06,0.026243087887764378,8
2019-09-13,0.021832395722319514,8
2019-09-20,-0.0203101836817175,8
2019-09-27,-0.025054825557972997,8
2019-10-04,0.002035605865658437,8
2019-10-11,0.020597988271362517,8
2019-10-18,0.006843739251957722,8
2019-10-25,0.0006997215655144265,8
2019-11-01,0.013359624538840875,8
2019-11-08,0.018558616861903687,8
2019-11-15,-0.041776007064925916,8
2019-11-22,0.00554518650318377,8
2019-11-29,-0.011697282029778822,8
2019-12-06,0.010498853784620983,8
2019-12-13,0.03148350659865436,8
2019-12-20,0.007468057456784809,8
2019-12-27,0.015119529530551906,8
2020-01-03,0.00808308195434803,8
2020-01-10,0.006186894009385048,8
2020-01-17,0.02034096784710448,8
2020-01-24,-0.030444115383315547,8
2020-01-31,-0.06276659413755468,8
2020-02-07,0.03851162648634553,8
2020-02-14,0.014278981820354853,8
2020-02-21,-0.004908715739151354,8
2020-02-28,-0.04783322702089782,8
2020-03-06,0.015608940900026907,8
2020-03-13,-0.09423823159402345,8
2020-03-20,-0.07478095144523814,8
2020-03-27,0.043384400896758574,8
2020-04-03,0.008788067601270018,8
2020-04-10,0.052464283428017885,8
2020-04-17,0.005535919758475853,8
2020-04-24,-0.009087342934970792,8
2020-05-01,0.03060995591182443,8
2020-05-08,-0.007642492095998237,8
2020-05-15,-0.010972321015771426,8
2020-05-22,-0.033421488973108815,8
2020-05-29,0.01357235838139949,8
2020-06-05,0.06128754207043714,8
2020-06-12,-0.014831298167153702,8
2020-06-19,0.02099922975843311,8
2020-06-26,-0.008961216735427508,8
2020-07-03,0.03645894802854585,8
2020-07-10,0.026529880007737452,8
2020-07-17,-0.02043896498872986,8
2020-07-24,-0.0064308690358642374,8
2020-07-31,0.012088847815281257,8
2020-08-07,0.013875536119303086,8
2020-08-14,0.0162486980481899,8
2020-08-21,-0.0006905113602589841,8
2020-08-28,0.008000382175747283,8
2020-09-04,-0.017536550388757906,8
2020-09-11,-0.011073634331162228,8
2020-09-18,0.0156810169777636,8
2020-09-25,-0.04819274358403646,8
2020-10-02,0.00838960631302526,8
2020-10-09,0.026470087891736323,8
2020-10-16,0.0013882650873025867,8
2020-10-23,0.011865904280988819,8
2020-10-30,-0.02970896328029044,8
2020-11-06,0.06286823526640846,8
2020-11-13,0.01706882301524691,8
2020-11-20,0.013326114269455742,8
2020-11-27,0.008543094003124608,8
2020-12-04,-0.009566565352694567,8
2020-12-11,-0.015858960522527773,8
2020-12-18,0.02550091508736488,8
2020-12-25,0.0006364881402662671,8
2021-01-01,0.025787227776418523,8
2021-01-08,0.033672077380529845,8
2021-01-15,0.010443247246066921,8
2021-01-22,0.033022690673111976,8
2021-01-29,-0.042744230365588116,8
2021-02-05,0.033235482167336676,8
2021-02-12,0.033461263721491434,8
2021-02-19,0.03733042033701404,8
2021-02-26,-0.049007119951817515,8
2021-03-05,-0.010243501037590658,8
2021-03-12,0.002840295824922343,8
2021-03-19,0.009674016958806056,8
2021-03-26,-0.02388139499054311,8
2021-04-02,0.017868344214734273,8
2021-04-09,-0.0020433509917549405,8
2021-04-16,0.012807593496883317,8
2021-04-23,0.007858493413881305,8
2021-04-30,-0.009392260567755106,8
2021-05-07,0.008296494140308329,8
2021-05-14,-0.017521941625682557,8
2021-05-21,0.022420913063957278,8
2021-05-28,0.015137638302007497,8
2021-06-04,-0.005750522777503219,8
2021-06-11,0.010710493933366334,8
2021-06-18,-0.016936995978862654,8
2021-06-25,0.023302919678038943,8
2021-07-02,-0.02380558684965375,8
2021-07-09,-0.024382381603869446,8
2021-07-16,0.021910545087791933,8
2021-07-23,-0.012895009547026043,8
2021-07-30,-0.031120346069946413,8
2021-08-06,0.010471339688831507,8
2021-08-13,0.01680604728862611,8
2021-08-20,-0.04885250988702529,8
2021-08-27,0.026404036702508883,8
2021-09-03,0.03390793408879453,8
2021-09-10,0.00781063892317372,8
2021-09-17,-0.03590487454408463,8
2021-09-24,-0.024956115419551943,8
2021-10-01,0.012430397944935296,8
2021-10-08,-0.009361397640888475,8
2021-10-15,0.005066485709505209,8
2021-10-22,0.017387206747669817,8
2021-10-29,-0.009295594445723783,8
2021-11-05,-0.02659563439760128,8
2021-11-12,0.01397853448004352,8
2021-11-19,0.003057703490866352,8
2021-11-26,-0.015779423621099953,8
2021-12-03,-0.005065986070083775,8
2021-12-10,0.0058404820396204165,8
2021-12-17,-0.013717192272170504,8
2021-12-24,0.0076567301291859905,8
2021-12-31,-0.0003559043111426459,8
2022-01-07,-0.009949055036185626,8
2022-01-14,0.027120165449637204,8
2022-01-21,0.013506659586546151,8
2022-01-28,-0.04860804183002502,8
2022-02-04,0.03210346424049616,8
2022-02-11,0.022133639742821717,8
2022-02-18,-0.007695898576591316,8
2022-02-25,-0.03960501278092804,8
2022-03-04,-0.026359769734488267,8
