,0,gamma_op
2022-04-15,-0.011755988262261888,4
2022-04-22,-0.024114581534149734,4
2022-04-29,-0.004714049439597431,4
2014-12-12,0.029859507063364116,8
2014-12-19,0.0199582850874683,8
2014-12-26,0.005814400239307325,8
2015-01-02,0.0011872347817644068,8
2015-01-09,0.01405988145908306,8
2015-01-16,0.01631253812457415,8
2015-01-23,-0.0036950687575235874,8
2015-01-30,-0.008528981294753617,8
2015-02-06,-0.03187182757593349,8
2015-02-13,0.04523554096806193,8
2015-02-20,0.0187204719684156,8
2015-02-27,0.014661134964544532,8
2015-03-06,0.0022208816776874423,8
2015-03-13,0.029214451505750832,8
2015-03-20,0.0662933425771787,8
2015-03-27,0.03582123670057635,8
2015-04-03,0.05453834284389429,8
2015-04-10,0.032203330770173386,8
2015-04-17,0.041162576433110706,8
2015-04-24,0.04680383369536813,8
2015-05-01,0.004973465974832082,8
2015-05-08,-0.029013831636720527,8
2015-05-15,0.043301469208588114,8
2015-05-22,0.099186917835759,8
2015-05-29,0.013391559606465812,8
2015-06-05,0.08695020774741495,8
2015-06-12,0.03178572862739861,8
2015-06-19,-0.13319910643279756,8
2015-06-26,-0.06762050920609387,8
2015-07-03,-0.14063420550694572,8
2015-07-10,0.016604235664919233,8
2015-07-17,0.05805317176306026,8
2015-07-24,0.025543728175574158,8
2015-07-31,-0.08144860751163738,8
2015-08-07,0.027965677460404254,8
2015-08-14,0.052253082905948656,8
2015-08-21,-0.11197338888658744,8
2015-08-28,-0.07578181852271888,8
2015-09-04,-0.03625218066908009,8
2015-09-11,0.017102346862527828,8
2015-09-18,-0.04431644241821723,8
2015-09-25,-0.0013667270381547102,8
2015-10-02,-0.004211711276376099,8
2015-10-09,0.04911900547302081,8
2015-10-16,0.05368046154357986,8
2015-10-23,0.02357860705003192,8
2015-10-30,-0.0152162933160919,8
2015-11-06,0.057358860753666585,8
2015-11-13,-0.0035504496479710802,8
2015-11-20,0.010505485217109086,8
2015-11-27,-0.05334361169381242,8
2015-12-04,0.034081971539971286,8
2015-12-11,-0.0193421737801078,8
2015-12-18,0.047955624782095134,8
2015-12-25,0.022784972692015452,8
2016-01-01,-0.024356171951546428,8
2016-01-08,-0.10700841785706144,8
2016-01-15,-0.07823082651997204,8
2016-01-22,-0.0002017293027820089,8
2016-01-29,-0.05450603280098151,8
2016-02-05,0.014651518036707382,8
2016-02-19,0.030396074002246178,8
2016-02-26,-0.03388767562758878,8
2016-03-04,0.0346134368787286,8
2016-03-11,-0.021296565470865978,8
2016-03-18,0.05282727596416906,8
2016-03-25,0.012719619232108532,8
2016-04-01,0.007265373541874581,8
2016-04-08,-0.005171540097015574,8
2016-04-15,0.026790953484223858,8
2016-04-22,-0.03498758847094311,8
2016-04-29,0.0021654278698303624,8
2016-05-06,-0.005057681247071412,8
2016-05-13,-0.010647903577419909,8
2016-05-20,-0.0014250713922263685,8
2016-05-27,-0.007880845893434017,8
2016-06-03,0.04745131705462105,8
2016-06-10,-0.007884789537796144,8
2016-06-17,-0.00469415866081444,8
2016-06-24,-0.010127173260473908,8
2016-07-01,0.03145353931224251,8
2016-07-08,0.028018830159132684,8
2016-07-15,0.029292498512016475,8
2016-07-22,-0.017599542499518485,8
2016-07-29,0.001768712173588344,8
2016-08-05,-0.004642607056760875,8
2016-08-12,0.023998023487600984,8
2016-08-19,0.01596572429396304,8
2016-08-26,-0.00861617536979578,8
2016-09-02,-0.0037394437072769252,8
2016-09-09,0.002741100819853252,8
2016-09-16,-0.024767538855105378,8
2016-09-23,0.014508131618538615,8
2016-09-30,-0.003472918863652253,8
2016-10-14,0.016306818393982462,8
2016-10-21,-0.0002540424110780399,8
2016-10-28,0.005984638567394828,8
2016-11-04,0.0012780176815900626,8
2016-11-11,0.013297132116228948,8
2016-11-18,-0.0017741916992623863,8
2016-11-25,0.02197643912981863,8
2016-12-02,-0.008357825456174976,8
2016-12-09,-0.005982915868577332,8
2016-12-16,-0.032350343934513005,8
2016-12-23,-0.010396291028481323,8
2016-12-30,0.0018275132649750064,8
2017-01-06,0.010853447701369433,8
2017-01-13,-0.016349523268467833,8
2017-01-20,0.006195310006566751,8
2017-01-27,0.010804709939573089,8
2017-02-03,-0.004789365596144053,8
2017-02-10,0.011105771675516612,8
2017-02-17,-4.735053407443809e-05,8
2017-02-24,0.021788863671411012,8
2017-03-03,-0.012786962301404792,8
2017-03-10,-0.001109741517427433,8
2017-03-17,0.005921616361388985,8
2017-03-24,0.017491332550606357,8
2017-03-31,-0.013282157245476217,8
2017-04-07,0.013604458188687253,8
2017-04-14,-0.00892191250366732,8
2017-04-21,-0.0023693773543212,8
2017-04-28,-0.01232711462668262,8
2017-05-05,-0.017439842766332894,8
2017-05-12,-0.006958098307367377,8
2017-05-19,0.01964620383438979,8
2017-05-26,0.007680203096435528,8
2017-06-02,-0.0018212657032669103,8
2017-06-09,0.028724680713781987,8
2017-06-16,-0.006487468343934058,8
2017-06-23,0.016632551314667517,8
2017-06-30,0.015254127394888267,8
2017-07-07,-0.006648555931621241,8
2017-07-14,0.00036541398839648096,8
2017-07-21,-0.0016414198359957504,8
2017-07-28,0.0006680336589713488,8
2017-08-04,-0.0063191945312456544,8
2017-08-11,0.0027847766941556276,8
2017-08-18,0.017532681924765914,8
2017-08-25,0.004797680228873289,8
2017-09-01,0.010461541326702765,8
2017-09-08,0.000196553554336971,8
2017-09-15,0.001348704754639104,8
2017-09-22,0.001684516719252815,8
2017-09-29,0.008718982193034337,8
2017-10-13,0.026562601919594135,8
2017-10-20,0.0041693816689901365,8
2017-10-27,0.022335009082981652,8
2017-11-03,-0.011099457606461803,8
2017-11-10,0.02879693102088281,8
2017-11-17,-0.007414501534783312,8
2017-11-24,-0.014823261052350286,8
2017-12-01,-0.01688561851708801,8
2017-12-08,-0.001442252445511169,8
2017-12-15,0.0013968896005076836,8
2017-12-22,0.019348191952540696,8
2017-12-29,-0.006190264197934847,8
2018-01-05,0.02369729058704273,8
2018-01-12,0.018403922364933874,8
2018-01-19,0.003513165480613216,8
2018-01-26,0.015701647901403337,8
2018-02-02,-0.03052033778722706,8
2018-02-09,-0.0937225427460126,8
2018-02-16,0.03317272061457132,8
2018-02-23,0.023483831942347048,8
2018-03-02,-0.012697435874874707,8
2018-03-09,0.028467483767892262,8
2018-03-16,-0.013632191525679916,8
2018-03-23,-0.03052176782246336,8
2018-03-30,0.007276473710195025,8
2018-04-06,-0.012408866028655452,8
2018-04-13,0.0032590055385108424,8
2018-04-20,-0.025828169960208022,8
2018-04-27,0.003556004185660961,8
2018-05-04,0.006109586662500295,8
2018-05-11,0.02420803524855665,8
2018-05-18,0.010616554293238434,8
2018-05-25,-0.016037478397139367,8
2018-06-01,-0.019228841220813114,8
2018-06-08,0.0008115860139748063,8
2018-06-15,-0.006804383659556833,8
2018-06-22,-0.03826724166202123,8
2018-06-29,-0.02327642585035962,8
2018-07-06,-0.03493855780867667,8
2018-07-13,0.03707738122384983,8
2018-07-20,0.009240394475002718,8
2018-07-27,0.008543295355240385,8
2018-08-03,-0.04754857001918766,8
2018-08-10,0.022198502706269004,8
2018-08-17,-0.044625900003709314,8
2018-08-24,0.029760696873958527,8
2018-08-31,0.0010089749743404457,8
2018-09-07,-0.0086955757864544,8
2018-09-14,-0.006422230922712617,8
2018-09-21,0.04740933717597844,8
2018-09-28,0.006640894858500023,8
2018-10-12,-0.0778872087768801,8
2018-10-19,-0.009736169433796736,8
2018-10-26,0.02465359553115939,8
2018-11-02,0.030101854518313063,8
2018-11-09,-0.03049096342383844,8
2018-11-16,0.032571736349236956,8
2018-11-23,-0.03479544099705122,8
2018-11-30,0.006002154241351891,8
2018-12-07,0.0036554739768659985,8
2018-12-14,-0.008477566336710011,8
2018-12-21,-0.03431671279306314,8
2018-12-28,-0.0033592106714983917,8
2019-01-11,0.01916827612935123,8
2019-01-18,0.021726025320127393,8
2019-01-25,0.0019479556966270645,8
2019-02-01,0.015021189402550724,8
2019-02-15,0.0222567320704622,8
2019-02-22,0.045559311363608516,8
2019-03-01,0.060477526529528224,8
2019-03-08,-0.01580076438738558,8
2019-03-15,0.01928553958086161,8
2019-03-22,0.028326803920511734,8
2019-03-29,0.002281219165830275,8
2019-04-05,0.0439052555233695,8
2019-04-12,-0.0141608815947386,8
2019-04-19,0.02167656888221938,8
2019-04-26,-0.051876161493632715,8
2019-05-03,0.005448861728384819,8
2019-05-10,-0.04504835781374895,8
2019-05-17,-0.02158664699479181,8
2019-05-24,-0.008434870925884087,8
2019-05-31,0.01498665395799667,8
2019-06-07,-0.015109327873009034,8
2019-06-14,0.020076424627896897,8
2019-06-21,0.04683752582562901,8
2019-06-28,-0.007621575238879727,8
2019-07-05,0.016494161210087867,8
2019-07-12,-0.017403858754247648,8
2019-07-19,0.005532333799092843,8
2019-07-26,0.009006483120807185,8
2019-08-02,-0.020548552713526114,8
2019-08-09,-0.02802361304584947,8
2019-08-16,0.015838966955357456,8
2019-08-23,0.021612030432246923,8
2019-08-30,-0.013523099925772561,8
2019-09-06,0.03296076803050217,8
2019-09-13,0.008011458455025992,8
2019-09-20,-0.012805156903857905,8
2019-09-27,-0.02251701417910218,8
2019-10-04,-0.00822966217760109,8
2019-10-11,0.02590004491827965,8
2019-10-18,-0.014138344522362976,8
2019-10-25,0.0038572233841822983,8
2019-11-01,0.002356381222992851,8
2019-11-08,0.0019394385234777663,8
2019-11-15,-0.0308319047492936,8
2019-11-22,0.0019372620320805547,8
2019-11-29,0.0003014544241543107,8
2019-12-06,0.011411222658785027,8
2019-12-13,0.013990803000764562,8
2019-12-20,0.014539479436958248,8
2019-12-27,-0.004734157769825649,8
2020-01-03,0.028754039036059355,8
2020-01-10,-0.0019151888373559896,8
2020-01-17,-0.007285241638221365,8
2020-01-24,-0.03720433226219987,8
2020-02-07,-0.03472390827795239,8
2020-02-14,0.01655267337976897,8
2020-02-21,0.03509453447555414,8
2020-02-28,-0.04760480957658904,8
2020-03-06,0.05009686393171105,8
2020-03-13,-0.05304227115782817,8
2020-03-20,-0.05378094050896199,8
2020-03-27,0.01691493630065485,8
2020-04-03,-0.0048978276627522676,8
2020-04-10,0.011959223103742481,8
2020-04-17,0.010980565341678352,8
2020-04-24,-0.010604496141881511,8
2020-05-01,0.01872470286250922,8
2020-05-08,0.004522399950163847,8
2020-05-15,-0.010108864658373691,8
2020-05-22,-0.021532834181714245,8
2020-05-29,0.012140070921527085,8
2020-06-05,0.022320856849318605,8
2020-06-12,-0.008899531137251292,8
2020-06-19,0.022271702859283267,8
2020-06-26,0.007304515288764416,8
2020-07-03,0.053694806874353906,8
2020-07-10,0.0589496466592733,8
2020-07-17,-0.017233965324126473,8
2020-07-24,-0.0062368715066799165,8
2020-07-31,0.030562121515922733,8
2020-08-07,0.000862874670348378,8
2020-08-14,0.009177853509886624,8
2020-08-21,0.024297199014484537,8
2020-08-28,-0.002803915538558124,8
2020-09-04,-0.004330885232766434,8
2020-09-11,-0.018337496455246637,8
2020-09-18,0.02003477682300542,8
2020-09-25,-0.04534678705431739,8
2020-10-02,0.0001071160322415689,8
2020-10-09,0.015314767320751448,8
2020-10-16,0.015177954781634136,8
2020-10-23,-0.020427507047505712,8
2020-10-30,-0.009861478936433004,8
2020-11-06,0.03448513690291804,8
2020-11-13,-0.0026966683511334237,8
2020-11-20,0.015780730630771008,8
2020-11-27,0.011276050248385707,8
2020-12-04,-0.004770070929407783,8
2020-12-11,-0.038708266746276455,8
2020-12-18,0.02146297591939956,8
2020-12-25,0.018269864265352077,8
2021-01-01,0.004901974330125437,8
2021-01-08,0.05802179231833042,8
2021-01-15,-0.01700411652462657,8
2021-01-22,0.030124243697854852,8
2021-01-29,-0.0464898500934618,8
2021-02-05,-0.0028051207705234154,8
2021-02-12,0.06671953857552725,8
2021-02-19,0.005093613993515533,8
2021-02-26,-0.06498727859092285,8
2021-03-05,-0.012008787716488088,8
2021-03-12,-0.0288252562487306,8
2021-03-19,-0.01615234205996279,8
2021-03-26,0.005741759571814769,8
2021-04-02,0.017339470721515274,8
2021-04-09,-0.020330405688963715,8
2021-04-16,-0.013812386493299742,8
2021-04-23,0.025532077923311556,8
2021-04-30,-0.0005768093354153573,8
2021-05-07,-0.019554385514851443,8
2021-05-14,0.011576800805168319,8
2021-05-21,0.013832009599392847,8
2021-05-28,0.020497970493609616,8
2021-06-04,-0.004497634384282286,8
2021-06-11,0.011841789057306725,8
2021-06-18,-0.009504051583813823,8
2021-06-25,0.03623645536744445,8
2021-07-02,-0.021287791383946954,8
2021-07-09,0.031073340505619374,8
2021-07-16,0.006317347901290728,8
2021-07-23,0.016031729147122992,8
2021-07-30,-0.027169931032191064,8
2021-08-06,0.05043836986571007,8
2021-08-13,0.0033726426528097094,8
2021-08-20,-0.01810725399829812,8
2021-08-27,0.04798025917552235,8
2021-09-03,0.028691588967687545,8
2021-09-10,0.03771250626564794,8
2021-09-17,-0.022115701093579212,8
2021-09-24,0.030019101323139674,8
2021-10-01,-0.014528675993605916,8
2021-10-08,-0.005929010782895141,8
2021-10-15,-0.02286057130100689,8
2021-10-22,0.00452931910670467,8
2021-10-29,0.015025685247476113,8
2021-11-05,-0.02852589427232949,8
2021-11-12,0.011271729810023202,8
2021-11-19,-0.0012484211502159948,8
2021-11-26,-0.002820159838759964,8
2021-12-03,0.029122792630061116,8
2021-12-10,0.016316879640419377,8
2021-12-17,0.014547048815236005,8
2021-12-24,0.002409882244407465,8
2021-12-31,-0.0013329470553156966,8
2022-01-07,-0.03437512826025002,8
2022-01-14,-0.019279911965810352,8
2022-01-21,0.0028785970225210606,8
2022-01-28,-0.05095086183439479,8
2022-02-11,0.043297335159259945,8
2022-02-18,-0.0027034808515135848,8
2022-02-25,-0.0065593947721004344,8
2022-03-04,0.007162764729436893,8
2022-03-11,-0.04316169316290658,8
2022-03-18,-0.029028202590596325,8
2022-03-25,-0.019683736628178624,8
2022-04-01,0.02346343319299623,8
2022-04-08,-0.005512862148274863,8
2022-04-15,-0.013663384683725795,8
2022-04-22,-0.02235919074301109,8
2022-04-29,-0.00540446580007513,8
