,0,gamma_op
2014-07-11,-0.00537295931699131,8
2014-07-18,0.015490901737022519,8
2014-07-25,0.017787656142030015,8
2014-08-01,-0.002100247719461183,8
2014-08-08,0.004181060947968222,8
2014-08-15,0.023398363215920127,8
2014-08-22,0.012890531236210721,8
2014-08-29,-0.020431790295953087,8
2014-09-05,0.02588697618837274,8
2014-09-12,-0.01415971283081169,8
2014-09-19,-0.017675742040531205,8
2014-09-26,-0.014200482221227086,8
2014-10-03,-0.02575338060192474,8
2014-10-10,0.007085199688661881,8
2014-10-17,-0.0040278795197670626,8
2014-10-24,0.007516645131133155,8
2014-10-31,0.029082446739772942,8
2014-11-07,-0.01574489422997094,8
2014-11-14,0.02370609239017349,8
2014-11-21,-0.025651225051843324,8
2014-11-28,0.012152806542180759,8
2014-12-05,-0.01716126561051831,8
2014-12-12,-0.0181942807370641,8
2014-12-19,-0.017012251655102992,8
2014-12-26,0.006026360482179827,8
2015-01-02,0.02524162382480618,8
2015-01-09,0.017219861253893208,8
2015-01-16,-0.007378568569137337,8
2015-01-23,0.016068596052648716,8
2015-01-30,-0.007409171418867031,8
2015-02-06,-0.011610510497150405,8
2015-02-13,0.002623691190354988,8
2015-02-20,0.003305139550735233,8
2015-02-27,0.005739885621477321,8
2015-03-06,-0.002561298565515977,8
2015-03-13,-0.025239035094431612,8
2015-03-20,0.01756213566565452,8
2015-03-27,0.010099621013873114,8
2015-04-03,0.05387279931002001,8
2015-04-10,0.09354442230311558,8
2015-04-17,0.0028130716501795884,8
2015-04-24,0.019522539752724884,8
2015-05-01,-0.005984788152549136,8
2015-05-08,-0.023288667104687237,8
2015-05-15,0.015147031968474766,8
2015-05-22,0.001844152861155009,8
2015-05-29,-0.0043804557632028404,8
2015-06-05,-0.012196429221655081,8
2015-06-12,-0.014551551306338464,8
2015-06-19,-0.023780051120250344,8
2015-06-26,-0.007061311110637295,8
2015-07-03,-0.04423147289804564,8
2015-07-10,-0.032825206939547866,8
2015-07-17,0.02362878034764687,8
2015-07-24,-0.009268245070575687,8
2015-07-31,-0.03478614465639219,8
2015-08-07,-0.0012907280760000527,8
2015-08-14,-0.011301396127702363,8
2015-08-21,-0.07466743136389986,8
2015-08-28,-0.016953272672775417,8
2015-09-04,-0.03568561080989468,8
2015-09-11,0.0397358986212497,8
2015-09-18,0.019349182869323793,8
2015-09-25,-0.02830890177381186,8
2015-10-02,0.013574282432652622,8
2015-10-09,0.039177236189540894,8
2015-10-16,0.021000375193587457,8
2015-10-23,0.006251489240532893,8
2015-10-30,-0.013979427911648388,8
2015-11-06,0.011751460530385276,8
2015-11-13,-0.02072702091326241,8
2015-11-20,0.00688958710998864,8
2015-11-27,-0.023609175634628173,8
2015-12-04,0.017802499517428537,8
2015-12-11,-0.043281324948109684,8
2015-12-18,0.007298329262266002,8
2015-12-25,0.01971270821960347,8
2016-01-01,0.0004008154061281901,8
2016-01-08,-0.06846399168010843,8
2016-01-15,-0.051621630325835326,8
2016-01-22,-0.028020623300124427,8
2016-01-29,0.014269199525096157,8
2016-02-05,-0.007467624915419762,8
2016-02-12,-0.03786436237647768,8
2016-02-19,0.06637597028441265,8
2016-02-26,-0.003365960778866364,8
2016-03-04,0.040549416100066196,8
2016-03-11,-0.0025755964131869633,8
2016-03-18,0.02027598146368637,8
2016-03-25,-0.002775933133333009,8
2016-04-01,0.01353430677731968,8
2016-04-08,0.006947289197980462,8
2016-04-15,0.036999925326693356,8
2016-04-22,-0.00994213857188175,8
2016-04-29,-0.020515312066694383,8
2016-05-06,-0.03207894957377279,8
2016-05-13,-0.013822011939499373,8
2016-05-20,0.003196613295732234,8
2016-05-27,0.019647317576242856,8
2016-06-03,0.019143241142984598,8
2016-06-10,0.0035131149527137277,8
2016-06-17,-0.03458479718132444,8
2016-06-24,0.0005297916039881735,8
2016-07-01,0.03238957920284754,8
2016-07-08,-0.003907668351266401,8
2016-07-15,0.03889491760273151,8
2016-07-22,0.0024961984422012732,8
2016-07-29,-0.009084528878484557,8
2016-08-05,0.014086248063297563,8
2016-08-12,0.02694239194276156,8
2016-08-19,0.005742383793256692,8
2016-08-26,0.004141935083853911,8
2016-09-02,0.007807269962008307,8
2016-09-09,0.0318913014483576,8
2016-09-16,-0.026524730580434575,8
2016-09-23,0.017890900382877738,8
2016-09-30,-0.019534237379187795,8
2016-10-07,0.024054538555126365,8
2016-10-14,-0.02024844160013263,8
2016-10-21,0.008015458834581627,8
2016-10-28,-0.017191743828852964,8
2016-11-04,-0.013162145089931705,8
2016-11-11,-0.002901295909985018,8
2016-11-18,-0.0019914134092892063,8
2016-11-25,0.010403528160964463,8
2016-12-02,-0.0011897870977600883,8
2016-12-09,0.002116712915347522,8
2016-12-16,-0.031063701589219263,8
2016-12-23,-0.023206549494041183,8
2016-12-30,0.021959987559169895,8
2017-01-06,0.01543766080720318,8
2017-01-13,0.021322681751276402,8
2017-01-20,0.006843419816946698,8
2017-01-27,0.016746210620718845,8
2017-02-03,-0.0010180248263436786,8
2017-02-10,0.02403807179511874,8
2017-02-17,0.003947904817966894,8
2017-02-24,0.007717941738946224,8
2017-03-03,-0.006890548190193515,8
2017-03-10,0.000791220644394927,8
2017-03-17,0.032979060523966264,8
2017-03-24,0.002801810936951992,8
2017-03-31,-0.012089229522815832,8
2017-04-07,0.013142176637237879,8
2017-04-14,-0.001852979669960133,8
2017-04-21,-0.00976883750853338,8
2017-04-28,0.0072987373259539665,8
2017-05-05,-0.0137055218122077,8
2017-05-12,0.0190743748667379,8
2017-05-19,0.0017708501617572608,8
2017-05-26,0.015118112120767425,8
2017-06-02,0.012155566404407622,8
2017-06-09,0.006329930539495064,8
2017-06-16,-0.015604077493637947,8
2017-06-23,0.010030662262355522,8
2017-06-30,0.0025458427967465316,8
2017-07-07,-0.004907058013575855,8
2017-07-14,0.02285198984269094,8
2017-07-21,0.01518044396967909,8
2017-07-28,-4.7811201866205155e-05,8
2017-08-04,0.010187916707623541,8
2017-08-11,-0.01348135808878645,8
2017-08-18,0.00816271420951294,8
2017-08-25,0.021542618299373803,8
2017-09-01,0.017160583125539124,8
2017-09-08,0.006201866364908211,8
2017-09-15,0.011267926258087394,8
2017-09-22,0.009904246959517209,8
2017-09-29,-0.011848149966566517,8
2017-10-06,0.029119753078273008,8
2017-10-13,0.0013061238328689272,8
2017-10-20,0.0035344022604055867,8
2017-10-27,-0.006273001049198869,8
2017-11-03,0.01121219383211319,8
2017-11-10,0.021863764468369993,8
2017-11-17,-0.011970706085227972,8
2017-11-24,0.009865132233608805,8
2017-12-01,-0.01550505437320333,8
2017-12-08,-0.014517235358716563,8
2017-12-15,0.010989287534444244,8
2017-12-22,0.03073887924508048,8
2017-12-29,0.015438608318988625,8
2018-01-05,0.034250481269097674,8
2018-01-12,0.020038416546973966,8
2018-01-19,0.009317469374518729,8
2018-01-26,0.0262506365207714,8
2018-02-02,-0.01776641026034483,8
2018-02-09,-0.09621507726725592,8
2018-02-16,0.04871644290898521,8
2018-02-23,0.015105126879888983,8
2018-03-02,-0.01197671830360458,8
2018-03-09,0.019857337780337426,8
2018-03-16,0.014474577835883642,8
2018-03-23,-0.028516088035947514,8
2018-03-30,0.005737592657271612,8
2018-04-06,0.009834973448684028,8
2018-04-13,0.01624125346696343,8
2018-04-20,-0.020151023069559248,8
2018-04-27,0.004404555148463366,8
2018-05-04,-0.004583104378445064,8
2018-05-11,0.030904000365041977,8
2018-05-18,0.013250679713102417,8
2018-05-25,0.00030053027360376077,8
2018-06-01,-0.0025487362965978407,8
2018-06-08,0.009094958925192211,8
2018-06-15,-0.017068036047246285,8
2018-06-22,-0.03029185876002326,8
2018-06-29,-0.02261395521057647,8
2018-07-06,-0.03311333753261378,8
2018-07-13,0.026375309692714913,8
2018-07-20,-0.017036539982469186,8
2018-07-27,0.023533641881215518,8
2018-08-03,-0.0489222671946165,8
2018-08-10,0.025425400446875707,8
2018-08-17,-0.055619087410846806,8
2018-08-24,0.02567530626880309,8
2018-08-31,0.01247235426334364,8
2018-09-07,-0.022418326102719457,8
2018-09-14,0.0040292384392758614,8
2018-09-21,0.028509979834605733,8
2018-09-28,-0.014584955242526882,8
2018-10-05,-0.032212490570480784,8
2018-10-12,-0.0306071154392793,8
2018-10-19,-0.004974679750611872,8
2018-10-26,-0.030822084301973827,8
2018-11-02,0.0638113691646693,8
2018-11-09,-0.023588735377582274,8
2018-11-16,0.023609054557367677,8
2018-11-23,-0.008991711599102944,8
2018-11-30,0.01731974546752658,8
2018-12-07,-0.016284495895415935,8
2018-12-14,0.0003665868775279621,8
2018-12-21,-0.028694355998953414,8
2018-12-28,-0.0036146344976298547,8
2019-01-04,-0.006411999495627823,8
2019-01-11,0.04340252610817247,8
2019-01-18,0.021362129826996895,8
2019-01-25,0.016986244574889005,8
2019-02-01,0.021384501878282836,8
2019-02-08,0.0031671599200638295,8
2019-02-15,0.0038574086912260995,8
2019-02-22,0.03755665818816576,8
2019-03-01,-0.0048239535207215255,8
2019-03-08,-0.023198143469221378,8
2019-03-15,0.021471812829809284,8
2019-03-22,0.00885901630484355,8
2019-03-29,0.005136659953455686,8
2019-04-05,0.02489363073932039,8
2019-04-12,6.980922205022163e-07,8
2019-04-19,-0.004961534771372969,8
2019-04-26,-0.018980413067365236,8
2019-05-03,0.00873173948835621,8
2019-05-10,-0.04680178202748364,8
2019-05-17,-0.021724489225000962,8
2019-05-24,-0.015970948083228464,8
2019-05-31,-0.002658567084172815,8
2019-06-07,0.0019864665404728905,8
2019-06-14,0.007565095893046533,8
2019-06-21,0.034631567598000776,8
2019-06-28,0.005910952548728972,8
2019-07-05,0.015711854462492313,8
2019-07-12,-0.012724471205668553,8
2019-07-19,0.00936974483636908,8
2019-07-26,-0.015115112478401952,8
2019-08-02,-0.044365513322850304,8
2019-08-09,-0.026938130931166364,8
2019-08-16,-0.005107400623286632,8
2019-08-23,0.025839999095431613,8
2019-08-30,-0.011622815001476352,8
2019-09-06,0.02921020041833626,8
2019-09-13,0.02303570589715107,8
2019-09-20,-0.022381517834964497,8
2019-09-27,-0.02356402927937324,8
2019-10-04,0.0023226115158044695,8
2019-10-11,0.019858022381075164,8
2019-10-18,0.008124758136583941,8
2019-10-25,0.0011233446740434414,8
2019-11-01,0.014444660801254706,8
2019-11-08,0.018766235051044588,8
2019-11-15,-0.04467416501281629,8
2019-11-22,0.0072528685346171795,8
2019-11-29,-0.00925100980657314,8
2019-12-06,0.010838654295047831,8
2019-12-13,0.03401364357908613,8
2019-12-20,0.005308275977876926,8
2019-12-27,0.01401726790968823,8
2020-01-03,0.009967284655730121,8
2020-01-10,0.005395020026398222,8
2020-01-17,0.021324599230614638,8
2020-01-24,-0.034242835720376105,8
2020-01-31,-0.06158205181751135,8
2020-02-07,0.0350158434069733,8
2020-02-14,0.01736116434860393,8
2020-02-21,-0.007817709036806026,8
2020-02-28,-0.0449068491527954,8
2020-03-06,0.014242818494031143,8
2020-03-13,-0.08970119309665123,8
2020-03-20,-0.08170366478017696,8
2020-03-27,0.04356407686033352,8
2020-04-03,0.0006192617536680232,8
2020-04-10,0.05441761460440635,8
2020-04-17,0.008138131047695148,8
2020-04-24,-0.013750796174454695,8
2020-05-01,0.03401471518291299,8
2020-05-08,-0.006302965759193277,8
2020-05-15,-0.01031211876116479,8
2020-05-22,-0.03517029002551162,8
2020-05-29,0.013023361223182357,8
2020-06-05,0.06811807119876036,8
2020-06-12,-0.014569220843741721,8
2020-06-19,0.020293685043393326,8
2020-06-26,-0.007498983190949592,8
2020-07-03,0.038851196356304546,8
2020-07-10,0.029261966796265478,8
2020-07-17,-0.02432909878425341,8
2020-07-24,-0.008455808233488526,8
2020-07-31,0.01420898338694962,8
2020-08-07,0.011699098568976779,8
2020-08-14,0.012036260708173846,8
2020-08-21,0.0019495404322633354,8
2020-08-28,0.012863320409572731,8
2020-09-04,-0.015991613627562958,8
2020-09-11,-0.012238601122451303,8
2020-09-18,0.01768678238199101,8
2020-09-25,-0.051513734391864685,8
2020-10-02,0.015243119566676233,8
2020-10-09,0.03437531784341673,8
2020-10-16,0.003644593105981921,8
2020-10-23,0.007526556537941067,8
2020-10-30,-0.01768311991578869,8
2020-11-06,0.06956588400728242,8
2020-11-13,0.012263213304851361,8
2020-11-20,0.016397037251183175,8
2020-11-27,0.004270223952139436,8
2020-12-04,-0.004923045650891408,8
2020-12-11,-0.009863695450941741,8
2020-12-18,0.024844262874978516,8
2020-12-25,0.0038097130876189904,8
2021-01-01,0.032630548722431395,8
2021-01-08,0.039854955637342704,8
2021-01-15,-0.003140722674615083,8
2021-01-22,0.04065590757130765,8
2021-01-29,-0.04685015341241004,8
2021-02-05,0.03710293789522476,8
2021-02-12,0.03524004299787951,8
2021-02-19,0.027807375451662085,8
2021-02-26,-0.044777575742222304,8
2021-03-05,-0.017929080545668108,8
2021-03-12,0.010756830561805724,8
2021-03-19,0.012978513991124773,8
2021-03-26,-0.02049818565975134,8
2021-04-02,0.017626748794692212,8
2021-04-09,-0.001020828031564033,8
2021-04-16,0.011864870733547177,8
2021-04-23,0.006734691083044726,8
2021-04-30,-0.009625653831458242,8
2021-05-07,0.007391925283044583,8
2021-05-14,-0.01825449931251444,8
2021-05-21,0.024007248218559853,8
2021-05-28,0.018376764213336585,8
2021-06-04,-0.0070753178294255875,8
2021-06-11,0.012001524752876642,8
2021-06-18,-0.014556414944766881,8
2021-06-25,0.019197382657039845,8
2021-07-02,-0.021861708052269627,8
2021-07-09,-0.024933335513069387,8
2021-07-16,0.021393950788479776,8
2021-07-23,-0.015611554102235409,8
2021-07-30,-0.02463874527366968,8
2021-08-06,0.010162326053969988,8
2021-08-13,0.016476115601685812,8
2021-08-20,-0.04341281012801121,8
2021-08-27,0.024356860054719202,8
2021-09-03,0.03375790371875152,8
2021-09-10,0.005600310528778298,8
2021-09-17,-0.04088341576274943,8
2021-09-24,-0.02452809218012276,8
2021-10-01,0.01449110771160244,8
2021-10-08,-0.013254168836506864,8
2021-10-15,0.004975018972549164,8
2021-10-22,0.020292842245359974,8
2021-10-29,-0.008845325988696655,8
2021-11-05,-0.02802115963848796,8
2021-11-12,0.0174526545417209,8
2021-11-19,0.0014639937286204654,8
2021-11-26,-0.012376329055094944,8
2021-12-03,-0.0035300955851474193,8
2021-12-10,0.0076222217198248215,8
2021-12-17,-0.01123609895721686,8
2021-12-24,0.009402486509730362,8
2021-12-31,0.00024550750253682883,8
2022-01-07,-0.015512782718979438,8
2022-01-14,0.024305003169236856,8
2022-01-21,0.015053614585853832,8
2022-01-28,-0.052213761668061694,8
2022-02-04,0.03255084407522608,8
2022-02-11,0.021032587956980965,8
2022-02-18,-0.011311556150766407,8
2022-02-25,-0.043867522481161145,8
2022-03-04,-0.030709158679178755,8
