,0,gamma_op
2018-01-26,0.017761772010296693,8
2018-02-02,-0.038420947639033316,8
2018-02-09,-0.050874345201761303,8
2018-02-16,0.04448462212984596,8
2018-02-23,0.006526897792675426,8
2018-03-02,-0.0224581033936886,8
2018-03-09,0.03713832720457014,8
2018-03-16,-0.013409454608608989,8
2018-03-23,-0.05575329934316661,8
2018-03-30,0.01955050783897305,8
2018-04-06,-0.01328147448550809,8
2018-04-13,0.02016365091226851,8
2018-04-20,0.00871730508251664,8
2018-04-27,-0.004677280298315728,8
2018-05-04,-0.0030570024291673415,8
2018-05-11,0.024114564984646945,8
2018-05-18,-0.001558541998411133,8
2018-05-25,0.0019546616225098908,8
2018-06-01,0.0033181095198636145,8
2018-06-08,0.018245470323201604,8
2018-06-15,-0.004073597667302407,8
2018-06-22,-0.011083452577538561,8
2018-06-29,-0.01307996410214964,8
2018-07-06,0.013636329943684992,8
2018-07-13,0.01230580681593103,8
2018-07-20,0.0005918856607305385,8
2018-07-27,0.006368024596923481,8
2018-08-03,0.006040493618107095,8
2018-08-10,-0.00276646949948332,8
2018-08-17,0.0060232475985844795,8
2018-08-24,0.008839909987583196,8
2018-08-31,0.00751320673057735,8
2018-09-07,-0.008784961166665087,8
2018-09-14,0.011784554699933803,8
2018-09-21,0.00811021703490968,8
2018-09-28,-0.010580707861886179,8
2018-10-05,-0.011189221140899666,8
2018-10-12,-0.04699742436091805,8
2018-10-19,-0.0038899597852702535,8
2018-10-26,-0.04091809224981659,8
2018-11-02,0.029757693899756698,8
2018-11-09,0.02047341847266385,8
2018-11-16,-0.015228733380862176,8
2018-11-23,-0.03475373862453069,8
2018-11-30,0.04338008696036613,8
2018-12-07,-0.042573831428849525,8
2018-12-14,-0.013055707617404556,8
2018-12-21,-0.06968500721833698,8
2018-12-28,0.017963093164205225,8
2019-01-04,0.016463681530802455,8
2019-01-11,0.024498588967709335,8
2019-01-18,0.020663046154623253,8
2019-01-25,-0.0027708795494812634,8
2019-02-01,0.016523259374788976,8
2019-02-08,0.0028588560441324515,8
2019-02-15,0.02340591301748544,8
2019-02-22,0.00811974313906545,8
2019-03-01,-0.0003797661424999763,8
2019-03-08,-0.018487485844725163,8
2019-03-15,0.023079280018667086,8
2019-03-22,-0.0054712049155762246,8
2019-03-29,0.014606264443612805,8
2019-04-05,0.01865426160291211,8
2019-04-12,0.004520873769162989,8
2019-04-19,-0.001546548453196422,8
2019-04-26,0.008292214460373152,8
2019-05-03,0.0027487808701388374,8
2019-05-10,-0.0205806785476634,8
2019-05-17,-0.006560176062503942,8
2019-05-24,-0.01066515844580854,8
2019-05-31,-0.026070307779871713,8
2019-06-07,0.04496894344153352,8
2019-06-14,0.008160970253380024,8
2019-06-21,0.015253282190829625,8
2019-06-28,-0.005424767962541565,8
2019-07-05,0.01586120013455447,8
2019-07-12,0.006059652486842205,8
2019-07-19,-0.011199771020970953,8
2019-07-26,0.011815282312673231,8
2019-08-02,-0.02627394529697394,8
2019-08-09,-0.0007754173081649447,8
2019-08-16,-0.007463357966499375,8
2019-08-23,-0.012180206520643536,8
2019-08-30,0.02536261943228714,8
2019-09-06,0.015457579090842636,8
2019-09-13,0.008096982511036958,8
2019-09-20,-0.003956497814494102,8
2019-09-27,-0.004920371390566381,8
2019-10-04,-0.005175147457192755,8
2019-10-11,0.004577000560818681,8
2019-10-18,0.006195125943917026,8
2019-10-25,0.008252120340930057,8
2019-11-01,0.009774856002839451,8
2019-11-08,0.0007630462357599826,8
2019-11-15,0.0076362454168855875,8
2019-11-22,-0.0049661807830796234,8
2019-11-29,0.010259899998395583,8
2019-12-06,0.0017070453986880564,8
2019-12-13,0.0035837364097145003,8
2019-12-20,0.016705571639903254,8
2019-12-27,0.004914825944020663,8
2020-01-03,-0.003274332282309716,8
2020-01-10,0.004723429287918468,8
2020-01-17,0.019863859630014677,8
2020-01-24,-0.011726973521077714,8
2020-01-31,-0.019792193081828096,8
2020-02-07,0.028234252513269918,8
2020-02-14,0.017236056769843244,8
2020-02-21,-0.009098695965119304,8
2020-02-28,-0.11703723034711687,8
2020-03-06,0.009590673354567748,8
2020-03-13,-0.10449802617662335,8
2020-03-20,-0.15405518118004347,8
2020-03-27,0.11018411767147249,8
2020-04-03,-0.024056900270316112,8
2020-04-10,0.13099858516205803,8
2020-04-17,0.02950222645328898,8
2020-04-24,-0.020983808643352232,8
2020-05-01,-0.00926550365470184,8
2020-05-08,0.02230177424816326,8
2020-05-15,-0.02288435806019054,8
2020-05-22,0.023590311575100376,8
2020-05-29,0.032539492597236,8
2020-06-05,0.0377410401049609,8
2020-06-12,-0.04677489036975563,8
2020-06-19,0.016821907618369582,8
2020-06-26,-0.034387836305102566,8
2020-07-03,0.04015394904181419,8
2020-07-10,0.016804178736257672,8
2020-07-17,0.020239517644069976,8
2020-07-24,0.003417889011232604,8
2020-07-31,0.009693627255950195,8
2020-08-07,0.019899880246810095,8
2020-08-14,0.005511528971116997,8
2020-08-21,-0.00029643713194485596,8
2020-08-28,0.02489353756777092,8
2020-09-04,-0.012614937343109143,8
2020-09-11,-0.01831451030804447,8
2020-09-18,-0.007314130926786034,8
2020-09-25,-0.010723324059200366,8
2020-10-02,0.01863068761490184,8
2020-10-09,0.03409427474029771,8
2020-10-16,0.0028008563874246445,8
2020-10-23,-0.002670814203649223,8
2020-10-30,-0.04979793357392485,8
2020-11-06,0.05643197120535305,8
2020-11-13,0.0336891067427717,8
2020-11-20,-0.009699065211601425,8
2020-11-27,0.01637323854969149,8
2020-12-04,0.012173169834338528,8
2020-12-11,-0.0051642555716648626,8
2020-12-18,0.006956129802838459,8
2020-12-25,-0.006091324711294197,8
2021-01-01,0.01375809971407654,8
2021-01-08,0.011400469089386323,8
2021-01-15,-0.011131748474496207,8
2021-01-22,0.009329672523786055,8
2021-01-29,-0.027735384075513892,8
2021-02-05,0.04028972496189244,8
2021-02-12,0.0091398559000921,8
2021-02-19,-0.007053585229926075,8
2021-02-26,-0.021987822398116738,8
2021-03-05,0.016440675243467578,8
2021-03-12,0.03023016647304055,8
2021-03-19,-0.005262271783114286,8
2021-03-26,0.02126915247518647,8
2021-04-02,0.00466991521625986,8
2021-04-09,0.017214474351440377,8
2021-04-16,0.01676913208298887,8
2021-04-23,-0.0003178603134139699,8
2021-04-30,0.002281857664221279,8
2021-05-07,0.016456586703442324,8
2021-05-14,-0.007555405607216281,8
2021-05-21,-0.0034301117632016412,8
2021-05-28,0.006322703614822494,8
2021-06-04,0.008211447489521663,8
2021-06-11,0.002679278861540505,8
2021-06-18,-0.026509263152035403,8
2021-06-25,0.02474013617701023,8
2021-07-02,0.008979084383074444,8
2021-07-09,0.0037877754358914763,8
2021-07-16,-0.004803279323327005,8
2021-07-23,0.012625549783302195,8
2021-07-30,0.0014650013961132577,8
2021-08-06,0.004909633535310056,8
2021-08-13,0.011836381038079958,8
2021-08-20,-0.004458628134117145,8
2021-08-27,0.007249890915965316,8
2021-09-03,0.00949320516345229,8
2021-09-10,-0.017561332937953755,8
2021-09-17,-0.007323740194932371,8
2021-09-24,0.0010967440489229444,8
2021-10-01,-0.018121036714002205,8
2021-10-08,0.009632092539745809,8
2021-10-15,0.01582525820406064,8
2021-10-22,0.014485879257174268,8
2021-10-29,0.007772591268543714,8
2021-11-05,0.020825495053786842,8
2021-11-12,-0.0022380084533093728,8
2021-11-19,-0.0039540030915731226,8
2021-11-26,-0.015060433305280563,8
2021-12-03,-0.010261656039100224,8
2021-12-10,0.03377217731452293,8
2021-12-17,-0.004649976470462383,8
2021-12-24,0.015913785507634233,8
2021-12-31,0.016038272876327475,8
2022-01-07,-0.010150916335531982,8
2022-01-14,-0.003083885897521941,8
2022-01-21,-0.03971138365268798,8
2022-01-28,0.00044721949970926984,8
2022-02-04,0.009931283977477624,8
2022-02-11,-0.011729524975137953,8
2022-02-18,-0.005600067859951138,8
2022-02-25,0.007590112858323011,8
2022-03-04,0.0012779766692870452,8
2022-03-11,-0.034315422710906526,8
2022-03-18,0.04495786769847125,8
2022-03-25,0.017022654883936138,8
2022-04-01,0.013793158584650527,8
