,0,gamma_op
2008-07-04,-0.039848122368569834,8
2008-07-11,0.03939128548271998,8
2008-07-18,-0.022350843818211685,8
2008-07-25,0.033381206052013675,8
2008-08-01,-0.008001131924511311,8
2008-08-08,-0.03502238677533399,8
2008-08-15,-0.007332711681191505,8
2008-08-22,-0.025017404889928787,8
2008-08-29,0.03215752737050647,8
2008-09-05,-0.05270133660058541,8
2008-09-12,-0.021577811940382434,8
2008-09-19,-0.03255407488612776,8
2008-09-26,-0.032546906486771054,8
2008-10-03,-0.02266671431908031,8
2008-10-10,-0.14869688378339746,8
2008-10-17,-0.027520502010862178,8
2008-10-24,-0.1003385802624505,8
2008-10-31,0.08398410322964531,8
2008-11-07,0.03777605549795823,8
2008-11-14,-0.0324036488191682,8
2008-11-21,-0.03806894091436139,8
2008-11-28,0.07821412431746483,8
2008-12-05,-0.0064831574775364685,8
2008-12-12,0.027455278458207347,8
2008-12-19,0.03601394386611011,8
2008-12-26,-0.03242472766325306,8
2009-01-02,0.04170715600259884,8
2009-01-09,-0.021809586971148338,8
2009-01-16,-0.02908964207637637,8
2009-01-23,-0.014460404209662728,8
2009-01-30,0.04277910433797132,8
2009-02-06,0.023376223468809982,8
2009-02-13,-0.009554971541176209,8
2009-02-20,-0.02434346804855082,8
2009-02-27,0.009186342209578676,8
2009-03-06,-0.03381997013454381,8
2009-03-13,0.02600989647100756,8
2009-03-20,0.01919412721263398,8
2009-03-27,0.04919054464409549,8
2009-04-03,0.018316498622651656,8
2009-04-10,0.022141409027035923,8
2009-04-17,0.02337689424902978,8
2009-04-24,0.013609804115385427,8
2009-05-01,0.007584249081651358,8
2009-05-08,0.04710698877526024,8
2009-05-15,-0.002955531520446259,8
2009-05-22,0.010036274392503909,8
2009-05-29,0.041471252949175204,8
2009-06-05,0.03435711571710961,8
2009-06-12,0.0027670244934682713,8
2009-06-19,-0.02402707940106386,8
2009-06-26,0.03216276735759194,8
2009-07-03,-0.01930201197947634,8
2009-07-10,-0.0041619286138381345,8
2009-07-17,0.043919099961680995,8
2009-07-24,0.03257010678728606,8
2009-07-31,0.03764973520456236,8
2009-08-07,-0.011965408813186657,8
2009-08-14,0.008893249819490903,8
2009-08-21,-0.03683791430018431,8
2009-08-28,0.0043931163123742956,8
2009-09-04,0.02039632753897211,8
2009-09-11,0.022627805190571233,8
2009-09-18,0.008192262296536124,8
2009-09-25,-0.010850093922400912,8
2009-10-02,-0.012926251405315677,8
2009-10-09,0.036814837143985174,8
2009-10-16,0.01627783267892397,8
2009-10-23,0.01895443984086734,8
2009-10-30,-0.029090996138640947,8
2009-11-06,0.0072300841136830815,8
2009-11-13,0.031088994969637712,8
2009-11-20,0.0039581299267267,8
2009-11-27,-0.028702624763491377,8
2009-12-04,0.055062073628602756,8
2009-12-11,-0.011693217783289956,8
2009-12-18,-0.031476409416321675,8
2009-12-25,0.01993775899016543,8
2010-01-01,0.02009371757270736,8
2010-01-08,0.01619041867382591,8
2010-01-15,-0.00414889269802224,8
2010-01-22,-0.04409325351853622,8
2010-01-29,-0.03241165415640123,8
2010-02-05,-0.014648999018685537,8
2010-02-12,0.0254279334164348,8
2010-02-19,-0.011075005864133397,8
2010-02-26,0.026581006063379507,8
2010-03-05,0.025816602664256505,8
2010-03-12,0.021392832371657473,8
2010-03-19,0.013032617732040317,8
2010-03-26,-0.007447696052277323,8
2010-04-02,0.017655574319441418,8
2010-04-09,0.02476006348022617,8
2010-04-16,-0.017078957391411534,8
2010-04-23,-0.00811283976041245,8
2010-04-30,-0.01316151066110979,8
2010-05-07,-0.061427236756755335,8
2010-05-14,0.021473034774967384,8
2010-05-21,-0.04727696598236263,8
2010-05-28,0.021262461518997113,8
2010-06-04,-0.0014107995475091256,8
2010-06-11,0.0017207591317097057,8
2010-06-18,0.028816756474074435,8
2010-06-25,0.011892611069863064,8
2010-07-02,-0.0278775688448298,8
2010-07-09,0.028361999275248743,8
2010-07-16,-0.01218139010516512,8
2010-07-23,0.022023987533997025,8
2010-07-30,0.01093713114988207,8
2010-08-06,0.018411994235780695,8
2010-08-13,-0.013278379958325821,8
2010-08-20,-0.001106397873962957,8
2010-08-27,-0.0165747918200128,8
2010-09-03,0.029440361551649447,8
2010-09-10,0.01201690880410923,8
2010-09-17,0.028711729563126467,8
2010-09-24,0.009161777091617206,8
2010-10-01,0.01148676205122901,8
2010-10-08,0.01344105295238999,8
2010-10-15,0.015131575007888956,8
2010-10-22,-0.007480869136729813,8
2010-10-29,-0.014683334231207337,8
2010-11-05,0.043493420363129524,8
2010-11-12,-0.02292638490076354,8
2010-11-19,-0.024941230665584437,8
2010-11-26,-0.013183340851904344,8
2010-12-03,0.013908078265841013,8
2010-12-10,-0.0084430951575889,8
2010-12-17,-0.015556656218590308,8
2010-12-24,0.0011362493580676526,8
2010-12-31,0.004000258534472263,8
2011-01-07,0.024032430143612137,8
2011-01-14,0.0020874800003290893,8
2011-01-21,-0.018519596967686548,8
2011-01-28,-0.00476273244370547,8
2011-02-04,0.008250648727701928,8
2011-02-11,-0.0508176037528931,8
2011-02-18,0.028936819191885812,8
2011-02-25,-0.03228294871992137,8
2011-03-04,0.040743639286136425,8
2011-03-11,-0.013734631677604902,8
2011-03-18,-0.030643024156185073,8
2011-03-25,0.03957933965053809,8
2011-04-01,0.015143551554971008,8
2011-04-08,0.03207014893711101,8
2011-04-15,0.0019451652385277427,8
2011-04-22,0.005152151403984582,8
2011-04-29,-0.01624893788637684,8
2011-05-06,-0.007894785681893212,8
2011-05-13,0.008781663071196499,8
2011-05-20,-0.005464514876082363,8
2011-05-27,-0.01038630162645895,8
2011-06-03,0.0001788027868482467,8
2011-06-10,-0.02902566514020368,8
2011-06-17,-0.018473764896627852,8
2011-06-24,0.022994735339348118,8
2011-07-01,0.012255233141149038,8
2011-07-08,0.016553491632582115,8
2011-07-15,-0.02514936631743233,8
2011-07-22,0.010688256084160446,8
2011-07-29,-6.656774518215905e-06,8
2011-08-05,-0.06407399477287491,8
2011-08-12,-0.030685531883619103,8
2011-08-19,-0.026072933449150994,8
2011-08-26,-0.002033714595224264,8
2011-09-02,0.04247597523830846,8
2011-09-09,-0.008184907759858183,8
2011-09-16,-0.0163150033986516,8
2011-09-23,-0.07389697808839243,8
2011-09-30,-0.010036197480050472,8
2011-10-07,-0.00699851501580261,8
2011-10-14,0.04260922445590671,8
2011-10-21,-0.019145025870126536,8
2011-10-28,0.0928707261348082,8
2011-11-04,-0.006201237850536209,8
2011-11-11,-0.018070958847986398,8
2011-11-18,-0.012459668063218758,8
2011-11-25,-0.020993768689881905,8
2011-12-02,0.03454567565206073,8
2011-12-09,-0.025859587389624954,8
2011-12-16,-0.006517128414295163,8
2011-12-23,0.01610454828258035,8
2011-12-30,-0.012714188635614335,8
2012-01-06,0.0013962657753878375,8
2012-01-13,0.014267994640058346,8
2012-01-20,0.013293023947238948,8
2012-01-27,0.00870699381138312,8
2012-02-03,0.019435335130308512,8
2012-02-10,0.013502066389132747,8
2012-02-17,0.015517142358265323,8
2012-02-24,0.000944988227999461,8
2012-03-02,0.01811937248014917,8
2012-03-09,-0.0021181811224378496,8
2012-03-16,0.0005930843752389105,8
2012-03-23,-0.02963143311307579,8
2012-03-30,0.0035275087645006745,8
2012-04-06,0.008318770197228433,8
2012-04-13,-0.007835911361820708,8
2012-04-20,0.011140100725306041,8
2012-04-27,-0.013081210285509768,8
2012-05-04,0.011889236747764612,8
2012-05-11,-0.03548988946975794,8
2012-05-18,-0.03996797459143281,8
2012-05-25,-0.010965490999561681,8
2012-06-01,-0.004949406183216224,8
2012-06-08,-0.004080919817621088,8
2012-06-15,0.027064040688976505,8
2012-06-22,-0.011739550004534569,8
2012-06-29,0.018095075464445297,8
2012-07-06,0.02454789518841544,8
2012-07-13,-0.024648927999712057,8
2012-07-20,0.015716077194367222,8
2012-07-27,-0.013467994128582784,8
2012-08-03,0.015975679006202836,8
2012-08-10,0.013595064143808346,8
2012-08-17,-0.006752424412691944,8
2012-08-24,-0.00013106277783183533,8
2012-08-31,-0.005182643463050406,8
2012-09-07,0.011943681760379465,8
2012-09-14,0.022062130341030606,8
2012-09-21,0.003366302202906738,8
2012-09-28,0.008777063974511685,8
2012-10-05,0.00783359694873169,8
2012-10-12,-0.0014466134461869713,8
2012-10-19,0.012233485997048701,8
2012-10-26,-0.0006400276515720277,8
2012-11-02,0.023787057682469564,8
2012-11-09,-0.017504346929867007,8
2012-11-16,-0.008707306662916406,8
2012-11-23,0.025760817210461667,8
2012-11-30,0.00537916151949314,8
2012-12-07,0.006969888640132095,8
2012-12-14,0.008107273728032294,8
2012-12-21,-0.0034105535054229337,8
2012-12-28,0.007974224778762145,8
2013-01-04,0.026337445270818022,8
2013-01-11,0.002377303370976817,8
2013-01-18,0.007571725859696095,8
2013-01-25,-0.008431956709790783,8
2013-02-01,0.012823303233770973,8
2013-02-08,-0.007933213162010686,8
2013-02-15,0.011545598900465942,8
2013-02-22,-0.023493342996561268,8
2013-03-01,0.007059123298238579,8
2013-03-08,0.012403909404595946,8
2013-03-15,-0.030613571946449668,8
2013-03-22,0.00457542040473607,8
2013-03-29,0.000863973655308804,8
2013-04-05,-0.026987328942780595,8
2013-04-12,0.02359031436225701,8
2013-04-19,-0.010114687062276936,8
2013-04-26,0.018385778690475956,8
2013-05-03,0.007999977279235392,8
2013-05-10,0.02698799176816834,8
2013-05-17,-0.007672157872467938,8
2013-05-24,-0.02075418016934222,8
2013-05-31,-0.0065366225857270395,8
2013-06-07,-0.03723469970096371,8
2013-06-14,-0.02909117933780352,8
2013-06-21,-0.033095737973583735,8
2013-06-28,0.01568882071230668,8
2013-07-05,-0.010550500069366725,8
2013-07-12,0.0168978226178527,8
2013-07-19,0.0035261927688349124,8
2013-07-26,0.03204612355906432,8
2013-08-02,0.008993666521437587,8
2013-08-09,-0.006042212051907355,8
2013-08-16,0.02103822163985485,8
2013-08-23,-0.0306214792892422,8
2013-08-30,0.004197481419553379,8
2013-09-06,0.02259918572951374,8
2013-09-13,0.0024703937324271536,8
2013-09-20,0.019203547393021828,8
2013-09-27,-0.0006909697707023083,8
2013-10-04,0.006324212799210031,8
2013-10-11,0.007021796569873439,8
2013-10-18,0.004921933269500455,8
2013-10-25,-0.018520664120796552,8
2013-11-01,0.015100334332574732,8
2013-11-08,-0.022916737418461508,8
2013-11-15,0.015530649555236503,8
2013-11-22,0.024800335141645088,8
2013-11-29,0.0201010876564521,8
2013-12-06,-0.004367787716579686,8
2013-12-13,-0.013340996619967928,8
2013-12-20,-0.015114946812855617,8
2013-12-27,0.023535511959971323,8
2014-01-03,-0.005727741356326312,8
2014-01-10,-0.0073054997047547286,8
2014-01-17,0.01143591723034121,8
2014-01-24,-0.024078613364663683,8
2014-01-31,-0.018396630031409296,8
2014-02-07,-0.00680116533307123,8
2014-02-14,0.03087073465489319,8
2014-02-21,0.005749149047547319,8
2014-02-28,0.02240133445416472,8
2014-03-07,-0.006657407891185423,8
2014-03-14,-0.040229142017233155,8
2014-03-21,-0.0075445432550118995,8
2014-03-28,0.014948787826227529,8
2014-04-04,0.020817547410036316,8
2014-04-11,0.01786494832755809,8
2014-04-18,-0.005509463723677927,8
2014-04-25,-0.019626799570598878,8
2014-05-02,0.004976094871671349,8
2014-05-09,-0.02696719951873172,8
2014-05-16,0.029512662008526362,8
2014-05-23,0.020793736994831728,8
2014-05-30,-0.008844773190334576,8
2014-06-06,0.0008696358968030044,8
2014-06-13,0.01015533692371262,8
2014-06-20,-0.006260780628333159,8
2014-06-27,0.015379162252866691,8
2014-07-04,0.016445806000140374,8
2014-07-11,-0.007669417616626265,8
2014-07-18,0.01199049670721007,8
2014-07-25,0.01243389498053512,8
2014-08-01,-0.003436215131537952,8
2014-08-08,0.007409121685269986,8
2014-08-15,0.0180604966530365,8
2014-08-22,0.01528505281701633,8
2014-08-29,-0.02162509533754276,8
2014-09-05,0.023308843044443937,8
2014-09-12,-0.017132894013605373,8
2014-09-19,-0.013309124747998901,8
2014-09-26,-0.019889886840319237,8
2014-10-03,-0.02487992006285939,8
2014-10-10,0.0068464005387294975,8
2014-10-17,-0.0059061746375160575,8
2014-10-24,0.01162960457269798,8
2014-10-31,0.02909956906588088,8
2014-11-07,-0.017691015480456346,8
2014-11-14,0.027668545497282388,8
2014-11-21,-0.027251053970138252,8
2014-11-28,0.015961756462456962,8
2014-12-05,-0.011375223620576897,8
2014-12-12,-0.020351961776626553,8
2014-12-19,-0.014190677067609776,8
2014-12-26,0.004084824613884524,8
2015-01-02,0.02969348699937009,8
2015-01-09,0.01544493557015983,8
2015-01-16,-0.00884641010067173,8
2015-01-23,0.021598623084118616,8
2015-01-30,-0.00860262267153537,8
2015-02-06,-0.006094240243814858,8
2015-02-13,0.0030853667760476996,8
2015-02-20,0.0027809115773391713,8
2015-02-27,0.00642534805705499,8
2015-03-06,-0.00273136851953715,8
2015-03-13,-0.021926159906860664,8
2015-03-20,0.01968299359944789,8
2015-03-27,0.004660925859000461,8
2015-04-03,0.06602911530857969,8
2015-04-10,0.11433631323898913,8
2015-04-17,0.014262597272574012,8
2015-04-24,0.01143410074997605,8
2015-05-01,-0.003971378985579684,8
2015-05-08,-0.027260503168051158,8
2015-05-15,0.01358048502775053,8
2015-05-22,-0.008483496081073733,8
2015-05-29,-0.0054543290421480255,8
2015-06-05,-0.011591576924598751,8
2015-06-12,-0.01850057178270256,8
2015-06-19,-0.030504970430484637,8
2015-06-26,-0.005657226551042866,8
2015-07-03,-0.051315849599609005,8
2015-07-10,-0.03652225577220744,8
2015-07-17,0.022743030663700873,8
2015-07-24,-0.009508646283272708,8
2015-07-31,-0.03959028153106245,8
2015-08-07,0.002550063951651073,8
2015-08-14,-0.009051435014215022,8
2015-08-21,-0.07540947611840286,8
2015-08-28,-0.016772401697063788,8
2015-09-04,-0.03532677389529155,8
2015-09-11,0.04184350684265859,8
2015-09-18,0.023943034871918525,8
2015-09-25,-0.029836808819103933,8
2015-10-02,0.012901719318161423,8
2015-10-09,0.03828013398649214,8
2015-10-16,0.020576463348936164,8
2015-10-23,0.006531559348843549,8
2015-10-30,-0.014324191501570369,8
2015-11-06,0.013941381692774788,8
2015-11-13,-0.01832346845990334,8
2015-11-20,0.008082168022476788,8
2015-11-27,-0.02103971094268489,8
2015-12-04,0.02196829866195272,8
2015-12-11,-0.04474893552635532,8
2015-12-18,0.007510385305701781,8
2015-12-25,0.017396832529675527,8
2016-01-01,-0.0005574375574030508,8
2016-01-08,-0.07027785726769499,8
2016-01-15,-0.053422696468685194,8
2016-01-22,-0.028431470874823388,8
2016-01-29,0.016611730933067666,8
2016-02-05,-0.009213789849706666,8
2016-02-12,-0.04017735972142531,8
2016-02-19,0.06813129546752644,8
2016-02-26,-0.004298595493717203,8
2016-03-04,0.03890814528432601,8
2016-03-11,-0.0023741940410645533,8
2016-03-18,0.02007424150503685,8
2016-03-25,-0.0006843312268537807,8
2016-04-01,0.01198915044466548,8
2016-04-08,0.007506265291248114,8
2016-04-15,0.03659031874952174,8
2016-04-22,-0.008955703673812866,8
2016-04-29,-0.018279167302903226,8
2016-05-06,-0.035085591894275424,8
2016-05-13,-0.015943158415072704,8
2016-05-20,0.004397042594364171,8
2016-05-27,0.020507290959882234,8
2016-06-03,0.0187093778169328,8
2016-06-10,0.004519270747376927,8
2016-06-17,-0.034502509835853144,8
2016-06-24,0.0015592564818720286,8
2016-07-01,0.033034513458039205,8
2016-07-08,-0.0014840073150079814,8
2016-07-15,0.04058150355643081,8
2016-07-22,0.0065566217745874405,8
2016-07-29,-0.008820367066601432,8
2016-08-05,0.015587819421765781,8
2016-08-12,0.026163947701067787,8
2016-08-19,0.007485141775031338,8
2016-08-26,-0.0025377067096431774,8
2016-09-02,0.008332060712110984,8
2016-09-09,0.03770736106992374,8
2016-09-16,-0.02967119198539975,8
2016-09-23,0.01932458935920192,8
2016-09-30,-0.02199289504981635,8
2016-10-07,0.022685227630831188,8
2016-10-14,-0.02177985484460269,8
2016-10-21,0.008180608773353339,8
2016-10-28,-0.01556869654932939,8
2016-11-04,-0.011945920897960182,8
2016-11-11,-0.0010589203740042454,8
2016-11-18,-0.003477090286786389,8
2016-11-25,0.012272091305398252,8
2016-12-02,0.0007901768781048236,8
2016-12-09,0.0031200381414976616,8
2016-12-16,-0.030779958786168817,8
2016-12-23,-0.02577897937428638,8
2016-12-30,0.021522005722001872,8
2017-01-06,0.01964225193796235,8
2017-01-13,0.022742041015530963,8
2017-01-20,0.006477709396555382,8
2017-01-27,0.022788268863588448,8
2017-02-03,-0.0011872244941098639,8
2017-02-10,0.02510444555917443,8
2017-02-17,0.002781279923986586,8
2017-02-24,0.011879306012936266,8
2017-03-03,-0.011155496488159557,8
2017-03-10,0.0015471952332344907,8
2017-03-17,0.033051295775480535,8
2017-03-24,0.005666289950918044,8
2017-03-31,-0.013238636035673147,8
2017-04-07,0.013937533321047729,8
2017-04-14,-0.0007805627525826954,8
2017-04-21,-0.012297458181924997,8
2017-04-28,0.005164227779020768,8
2017-05-05,-0.01614427181706064,8
2017-05-12,0.01804663038739323,8
2017-05-19,0.0009127521682107443,8
2017-05-26,0.015753138436989444,8
2017-06-02,0.013640374909576463,8
2017-06-09,0.008064871580951007,8
2017-06-16,-0.016949628071928232,8
2017-06-23,0.009273198365564065,8
2017-06-30,0.0040147584948656756,8
2017-07-07,-0.00320868076684423,8
2017-07-14,0.024959296204567827,8
2017-07-21,0.01727589205719721,8
2017-07-28,2.3150731100190323e-05,8
2017-08-04,0.010588762413763218,8
2017-08-11,-0.014193510747007983,8
2017-08-18,0.004457290081711866,8
2017-08-25,0.025613911990045812,8
2017-09-01,0.016981104443242946,8
2017-09-08,0.005249298380831059,8
2017-09-15,0.010863216123051815,8
2017-09-22,0.007781533556059766,8
2017-09-29,-0.010443174991704472,8
2017-10-06,0.02601491294698662,8
2017-10-13,0.0007555927797085629,8
2017-10-20,0.0037666384261836284,8
2017-10-27,-0.0050552864505488135,8
2017-11-03,0.012060824615826584,8
2017-11-10,0.023032171626820898,8
2017-11-17,-0.01360508999566552,8
2017-11-24,0.00786773554840566,8
2017-12-01,-0.014681709129107566,8
2017-12-08,-0.013870912101686556,8
2017-12-15,0.01713285605917988,8
2017-12-22,0.03506313073138032,8
2017-12-29,0.015372707874992961,8
2018-01-05,0.038954308896005534,8
2018-01-12,0.02511669502522251,8
2018-01-19,0.006252289172317227,8
2018-01-26,0.026830189963962466,8
2018-02-02,-0.017626873315177774,8
2018-02-09,-0.10066889629053578,8
2018-02-16,0.03660278296961067,8
2018-02-23,0.013560401782752316,8
2018-03-02,-0.018647419511547123,8
2018-03-09,0.01525475169616974,8
2018-03-16,0.009043283975055046,8
2018-03-23,-0.023995625465981513,8
2018-03-30,0.011961923978072985,8
2018-04-06,0.014477637048186848,8
2018-04-13,0.014939426155270979,8
2018-04-20,-0.015924778352177944,8
2018-04-27,0.00883329577312212,8
2018-05-04,-0.006855793946359082,8
2018-05-11,0.027083840845603703,8
2018-05-18,0.010733089927033736,8
2018-05-25,-0.001551413489948086,8
2018-06-01,-0.005251130838117263,8
2018-06-08,0.003107371361722774,8
2018-06-15,-0.017577019884593363,8
2018-06-22,-0.02690873060139686,8
2018-06-29,-0.010393714121506529,8
2018-07-06,-0.035849696766933434,8
2018-07-13,0.029591854060700327,8
2018-07-20,-0.01700352114373206,8
2018-07-27,0.011568218222076949,8
2018-08-03,-0.048724635743800156,8
2018-08-10,0.022439092394919074,8
2018-08-17,-0.057575186900777064,8
2018-08-24,0.032970524447308386,8
2018-08-31,0.011909360178193171,8
2018-09-07,-0.012468971873187427,8
2018-09-14,0.004032473336431121,8
2018-09-21,0.0192268924443786,8
2018-09-28,-0.013116836821844457,8
2018-10-05,-0.03354055945224146,8
2018-10-12,-0.020841697864710965,8
2018-10-19,-0.0007305656541209487,8
2018-10-26,-0.029479404752372172,8
2018-11-02,0.05493964728379047,8
2018-11-09,-0.015859851812429507,8
2018-11-16,0.019731134518953947,8
2018-11-23,-0.004936179304064845,8
2018-11-30,0.013491059788475049,8
2018-12-07,-0.00967371709537368,8
2018-12-14,0.000743318964913941,8
2018-12-21,-0.022373001227971902,8
2018-12-28,0.0006390381304007273,8
2019-01-04,-0.008780767590863273,8
2019-01-11,0.03825986148791115,8
2019-01-18,0.018533758173208764,8
2019-01-25,0.01573696228554874,8
2019-02-01,0.014653892420342913,8
2019-02-08,0.0031240825477624624,8
2019-02-15,0.00851723750706962,8
2019-02-22,0.03624535630427222,8
2019-03-01,-0.008911553070541676,8
2019-03-08,-0.02008998877400757,8
2019-03-15,0.020409532334139814,8
2019-03-22,-0.0026529177446346433,8
2019-03-29,0.006219022908767436,8
2019-04-05,0.017589667299065404,8
2019-04-12,0.0004988819398234505,8
2019-04-19,-0.004167311193996149,8
2019-04-26,-0.013370828992191719,8
2019-05-03,0.010117668343872057,8
2019-05-10,-0.037869470156956124,8
2019-05-17,-0.02059955290304071,8
2019-05-24,-0.0026351439711655295,8
2019-05-31,0.001184811717630712,8
2019-06-07,-0.000717059580660721,8
2019-06-14,0.01047542609533571,8
2019-06-21,0.025984693225349537,8
2019-06-28,0.003578463931194681,8
2019-07-05,0.022592320847887447,8
2019-07-12,-0.01179760094545316,8
2019-07-19,0.005425625160323892,8
2019-07-26,-0.009399420044128802,8
2019-08-02,-0.029902695596998517,8
2019-08-09,-0.01981611428966109,8
2019-08-16,-0.015434268817497824,8
2019-08-23,0.015624843735439188,8
2019-08-30,-0.012728985651319902,8
2019-09-06,0.014946510716659561,8
2019-09-13,0.02059954361844594,8
2019-09-20,-0.015675110738517285,8
2019-09-27,-0.02067879551911589,8
2019-10-04,0.00010048496724097537,8
2019-10-11,0.018202211372528664,8
2019-10-18,0.00875351510475839,8
2019-10-25,0.003770943363685002,8
2019-11-01,0.01510753887293347,8
2019-11-08,0.015490886468259269,8
2019-11-15,-0.04041806816427285,8
2019-11-22,0.004575420180349838,8
2019-11-29,-0.007601111862378222,8
2019-12-06,0.00809269980708223,8
2019-12-13,0.03222125764984543,8
2019-12-20,0.0022787027346862824,8
2019-12-27,0.013298294625768124,8
2020-01-03,0.011997813642461094,8
2020-01-10,0.005326992657167396,8
2020-01-17,0.020140763502746475,8
2020-01-24,-0.03722555952653031,8
2020-01-31,-0.0602082879106175,8
2020-02-07,0.03200680850165476,8
2020-02-14,0.019264287099950636,8
2020-02-21,-0.00860866326839446,8
2020-02-28,-0.04715619237670558,8
2020-03-06,0.0087515271958236,8
2020-03-13,-0.08734512989649618,8
2020-03-20,-0.07082233222943964,8
2020-03-27,0.039418882886183775,8
2020-04-03,-0.014368881175729192,8
2020-04-10,0.049821725044052495,8
2020-04-17,0.010195434358576245,8
2020-04-24,-0.017572596311911003,8
2020-05-01,0.03420777659548361,8
2020-05-08,-0.00170322448998728,8
2020-05-15,-0.006017443936730788,8
2020-05-22,-0.030957509421776674,8
2020-05-29,0.012584713565052533,8
2020-06-05,0.07557526421512592,8
2020-06-12,-0.010072576149628825,8
2020-06-19,0.025162777867003012,8
2020-06-26,0.0031115987871592984,8
2020-07-03,0.04830526805093804,8
2020-07-10,0.05005383105568317,8
2020-07-17,-0.03437012357008937,8
2020-07-24,-0.005992358001899114,8
2020-07-31,0.01597163536516539,8
2020-08-07,0.02195198353174498,8
2020-08-14,-0.0044677833751102505,8
2020-08-21,0.012476161875039337,8
2020-08-28,0.026717262723974334,8
2020-09-04,-0.013509021640795468,8
2020-09-11,-0.01921564078472385,8
2020-09-18,0.02647389503550127,8
2020-09-25,-0.05647961306883712,8
2020-10-02,0.020398839279137108,8
2020-10-09,0.04388638877840313,8
2020-10-16,0.008352100183929628,8
2020-10-23,0.004237262635612062,8
2020-10-30,-0.008670895884486768,8
2020-11-06,0.07506892682613461,8
2020-11-13,0.0014887096660256747,8
2020-11-20,0.024330372073504337,8
2020-11-27,0.005989218192903784,8
2020-12-04,-0.0062931145623030095,8
2020-12-11,-0.008943098569441648,8
2020-12-18,0.027725118324024522,8
2020-12-25,0.0027641278444379227,8
2021-01-01,0.035660816303413764,8
2021-01-08,0.04420115094993863,8
2021-01-15,-0.0007483333226086318,8
2021-01-22,0.05088816262903378,8
2021-01-29,-0.045560777394627064,8
2021-02-05,0.045475849484483265,8
2021-02-12,0.0430043111724688,8
2021-02-19,0.02665100650773228,8
2021-02-26,-0.06423647334985556,8
2021-03-05,-0.013693402584906176,8
2021-03-12,0.004542649620246291,8
2021-03-19,0.004212496535508112,8
2021-03-26,-0.027599594403376178,8
2021-04-02,0.02537654331441026,8
2021-04-09,-0.0012442242718788043,8
2021-04-16,0.009025788186669874,8
2021-04-23,0.011465881790677028,8
2021-04-30,-0.010147085752170264,8
2021-05-07,-0.0013263656679252133,8
2021-05-14,-0.02116302463087906,8
2021-05-21,0.0249162882269775,8
2021-05-28,0.01884935041684329,8
2021-06-04,-0.006801353821864095,8
2021-06-11,0.005556323552029809,8
2021-06-18,-0.01366980522329492,8
2021-06-25,0.022453824051020498,8
2021-07-02,-0.025788354763790117,8
2021-07-09,-0.028088015333341425,8
2021-07-16,0.021130935540018752,8
2021-07-23,-0.019999484692730458,8
2021-07-30,-0.03434080006340578,8
2021-08-06,0.010582042709070769,8
2021-08-13,0.016057264996632296,8
2021-08-20,-0.046492178788961246,8
2021-08-27,0.028417298353243844,8
2021-09-03,0.027242790001277082,8
2021-09-10,0.01017400949041767,8
2021-09-17,-0.04357598585511795,8
2021-09-24,-0.026418578486072118,8
2021-10-01,0.01634282441220792,8
2021-10-08,-0.002754378647565685,8
2021-10-15,0.00727567880604957,8
2021-10-22,0.023379248184728654,8
2021-10-29,-0.02190816400007123,8
2021-11-05,-0.029488972289519647,8
2021-11-12,0.022559027645490056,8
2021-11-19,0.0001478318934593915,8
2021-11-26,-0.01631519888650216,8
2021-12-03,-0.001498910022037827,8
2021-12-10,0.009293837168296397,8
2021-12-17,-0.00942927669524827,8
2021-12-24,0.008007413112285545,8
2021-12-31,-0.00019687877607043464,8
2022-01-07,-0.002121947817463953,8
2022-01-14,0.022606391125774426,8
2022-01-21,0.018207020808309694,8
2022-01-28,-0.042711373691569056,8
2022-02-04,0.03060783965117459,8
2022-02-11,0.023918509652014246,8
2022-02-18,-0.013626793243301136,8
2022-02-25,-0.042422978800540245,8
2022-03-04,-0.026269481017041824,8
