,0,gamma_op
2012-02-03,0.01565913502271491,8
2012-02-10,-0.0011634769916684749,8
2012-02-17,0.012822413045474402,8
2012-02-24,0.00137890983314034,8
2012-03-02,0.0018063139684035001,8
2012-03-09,0.005049233933958221,8
2012-03-16,0.018680487882450577,8
2012-03-23,-0.0031249656205823424,8
2012-03-30,0.00859789341792389,8
2012-04-06,-0.004249948987115127,8
2012-04-13,-0.016346865844794365,8
2012-04-20,0.01180624211141221,8
2012-04-27,0.011559924659230319,8
2012-05-04,-0.016313839216567337,8
2012-05-11,-0.003851719991886011,8
2012-05-18,-0.031058322415393004,8
2012-05-25,0.014213889605200754,8
2012-06-01,-0.024066171981801648,8
2012-06-08,0.03218700092607036,8
2012-06-15,0.012051876596120155,8
2012-06-22,-0.008943515034288082,8
2012-06-29,0.020769125408454644,8
2012-07-06,0.0008370055201744225,8
2012-07-13,0.008001113358130005,8
2012-07-20,-0.0019582662609936166,8
2012-07-27,0.016052747256975947,8
2012-08-03,0.0009473363034134113,8
2012-08-10,0.005501058911094455,8
2012-08-17,0.00717903263455087,8
2012-08-24,-0.0059490080605184344,8
2012-08-31,-0.0014343894631990493,8
2012-09-07,0.017831523371046775,8
2012-09-14,0.010190290658203047,8
2012-09-21,0.0021511075336513408,8
2012-09-28,-0.007862491661970034,8
2012-10-05,0.015686632742106542,8
2012-10-12,-0.020706802641868537,8
2012-10-19,0.004911148985746857,8
2012-10-26,-0.011305536280223084,8
2012-11-02,0.0018191896015787813,8
2012-11-09,-0.022760083694951753,8
2012-11-16,-0.010450523690976097,8
2012-11-23,0.03358287982167539,8
2012-11-30,0.00894861845393715,8
2012-12-07,0.00451847953334853,8
2012-12-14,-0.004457819452177087,8
2012-12-21,0.0023347125566954034,8
2012-12-28,-0.017854780827089786,8
2013-01-04,0.04164533103569755,8
2013-01-11,0.0023249288240372,8
2013-01-18,0.012203310126103319,8
2013-01-25,0.015374810745062447,8
2013-02-01,0.010171340248746327,8
2013-02-08,0.0037927320396169387,8
2013-02-15,0.0025777891886101124,8
2013-02-22,0.0036826021635685863,8
2013-03-01,0.003201233642610166,8
2013-03-08,0.018557915794827688,8
2013-03-15,0.004181784606702118,8
2013-03-22,0.007154700004150616,8
2013-03-29,0.011925640379115638,8
2013-04-05,-0.0042645290345113855,8
2013-04-12,0.025916652585825577,8
2013-04-19,-0.004449937709711373,8
2013-04-26,0.00566736001615188,8
2013-05-03,0.01276927042653223,8
2013-05-10,0.006428326702010831,8
2013-05-17,0.01783175379180311,8
2013-05-24,-0.012566081909793338,8
2013-05-31,-0.015861620238125308,8
2013-06-07,0.008507451496482238,8
2013-06-14,-0.005828320492281894,8
2013-06-21,-0.022712644872580824,8
2013-06-28,0.012870654096697246,8
2013-07-05,0.015283352139823785,8
2013-07-12,0.030687196761625637,8
2013-07-19,0.007751227679298188,8
2013-07-26,-0.002603955131258672,8
2013-08-02,0.013490192216932179,8
2013-08-09,-0.00949410991343728,8
2013-08-16,-0.021427946846965334,8
2013-08-23,0.006284946295310196,8
2013-08-30,-0.021132509619708553,8
2013-09-06,0.0150216349960799,8
2013-09-13,0.0245874935064199,8
2013-09-20,0.013923643894933144,8
2013-09-27,-0.008127174320848215,8
2013-10-04,-0.0008538527486762948,8
2013-10-11,0.010238058754062807,8
2013-10-18,0.022724093352639294,8
2013-10-25,0.010872669737598267,8
2013-11-01,0.002794399429425879,8
2013-11-08,0.0032071777566359105,8
2013-11-15,0.01739422174417914,8
2013-11-22,0.0030149292143534924,8
2013-11-29,0.00040292953653015484,8
2013-12-06,-0.00034210267848673527,8
2013-12-13,-0.01670270819366459,8
2013-12-20,0.02312903645442639,8
2013-12-27,0.012159550530988444,8
2014-01-03,-0.005970913281481234,8
2014-01-10,0.006636608075376429,8
2014-01-17,-0.003933237023874895,8
2014-01-24,-0.025088615433407103,8
2014-01-31,-0.003019099578675264,8
2014-02-07,0.004252766624367784,8
2014-02-14,0.02446420107188579,8
2014-02-21,5.838347826238983e-05,8
2014-02-28,0.012397674114153613,8
2014-03-07,0.00940747053875758,8
2014-03-14,-0.012459125146366112,8
2014-03-21,0.010366642200964511,8
2014-03-28,-0.004632525911831076,8
2014-04-04,0.006198563537273848,8
2014-04-11,-0.02197587957012581,8
2014-04-18,0.02373524525231017,8
2014-04-25,-8.93826161271706e-05,8
2014-05-02,0.00910695211673751,8
2014-05-09,0.0012620854048365244,8
2014-05-16,-0.0008605458001366966,8
2014-05-23,0.009017753044621763,8
2014-05-30,0.012993987376080375,8
2014-06-06,0.012955656864581166,8
2014-06-13,-0.008685633158559754,8
2014-06-20,0.013769186532688552,8
2014-06-27,-0.00044858636840432794,8
2014-07-04,0.012688827310843974,8
2014-07-11,-0.010988927169503636,8
2014-07-18,0.0033710502905886577,8
2014-07-25,-0.0034548808314530683,8
2014-08-01,-0.025641028757448617,8
2014-08-08,0.005089143791302766,8
2014-08-15,0.010084747841045249,8
2014-08-22,0.018031957776285728,8
2014-08-29,0.008540959560557412,8
2014-09-05,0.003339944648686879,8
2014-09-12,-0.009945337962109281,8
2014-09-19,0.010662197477059158,8
2014-09-26,-0.015515177538903833,8
2014-10-03,-0.010956784753260342,8
2014-10-10,-0.04124637757494188,8
2014-10-17,-0.00150111542193206,8
2014-10-24,0.035390190362532284,8
2014-10-31,0.031248906224451804,8
2014-11-07,0.011279358362524533,8
2014-11-14,0.006620870509744039,8
2014-11-21,0.011052731384179563,8
2014-11-28,0.00629690966518402,8
2014-12-05,0.010304208115321923,8
2014-12-12,-0.03884229333422733,8
2014-12-19,0.032878803939126795,8
2014-12-26,0.012055674673916876,8
2015-01-02,-0.011300975088326167,8
2015-01-09,-0.01454737648617859,8
2015-01-16,-0.022623959431852147,8
2015-01-23,0.01334916038769976,8
2015-01-30,-0.0266196794866345,8
2015-02-06,0.04867903821781212,8
2015-02-13,0.018540714073373814,8
2015-02-20,0.006811066963543594,8
2015-02-27,-0.0045396812418699905,8
2015-03-06,-0.012719623984839936,8
2015-03-13,-0.0032248606144945143,8
2015-03-20,0.02241371840767698,8
2015-03-27,-0.023391768016100524,8
2015-04-03,0.006398781926736773,8
2015-04-10,0.01314043317781555,8
2015-04-17,-0.00919085223555324,8
2015-04-24,0.010444944485155266,8
2015-05-01,-0.0009778940249052979,8
2015-05-08,0.004844087549125843,8
2015-05-15,0.0015120814386033838,8
2015-05-22,0.003566466421935667,8
2015-05-29,-0.007106746222062459,8
2015-06-05,-0.004613422150231812,8
2015-06-12,0.0051350194438031845,8
2015-06-19,0.004851348214879707,8
2015-06-26,-0.005959724524689689,8
2015-07-03,-0.01853596261257949,8
2015-07-10,-0.011882959625701652,8
2015-07-17,0.011020736110638082,8
2015-07-24,-0.022881309947644472,8
2015-07-31,0.01465332253146399,8
2015-08-07,-0.007415117203463538,8
2015-08-14,0.003898829501031003,8
2015-08-21,-0.05997758615462636,8
2015-08-28,0.009290456907461764,8
2015-09-04,-0.028075878307883127,8
2015-09-11,0.021408490938034954,8
2015-09-18,-0.005889461314275124,8
2015-09-25,-0.014865703184564236,8
2015-10-02,0.010912105035910506,8
2015-10-09,0.04585156536939187,8
2015-10-16,0.0028875402699546945,8
2015-10-23,0.02768239968106047,8
2015-10-30,-0.0029570948337014884,8
2015-11-06,0.013000663615911382,8
2015-11-13,-0.03770452051864274,8
2015-11-20,0.037710311792297994,8
2015-11-27,0.0008818671500141179,8
2015-12-04,-0.001815054730383627,8
2015-12-11,-0.04385778479087032,8
2015-12-18,-0.008967223003271288,8
2015-12-25,0.031599047926819425,8
2016-01-01,-0.011151643325348022,8
2016-01-08,-0.0716158671470466,8
2016-01-15,-0.02754411033530075,8
2016-01-22,0.012209257408902406,8
2016-01-29,0.021632930654473494,8
2016-02-05,-0.028262324470196436,8
2016-02-12,-0.005011235700677862,8
2016-02-19,0.028046651123627524,8
2016-02-26,0.019692024480815612,8
2016-03-04,0.0246254584798618,8
2016-03-11,0.01022651389979007,8
2016-03-18,0.01576284205009833,8
2016-03-25,-0.009563556331193539,8
2016-04-01,0.022104202656263422,8
2016-04-08,-0.015361545454492347,8
2016-04-15,0.016128849843240717,8
2016-04-22,0.0031368935042495466,8
2016-04-29,-0.01037826750410195,8
2016-05-06,-0.0017649627770035942,8
2016-05-13,-0.00542936230993057,8
2016-05-20,-0.0038986570954426376,8
2016-05-27,0.019452360331672865,8
2016-06-03,0.004307926328938791,8
2016-06-10,0.002790462566709911,8
2016-06-17,-0.010346742134679631,8
2016-06-24,-0.018460846299965267,8
2016-07-01,0.03129651693707139,8
2016-07-08,0.013777465440548593,8
2016-07-15,0.012608165829181324,8
2016-07-22,0.006729410712047985,8
2016-07-29,-0.007505294829831132,8
2016-08-05,0.0010542299646305747,8
2016-08-12,0.0005560337833895895,8
2016-08-19,0.0012201230044628652,8
2016-08-26,-0.004464472250327156,8
2016-09-02,0.00799196974481099,8
2016-09-09,-0.027058142294700552,8
2016-09-16,0.0035793815433040914,8
2016-09-23,0.011923380857787262,8
2016-09-30,0.0019339274035614614,8
2016-10-07,-0.010816979944602761,8
2016-10-14,-0.006911327945416033,8
2016-10-21,0.0011290863857421319,8
2016-10-28,-0.008483500051396527,8
2016-11-04,-0.016484895827949913,8
2016-11-11,0.02636133837137491,8
2016-11-18,0.011566786841502008,8
2016-11-25,0.01767255170089428,8
2016-12-02,-0.012222673980207571,8
2016-12-09,0.03057248811369524,8
2016-12-16,-0.0012302717977418914,8
2016-12-23,0.0017383290941403605,8
2016-12-30,-0.008881507503247546,8
2017-01-06,0.013503646689102757,8
2017-01-13,-0.0009850744035224406,8
2017-01-20,0.0022935058824819386,8
2017-01-27,0.007546520114037566,8
2017-02-03,0.00034419128848322666,8
2017-02-10,0.011196632518299263,8
2017-02-17,0.015264180544868697,8
2017-02-24,0.0075840829443678745,8
2017-03-03,0.002374699975913466,8
2017-03-10,-0.0055638219636698445,8
2017-03-17,0.006603940089957627,8
2017-03-24,-0.01420416824510257,8
2017-03-31,0.009211529168430677,8
2017-04-07,-0.005301245974931011,8
2017-04-14,-0.009075764776669463,8
2017-04-21,0.012469890260222188,8
2017-04-28,0.012330681955403043,8
2017-05-05,0.004945169911492089,8
2017-05-12,-0.006462540752774738,8
2017-05-19,-0.0033239808642007056,8
2017-05-26,0.015662231529479414,8
2017-06-02,0.015623132251294691,8
2017-06-09,-0.004507128684476429,8
2017-06-16,0.001966608002475002,8
2017-06-23,-0.004041367722558346,8
2017-06-30,-0.003309599524877878,8
2017-07-07,-0.0004705749448593857,8
2017-07-14,0.008216561039314299,8
2017-07-21,0.007448681947816777,8
2017-07-28,0.0011610607926330642,8
2017-08-04,-0.0008932126570053049,8
2017-08-11,-0.014189339973160577,8
2017-08-18,-0.006699512120339593,8
2017-08-25,0.005739473725906717,8
2017-09-01,0.012763381278046437,8
2017-09-08,-0.007434091422210996,8
2017-09-15,0.012698503219759997,8
2017-09-22,0.0011153876045566632,8
2017-09-29,0.006939153536835396,8
2017-10-06,0.014692621491211894,8
2017-10-13,0.000577622757562962,8
2017-10-20,0.0094535604033688,8
2017-10-27,0.003121123918046654,8
2017-11-03,-0.0021870538006053095,8
2017-11-10,-0.003033110200591403,8
2017-11-17,0.00319084719627701,8
2017-11-24,0.010299030288345279,8
2017-12-01,0.019840565786058664,8
2017-12-08,0.004502624834478839,8
2017-12-15,0.005465482846981092,8
2017-12-22,0.005534708890974714,8
2017-12-29,-0.003990136431311938,8
2018-01-05,0.028849853193627994,8
2018-01-12,0.019521550656251115,8
2018-01-19,0.004105948905520766,8
2018-01-26,0.011819102054842996,8
2018-02-02,-0.041129536280435905,8
2018-02-09,-0.04567770876249154,8
2018-02-16,0.03890013932551301,8
2018-02-23,0.0037211021775289226,8
2018-03-02,-0.021944955044386615,8
2018-03-09,0.037751276859031895,8
2018-03-16,-0.011856154120356848,8
2018-03-23,-0.05686386035407506,8
2018-03-30,0.020457861543701755,8
2018-04-06,-0.012388890059299282,8
2018-04-13,0.016911608090312783,8
2018-04-20,0.0025525667906441474,8
2018-04-27,0.0005610577313901013,8
2018-05-04,-0.008188862054171207,8
2018-05-11,0.015352072008662933,8
2018-05-18,-0.0011320388565062563,8
2018-05-25,0.0036907907889062435,8
2018-06-01,0.0016356490802021922,8
2018-06-08,0.02099949765699556,8
2018-06-15,0.001771425869369601,8
2018-06-22,-0.010694402072071365,8
2018-06-29,-0.016522157915033978,8
2018-07-06,0.01453620389929032,8
2018-07-13,0.012104762869542448,8
2018-07-20,-0.0002069275124080629,8
2018-07-27,0.004511730681532377,8
2018-08-03,0.007017559425090581,8
2018-08-10,-0.0013915944302480875,8
2018-08-17,0.007583934319962609,8
2018-08-24,0.007887778840512873,8
2018-08-31,0.00760244769765011,8
2018-09-07,-0.009712063576958785,8
2018-09-14,0.009167187123246354,8
2018-09-21,0.009363338088308106,8
2018-09-28,-0.018110010351012253,8
2018-10-05,-0.012011866428085372,8
2018-10-12,-0.04846253428366,8
2018-10-19,-0.002759277688127258,8
2018-10-26,-0.036723269439433624,8
2018-11-02,0.030919414807981604,8
2018-11-09,0.02203821214481585,8
2018-11-16,-0.010147465988010012,8
2018-11-23,-0.028541637100988584,8
2018-11-30,0.03927439348983485,8
2018-12-07,-0.04171125569814723,8
2018-12-14,-0.011310130472075887,8
2018-12-21,-0.06565216345021922,8
2018-12-28,0.014325636044898716,8
2019-01-04,0.014467272296623859,8
2019-01-11,0.024898056760062428,8
2019-01-18,0.019794127076578235,8
2019-01-25,-0.001139034679092146,8
2019-02-01,0.012777669234829061,8
2019-02-08,0.001478270296033511,8
2019-02-15,0.02902360672602215,8
2019-02-22,0.007262759778417053,8
2019-03-01,0.0021634345917441165,8
2019-03-08,-0.027135542038558315,8
2019-03-15,0.025080996193088498,8
2019-03-22,-0.01254431954675302,8
2019-03-29,0.016469745828304606,8
2019-04-05,0.02466701744672056,8
2019-04-12,0.005480099351160249,8
2019-04-19,0.0013197317762824443,8
2019-04-26,0.008185348975093824,8
2019-05-03,0.003729440127268146,8
2019-05-10,-0.022088005946023878,8
2019-05-17,-0.012266852913652914,8
2019-05-24,-0.012268428474562715,8
2019-05-31,-0.024436094097079013,8
2019-06-07,0.048070385468759726,8
2019-06-14,0.005291233671879676,8
2019-06-21,0.015273274203416422,8
2019-06-28,0.0028399925415402796,8
2019-07-05,0.013973894232067602,8
2019-07-12,0.007622906596364936,8
2019-07-19,-0.00995047947184887,8
2019-07-26,0.01662706326404616,8
2019-08-02,-0.033240304446100384,8
2019-08-09,-0.0007293679043627165,8
2019-08-16,-0.010344930148955999,8
2019-08-23,-0.016746448014954632,8
2019-08-30,0.02748124664573518,8
2019-09-06,0.01738237351818531,8
2019-09-13,0.009555934616724613,8
2019-09-20,-0.006347030082564994,8
2019-09-27,-0.008070119400609227,8
2019-10-04,-0.006291841031352672,8
2019-10-11,0.005779319715280182,8
2019-10-18,0.006619424992930917,8
2019-10-25,0.005403107101884179,8
2019-11-01,0.013432303001664423,8
2019-11-08,0.01111769976945272,8
2019-11-15,0.005445940541384756,8
2019-11-22,-0.004585778277550282,8
2019-11-29,0.011064876782118326,8
2019-12-06,0.00118136709839492,8
2019-12-13,0.0075026107103681365,8
2019-12-20,0.013649410396780387,8
2019-12-27,0.0037179653022903535,8
2020-01-03,-0.0010960345405391315,8
2020-01-10,0.005754069050700715,8
2020-01-17,0.020807790604235887,8
2020-01-24,-0.012343944020746392,8
2020-01-31,-0.02189441218071109,8
2020-02-07,0.02974554437646024,8
2020-02-14,0.015446796675111079,8
2020-02-21,-0.011186209988344397,8
2020-02-28,-0.11796449791181444,8
2020-03-06,0.0015826137495884018,8
2020-03-13,-0.10309294827121572,8
2020-03-20,-0.1518666233972389,8
2020-03-27,0.10971890503362061,8
2020-04-03,-0.028559718397141703,8
2020-04-10,0.12648984114773001,8
2020-04-17,0.04583962161901448,8
2020-04-24,-0.018797603201117754,8
2020-05-01,-0.01598529771900591,8
2020-05-08,0.018672945797373455,8
2020-05-15,-0.01994739638941086,8
2020-05-22,0.019231422866838488,8
2020-05-29,0.03027850567465357,8
2020-06-05,0.03276138449814955,8
2020-06-12,-0.045301797420700465,8
2020-06-19,0.01722977108149936,8
2020-06-26,-0.027862726636280546,8
2020-07-03,0.03504739071191636,8
2020-07-10,0.026521242931172907,8
2020-07-17,0.01757089944959659,8
2020-07-24,0.00039979537083050583,8
2020-07-31,0.01069065038141002,8
2020-08-07,0.023603573122219324,8
2020-08-14,0.008428736298340607,8
2020-08-21,0.0019797412575281318,8
2020-08-28,0.024657014312766914,8
2020-09-04,-0.010858934802733476,8
2020-09-11,-0.017795037930928022,8
2020-09-18,-0.0035452577557561916,8
2020-09-25,-0.005949514928706013,8
2020-10-02,0.018259292015019683,8
2020-10-09,0.0326410532456796,8
2020-10-16,0.004723145248282047,8
2020-10-23,-0.006551647530351431,8
2020-10-30,-0.04713069174344271,8
2020-11-06,0.05981747145484889,8
2020-11-13,0.02810287097610179,8
2020-11-20,-0.010256091602447953,8
2020-11-27,0.014203359009656143,8
2020-12-04,0.006610088847377593,8
2020-12-11,-0.005785089623216061,8
2020-12-18,0.0037228185388261826,8
2020-12-25,-0.007687876632367544,8
2021-01-01,0.012241187785467704,8
2021-01-08,0.011337469047302125,8
2021-01-15,-0.01028709774438357,8
2021-01-22,0.0027407508010965243,8
2021-01-29,-0.025436140562574684,8
2021-02-05,0.029022680374247496,8
2021-02-12,0.0034864899558802206,8
2021-02-19,-0.007805129687375721,8
2021-02-26,-0.029695670726741247,8
2021-03-05,0.010292315764528099,8
2021-03-12,0.029419951532884545,8
2021-03-19,-0.0071644260113453515,8
2021-03-26,0.02725572397564158,8
2021-04-02,0.003867652633831948,8
2021-04-09,0.01800958616780266,8
2021-04-16,0.013289202721914788,8
2021-04-23,7.945597510555281e-05,8
2021-04-30,-0.0002913802174300844,8
2021-05-07,0.017623358951759965,8
2021-05-14,-0.003919489346649354,8
2021-05-21,-0.00682072865920624,8
2021-05-28,0.0011414383897926333,8
2021-06-04,0.00686967357507001,8
2021-06-11,0.000253747142304206,8
2021-06-18,-0.024980061522187288,8
2021-06-25,0.025454712608253074,8
2021-07-02,0.007652426267877172,8
2021-07-09,0.004732011413610281,8
2021-07-16,-0.001642852496890274,8
2021-07-23,0.011403922776556146,8
2021-07-30,0.0033443888369386453,8
2021-08-06,0.004677226255979387,8
2021-08-13,0.014825772383783664,8
2021-08-20,0.0007383801108683328,8
2021-08-27,-0.001690469960758642,8
2021-09-03,0.010707764614054387,8
2021-09-10,-0.016451026955090122,8
2021-09-17,-0.006754969672702845,8
2021-09-24,0.0015028447682774002,8
2021-10-01,-0.021353157938878813,8
2021-10-08,0.008487932120538283,8
2021-10-15,0.009527258050147857,8
2021-10-22,0.016522276552647378,8
2021-10-29,0.007999050214483458,8
2021-11-05,0.02163431627110687,8
2021-11-12,-0.002108611920738487,8
2021-11-19,-0.0035292233691073312,8
2021-11-26,-0.00795866070643446,8
2021-12-03,-0.01178478465231627,8
2021-12-10,0.03029581446261713,8
2021-12-17,-0.0008803558096373526,8
2021-12-24,0.017402371258173205,8
2021-12-31,0.013731539243505635,8
2022-01-07,-0.008673618628862477,8
2022-01-14,-0.00846409509437273,8
2022-01-21,-0.03799080086403908,8
2022-01-28,-0.0014660280233450035,8
2022-02-04,0.012149445235873154,8
2022-02-11,-0.012674375240592077,8
2022-02-18,-0.0015961841545794036,8
2022-02-25,0.0039147130298254305,8
2022-03-04,0.00043504491101653564,8
2022-03-11,-0.03242079084548285,8
2022-03-18,0.04291948997972651,8
2022-03-25,0.00885976064681199,8
2022-04-01,0.013983599919320903,8
