,0,gamma_op
2014-06-13,-0.008100125416981904,8
2014-06-20,0.016058744926935417,8
2014-06-27,-0.0009195297627882693,8
2014-07-04,0.01152316811382037,8
2014-07-11,-0.008443370410323985,8
2014-07-18,0.0027121481618882144,8
2014-07-25,-0.00270023149998799,8
2014-08-01,-0.026376055630137746,8
2014-08-08,0.004879517221913601,8
2014-08-15,0.013536367309375793,8
2014-08-22,0.014869411825454306,8
2014-08-29,0.008674109354710599,8
2014-09-05,0.003032053343225602,8
2014-09-12,-0.011632144175758821,8
2014-09-19,0.010724644808380495,8
2014-09-26,-0.012807031726356678,8
2014-10-03,-0.005706770472458506,8
2014-10-10,-0.03011690207084914,8
2014-10-17,-0.007208233024569843,8
2014-10-24,0.039480101027937774,8
2014-10-31,0.024882545457418807,8
2014-11-07,0.008866058896235218,8
2014-11-14,0.007834850809609998,8
2014-11-21,0.011833360817960388,8
2014-11-28,0.007741786815169095,8
2014-12-05,-0.002841785837909347,8
2014-12-12,-0.03313290765923501,8
2014-12-19,0.030000694663665367,8
2014-12-26,0.015806027407052045,8
2015-01-02,-0.016497655961726018,8
2015-01-09,-0.002931287801868163,8
2015-01-16,-0.012697571971356979,8
2015-01-23,0.020734881148575024,8
2015-01-30,-0.02745990813838748,8
2015-02-06,0.031071284847252117,8
2015-02-13,0.025794303336787783,8
2015-02-20,0.008001599943848726,8
2015-02-27,-0.00037384130181567925,8
2015-03-06,-0.016877513920615986,8
2015-03-13,-0.008166507803178276,8
2015-03-20,0.025959858840740833,8
2015-03-27,-0.020284121889914065,8
2015-04-03,0.004758852655561489,8
2015-04-10,0.015937718340009455,8
2015-04-17,-0.012766001901789257,8
2015-04-24,0.021683229938080965,8
2015-05-01,-0.008794498467545004,8
2015-05-08,0.001732470408941039,8
2015-05-15,0.004614742720107581,8
2015-05-22,0.001655802275200343,8
2015-05-29,-0.007923549182153754,8
2015-06-05,-0.005309943394187779,8
2015-06-12,7.44813025411642e-05,8
2015-06-19,0.01043829750801229,8
2015-06-26,-0.0033050048597849896,8
2015-07-03,-0.011948499557038203,8
2015-07-10,-0.0027042650062414388,8
2015-07-17,0.015181454072722693,8
2015-07-24,-0.02784793652181103,8
2015-07-31,0.015633461092612166,8
2015-08-07,-0.01520917820626594,8
2015-08-14,0.008544051098246179,8
2015-08-21,-0.05805519269791608,8
2015-08-28,0.012625669976990933,8
2015-09-04,-0.02841126292830352,8
2015-09-11,0.018931592313358028,8
2015-09-18,0.0005318513975888358,8
2015-09-25,-0.012879836353918662,8
2015-10-02,0.009166225416860376,8
2015-10-09,0.03497965319982442,8
2015-10-16,0.0051893285648395605,8
2015-10-23,0.016217120122218737,8
2015-10-30,0.004237979141431533,8
2015-11-06,0.00899448766393446,8
2015-11-13,-0.0380255625909866,8
2015-11-20,0.03131926613245298,8
2015-11-27,0.004956512377442986,8
2015-12-04,-0.0003089100169301026,8
2015-12-11,-0.033825240013376126,8
2015-12-18,-0.0007243157842894714,8
2015-12-25,0.026872921947508212,8
2016-01-01,-0.0074278458729688185,8
2016-01-08,-0.052399839929419254,8
2016-01-15,-0.022607999199718055,8
2016-01-22,0.019401332409435933,8
2016-01-29,0.022840727239911582,8
2016-02-05,-0.02254959036241477,8
2016-02-12,-0.006047254449734461,8
2016-02-19,0.024629694788891772,8
2016-02-26,0.016422877488003525,8
2016-03-04,0.025156917713645203,8
2016-03-11,0.01032423032660242,8
2016-03-18,0.011512646356000772,8
2016-03-25,-0.00608319128297201,8
2016-04-01,0.021050715908016583,8
2016-04-08,-0.010983917107563705,8
2016-04-15,0.009172553300760507,8
2016-04-22,-0.0035768275331985308,8
2016-04-29,-0.0016123208424715387,8
2016-05-06,0.0007298453063600753,8
2016-05-13,-0.0017846057232485764,8
2016-05-20,-0.009283093632494306,8
2016-05-27,0.01954724511515488,8
2016-06-03,0.0070241823023426166,8
2016-06-10,0.003561914845149401,8
2016-06-17,-0.006025878995673432,8
2016-06-24,-0.012419910078236769,8
2016-07-01,0.03629476384153337,8
2016-07-08,0.014670635531552878,8
2016-07-15,0.00903835956652126,8
2016-07-22,0.004652696478851597,8
2016-07-29,-0.0031813120821860517,8
2016-08-05,3.619932594491027e-05,8
2016-08-12,0.002768994666173843,8
2016-08-19,-0.002944749130280378,8
2016-08-26,-0.008708450895113842,8
2016-09-02,0.006082012404399629,8
2016-09-09,-0.02721422867842454,8
2016-09-16,0.004216469404372746,8
2016-09-23,0.014195181032248672,8
2016-09-30,0.006192847434112888,8
2016-10-07,-0.010154325181802657,8
2016-10-14,-0.010090624276516821,8
2016-10-21,0.008546804626695678,8
2016-10-28,-0.011099065597305677,8
2016-11-04,-0.013300603290798591,8
2016-11-11,0.04115986630231944,8
2016-11-18,0.013651069015116701,8
2016-11-25,0.02195761338552215,8
2016-12-02,-0.0027422543054274073,8
2016-12-09,0.03305448087884021,8
2016-12-16,-0.010075095890873692,8
2016-12-23,0.0023673895129607734,8
2016-12-30,-0.011027686358712369,8
2017-01-06,0.017157976993732543,8
2017-01-13,0.0017340105730215215,8
2017-01-20,-0.0022653569344432078,8
2017-01-27,0.015055002423605668,8
2017-02-03,-0.002125088634980932,8
2017-02-10,0.00908655585949238,8
2017-02-17,0.01640437879360099,8
2017-02-24,0.00461055082491231,8
2017-03-03,0.006668749242486659,8
2017-03-10,-0.009094612598281235,8
2017-03-17,0.004307644167851309,8
2017-03-24,-0.019284927679329402,8
2017-03-31,0.011049189466833349,8
2017-04-07,-0.0034601334039480007,8
2017-04-14,-0.01446425141121546,8
2017-04-21,0.012125727479405872,8
2017-04-28,0.01030867047752737,8
2017-05-05,0.005759332527723039,8
2017-05-12,-0.008842526477108665,8
2017-05-19,-0.003398087437440236,8
2017-05-26,0.01258708229877479,8
2017-06-02,0.0067685096554907466,8
2017-06-09,0.008587331772484438,8
2017-06-16,0.0022920461327271516,8
2017-06-23,-0.008177206688898176,8
2017-06-30,0.006715315256940129,8
2017-07-07,0.0027461411223870897,8
2017-07-14,0.008578741472180346,8
2017-07-21,0.0034986019604917517,8
2017-07-28,0.003413065469858424,8
2017-08-04,0.004278352535997532,8
2017-08-11,-0.01832015669687144,8
2017-08-18,-0.006461802722872702,8
2017-08-25,0.008717429578967253,8
2017-09-01,0.008646511997029241,8
2017-09-08,-0.011271833412447599,8
2017-09-15,0.01932486543179653,8
2017-09-22,0.005956788135713919,8
2017-09-29,0.008448025961794057,8
2017-10-06,0.012358405036141154,8
2017-10-13,-0.0009015336114586359,8
2017-10-20,0.00876053518298067,8
2017-10-27,0.0032822820828409213,8
2017-11-03,0.0028158398232351694,8
2017-11-10,-0.0037021982051935664,8
2017-11-17,0.0012181712928879714,8
2017-11-24,0.009104957226004105,8
2017-12-01,0.018325685556702165,8
2017-12-08,0.002987364617543958,8
2017-12-15,0.006822330052007784,8
2017-12-22,0.003301740426768368,8
2017-12-29,-0.0018330331992204756,8
2018-01-05,0.019329825405250578,8
2018-01-12,0.01402560629009754,8
2018-01-19,0.005116287566810066,8
2018-01-26,0.019249450080301062,8
2018-02-02,-0.03633163655779562,8
2018-02-09,-0.051730190614921415,8
2018-02-16,0.03864705726140655,8
2018-02-23,0.0025859762985026864,8
2018-03-02,-0.021625639715739036,8
2018-03-09,0.03260364955651417,8
2018-03-16,-0.007757037607047014,8
2018-03-23,-0.05062778987098263,8
2018-03-30,0.023178319130725652,8
2018-04-06,-0.010443540620276909,8
2018-04-13,0.011270912338224267,8
2018-04-20,0.006814274114954522,8
2018-04-27,0.007073624689535588,8
2018-05-04,-0.005544527636515553,8
2018-05-11,0.00880656982512925,8
2018-05-18,-0.008253786184064886,8
2018-05-25,0.007500615786267864,8
2018-06-01,0.0012597806028778573,8
2018-06-08,0.004104012836908795,8
2018-06-15,0.006407040843631119,8
2018-06-22,0.002244692468734399,8
2018-06-29,0.0004306328683312075,8
2018-07-06,0.017191861774864613,8
2018-07-13,0.0020531365693048486,8
2018-07-20,-0.0035127172749830327,8
2018-07-27,0.0052450432815810645,8
2018-08-03,0.009273658721118481,8
2018-08-10,-0.0036688610717719363,8
2018-08-17,0.014255602670690334,8
2018-08-24,-0.0014253078623233705,8
2018-08-31,0.0001334403415724143,8
2018-09-07,-0.0013918235082763949,8
2018-09-14,0.010910562121039864,8
2018-09-21,0.0009158700660409306,8
2018-09-28,-0.008709345101896089,8
2018-10-05,-0.0005867043059363808,8
2018-10-12,-0.030205426805702942,8
2018-10-19,0.014674276834069867,8
2018-10-26,-0.029968812313255364,8
2018-11-02,0.017188575696355204,8
2018-11-09,0.021888879800510783,8
2018-11-16,-0.007275858107675346,8
2018-11-23,-0.02342762154513809,8
2018-11-30,0.03357721080657061,8
2018-12-07,-0.018160246180633447,8
2018-12-14,-0.0033871456889355755,8
2018-12-21,-0.054536952101553474,8
2018-12-28,-0.0031781987007284025,8
2019-01-04,0.010075909633133795,8
2019-01-11,0.0167476583039905,8
2019-01-18,0.009321110737344278,8
2019-01-25,-0.0018389628614370991,8
2019-02-01,0.01801764921006757,8
2019-02-08,0.009126999442464215,8
2019-02-15,0.011020432480050512,8
2019-02-22,0.01654642766249801,8
2019-03-01,1.6699862022067765e-05,8
2019-03-08,-0.00598351674839732,8
2019-03-15,0.021084236720178378,8
2019-03-22,0.0011987468441527376,8
2019-03-29,0.0028943402005661575,8
2019-04-05,0.006249365372092976,8
2019-04-12,0.004219194329986177,8
2019-04-19,-0.00828257334758763,8
2019-04-26,0.004240147150740589,8
2019-05-03,0.0031710773301188407,8
2019-05-10,-0.011700502369862344,8
2019-05-17,0.006662315971465612,8
2019-05-24,0.0011844107275966352,8
2019-05-31,-0.033819590048195375,8
2019-06-07,0.04215850294875161,8
2019-06-14,0.00809451594711496,8
2019-06-21,0.010890458653267304,8
2019-06-28,-0.010183013970092119,8
2019-07-05,0.016411058195858426,8
2019-07-12,0.0015286284236829873,8
2019-07-19,-0.008871756381649967,8
2019-07-26,0.0065376335436393065,8
2019-08-02,-0.01567108608931822,8
2019-08-09,0.0029177064500189543,8
2019-08-16,0.0005123584084595631,8
2019-08-23,-0.007836614918670283,8
2019-08-30,0.02225448085173807,8
2019-09-06,0.01361557877908436,8
2019-09-13,0.008578452790909033,8
2019-09-20,0.0030271035025747203,8
2019-09-27,-2.2536247238884397e-05,8
2019-10-04,-0.0016089046725136589,8
2019-10-11,-0.0008042169908554519,8
2019-10-18,0.005236823152982895,8
2019-10-25,0.003056575860347578,8
2019-11-01,0.006752873030399878,8
2019-11-08,-0.006885289838248474,8
2019-11-15,0.007931381111846632,8
2019-11-22,-0.006001700109049407,8
2019-11-29,0.007893364020542862,8
2019-12-06,0.008215534343848658,8
2019-12-13,0.003306829230954148,8
2019-12-20,0.016282108911112408,8
2019-12-27,0.001859217314477584,8
2020-01-03,-0.006971860461491496,8
2020-01-10,0.001533534015667297,8
2020-01-17,0.020859853435189132,8
2020-01-24,-0.008616991679680665,8
2020-01-31,-0.018726559441167596,8
2020-02-07,0.0251365518926341,8
2020-02-14,0.013309699296192886,8
2020-02-21,-0.004830639771036759,8
2020-02-28,-0.11545168681302007,8
2020-03-06,0.009717498148342718,8
2020-03-13,-0.09354359984102571,8
2020-03-20,-0.13796208745991942,8
2020-03-27,0.08731543809673391,8
2020-04-03,-0.02108789087892756,8
2020-04-10,0.11700434990241523,8
2020-04-17,0.01764534229927288,8
2020-04-24,-0.021691862434888506,8
2020-05-01,-0.01048185662944029,8
2020-05-08,0.017782630078834388,8
2020-05-15,-0.03503245644626489,8
2020-05-22,0.02615215735052791,8
2020-05-29,0.04455207754027224,8
2020-06-05,0.03903025566815216,8
2020-06-12,-0.048087684942355706,8
2020-06-19,-0.0008620702137779801,8
2020-06-26,-0.034971620723893516,8
2020-07-03,0.038752366412329736,8
2020-07-10,0.009251615396456563,8
2020-07-17,0.024841178704610105,8
2020-07-24,-0.0017458074588568807,8
2020-07-31,0.005877074254957452,8
2020-08-07,0.02083232654434931,8
2020-08-14,0.0010107221885430609,8
2020-08-21,-0.006222815902411296,8
2020-08-28,0.030241093703336868,8
2020-09-04,-0.002444392335593291,8
2020-09-11,-0.004461197883926269,8
2020-09-18,0.004116099311099193,8
2020-09-25,-0.029859558091579374,8
2020-10-02,0.016849298797159597,8
2020-10-09,0.03872666643864078,8
2020-10-16,-0.0068268332468694355,8
2020-10-23,-0.002570928362592006,8
2020-10-30,-0.05206940342022823,8
2020-11-06,0.07279461928983999,8
2020-11-13,0.03101120046405091,8
2020-11-20,-0.005109203387638734,8
2020-11-27,0.024265403639036332,8
2020-12-04,0.005646079683047635,8
2020-12-11,-0.003174009462187541,8
2020-12-18,0.008384539944982257,8
2020-12-25,-0.007504987032364056,8
2021-01-01,0.009880478127615985,8
2021-01-08,0.057900563391978604,8
2021-01-15,-0.008537594569017478,8
2021-01-22,-0.009213024883754754,8
2021-01-29,-0.04629957090485488,8
2021-02-05,0.04676326204575431,8
2021-02-12,-0.0014966291140691554,8
2021-02-19,-0.003465584559717616,8
2021-02-26,-0.03222436716544585,8
2021-03-05,0.005577953672954859,8
2021-03-12,0.0396897930249717,8
2021-03-19,-0.007149052745596718,8
2021-03-26,0.017004607460001327,8
2021-04-02,0.006841455020013667,8
2021-04-09,0.009956112119366851,8
2021-04-16,0.021848257636973456,8
2021-04-23,-0.000525672433407746,8
2021-04-30,0.001187435887301631,8
2021-05-07,0.036838631863971835,8
2021-05-14,-0.006666572168621925,8
2021-05-21,-0.011780382942973448,8
2021-05-28,0.0105523050815999,8
2021-06-04,0.008382412673301537,8
2021-06-11,-0.0027684276698857744,8
2021-06-18,-0.037040727334285706,8
2021-06-25,0.023518802132193286,8
2021-07-02,0.009545614990997485,8
2021-07-09,-0.0022107983695751725,8
2021-07-16,-0.023560466792857178,8
2021-07-23,0.011529844116376668,8
2021-07-30,0.014868625646873072,8
2021-08-06,0.0007245263328309776,8
2021-08-13,0.01689559152800552,8
2021-08-20,-0.0310910000049467,8
2021-08-27,0.022362075899147852,8
2021-09-03,-0.0019522703183909376,8
2021-09-10,-0.016111845111968635,8
2021-09-17,-0.013886095989829862,8
2021-09-24,0.002481120534527709,8
2021-10-01,-0.0075770095703278015,8
2021-10-08,0.009789377089614052,8
2021-10-15,0.024754467126920445,8
2021-10-22,0.011441701644767155,8
2021-10-29,0.004231421009074179,8
2021-11-05,0.016968362069517025,8
2021-11-12,-0.0038102203148503034,8
2021-11-19,-0.010468879317988863,8
2021-11-26,-0.009895043216183909,8
2021-12-03,-0.014453807404847488,8
2021-12-10,0.013279576704021991,8
2021-12-17,0.009364571827472771,8
2021-12-24,0.017163121888328272,8
2021-12-31,0.0030718293496876806,8
2022-01-07,0.008347623544969826,8
2022-01-14,-0.0024299641661914783,8
2022-01-21,-0.0319727474105076,8
2022-01-28,-0.008581842483801568,8
2022-02-04,0.009214804603013776,8
2022-02-11,-0.002547735670456953,8
2022-02-18,-0.006679284544513312,8
2022-02-25,0.007550659400689275,8
2022-03-04,-0.002548317929105437,8
