,0,gamma_op
2018-07-06,-0.02340705654016935,8
2018-07-13,0.012010902803369168,8
2018-07-20,-0.022975281653107294,8
2018-07-27,0.042054812566110135,8
2018-08-03,-0.05840903511306825,8
2018-08-10,0.02139747497875118,8
2018-08-17,-0.0492142417443526,8
2018-08-24,0.036390456196691505,8
2018-08-31,0.024294937607694782,8
2018-09-07,-0.022652049909969725,8
2018-09-14,-0.03991583444328916,8
2018-09-21,0.03586886220058254,8
2018-09-28,-0.02738770941022934,8
2018-10-05,-0.006574707906776389,8
2018-10-12,-0.04944787870833386,8
2018-10-19,0.0033934127287860954,8
2018-10-26,-0.030110492757171984,8
2018-11-02,0.01577371862634964,8
2018-11-09,-0.011108967814566814,8
2018-11-16,0.011535523731707594,8
2018-11-23,-0.02990654923440688,8
2018-11-30,-0.0056087141648790435,8
2018-12-07,-0.014209114635821076,8
2018-12-14,-0.005197361771193284,8
2018-12-21,-0.038531514964945904,8
2018-12-28,0.0022755372558044694,8
2019-01-04,-0.01849560579521632,8
2019-01-11,0.05009178617151875,8
2019-01-18,0.02573615041927823,8
2019-01-25,0.0024691276419004063,8
2019-02-01,0.022532850117912357,8
2019-02-08,-0.0017586663553590784,8
2019-02-15,-0.010662878799147624,8
2019-02-22,0.06641462353201895,8
2019-03-01,0.013140310016189248,8
2019-03-08,-0.05057858305953822,8
2019-03-15,0.020677137633757618,8
2019-03-22,0.004159729657686184,8
2019-03-29,-0.00688166106320832,8
2019-04-05,0.04848984736360498,8
2019-04-12,3.1382732772330504e-05,8
2019-04-19,5.894282264361965e-05,8
2019-04-26,-0.016469594980819357,8
2019-05-03,0.008925604285365655,8
2019-05-10,-0.0456449124637588,8
2019-05-17,-0.027536387189891945,8
2019-05-24,-0.004692899549234371,8
2019-05-31,0.023213270757333586,8
2019-06-07,-0.013912168243073486,8
2019-06-14,0.0054373398829167365,8
2019-06-21,0.03253680480211149,8
2019-06-28,0.015826555911797057,8
2019-07-05,0.025018787705209992,8
2019-07-12,-0.008253303478095917,8
2019-07-19,0.0040446096160392676,8
2019-07-26,-0.01435942041125367,8
2019-08-02,-0.07203161059317827,8
2019-08-09,-0.021199822313992006,8
2019-08-16,-0.012632612897293947,8
2019-08-23,0.02420682523785693,8
2019-08-30,-0.010636554145239011,8
2019-09-06,0.017454071528344113,8
2019-09-13,0.022168979613267033,8
2019-09-20,-0.030658669625222006,8
2019-09-27,-0.02812501329363535,8
2019-10-04,-0.003993540724854092,8
2019-10-11,0.0401988505564834,8
2019-10-18,0.05774575732239791,8
2019-10-25,-0.013430266608978971,8
2019-11-01,-0.004059009789627634,8
2019-11-08,0.10694565389541169,8
2019-11-15,0.06183927607715158,8
2019-11-22,-0.28115859986514075,8
2019-11-29,0.012435210134643595,8
2019-12-06,0.005752547098131816,8
2019-12-13,0.022007231526172576,8
2019-12-20,0.002913647681760165,8
2019-12-27,0.021734377770435173,8
2020-01-03,0.039716257308749794,8
2020-01-10,-0.018615128191138267,8
2020-01-17,0.013667390736073554,8
2020-01-24,-0.043523031373345775,8
2020-01-31,-0.06727704151357147,8
2020-02-07,0.02347245931898899,8
2020-02-14,0.026556905394651473,8
2020-02-21,-0.0028330395337094597,8
2020-02-28,-0.027957059938160764,8
2020-03-06,0.021734313026542534,8
2020-03-13,-0.09932782308274818,8
2020-03-20,-0.06399658916042626,8
2020-03-27,0.026278037151279222,8
2020-04-03,-0.02263033392420498,8
2020-04-10,0.06901634805967168,8
2020-04-17,-0.0021401985048459106,8
2020-04-24,-0.010322392147541232,8
2020-05-01,0.028035423700106393,8
2020-05-08,-0.017743180650949812,8
2020-05-15,0.0017801451479588985,8
2020-05-22,-0.0165614270411572,8
2020-05-29,-0.019866843902580197,8
2020-06-05,0.037812485682067645,8
2020-06-12,-0.009462572280002418,8
2020-06-19,-0.046206604927311615,8
2020-06-26,-0.01211090794579546,8
2020-07-03,0.0386113507427236,8
2020-07-10,0.03985194058205408,8
2020-07-17,-0.017292666349407487,8
2020-07-24,0.0010152039428978693,8
2020-07-31,0.020727503411441403,8
2020-08-07,0.007248669540815871,8
2020-08-14,0.0031721729856078306,8
2020-08-21,-0.0012630252392021929,8
2020-08-28,0.007133828252679483,8
2020-09-04,-0.008278498258155008,8
2020-09-11,-0.013973654215304434,8
2020-09-18,0.017902459228693615,8
2020-09-25,-0.03655873775309105,8
2020-10-02,0.010107800484336633,8
2020-10-09,0.027648122065392015,8
2020-10-16,0.0012852588326248786,8
2020-10-23,0.0036822159289866905,8
2020-10-30,-0.013705887912254786,8
2020-11-06,0.047364633325662146,8
2020-11-13,0.005427339383020052,8
2020-11-20,0.010310795107453247,8
2020-11-27,0.003877744323787237,8
2020-12-04,-0.004720953373981934,8
2020-12-11,-0.004903912205441617,8
2020-12-18,0.03331269272891912,8
2020-12-25,-0.011668482365310474,8
2021-01-01,0.021809113686599088,8
2021-01-08,0.01812713394507538,8
2021-01-15,0.013826453607386706,8
2021-01-22,0.03974392773541704,8
2021-01-29,-0.03283370200763096,8
2021-02-05,0.04595422249833657,8
2021-02-12,0.03874569952936747,8
2021-02-19,0.01680601677303295,8
2021-02-26,-0.05120794206475444,8
2021-03-05,-0.017684127909974093,8
2021-03-12,0.02666998624071777,8
2021-03-19,0.0037048574042000543,8
2021-03-26,-0.023586701414838963,8
2021-04-02,0.03383695110011575,8
2021-04-09,-0.011802325962598245,8
2021-04-16,0.01127704349383169,8
2021-04-23,0.029414629278204842,8
2021-04-30,-0.003121478467120815,8
2021-05-07,0.007986182636324925,8
2021-05-14,-0.012853397813969176,8
2021-05-21,0.03106240110164582,8
2021-05-28,0.006909546161310497,8
2021-06-04,-0.021570517714030398,8
2021-06-11,0.013395692530623074,8
2021-06-18,-0.033055921496244645,8
2021-06-25,0.028198094306817682,8
2021-07-02,-0.011345008543765403,8
2021-07-09,-0.026787608472922643,8
2021-07-16,0.03062769325049232,8
2021-07-23,-0.044293572401802865,8
2021-07-30,-0.05747338828431567,8
2021-08-06,0.024813609518982642,8
2021-08-13,0.01213605242626307,8
2021-08-20,-0.08912646724857479,8
2021-08-27,0.04076915651185418,8
2021-09-03,0.0502889991754467,8
2021-09-10,0.01746237829536955,8
2021-09-17,-0.008218921588296672,8
2021-09-24,-0.03622426425325155,8
2021-10-01,-0.022581929364579874,8
2021-10-08,-0.00983680939990145,8
2021-10-15,0.015033576303435062,8
2021-10-22,0.032688947660119046,8
2021-10-29,-0.03222068985963595,8
2021-11-05,-0.04262899069575566,8
2021-11-12,0.03801858277892971,8
2021-11-19,-0.009530991181149024,8
2021-11-26,-0.030615738497449793,8
2021-12-03,-0.023136319456077532,8
2021-12-10,0.010501110134356707,8
2021-12-17,-0.05454508850874916,8
2021-12-24,-0.003225697564282139,8
2021-12-31,0.016158560662794183,8
2022-01-07,-0.021808160005722915,8
2022-01-14,0.03435685059968036,8
2022-01-21,0.023335828284634014,8
2022-01-28,-0.06478539229510391,8
2022-02-04,0.04434031534701732,8
2022-02-11,0.002259646788432934,8
2022-02-18,-0.004333734863628361,8
2022-02-25,-0.039623523169572135,8
2022-03-04,-0.06162888567855293,8
2022-03-11,-0.06873443335490864,8
2022-03-18,0.04384581052096791,8
2022-03-25,0.009154498383165352,8
2022-04-01,0.01803749854622159,8
2022-04-08,0.008862992907589405,8
2022-04-15,-0.02570905881912735,8
2022-04-22,-0.0649948086283714,8
2022-04-29,0.027085123209163967,8
