,0,gamma_op
2014-07-04,0.020067143273971206,8
2014-07-11,-0.011097651166425493,8
2014-07-18,0.010555784139522168,8
2014-07-25,0.006044975257988002,8
2014-08-01,-0.0011508547708282838,8
2014-08-08,0.013308051381262502,8
2014-08-15,0.01271678700210236,8
2014-08-22,0.01890740282479055,8
2014-08-29,-0.02906573871267039,8
2014-09-05,0.02485577636442978,8
2014-09-12,-0.015057701016056867,8
2014-09-19,-0.012985658732582428,8
2014-09-26,-0.019933558763502168,8
2014-10-03,-0.024296283408892984,8
2014-10-10,0.008331740985328469,8
2014-10-17,0.0006885315368871945,8
2014-10-24,0.017129125296897356,8
2014-10-31,0.026320953907104448,8
2014-11-07,-0.013625219630294614,8
2014-11-14,0.027690188322271367,8
2014-11-21,-0.02693343794492426,8
2014-11-28,0.012852238551119489,8
2014-12-05,-0.025268372406799716,8
2014-12-12,-0.01495386200787185,8
2014-12-19,-0.012222269742803923,8
2014-12-26,0.008027800477162058,8
2015-01-02,0.011705015366296236,8
2015-01-09,0.02242769659675352,8
2015-01-16,-0.0020540307507530635,8
2015-01-23,0.019373201387954696,8
2015-01-30,-0.003268508516115913,8
2015-02-06,-0.02861625782468224,8
2015-02-13,-0.0020964676161568823,8
2015-02-20,0.0016123484279094184,8
2015-02-27,0.016461114459592925,8
2015-03-06,-0.0043057812562318195,8
2015-03-13,-0.0276666543901464,8
2015-03-20,0.02287514295685613,8
2015-03-27,0.012911900067824457,8
2015-04-03,0.042282895115530766,8
2015-04-10,0.08110938939286927,8
2015-04-17,0.001071629843397789,8
2015-04-24,0.02121043888285367,8
2015-05-01,-0.007690281552678946,8
2015-05-08,-0.02120048350328278,8
2015-05-15,0.01847242657418921,8
2015-05-22,-0.008995813036281074,8
2015-05-29,-0.005446768750562736,8
2015-06-05,-0.004675847119877554,8
2015-06-12,-0.01755438959253908,8
2015-06-19,-0.017351011129524876,8
2015-06-26,0.007563931761475687,8
2015-07-03,-0.03420378554678729,8
2015-07-10,-0.03404454908865028,8
2015-07-17,0.029046161515648577,8
2015-07-24,-0.0070225796396372305,8
2015-07-31,-0.025125283868374648,8
2015-08-07,-0.009994634419935092,8
2015-08-14,-0.006217639778636894,8
2015-08-21,-0.07646372140389962,8
2015-08-28,-0.0031918960824892867,8
2015-09-04,-0.030036542302101975,8
2015-09-11,0.03584477504428342,8
2015-09-18,0.03272790244026676,8
2015-09-25,-0.02680144424692253,8
2015-10-02,0.01691120848797683,8
2015-10-09,0.03108978649473202,8
2015-10-16,0.03196720054040475,8
2015-10-23,0.009007731230584234,8
2015-10-30,-0.029654118260848038,8
2015-11-06,0.006217310714850443,8
2015-11-13,-0.02200824644246937,8
2015-11-20,0.01664731111907748,8
2015-11-27,-0.027227469557064954,8
2015-12-04,-0.004483190365251672,8
2015-12-11,-0.030627176741210193,8
2015-12-18,0.01391460948297733,8
2015-12-25,0.00900886937949281,8
2016-01-01,0.003059149116277972,8
2016-01-08,-0.06158304898528148,8
2016-01-15,-0.04025532086292163,8
2016-01-22,-0.017600135122989517,8
2016-01-29,0.027899352927029757,8
2016-02-05,-0.007552151328043863,8
2016-02-12,-0.03923579428675627,8
2016-02-19,0.05706461213590441,8
2016-02-26,0.007114977706359167,8
2016-03-04,0.033613465675425544,8
2016-03-11,-0.0032192578131995182,8
2016-03-18,0.034912166541932445,8
2016-03-25,-0.0020151479214255753,8
2016-04-01,0.008535179857579426,8
2016-04-08,0.006894027769559004,8
2016-04-15,0.03493498932829732,8
2016-04-22,-0.014244413677355416,8
2016-04-29,-0.026144962226669385,8
2016-05-06,-0.02785645559777155,8
2016-05-13,-0.00673176543008862,8
2016-05-20,0.010232800032190924,8
2016-05-27,0.038199595175999905,8
2016-06-03,0.015985081972170495,8
2016-06-10,0.013268943675157206,8
2016-06-17,-0.03442311480470948,8
2016-06-24,0.008355148861051761,8
2016-07-01,0.02597304093196101,8
2016-07-08,-0.004007145961209342,8
2016-07-15,0.04021865998300049,8
2016-07-22,0.012890644099018014,8
2016-07-29,-0.0024065348429284576,8
2016-08-05,0.004174621774318736,8
2016-08-12,0.022307102047276952,8
2016-08-19,0.036650688870289244,8
2016-08-26,-0.006200051813732032,8
2016-09-02,0.008540799583385765,8
2016-09-09,0.04334893376778758,8
2016-09-16,-0.021868477110559843,8
2016-09-23,0.027669327286431036,8
2016-09-30,-0.02227931857053754,8
2016-10-07,0.018452381219987393,8
2016-10-14,-0.026187375403466162,8
2016-10-21,0.016419488096729145,8
2016-10-28,-0.025941341231043136,8
2016-11-04,-0.024685995703103085,8
2016-11-11,-0.0017788902553222629,8
2016-11-18,-0.012289565326026309,8
2016-11-25,-0.005109474337241259,8
2016-12-02,-0.005781799597712038,8
2016-12-09,-0.010131271476232717,8
2016-12-16,-0.022966897490439935,8
2016-12-23,-0.018363876754432764,8
2016-12-30,0.04141865901086966,8
2017-01-06,0.023197160108112673,8
2017-01-13,0.018543239993230393,8
2017-01-20,-0.0029950376190864326,8
2017-01-27,0.026421479529687007,8
2017-02-03,0.0003852053243244392,8
2017-02-10,0.005811096213378605,8
2017-02-17,0.02471290238057809,8
2017-02-24,-0.0026237391129292353,8
2017-03-03,-0.013588587957121999,8
2017-03-10,0.014130101396427818,8
2017-03-17,0.04930913084118592,8
2017-03-24,0.011061011783832703,8
2017-03-31,-0.015524102657050126,8
2017-04-07,0.017096794087452103,8
2017-04-14,0.0035705291308134397,8
2017-04-21,0.011252125598970047,8
2017-04-28,0.023182196690673902,8
2017-05-05,-0.008190728527734132,8
2017-05-12,0.034583258283736186,8
2017-05-19,0.01996490023797886,8
2017-05-26,0.02276715502751418,8
2017-06-02,-0.01048291053427345,8
2017-06-09,0.021771119842702608,8
2017-06-16,-0.017587300116059492,8
2017-06-23,0.020043700573956064,8
2017-06-30,-0.0025762458244320786,8
2017-07-07,-0.02012929611217687,8
2017-07-14,0.04251355586852047,8
2017-07-21,0.033691567601763166,8
2017-07-28,0.00787893272312509,8
2017-08-04,0.01629581396527181,8
2017-08-11,-0.009376619870218332,8
2017-08-18,0.034058977391537425,8
2017-08-25,0.0134421183128224,8
2017-09-01,0.00624013585436895,8
2017-09-08,-0.006718602235033387,8
2017-09-15,0.03411647173461531,8
2017-09-22,0.015192822926236782,8
2017-09-29,-0.02037871396960417,8
2017-10-06,0.03917452470656768,8
2017-10-13,-0.0005692570285145948,8
2017-10-20,0.00042723660619847504,8
2017-10-27,-0.007768823971745914,8
2017-11-03,0.04032019411157986,8
2017-11-10,0.04235910844764313,8
2017-11-17,0.018593386932903643,8
2017-11-24,0.021616618011301037,8
2017-12-01,-0.055253331404890575,8
2017-12-08,0.003432566481760624,8
2017-12-15,-0.007052101076051994,8
2017-12-22,0.037657399790022195,8
2017-12-29,0.007314365618748452,8
2018-01-05,0.05142413152532457,8
2018-01-12,0.017685944914997878,8
2018-01-19,0.01046585500134507,8
2018-01-26,0.031170284623980835,8
2018-02-02,-0.02959653618335149,8
2018-02-09,-0.0954823727556351,8
2018-02-16,0.0772512322974918,8
2018-02-23,0.016520364482905836,8
2018-03-02,-0.024744584664452538,8
2018-03-09,0.023694953725066595,8
2018-03-16,0.026460697935646874,8
2018-03-23,-0.07211101883066182,8
2018-03-30,-0.014379510433538157,8
2018-04-06,-0.0070313330463061575,8
2018-04-13,0.010980117172745878,8
2018-04-20,-0.023614165956045995,8
2018-04-27,-0.02047362142745589,8
2018-05-04,-0.007451712703264238,8
2018-05-11,0.0526637246607803,8
2018-05-18,0.009829545034644085,8
2018-05-25,-0.006779142147387398,8
2018-06-01,0.0008513939619045807,8
2018-06-08,0.019483848082171053,8
2018-06-15,-0.017560847281225554,8
2018-06-22,-0.030819854856237363,8
2018-06-29,-0.014269680289171641,8
2018-07-06,-0.02807546924729509,8
2018-07-13,0.011598192080825744,8
2018-07-20,-0.015159924707532945,8
2018-07-27,0.00044806745685467385,8
2018-08-03,-0.06009475869821376,8
2018-08-10,0.04140937870673928,8
2018-08-17,-0.07936071342228823,8
2018-08-24,0.041246125961943936,8
2018-08-31,-0.009452097561662069,8
2018-09-07,-0.040747373448512925,8
2018-09-14,0.015180899787056314,8
2018-09-21,0.019684100293507218,8
2018-09-28,-0.021312030389149195,8
2018-10-05,-0.046568321382112546,8
2018-10-12,-0.048806096408500275,8
2018-10-19,-0.014076067038691907,8
2018-10-26,-0.046649140416472425,8
2018-11-02,0.08865971244794961,8
2018-11-09,-0.03676295841202277,8
2018-11-16,0.027235196525033985,8
2018-11-23,-0.0061865928520891825,8
2018-11-30,0.027468280483116683,8
2018-12-07,-0.012657381785590551,8
2018-12-14,-0.006458586430714679,8
2018-12-21,-0.010804668248193448,8
2018-12-28,-0.008312192181226377,8
2019-01-04,-0.0010789197996629446,8
2019-01-11,0.04092461998747606,8
2019-01-18,0.013052335093436741,8
2019-01-25,0.017214375341604166,8
2019-02-01,0.010922453554895937,8
2019-02-08,0.0007771601374722673,8
2019-02-15,0.005395619234189989,8
2019-02-22,0.03321094619844567,8
2019-03-01,-0.010788130263092712,8
2019-03-08,-0.01513803813871433,8
2019-03-15,0.029428132105284603,8
2019-03-22,-0.0047093259249817035,8
2019-03-29,-0.001767907650850616,8
2019-04-05,0.014481449999388307,8
2019-04-12,0.009197604383905048,8
2019-04-19,-0.005341128780907379,8
2019-04-26,-0.013398734079379034,8
2019-05-03,0.004016742929713709,8
2019-05-10,-0.03396136140015646,8
2019-05-17,-0.031163058404012123,8
2019-05-24,-0.03108490141658795,8
2019-05-31,-0.00304586541635706,8
2019-06-07,0.005750031285073884,8
2019-06-14,0.005936185053308483,8
2019-06-21,0.03221228858859468,8
2019-06-28,0.0019371797207429653,8
2019-07-05,0.02015332662606537,8
2019-07-12,-0.013224659015499272,8
2019-07-19,0.005291294232406492,8
2019-07-26,-0.013455597928131236,8
2019-08-02,-0.027919538539706235,8
2019-08-09,-0.022351560096000284,8
2019-08-16,-0.01676439308740465,8
2019-08-23,0.013911276610278736,8
2019-08-30,-0.015133887651208476,8
2019-09-06,0.01582034645600973,8
2019-09-13,0.018188967244668307,8
2019-09-20,-0.013638225913427969,8
2019-09-27,-0.01979702326814908,8
2019-10-04,-0.0002963647925567366,8
2019-10-11,0.016276798051127646,8
2019-10-18,0.01056578103722445,8
2019-10-25,-0.0029878331816178176,8
2019-11-01,0.015113332134574681,8
2019-11-08,0.012061362591182553,8
2019-11-15,-0.035657807301674976,8
2019-11-22,0.00869665065275196,8
2019-11-29,-0.004665973501404211,8
2019-12-06,0.007485632927197785,8
2019-12-13,0.03347011457598089,8
2019-12-20,0.012940311118214275,8
2019-12-27,0.015552995408192475,8
2020-01-03,0.0034549746605447573,8
2020-01-10,0.018303377781580834,8
2020-01-17,0.02119713436260002,8
2020-01-24,-0.030654614424407083,8
2020-01-31,-0.05454060147786702,8
2020-02-07,0.05189685648110419,8
2020-02-14,0.01466686503821243,8
2020-02-21,-0.01247052581483927,8
2020-02-28,-0.040138814319192584,8
2020-03-06,0.022808812672819513,8
2020-03-13,-0.08194605477445524,8
2020-03-20,-0.07432029629401102,8
2020-03-27,0.04409803486829944,8
2020-04-03,0.009008117935432824,8
2020-04-10,0.04802760426757665,8
2020-04-17,0.02093723315248535,8
2020-04-24,-0.010620257560260709,8
2020-05-01,0.026727974811578036,8
2020-05-08,0.0002919059218683224,8
2020-05-15,0.006150510067632132,8
2020-05-22,-0.030377704845660103,8
2020-05-29,0.020358431633967625,8
2020-06-05,0.06355727051907463,8
2020-06-12,-0.0009906173254013453,8
2020-06-19,0.035148132174342664,8
2020-06-26,0.010883004367973022,8
2020-07-03,0.05290786025952748,8
2020-07-10,0.05901939976885424,8
2020-07-17,-0.04615594380420819,8
2020-07-24,-0.0026776027138043666,8
2020-07-31,0.018802226633401538,8
2020-08-07,0.0221685149458149,8
2020-08-14,-0.014482389660312445,8
2020-08-21,0.026319243418077117,8
2020-08-28,0.047979404128211035,8
2020-09-04,-0.018042530202537228,8
2020-09-11,-0.027685082747222693,8
2020-09-18,0.011629831037308835,8
2020-09-25,-0.04859961019526627,8
2020-10-02,0.0225450020287451,8
2020-10-09,0.048273908144294816,8
2020-10-16,0.012844486291748192,8
2020-10-23,0.00036506248353769077,8
2020-10-30,0.013109824584896485,8
2020-11-06,0.06060161020039221,8
2020-11-13,-0.01792472147472024,8
2020-11-20,0.005425264842897971,8
2020-11-27,0.0074934005401059095,8
2020-12-04,-0.01285639592971665,8
2020-12-11,-0.0021036380735869244,8
2020-12-18,0.006425865095283513,8
2020-12-25,-0.009534419944411548,8
2021-01-01,0.03114108709768117,8
2021-01-08,0.03441183737775406,8
2021-01-15,0.011060559640153117,8
2021-01-22,0.07021058380462271,8
2021-01-29,-0.03119739187100573,8
2021-02-05,0.049948997856027445,8
2021-02-12,0.04342312816649828,8
2021-02-19,0.0025257775522403653,8
2021-02-26,-0.11037301652681154,8
2021-03-05,-0.014069873658574223,8
2021-03-12,-0.007736404855875409,8
2021-03-19,0.00971163980735257,8
2021-03-26,-0.03626231400119418,8
2021-04-02,0.03344097600409889,8
2021-04-09,-0.017849186680696322,8
2021-04-16,0.004257935396498174,8
2021-04-23,0.01027615728595939,8
2021-04-30,-0.013655980259227877,8
2021-05-07,-0.012636253940080758,8
2021-05-14,-0.028510134926519538,8
2021-05-21,0.03262293549721926,8
2021-05-28,0.008563917978882904,8
2021-06-04,0.007593497283202264,8
2021-06-11,0.0047872102064553095,8
2021-06-18,-0.011847626168246566,8
2021-06-25,0.01932730949766127,8
2021-07-02,-0.030127534604717534,8
2021-07-09,-0.03944913954220738,8
2021-07-16,0.03121864962956401,8
2021-07-23,-0.029017236300302333,8
2021-07-30,-0.035638569380622494,8
2021-08-06,0.003039357600378944,8
2021-08-13,0.009121057540434407,8
2021-08-20,-0.05713636112605024,8
2021-08-27,0.02020086764743821,8
2021-09-03,0.04127714613418551,8
2021-09-10,0.002654961070429085,8
2021-09-17,-0.03152729068308761,8
2021-09-24,-0.021672448987771757,8
2021-10-01,0.012359903563318045,8
2021-10-08,-0.027775200936023613,8
2021-10-15,-0.0022883783410057694,8
2021-10-22,0.012593213456867468,8
2021-10-29,0.010090030719495904,8
2021-11-05,-0.027909676202518538,8
2021-11-12,0.007072229075383292,8
2021-11-19,0.003644425316092617,8
2021-11-26,-0.005767631113031864,8
2021-12-03,-0.004523945840515266,8
2021-12-10,0.004392099453621812,8
2021-12-17,0.0059967583630547334,8
2021-12-24,0.01774269007056355,8
2021-12-31,-0.002221042390345342,8
2022-01-07,-0.037716451480993035,8
2022-01-14,0.020500384721152624,8
2022-01-21,0.002293230577420923,8
2022-01-28,-0.04922312498370979,8
2022-02-04,0.0275731034369862,8
2022-02-11,0.019202211830545202,8
2022-02-18,-0.016671948377267824,8
2022-02-25,-0.033674781969850215,8
2022-03-04,-0.027857211431989153,8
