,0,gamma_op
2012-03-30,0.005374218250331482,4
2012-04-06,0.007052076723497269,4
2012-04-13,-0.007091930025154379,4
2012-04-20,0.01353304116157751,4
2012-04-27,-0.013021578188827961,4
2012-05-04,0.00878920857934067,4
2012-05-11,-0.03561545103735814,4
2012-05-18,-0.037007464732212766,4
2012-05-25,-0.00885008726871922,4
2012-06-01,-0.0036989607276396346,4
2012-06-08,-0.0029780702405031176,4
2012-06-15,0.026896478308234755,4
2012-06-22,-0.012679177241022428,4
2012-06-29,0.016258863984969184,4
2012-07-06,0.028614621390695927,4
2012-07-13,-0.026893129303472735,4
2012-07-20,0.013440299563960782,4
2012-07-27,-0.014328824374965902,4
2012-08-03,0.015668467002436025,4
2012-08-10,0.01514632837529312,4
2012-08-17,-0.0027406283195337577,4
2012-08-24,0.004591771828077277,4
2012-08-31,-0.008060572869034614,4
2012-09-07,0.012784347373156875,4
2012-09-14,0.021344247900988197,4
2012-09-21,0.0012039034305065777,4
2012-09-28,0.006557767588641411,4
2012-10-05,0.012790766132098303,4
2012-10-12,0.002323422156159811,4
2012-10-19,0.016133344317731512,4
2012-10-26,-0.007741784302763812,4
2012-11-02,0.02899189011294735,4
2012-11-09,-0.019552221897778322,4
2012-11-16,-0.013281958016412023,4
2012-11-23,0.02305100657319873,4
2012-11-30,0.004065595831752842,4
2012-12-07,0.00574108954528071,4
2012-12-14,0.010238956052270308,4
2012-12-21,-0.0011937954208887398,4
2012-12-28,0.005707654818012142,4
2013-01-04,0.031271424498202256,4
2013-01-11,0.00586301872839707,4
2013-01-18,0.0062816434411299416,4
2013-01-25,-0.012340358952894852,4
2013-02-01,0.008693600709721047,4
2013-02-08,-0.005963394654136942,4
2013-02-15,0.009868380357392641,4
2013-02-22,-0.023530470580732828,4
2013-03-01,0.006853143470797908,4
2013-03-08,0.015643767309844694,4
2013-03-15,-0.034996566120165135,4
2013-03-22,0.006114328143608898,4
2013-03-29,0.0013888030720463232,4
2013-04-05,-0.025680591656240793,4
2013-04-12,0.022362553876004117,4
2013-04-19,-0.008625032983280547,4
2013-04-26,0.01775938610085842,4
2013-05-03,0.008221044384167656,4
2013-05-10,0.024457414643566017,4
2013-05-17,-0.0027123008499061693,4
2013-05-24,-0.01907593823809529,4
2013-05-31,-0.004962615724717897,4
2013-06-07,-0.03716751302518188,4
2013-06-14,-0.024417757935315556,4
2013-06-21,-0.031101946147588135,4
2013-06-28,0.021862793258521366,4
2013-07-05,-0.009556904939131998,4
2013-07-12,0.015635970315331853,4
2013-07-19,-0.0003826595447447628,4
2013-07-26,0.029281015152391995,4
2013-08-02,0.009156600931475554,4
2013-08-09,-0.005016863129604268,4
2013-08-16,0.019432679774852864,4
2013-08-23,-0.02922140519743992,4
2013-08-30,0.004816314986305706,4
2013-09-06,0.020420052069449107,4
2013-09-13,0.004322726940597946,4
2013-09-20,0.019783892854390764,4
2013-09-27,-2.5668205429121317e-05,4
2013-10-04,0.0037377689493960373,4
2013-10-11,0.006362527588882205,4
2013-10-18,0.006890041576170491,4
2013-10-25,-0.023333840951523795,4
2013-11-01,0.020207460174274047,4
2013-11-08,-0.026111326207264446,4
2013-11-15,0.019736707667935113,4
2013-11-22,0.026748021372599483,4
2013-11-29,0.01048122315120981,4
2013-12-06,-0.007389038640527106,4
2013-12-13,-0.01931486008849574,4
2013-12-20,-0.02149293135733676,4
2013-12-27,0.019351714989711985,4
2014-01-03,-0.013629871551635154,4
2014-01-10,-0.006913633782776924,4
2014-01-17,0.010075428507109812,4
2014-01-24,-0.023659680393696685,4
2014-01-31,-0.017632917244490138,4
2014-02-07,-0.011036898700616613,4
2014-02-14,0.028851705831572233,4
2014-02-21,0.005055193570295079,4
2014-02-28,0.010450231405605498,4
2014-03-07,-0.006145967167094344,4
2014-03-14,-0.04632340384863268,4
2014-03-21,-0.005294754930604155,4
2014-03-28,0.018359607443899185,4
2014-04-04,0.02139314393864614,4
2014-04-11,0.01874815960413207,4
2014-04-18,-0.007798680986292537,4
2014-04-25,-0.020205261151497997,4
2014-05-02,0.004639687796340995,4
2014-05-09,-0.02515037945298816,4
2014-05-16,0.030002516550449936,4
2014-05-23,0.01962159890396004,4
2014-05-30,-0.00779052822032148,4
2014-06-06,0.0015079190974293727,4
2014-06-13,0.010212781731404597,4
2014-06-20,-0.005985651251973096,4
2014-06-27,0.010804017764294663,4
2014-07-04,0.015394714410453859,4
2014-07-11,-0.004970525073297623,4
2014-07-18,0.016239662482835298,4
2014-07-25,0.021540184679135387,4
2014-08-01,0.001053847452218448,4
2014-08-08,0.0034940312402954505,4
2014-08-15,0.02270536673831596,4
2014-08-22,0.009788123160059446,4
2014-08-29,-0.022364838619040373,4
2014-09-05,0.024967927600075556,4
2014-09-12,-0.015837192600028784,4
2014-09-19,-0.01849423926825714,4
2014-09-26,-0.012714156120725042,4
2014-10-03,-0.026686866750404048,4
2014-10-10,0.008637275822995217,4
2014-10-17,-0.005359972371958665,4
2014-10-24,0.006435695224098337,4
2014-10-31,0.0288035620994742,4
2014-11-07,-0.016204699142594394,4
2014-11-14,0.02463100379514714,4
2014-11-21,-0.026404177835593467,4
2014-11-28,0.012939764341763598,4
2014-12-05,-0.01588994696475632,4
2014-12-12,-0.01470711739523819,4
2014-12-19,-0.019874995942938133,4
2014-12-26,0.002771296589080382,4
2015-01-02,0.03353073820359811,4
2015-01-09,0.01770451901853672,4
2015-01-16,-0.013182839859269952,4
2015-01-23,0.013050902250591502,4
2015-01-30,-0.006416162489525386,4
2015-02-06,-0.009804860166113299,4
2015-02-13,0.0032953700236505188,4
2015-02-20,0.0023616787568544145,4
2015-02-27,0.005726631605016312,4
2015-03-06,0.0036137201265010748,4
2015-03-13,-0.022948258858957103,4
2015-03-20,0.019173866870506616,4
2015-03-27,0.006213967201206772,4
2015-04-03,0.06311365498712629,4
2015-04-10,0.10695247009315638,4
2015-04-17,0.012819848166835268,4
2015-04-24,0.008771869094384415,4
2015-05-01,-0.0018793442656271674,4
2015-05-08,-0.02801816801489118,4
2015-05-15,0.014643909585529916,4
2015-05-22,-0.004980561689660912,4
2015-05-29,-0.005482467947990568,4
2015-06-05,-0.012589791352325418,4
2015-06-12,-0.01567197529231725,4
2015-06-19,-0.030071104491026054,4
2015-06-26,-0.006320934896781673,4
2015-07-03,-0.05052010880406316,4
2015-07-10,-0.035065089295966,4
2015-07-17,0.0224068292603377,4
2015-07-24,-0.009857969588358075,4
2015-07-31,-0.039933958995052664,4
2015-08-07,0.00308492789886939,4
2015-08-14,-0.010071028620467576,4
2015-08-21,-0.0805873857740909,4
2015-08-28,-0.011768683726071946,4
2015-09-04,-0.03216372078199484,4
2015-09-11,0.03708741341791982,4
2015-09-18,0.019515325008305665,4
2015-09-25,-0.027255622370535408,4
2015-10-02,0.01075768792324493,4
2015-10-09,0.04216173963379829,4
2015-10-16,0.015858420922770653,4
2015-10-23,0.008038091422539207,4
2015-10-30,-0.011541347144404022,4
2015-11-06,0.015708120904069093,4
2015-11-13,-0.018466395342041753,4
2015-11-20,0.005641081246408514,4
2015-11-27,-0.01827872850184941,4
2015-12-04,0.026233921053664618,4
2015-12-11,-0.04851508685609611,4
2015-12-18,0.006045840989051301,4
2015-12-25,0.020272469469409277,4
2016-01-01,0.0012302844423542716,4
2016-01-08,-0.07107040933563383,4
2016-01-15,-0.05375941915984334,4
2016-01-22,-0.03189455939698433,4
2016-01-29,0.010483954763065528,4
2016-02-05,-0.005499926743785473,4
2016-02-12,-0.03890392658401901,4
2016-02-19,0.06973042823322141,4
2016-02-26,-0.006599676637886471,4
2016-03-04,0.03245615680979856,4
2016-03-11,-0.003039716571804465,4
2016-03-18,0.016920917696516345,4
2016-03-25,0.004858025612918977,4
2016-04-01,0.012400751116639283,4
2016-04-08,0.009620974554869174,4
2016-04-15,0.03205232356329842,4
2016-04-22,-0.013390312925116854,4
2016-04-29,-0.019623320590014943,4
2016-05-06,-0.030498140402828725,4
2016-05-13,-0.011767337621697144,4
2016-05-20,0.0033431751833419253,4
2016-05-27,0.01697568620800885,4
2016-06-03,0.01725412251161527,4
2016-06-10,0.004124250812853638,4
2016-06-17,-0.03708120604290716,4
2016-06-24,-0.0019206622064748308,4
2016-07-01,0.03367952523093825,4
2016-07-08,-0.0025616867962848988,4
2016-07-15,0.03885972140047431,4
2016-07-22,-0.0022582011212989137,4
2016-07-29,-0.009778169776390717,4
2016-08-05,0.015441462486871727,4
2016-08-12,0.02706326309844881,4
2016-08-19,0.004419409426933821,4
2016-08-26,0.005141083192080964,4
2016-09-02,0.011131189199395429,4
2016-09-09,0.031661730880741736,4
2016-09-16,-0.026500850186290663,4
2016-09-23,0.0180327258831408,4
2016-09-30,-0.020438913146440526,4
2016-10-07,0.025623306685652523,4
2016-10-14,-0.021712905946476048,4
2016-10-21,0.008392679215790542,4
2016-10-28,-0.017030877268112123,4
2016-11-04,-0.014395192096774534,4
2016-11-11,0.0009195374529188819,4
2016-11-18,-0.001676135927959258,4
2016-11-25,0.011354145261478708,4
2016-12-02,-0.000772318341732183,4
2016-12-09,0.0018119511655636591,4
2016-12-16,-0.030253888261922768,4
2016-12-23,-0.025381209120053105,4
2016-12-30,0.021703195331003684,4
2017-01-06,0.018297816447635736,4
2017-01-13,0.02128102273372897,4
2017-01-20,0.006195404275935392,4
2017-01-27,0.023737948464518665,4
2017-02-03,-0.0025119582575203647,4
2017-02-10,0.02548007981390968,4
2017-02-17,0.008154899351263881,4
2017-02-24,0.006493894901975862,4
2017-03-03,-0.009410311984446761,4
2017-03-10,0.0006351410116673202,4
2017-03-17,0.032496659394674526,4
2017-03-24,0.0023036031556362495,4
2017-03-31,-0.012780527894431553,4
2017-04-07,0.012349070668050589,4
2017-04-14,-0.0014286324816286933,4
2017-04-21,-0.011396699016773834,4
2017-04-28,0.0071521722893835874,4
2017-05-05,-0.016012922009919113,4
2017-05-12,0.01844821172161116,4
2017-05-19,0.00038399847041416073,4
2017-05-26,0.01626140194145497,4
2017-06-02,0.011627637993113997,4
2017-06-09,0.010484413535608432,4
2017-06-16,-0.0172193990875291,4
2017-06-23,0.01006064037495845,4
2017-06-30,0.006713358034034014,4
2017-07-07,-0.0015068111465701126,4
2017-07-14,0.023795515356520202,4
2017-07-21,0.018015695281756974,4
2017-07-28,0.0012185822581113881,4
2017-08-04,0.011659538676836265,4
2017-08-11,-0.017325557122296047,4
2017-08-18,0.006506158247575184,4
2017-08-25,0.026677339788379488,4
2017-09-01,0.018567657967289604,4
2017-09-08,0.008525232687096325,4
2017-09-15,0.014861093511450358,4
2017-09-22,0.01037157402092018,4
2017-09-29,-0.015752427314613106,4
2017-10-06,0.03234311733348825,4
2017-10-13,0.00038883664400668814,4
2017-10-20,0.004495567215633643,4
2017-10-27,-0.007158762312531433,4
2017-11-03,0.011065450593036335,4
2017-11-10,0.022752456692144186,4
2017-11-17,-0.011790056978456018,4
2017-11-24,0.011695069122546545,4
2017-12-01,-0.014629675559681928,4
2017-12-08,-0.01600765062081344,4
2017-12-15,0.009583783942148288,4
2017-12-22,0.029011809389874903,4
2017-12-29,0.01940367682098913,4
2018-01-05,0.04340969516429269,4
2018-01-12,0.02182420785004683,4
2018-01-19,0.008836360816764826,4
2018-01-26,0.029122406341387803,4
2018-02-02,-0.018628346097203603,4
2018-02-09,-0.10583447558856325,4
2018-02-16,0.05496774208766413,4
2018-02-23,0.014867263706872955,4
2018-03-02,-0.012962400053766233,4
2018-03-09,0.022120088692086766,4
2018-03-16,0.01728149207676222,4
2018-03-23,-0.03270702161627096,4
2018-03-30,0.004538747500627378,4
2018-04-06,0.007315547373545469,4
2018-04-13,0.02013083855239229,4
2018-04-20,-0.02246229597576568,4
2018-04-27,0.004894469646963396,4
2018-05-04,-0.005476003939789187,4
2018-05-11,0.030977009805077192,4
2018-05-18,0.013787438224408918,4
2018-05-25,-0.0035444688943516867,4
2018-06-01,-0.0029239583280447345,4
2018-06-08,0.012656767789252229,4
2018-06-15,-0.016995321175187483,4
2018-06-22,-0.03098676138721133,4
2018-06-29,-0.028046923137979973,4
2018-07-06,-0.034164776606564466,4
2018-07-13,0.027433603687391728,4
2018-07-20,-0.019142286465159204,4
2018-07-27,0.027468243887509954,4
2018-08-03,-0.048855345903489195,4
2018-08-10,0.027523033910491466,4
2018-08-17,-0.05113485512633427,4
2018-08-24,0.02644231565900765,4
2018-08-31,0.01412194851108146,4
2018-09-07,-0.01253846889400952,4
2018-09-14,0.006240254084216263,4
2018-09-21,0.019943667717301463,4
2018-09-28,-0.01074785492188408,4
2018-10-05,-0.025377689126941994,4
2018-10-12,-0.01774670643736097,4
2018-10-19,-0.0026203197948163294,4
2018-10-26,-0.029711384670903885,4
2018-11-02,0.051215220584365846,4
2018-11-09,-0.016401990524518274,4
2018-11-16,0.023115893616707878,4
2018-11-23,-0.0034779887971462613,4
2018-11-30,0.015279460579372286,4
2018-12-07,-0.008955707572931746,4
2018-12-14,0.0006863632934295814,4
2018-12-21,-0.022091198397066542,4
2018-12-28,0.0007012890431153601,4
2019-01-04,-0.0060398758560744606,4
2019-01-11,0.037577228370348895,4
2019-01-18,0.015885571453498316,4
2019-01-25,0.01534922775393846,4
2019-02-01,0.012941943878564505,4
2019-02-08,0.002705651376422278,4
2019-02-15,0.006160958293952278,4
2019-02-22,0.03493674817174855,4
2019-03-01,-0.00986066483015553,4
2019-03-08,-0.01849872199790105,4
2019-03-15,0.022119563737315,4
2019-03-22,0.006060028253046777,4
2019-03-29,0.00933746153835253,4
2019-04-05,0.01864076073105928,4
2019-04-12,-0.001007874165332788,4
2019-04-19,-0.007893275853246718,4
2019-04-26,-0.015820233297112993,4
2019-05-03,0.008810610693709336,4
2019-05-10,-0.043560775675054134,4
2019-05-17,-0.019898774746888327,4
2019-05-24,-0.011576336785932914,4
2019-05-31,-0.004706026422061558,4
2019-06-07,0.004519008547385458,4
2019-06-14,0.007508629079217331,4
2019-06-21,0.03219578104194419,4
2019-06-28,0.004345155240893147,4
2019-07-05,0.015570142570308011,4
2019-07-12,-0.012454717742672372,4
2019-07-19,0.008194758980215289,4
2019-07-26,-0.016517778160917967,4
2019-08-02,-0.04572834663121657,4
2019-08-09,-0.028677483724597073,4
2019-08-16,-0.004770835918660467,4
2019-08-23,0.023159975814951578,4
2019-08-30,-0.013167020639463553,4
2019-09-06,0.02815224838140661,4
2019-09-13,0.02272709822586274,4
2019-09-20,-0.023529859255380457,4
2019-09-27,-0.022839402040003058,4
2019-10-04,0.0029991897669186963,4
2019-10-11,0.019518264074455664,4
2019-10-18,0.008875635958103008,4
2019-10-25,0.0011182841662334775,4
2019-11-01,0.015922215423662116,4
2019-11-08,0.020912001967269497,4
2019-11-15,-0.04665654700451948,4
2019-11-22,0.01000418224550411,4
2019-11-29,-0.006573173909219324,4
2019-12-06,0.01325337467772175,4
2019-12-13,0.03683672976582352,4
2019-12-20,0.005051583246671176,4
2019-12-27,0.015531536189583993,4
2020-01-03,0.015101372306995538,4
2020-01-10,0.002696623582055022,4
2020-01-17,0.02004058818263094,4
2020-01-24,-0.045134017576967805,4
2020-01-31,-0.0658546952004497,4
2020-02-07,0.03979225800032869,4
2020-02-14,0.022659798471650158,4
2020-02-21,-0.01132658117388734,4
2020-02-28,-0.04401114540669953,4
2020-03-06,0.012519720168012973,4
2020-03-13,-0.08968454953242651,4
2020-03-20,-0.08173963288689097,4
2020-03-27,0.0444731723438209,4
2020-04-03,-0.0033769648008659145,4
2020-04-10,0.0524138436302701,4
2020-04-17,0.011354366678797804,4
2020-04-24,-0.016206440609996698,4
2020-05-01,0.03395695470226934,4
2020-05-08,-0.0012454686204690407,4
2020-05-15,-0.00573431889473735,4
2020-05-22,-0.03260130675395266,4
2020-05-29,0.013668694301611826,4
2020-06-05,0.08016588054683706,4
2020-06-12,-0.011143185702417376,4
2020-06-19,0.026021972896856385,4
2020-06-26,0.0027525060486730145,4
2020-07-03,0.045336966094069855,4
2020-07-10,0.04188073752977696,4
2020-07-17,-0.03204716274589316,4
2020-07-24,-0.00978354347302929,4
2020-07-31,0.016899880435591513,4
2020-08-07,0.022888010620477944,4
2020-08-14,-0.008787346597415986,4
2020-08-21,0.019752611055462818,4
2020-08-28,0.037550553212354884,4
2020-09-04,-0.014986181965603642,4
2020-09-11,-0.02330599935086553,4
2020-09-18,0.02279096885581819,4
2020-09-25,-0.057281509773417644,4
2020-10-02,0.02247611177453764,4
2020-10-09,0.04749930971135435,4
2020-10-16,0.010496979717100608,4
2020-10-23,0.0028327032015710643,4
2020-10-30,-0.0024364130803275594,4
2020-11-06,0.07481117564218272,4
2020-11-13,-0.004846631667426882,4
2020-11-20,0.029238033156046048,4
2020-11-27,0.003849378346926574,4
2020-12-04,-0.004332510550352475,4
2020-12-11,-0.007287413623740304,4
2020-12-18,0.03370445677251608,4
2020-12-25,0.003983341664879507,4
2021-01-01,0.038349063769039196,4
2021-01-08,0.04722256657535824,4
2021-01-15,-0.010081918124443806,4
2021-01-22,0.05035873636950968,4
2021-01-29,-0.048575594240445046,4
2021-02-05,0.048390551421964925,4
2021-02-12,0.05584421231854336,4
2021-02-19,0.035596269345935516,4
2021-02-26,-0.07506759956375225,4
2021-03-05,-0.016745493193130602,4
2021-03-12,0.009355452626304644,4
2021-03-19,0.0018160896849422723,4
2021-03-26,-0.03240294765404899,4
2021-04-02,0.026775830697420802,4
2021-04-09,0.006407172732862246,4
2021-04-16,0.010410015512515029,4
2021-04-23,0.01358144792729351,4
2021-04-30,-0.0107031212307582,4
2021-05-07,-0.0020689424407670898,4
2021-05-14,-0.024941443722241254,4
2021-05-21,0.02930833545533742,4
2021-05-28,0.02059103782537883,4
2021-06-04,-0.01003890268622203,4
2021-06-11,0.0060583241528985865,4
2021-06-18,-0.011916250980953554,4
2021-06-25,0.023490370784917013,4
2021-07-02,-0.024290641055170613,4
2021-07-09,-0.026964924211579738,4
2021-07-16,0.018908008340568706,4
2021-07-23,-0.020647037250052812,4
2021-07-30,-0.033407742153530665,4
2021-08-06,0.012714562306687025,4
2021-08-13,0.012594492587701716,4
2021-08-20,-0.04735870458650658,4
2021-08-27,0.030150321923467876,4
2021-09-03,0.023196642009459794,4
2021-09-10,0.011270429860140558,4
2021-09-17,-0.04611490866364293,4
2021-09-24,-0.02859371172753852,4
2021-10-01,0.01402707711973793,4
2021-10-08,-0.0017581226259436608,4
2021-10-15,0.010216033763430952,4
2021-10-22,0.02598337891410721,4
2021-10-29,-0.02284535856399216,4
2021-11-05,-0.02708335847486649,4
2021-11-12,0.0217144708715933,4
2021-11-19,-2.5589144374327287e-05,4
2021-11-26,-0.019621732130969807,4
2021-12-03,-0.0018253752218989777,4
2021-12-10,0.010599126423963611,4
2021-12-17,-0.01767973283619849,4
2021-12-24,0.004775451065602013,4
2021-12-31,0.0022891472671477927,4
2022-01-07,0.0008766873748882326,4
2022-01-14,0.026517070471920468,4
2022-01-21,0.020166286157111007,4
2022-01-28,-0.047974042214617575,4
2022-02-04,0.033719365322860614,4
2022-02-11,0.023383148469791056,4
2022-02-18,-0.013045323186685918,4
2022-02-25,-0.05103375452779861,4
2022-03-04,-0.03305764674472746,4
2010-01-01,0.01933910278452049,8
2010-01-08,0.015559010363952554,8
2010-01-15,-0.004911020504208005,8
2010-01-22,-0.045587193534846464,8
2010-01-29,-0.03350553899249466,8
2010-02-05,-0.015577212342800274,8
2010-02-12,0.02523425121434472,8
2010-02-19,-0.011661640660717482,8
2010-02-26,0.027342409203501616,8
2010-03-05,0.025966442230261847,8
2010-03-12,0.021411857918495005,8
2010-03-19,0.012837596639570143,8
2010-03-26,-0.007035656638355162,8
2010-04-02,0.01937700717005322,8
2010-04-09,0.024902993132754986,8
2010-04-16,-0.017854727910790277,8
2010-04-23,-0.008930877882687654,8
2010-04-30,-0.011154763242410597,8
2010-05-07,-0.06302705683902854,8
2010-05-14,0.022084998208615772,8
2010-05-21,-0.04980434019510533,8
2010-05-28,0.023086260094716884,8
2010-06-04,-0.0014942713793319059,8
2010-06-11,0.0004199108937372382,8
2010-06-18,0.028062856203308936,8
2010-06-25,0.012124562125701838,8
2010-07-02,-0.028997529430808643,8
2010-07-09,0.02900621669501667,8
2010-07-16,-0.012150295933969484,8
2010-07-23,0.02417516816030757,8
2010-07-30,0.011549866391304005,8
2010-08-06,0.01857011286142233,8
2010-08-13,-0.01409676690223863,8
2010-08-20,-0.0013771913798889188,8
2010-08-27,-0.016401712955026664,8
2010-09-03,0.029904550011530657,8
2010-09-10,0.013630793002323005,8
2010-09-17,0.02864544526600742,8
2010-09-24,0.009805590562848033,8
2010-10-01,0.011916032365667208,8
2010-10-08,0.011499558019445563,8
2010-10-15,0.01759351593219894,8
2010-10-22,-0.008534420422502274,8
2010-10-29,-0.01416775406369501,8
2010-11-05,0.04392363003951307,8
2010-11-12,-0.02294581859022223,8
2010-11-19,-0.023674316779901443,8
2010-11-26,-0.013572605149008566,8
2010-12-03,0.016308462915838363,8
2010-12-10,-0.009755914862414899,8
2010-12-17,-0.016161653938613664,8
2010-12-24,2.3882460269748665e-05,8
2010-12-31,0.004349817937770445,8
2011-01-07,0.02441229824427784,8
2011-01-14,0.001317658060509173,8
2011-01-21,-0.019892511430328302,8
2011-01-28,-0.003717027067440143,8
2011-02-04,0.008214264568471326,8
2011-02-11,-0.04696277715044565,8
2011-02-18,0.02871253718836207,8
2011-02-25,-0.02676777390435714,8
2011-03-04,0.03478560197507429,8
2011-03-11,-0.01137023432111458,8
2011-03-18,-0.02629202667691226,8
2011-03-25,0.037363451087314516,8
2011-04-01,0.017969016825494635,8
2011-04-08,0.026738487813828895,8
2011-04-15,0.0015430968096282372,8
2011-04-22,0.006437577457454891,8
2011-04-29,-0.014506767014043843,8
2011-05-06,-0.010239178820980755,8
2011-05-13,0.0100686055027465,8
2011-05-20,-0.00870424364397859,8
2011-05-27,-0.010072329364963814,8
2011-06-03,-0.00021024296735262365,8
2011-06-10,-0.029506652195071478,8
2011-06-17,-0.018433074992506453,8
2011-06-24,0.02463394995799495,8
2011-07-01,0.014812651757128092,8
2011-07-08,0.015234796956927331,8
2011-07-15,-0.025424539007648926,8
2011-07-22,0.012231968898819955,8
2011-07-29,-0.00018880239930993154,8
2011-08-05,-0.06494821394088185,8
2011-08-12,-0.04068317819303314,8
2011-08-19,-0.019803550267244688,8
2011-08-26,0.008555152540908339,8
2011-09-02,0.03509423792392757,8
2011-09-09,-0.01329422824213244,8
2011-09-16,-0.02082017331247318,8
2011-09-23,-0.08494720537467401,8
2011-09-30,-0.00865858242064139,8
2011-10-07,-0.0028475780321938265,8
2011-10-14,0.030482637274028872,8
2011-10-21,-0.012472895623648369,8
2011-10-28,0.08286628954297721,8
2011-11-04,-0.00665813759278335,8
2011-11-11,-0.022594106773669423,8
2011-11-18,-0.014728411943916952,8
2011-11-25,-0.024243770183442863,8
2011-12-02,0.04386045304897398,8
2011-12-09,-0.026174437855712964,8
2011-12-16,-0.009378737637268203,8
2011-12-23,0.016753798122664428,8
2011-12-30,-0.010361637439944841,8
2012-01-06,0.0013265794729869192,8
2012-01-13,0.01730319260960309,8
2012-01-20,0.016366060805416117,8
2012-01-27,0.012343457710016544,8
2012-02-03,0.015571118126108676,8
2012-02-10,0.014215404410211348,8
2012-02-17,0.018465288695171778,8
2012-02-24,0.00041521404929738444,8
2012-03-02,0.015685382713680147,8
2012-03-09,-0.00021046207984953765,8
2012-03-16,0.003809108907368663,8
2012-03-23,-0.03181499725178132,8
2012-03-30,0.004469495621008172,8
2012-04-06,0.007416268248344375,8
2012-04-13,-0.005772906259363164,8
2012-04-20,0.012690467127918737,8
2012-04-27,-0.012743127236436985,8
2012-05-04,0.009158137718777718,8
2012-05-11,-0.03848330829796759,8
2012-05-18,-0.038518402113788104,8
2012-05-25,-0.008436753736749356,8
2012-06-01,-0.003514791055834642,8
2012-06-08,-0.003592478192505045,8
2012-06-15,0.026871458662586133,8
2012-06-22,-0.013062531657020897,8
2012-06-29,0.015335884805977019,8
2012-07-06,0.028244552388933312,8
2012-07-13,-0.028151637235086253,8
2012-07-20,0.01295118748385605,8
2012-07-27,-0.014493130082477757,8
2012-08-03,0.015587880187619231,8
2012-08-10,0.016387200602613807,8
2012-08-17,-0.003520334398977081,8
2012-08-24,0.0026819573478042277,8
2012-08-31,-0.009593741645735777,8
2012-09-07,0.01356438050512794,8
2012-09-14,0.023179978194836925,8
2012-09-21,0.001198113515668166,8
2012-09-28,0.00786912192496153,8
2012-10-05,0.010615190690014206,8
2012-10-12,0.0012632904313426238,8
2012-10-19,0.01442490896396047,8
2012-10-26,-0.004361022467652412,8
2012-11-02,0.02750484025431438,8
2012-11-09,-0.018774932779036302,8
2012-11-16,-0.011374709877284474,8
2012-11-23,0.024038252191502362,8
2012-11-30,0.004996074040226757,8
2012-12-07,0.005413163820488425,8
2012-12-14,0.008694038129979166,8
2012-12-21,-0.00238402317472686,8
2012-12-28,0.006686392196965946,8
2013-01-04,0.027376562004703436,8
2013-01-11,0.005209071632761544,8
2013-01-18,0.006676323321527313,8
2013-01-25,-0.00899145069649488,8
2013-02-01,0.012071297161516857,8
2013-02-08,-0.002993514383594399,8
2013-02-15,0.01003350419906851,8
2013-02-22,-0.022562948631706256,8
2013-03-01,0.009579692864456464,8
2013-03-08,0.016017822351050166,8
2013-03-15,-0.03274318203112457,8
2013-03-22,0.005989264820673518,8
2013-03-29,0.0013086165880271962,8
2013-04-05,-0.025216149275476656,8
2013-04-12,0.02385714508255559,8
2013-04-19,-0.008984158770788241,8
2013-04-26,0.018716814821367972,8
2013-05-03,0.00940500044186239,8
2013-05-10,0.022631409440428366,8
2013-05-17,-0.0019385799729644796,8
2013-05-24,-0.020694684108242087,8
2013-05-31,-0.0074340182114417995,8
2013-06-07,-0.03606794661327056,8
2013-06-14,-0.022703043170629388,8
2013-06-21,-0.028505056414684954,8
2013-06-28,0.02196246184398236,8
2013-07-05,-0.006567118778798814,8
2013-07-12,0.015097368263595978,8
2013-07-19,2.4208166584491382e-05,8
2013-07-26,0.029373654281371515,8
2013-08-02,0.009074035016112062,8
2013-08-09,-0.005597570728727771,8
2013-08-16,0.01771455868164942,8
2013-08-23,-0.03053787383519647,8
2013-08-30,0.004947272322622325,8
2013-09-06,0.020439445885355907,8
2013-09-13,0.0033943154999700516,8
2013-09-20,0.019529543385094966,8
2013-09-27,0.00024687606036081957,8
2013-10-04,0.005249700687498766,8
2013-10-11,0.006799659332552429,8
2013-10-18,0.006011559282274335,8
2013-10-25,-0.02089947416081492,8
2013-11-01,0.018332700552289832,8
2013-11-08,-0.02590271232582526,8
2013-11-15,0.019055238290873768,8
2013-11-22,0.02639223993895929,8
2013-11-29,0.016015132184933365,8
2013-12-06,-0.005303567275244176,8
2013-12-13,-0.01554202285917681,8
2013-12-20,-0.017466881034790216,8
2013-12-27,0.02136767373032887,8
2014-01-03,-0.009816686104539197,8
2014-01-10,-0.00715910757331498,8
2014-01-17,0.01062076653225149,8
2014-01-24,-0.023472126548552366,8
2014-01-31,-0.01935616363957752,8
2014-02-07,-0.008616922031822464,8
2014-02-14,0.029478075324862824,8
2014-02-21,0.005276052698585939,8
2014-02-28,0.013993534546966589,8
2014-03-07,-0.0066237223773581875,8
2014-03-14,-0.04319774106832429,8
2014-03-21,-0.00556173975549302,8
2014-03-28,0.01697035795252417,8
2014-04-04,0.0213482514212036,8
2014-04-11,0.018262585201650396,8
2014-04-18,-0.007729215206449962,8
2014-04-25,-0.019446888469422483,8
2014-05-02,0.0032235204109894882,8
2014-05-09,-0.025709933781098412,8
2014-05-16,0.030136243764580378,8
2014-05-23,0.019107937599619117,8
2014-05-30,-0.007300483286779076,8
2014-06-06,0.0010113518159545172,8
2014-06-13,0.010903054235577754,8
2014-06-20,-0.006189469068538017,8
2014-06-27,0.010696153500646987,8
