,0,gamma_op
2018-02-02,-0.03705799492283216,8
2018-02-09,-0.05105604773681433,8
2018-02-16,0.04260914314998115,8
2018-02-23,0.009650517558510319,8
2018-03-02,-0.01921274782899935,8
2018-03-09,0.03580246263570982,8
2018-03-16,-0.00608936670364786,8
2018-03-23,-0.04874723181913264,8
2018-03-30,0.024173157373082742,8
2018-04-06,-0.008692760350797527,8
2018-04-13,0.008497354321357006,8
2018-04-20,0.004689659905034064,8
2018-04-27,0.009506987587168928,8
2018-05-04,-0.005368450923388665,8
2018-05-11,0.008036855474063716,8
2018-05-18,-0.009611063099549289,8
2018-05-25,0.011539622583388802,8
2018-06-01,0.00030744581151517336,8
2018-06-08,0.005127031621142938,8
2018-06-15,0.00976224668996767,8
2018-06-22,0.0032123126773807766,8
2018-06-29,-0.0007946501633201014,8
2018-07-06,0.018271344231253886,8
2018-07-13,0.00010851383470703631,8
2018-07-20,-0.00195943961518416,8
2018-07-27,0.004885166973868425,8
2018-08-03,0.010731857334050257,8
2018-08-10,-0.0052846398774248,8
2018-08-17,0.018002126638074552,8
2018-08-24,-0.003482910858694899,8
2018-08-31,0.0007782643807160024,8
2018-09-07,0.0009045898987155841,8
2018-09-14,0.008164510378348101,8
2018-09-21,0.00033388347439831673,8
2018-09-28,-0.011680100081179208,8
2018-10-05,-0.004447419332412751,8
2018-10-12,-0.028791114289337123,8
2018-10-19,0.023394737960194714,8
2018-10-26,-0.026386690057346805,8
2018-11-02,0.017479382963458648,8
2018-11-09,0.026528523014336326,8
2018-11-16,-0.00489463215919993,8
2018-11-23,-0.02092238046368646,8
2018-11-30,0.02923980832582814,8
2018-12-07,-0.01398270023708584,8
2018-12-14,0.004692020416925751,8
2018-12-21,-0.05784497068169536,8
2018-12-28,-0.00678026423959238,8
2019-01-04,0.005335072757325343,8
2019-01-11,0.013332461899387704,8
2019-01-18,0.008025428408594123,8
2019-01-25,-0.0013501173879991093,8
2019-02-01,0.024275397175198,8
2019-02-08,0.013038289339374624,8
2019-02-15,0.00948382321289738,8
2019-02-22,0.015669742184944435,8
2019-03-01,-0.003311670336546034,8
2019-03-08,-0.0031960467023094095,8
2019-03-15,0.021995524325492816,8
2019-03-22,0.00028124512020124095,8
2019-03-29,0.006985696563564307,8
2019-04-05,0.0032559825691157677,8
2019-04-12,0.0048237158498870055,8
2019-04-19,-0.005628591048650553,8
2019-04-26,0.007652589198850993,8
2019-05-03,0.004804943813421392,8
2019-05-10,-0.009371873563923914,8
2019-05-17,0.007714141695180958,8
2019-05-24,-0.0006766315588935066,8
2019-05-31,-0.029411322053732043,8
2019-06-07,0.04284534233413257,8
2019-06-14,0.008950130738699255,8
2019-06-21,0.008523311913393238,8
2019-06-28,-0.012669194774046218,8
2019-07-05,0.01802977626777897,8
2019-07-12,0.0028316279775495536,8
2019-07-19,-0.008137244147801995,8
2019-07-26,0.005724024010027087,8
2019-08-02,-0.009818701313712397,8
2019-08-09,0.0048416943437260655,8
2019-08-16,0.003241045689856642,8
2019-08-23,-0.008308491802943407,8
2019-08-30,0.020450469531022603,8
2019-09-06,0.012917363435313562,8
2019-09-13,-0.0008243532283926403,8
2019-09-20,0.004047922439903105,8
2019-09-27,0.0040397370439868765,8
2019-10-04,-0.0011403595883125574,8
2019-10-11,-0.0025485264672680703,8
2019-10-18,0.006289879976534948,8
2019-10-25,0.0021884883597467707,8
2019-11-01,0.005432598142235753,8
2019-11-08,-0.00955746448256789,8
2019-11-15,0.008593513663996372,8
2019-11-22,-0.005262494438383623,8
2019-11-29,0.009836347314690515,8
2019-12-06,0.004200079407637535,8
2019-12-13,0.00021586295812382462,8
2019-12-20,0.01853793917159737,8
2019-12-27,0.0022615889460646933,8
2020-01-03,-0.0042310602470450095,8
2020-01-10,-0.0001309697412894449,8
2020-01-17,0.021218775639494977,8
2020-01-24,-0.011033036892585859,8
2020-01-31,-0.025666250929309947,8
2020-02-07,0.023413840690012653,8
2020-02-14,0.015216672208376813,8
2020-02-21,-0.014056211006055704,8
2020-02-28,-0.11844189475955198,8
2020-03-06,-0.0023720349510200126,8
2020-03-13,-0.12031678031491107,8
2020-03-20,-0.152942742188101,8
2020-03-27,0.11490494806768459,8
2020-04-03,-0.038811787852622126,8
2020-04-10,0.13665186562337214,8
2020-04-17,0.018736564978459717,8
2020-04-24,-0.02255013610528814,8
2020-05-01,-0.009442807571854072,8
2020-05-08,0.01783044323982259,8
2020-05-15,-0.03954595537620806,8
2020-05-22,0.029530158866282064,8
2020-05-29,0.043349807324991343,8
2020-06-05,0.04636928439254908,8
2020-06-12,-0.0465295783302576,8
2020-06-19,0.0011344096296079815,8
2020-06-26,-0.034691758255527554,8
2020-07-03,0.04053536130931824,8
2020-07-10,0.008349026168788272,8
2020-07-17,0.024547184220896037,8
2020-07-24,-0.0007199357498345682,8
2020-07-31,0.007439490432190653,8
2020-08-07,0.0259426260976455,8
2020-08-14,0.008091641998238707,8
2020-08-21,-0.00887470688130296,8
2020-08-28,0.01720177712451403,8
2020-09-04,-0.001722457268667614,8
2020-09-11,-0.004256122174955816,8
2020-09-18,0.0027593643001910763,8
2020-09-25,-0.029486138018045217,8
2020-10-02,0.01868664054769688,8
2020-10-09,0.04012323042492943,8
2020-10-16,-0.006395306854513478,8
2020-10-23,0.001251288266887809,8
2020-10-30,-0.050126838613851775,8
2020-11-06,0.06182927327362823,8
2020-11-13,0.041672151199118525,8
2020-11-20,0.007450382675296272,8
2020-11-27,0.03002785130458622,8
2020-12-04,0.01092929144353554,8
2020-12-11,-0.011229019418572872,8
2020-12-18,0.004353024155587351,8
2020-12-25,-0.008464056319256456,8
2021-01-01,0.01885715349503374,8
2021-01-08,0.06999766275436774,8
2021-01-15,-0.013262905697733288,8
2021-01-22,0.001566093409214195,8
2021-01-29,-0.043924938565554246,8
2021-02-05,0.047649978040123116,8
2021-02-12,0.006409274497778983,8
2021-02-19,-0.0040737985394712515,8
2021-02-26,-0.037551226579131694,8
2021-03-05,0.0005976330647954333,8
2021-03-12,0.058625487271176634,8
2021-03-19,-0.018475908476188088,8
2021-03-26,0.000594283356073216,8
2021-04-02,0.015438625678120804,8
2021-04-09,0.017710429979197004,8
2021-04-16,0.023472481574384696,8
2021-04-23,-0.0010233553040031314,8
2021-04-30,0.0038252462458081326,8
2021-05-07,0.026510415839573063,8
2021-05-14,-0.014978727310945366,8
2021-05-21,-0.013167340077908606,8
2021-05-28,0.014824325119064685,8
2021-06-04,0.004229863670011699,8
2021-06-11,0.0018883261653452996,8
2021-06-18,-0.028761689737747054,8
2021-06-25,0.026153976212035794,8
2021-07-02,0.010348624830465938,8
2021-07-09,-0.0006029164939843942,8
2021-07-16,-0.019157365718326547,8
2021-07-23,0.011855439352528698,8
2021-07-30,0.016080790618953518,8
2021-08-06,0.005115588858558485,8
2021-08-13,0.018642328094280073,8
2021-08-20,-0.024536574313108853,8
2021-08-27,0.02236386515188861,8
2021-09-03,0.005413401366044328,8
2021-09-10,-0.017536293322656573,8
2021-09-17,-0.005133687574983411,8
2021-09-24,0.0006412217733043475,8
2021-10-01,-0.0037404861780610814,8
2021-10-08,0.012784996497430909,8
2021-10-15,0.023146679287459507,8
2021-10-22,0.020384773120961378,8
2021-10-29,0.01915226282968248,8
2021-11-05,0.034550010839942316,8
2021-11-12,-0.009782791003037604,8
2021-11-19,-0.00198951630861766,8
2021-11-26,-0.01734904567877147,8
2021-12-03,-0.013730882978336342,8
2021-12-10,0.027091355498931755,8
2021-12-17,-0.01049860035757441,8
2021-12-24,0.0160834971501526,8
2021-12-31,0.011450648467982013,8
2022-01-07,0.001070989428335157,8
2022-01-14,-0.010940954170036767,8
2022-01-21,-0.031149422140049267,8
2022-01-28,-0.00445814130819086,8
2022-02-04,0.008027700936653935,8
2022-02-11,-0.012859699644255646,8
2022-02-18,0.003512712669288836,8
2022-02-25,-0.0005474147948486167,8
2022-03-04,-0.007107003722872641,8
2022-03-11,-0.0445586700036747,8
2022-03-18,0.041251966318853445,8
2022-03-25,0.012160684232969055,8
2022-04-01,0.01266776641250553,8
