,0,gamma_op
2008-07-11,0.033570219424310974,8
2008-07-18,-0.0130186415503592,8
2008-07-25,0.033338427122414124,8
2008-08-01,-0.014205480941096277,8
2008-08-08,-0.015004249969750057,8
2008-08-15,0.001202490466121798,8
2008-08-22,-0.014665378884621237,8
2008-08-29,0.008561555352694959,8
2008-09-05,-0.02337694635033451,8
2008-09-12,-0.029222434301808063,8
2008-09-19,-0.05464453957350461,8
2008-09-26,-0.03583589968496674,8
2008-10-03,0.025121683737582674,8
2008-10-10,-0.12707871116331992,8
2008-10-17,-0.012874326753515818,8
2008-10-24,-0.08970456920062489,8
2008-10-31,0.08017183350922258,8
2008-11-07,0.04802751742104446,8
2008-11-14,-0.01767678008315192,8
2008-11-21,-0.010227496379426378,8
2008-11-28,0.04426158553028928,8
2008-12-05,0.002451765242582827,8
2008-12-12,0.0033296547294570395,8
2008-12-19,0.02592890804238262,8
2008-12-26,-0.02785520259636146,8
2009-01-02,0.0386916168783087,8
2009-01-09,-0.01793158403415528,8
2009-01-16,-0.017983870734623906,8
2009-01-23,0.0037436177443896422,8
2009-01-30,0.028810105736220618,8
2009-02-06,0.03993649169367302,8
2009-02-13,-0.011718347124670202,8
2009-02-20,-0.009059962763717276,8
2009-02-27,0.010490498923679908,8
2009-03-06,-0.03160706025421341,8
2009-03-13,0.009646472273078448,8
2009-03-20,0.02290247602475331,8
2009-03-27,0.03164486176445082,8
2009-04-03,0.009319485185913669,8
2009-04-10,0.01892558901972762,8
2009-04-17,0.014100616040896867,8
2009-04-24,0.013749251526222967,8
2009-05-01,0.017129416008986438,8
2009-05-08,0.041352185789361014,8
2009-05-15,-0.0019956511831886238,8
2009-05-22,0.002370394441835639,8
2009-05-29,0.02728125621886083,8
2009-06-05,0.02483489995070494,8
2009-06-12,0.010809178182996924,8
2009-06-19,-0.018311982410261756,8
2009-06-26,0.03310753436985254,8
2009-07-03,-0.01369366234331186,8
2009-07-10,0.014717491221320742,8
2009-07-17,0.03637789831742981,8
2009-07-24,0.015861533222025482,8
2009-07-31,0.046211858705999045,8
2009-08-07,-0.013753053437288715,8
2009-08-14,0.002608333830360408,8
2009-08-21,-0.04928801638968001,8
2009-08-28,0.018917632405886307,8
2009-09-04,0.025993667202488416,8
2009-09-11,0.013302186959075495,8
2009-09-18,0.023899944467598685,8
2009-09-25,-0.005705874773569292,8
2009-10-02,0.00020233257671328883,8
2009-10-09,0.02943256064269552,8
2009-10-16,0.01878385398861024,8
2009-10-23,0.019843726940285897,8
2009-10-30,-0.02219070079888387,8
2009-11-06,0.007992769766109737,8
2009-11-13,0.034162063219246704,8
2009-11-20,0.01766387787673802,8
2009-11-27,-0.009986507777780557,8
2009-12-04,0.04440737562108288,8
2009-12-11,-0.0035605831599425453,8
2009-12-18,-0.023883784057782336,8
2009-12-25,0.026065713543100544,8
2010-01-01,0.015871370893244828,8
2010-01-08,-0.018263776263666452,8
2010-01-15,0.0005912978954090431,8
2010-01-22,-0.03720274580943548,8
2010-01-29,-0.024065876493204682,8
2010-02-05,-0.015780182046079307,8
2010-02-12,0.01593010155156658,8
2010-02-19,0.001637980161565022,8
2010-02-26,0.021275921138165114,8
2010-03-05,0.03117473273226312,8
2010-03-12,0.024096453297724547,8
2010-03-19,0.012210435207118214,8
2010-03-26,0.003351964958234372,8
2010-04-02,0.014841560585648797,8
2010-04-09,0.02075478667693443,8
2010-04-16,-0.0066688839407102775,8
2010-04-23,0.004942923290363745,8
2010-04-30,-0.00974016255883131,8
2010-05-07,-0.05644732492750823,8
2010-05-14,0.027671225674867312,8
2010-05-21,-0.04946315892135442,8
2010-05-28,0.018861906627765847,8
2010-06-04,-0.000522465735309151,8
2010-06-11,0.015750786132546445,8
2010-06-18,0.02436073709853314,8
2010-06-25,0.013354824454851071,8
2010-07-02,-0.02640579765079111,8
2010-07-09,0.02635174366661437,8
2010-07-16,-0.016456284538226236,8
2010-07-23,0.02499784906595014,8
2010-07-30,0.008351180455653867,8
2010-08-06,0.023219198197430766,8
2010-08-13,-0.0036603383642977065,8
2010-08-20,-0.011302051907121104,8
2010-08-27,-0.010283078267960455,8
2010-09-03,0.0348703608440259,8
2010-09-10,0.01412286192952062,8
2010-09-17,0.025224270072869738,8
2010-09-24,0.01579865131743752,8
2010-10-01,0.009094871865604294,8
2010-10-08,-0.0037201633529400724,8
2010-10-15,-0.0006568340064289913,8
2010-10-22,-0.006686663847494121,8
2010-10-29,-0.00575454279692648,8
2010-11-05,0.027912921221787033,8
2010-11-12,-0.026803977779537004,8
2010-11-19,-0.020941504254186817,8
2010-11-26,-0.0070959815276756735,8
2010-12-03,0.011088410186406442,8
2010-12-10,-0.013942730884822471,8
2010-12-17,-0.01903652000041501,8
2010-12-24,-0.0035001668969424594,8
2010-12-31,0.005138566991996306,8
2011-01-07,0.019470397991811966,8
2011-01-14,-0.017356501499634986,8
2011-01-21,-0.02540441561638124,8
2011-01-28,0.0005105699131312531,8
2011-02-04,0.007014852784677398,8
2011-02-11,-0.0448828112884902,8
2011-02-18,0.02896658788767065,8
2011-02-25,-0.01875480708221596,8
2011-03-04,0.040521079455056466,8
2011-03-11,-0.011928061718526606,8
2011-03-18,-0.021252303152716787,8
2011-03-25,0.03945572029323865,8
2011-04-01,0.00426069465580479,8
2011-04-08,0.033692938456923324,8
2011-04-15,0.005094875943035448,8
2011-04-22,0.00215397237976826,8
2011-04-29,-0.023022309560594725,8
2011-05-06,0.007398344719493806,8
2011-05-13,0.009464307453350723,8
2011-05-20,-0.010821248905242959,8
2011-05-27,-0.008992200489940249,8
2011-06-03,0.014961867694077858,8
2011-06-10,-0.04148598371468365,8
2011-06-17,-0.016907178264691815,8
2011-06-24,0.014401660753378282,8
2011-07-01,0.019054927065143872,8
2011-07-08,0.009079039004495316,8
2011-07-15,-0.03859143995873031,8
2011-07-22,-0.003563316414198747,8
2011-07-29,-0.006210256190498989,8
2011-08-05,-0.07214869397026591,8
2011-08-12,-0.019628143586900702,8
2011-08-19,-0.032956984769229924,8
2011-08-26,-0.004578423780877918,8
2011-09-02,0.0487127698838528,8
2011-09-09,-0.008448285264556371,8
2011-09-16,-0.01390166108833607,8
2011-09-23,-0.07201512143166225,8
2011-09-30,-0.005319348365524947,8
2011-10-07,-0.014075313372495624,8
2011-10-14,0.027006790344668262,8
2011-10-21,-0.01171827144232232,8
2011-10-28,0.0782957364813189,8
2011-11-04,-0.009987543665117836,8
2011-11-11,-0.022288046886274615,8
2011-11-18,-0.010523259984521475,8
2011-11-25,-0.018322385282720916,8
2011-12-02,0.035933629741672746,8
2011-12-09,-0.028106352129135672,8
2011-12-16,-0.0026436267912633383,8
2011-12-23,0.018643153811951824,8
2011-12-30,-0.014240906123693626,8
2012-01-06,0.0007670865316343398,8
2012-01-13,0.007917697059067001,8
2012-01-20,0.009206061826887236,8
2012-01-27,0.005915591965226041,8
2012-02-03,0.02041801851804475,8
2012-02-10,0.01663653004088522,8
2012-02-17,0.018872126033892548,8
2012-02-24,0.0035013533913080454,8
2012-03-02,0.015399907994219746,8
2012-03-09,0.0009160022498355721,8
2012-03-16,0.011539539031189424,8
2012-03-23,-0.026556981962859917,8
2012-03-30,0.003400508540506595,8
2012-04-06,0.010483491780427274,8
2012-04-13,-0.006153799354683509,8
2012-04-20,0.01330730839071986,8
2012-04-27,-0.011961355897921576,8
2012-05-04,0.009262189806609908,8
2012-05-11,-0.03466208449404676,8
2012-05-18,-0.03351734747105535,8
2012-05-25,-0.010767673079425787,8
2012-06-01,-0.002689827146753296,8
2012-06-08,-0.0008292342772490337,8
2012-06-15,0.024826474855001567,8
2012-06-22,-0.011433141883972748,8
2012-06-29,0.016575799167657737,8
2012-07-06,0.026345043871809755,8
2012-07-13,-0.02496552015571351,8
2012-07-20,0.016214923808251312,8
2012-07-27,-0.01326088514767218,8
2012-08-03,0.016098223851978986,8
2012-08-10,0.007676793863989138,8
2012-08-17,0.0006505063297420845,8
2012-08-24,-0.002440646400649171,8
2012-08-31,-0.00041483095691957454,8
2012-09-07,0.012766074283484866,8
2012-09-14,0.013119688346043426,8
2012-09-21,0.004168697236759276,8
2012-09-28,0.012993892326768978,8
2012-10-05,0.0037874236745937206,8
2012-10-12,-0.004892532806616598,8
2012-10-19,0.004088371951744731,8
2012-10-26,0.007097417058148049,8
2012-11-02,0.017572264032520227,8
2012-11-09,-0.013771879769371633,8
2012-11-16,-0.0020847308477787213,8
2012-11-23,0.024578402529654354,8
2012-11-30,0.00826247403106218,8
2012-12-07,0.004762898644287801,8
2012-12-14,0.0015637907015101332,8
2012-12-21,-0.0066934322171596896,8
2012-12-28,0.009289415058225087,8
2013-01-04,0.013124709644484879,8
2013-01-11,0.0022845125571535063,8
2013-01-18,0.005916647156079167,8
2013-01-25,0.004753841208354322,8
2013-02-01,0.022864044374179698,8
2013-02-08,0.004742027563969421,8
2013-02-15,0.011208809973427193,8
2013-02-22,-0.013367889771902265,8
2013-03-01,0.019409352908963097,8
2013-03-08,0.012552672290422173,8
2013-03-15,-0.02080630620927483,8
2013-03-22,0.021152848325197204,8
2013-03-29,0.002368338939760792,8
2013-04-05,-0.016373775088124605,8
2013-04-12,0.028268053839996792,8
2013-04-19,-0.014906900524158214,8
2013-04-26,0.019822483908451035,8
2013-05-03,0.016351206978483492,8
2013-05-10,0.01099983190288353,8
2013-05-17,-0.00039558439901654456,8
2013-05-24,-0.03070318159880148,8
2013-05-31,-0.02119679454561856,8
2013-06-07,-0.03302363770751426,8
2013-06-14,-0.014733669639311227,8
2013-06-21,-0.021054015746691232,8
2013-06-28,0.019366453987359672,8
2013-07-05,0.007221616737099392,8
2013-07-12,0.015475614235625658,8
2013-07-19,-0.00644336603130593,8
2013-07-26,0.02297225076127292,8
2013-08-02,0.010493947171201978,8
2013-08-09,-0.010397546093045437,8
2013-08-16,0.01264905486485005,8
2013-08-23,-0.04039697240635561,8
2013-08-30,0.0008386206919936594,8
2013-09-06,0.015562642340834317,8
2013-09-13,0.014325958654018586,8
2013-09-20,0.014771831676264145,8
2013-09-27,0.002665080682449099,8
2013-10-04,0.008549801667248207,8
2013-10-11,0.00659484765025739,8
2013-10-18,0.0036398218268207066,8
2013-10-25,-0.012349385924508693,8
2013-11-01,0.006946034576166192,8
2013-11-08,-0.024278270356524793,8
2013-11-15,0.01147371966541786,8
2013-11-22,0.021984750511460573,8
2013-11-29,0.02790227010498056,8
2013-12-06,-0.001921032895706394,8
2013-12-13,-0.004585831290619167,8
2013-12-20,-0.011455598466643107,8
2013-12-27,0.029892796562886514,8
2014-01-03,0.0023207121216304505,8
2014-01-10,-0.007783518091180486,8
2014-01-17,0.02164362655062431,8
2014-01-24,-0.027552217050910238,8
2014-01-31,-0.0012703569778103677,8
2014-02-07,-0.012993443301968962,8
2014-02-14,0.030462360959359294,8
2014-02-21,0.013513464297678687,8
2014-02-28,0.03854373006712644,8
2014-03-07,-0.0009604775783085577,8
2014-03-14,-0.05241210016916137,8
2014-03-21,0.005195097010496565,8
2014-03-28,-0.015570913242296484,8
2014-04-04,0.010621779753841508,8
2014-04-11,0.010318157067909908,8
2014-04-18,-0.0011549757821839217,8
2014-04-25,-0.013188653073297259,8
2014-05-02,-0.01544346605736734,8
2014-05-09,-0.0364905627050716,8
2014-05-16,0.05246850941006941,8
2014-05-23,0.03144323649530155,8
2014-05-30,-0.008773495859949852,8
2014-06-06,0.0023925076141274645,8
2014-06-13,0.027047516830903198,8
2014-06-20,-0.002201946179743093,8
2014-06-27,0.019158888851132982,8
2014-07-04,0.022851006213716666,8
2014-07-11,-0.015014951362415437,8
2014-07-18,0.013024856238215705,8
2014-07-25,0.008287299120391917,8
2014-08-01,0.0037319801930067427,8
2014-08-08,0.011896739792832121,8
2014-08-15,0.014959425777835825,8
2014-08-22,0.011140447809796169,8
2014-08-29,-0.02048993736182917,8
2014-09-05,0.020188179067595718,8
2014-09-12,-0.022977891457234362,8
2014-09-19,0.0010666566547759514,8
2014-09-26,-0.03820829071230149,8
2014-10-03,-0.017184632017194175,8
2014-10-10,-0.0004902405323658958,8
2014-10-17,-0.015477234115808943,8
2014-10-24,0.03156435989042781,8
2014-10-31,0.033331526378789514,8
2014-11-07,-0.01324007831893402,8
2014-11-14,0.04797488430572418,8
2014-11-21,-0.04323700005459424,8
2014-11-28,0.0024479620171388005,8
2014-12-05,-0.03336135963437628,8
2014-12-12,-0.03020829772485735,8
2014-12-19,-0.005143322536406493,8
2014-12-26,-0.009331221267780769,8
2015-01-02,0.009535590368036482,8
2015-01-09,0.07266246787414626,8
2015-01-16,-0.026102117658713304,8
2015-01-23,0.045336257910903226,8
2015-01-30,-0.005833638815183655,8
2015-02-06,0.006148722985740154,8
2015-02-13,-0.011034080827718253,8
2015-02-20,-0.0007181922355315896,8
2015-02-27,0.025766599360600707,8
2015-03-06,-0.012560766306865962,8
2015-03-13,-0.011216849683046294,8
2015-03-20,0.039122856456769814,8
2015-03-27,0.0012521258919206792,8
2015-04-03,0.05690321391593209,8
2015-04-10,0.09174098853019556,8
2015-04-17,-0.002568331362217088,8
2015-04-24,0.018705779976901427,8
2015-05-01,-0.0029814562302845618,8
2015-05-08,-0.032712082390391466,8
2015-05-15,0.03671140798253916,8
2015-05-22,-0.009755164199923448,8
2015-05-29,-0.012525486531735868,8
2015-06-05,-0.013623956941030788,8
2015-06-12,-0.004830968617784673,8
2015-06-19,-0.021236675428828285,8
2015-06-26,0.012174765988835903,8
2015-07-03,-0.044371687628666806,8
2015-07-10,-0.03785512856943718,8
2015-07-17,0.02742957695696856,8
2015-07-24,-0.011506434371632963,8
2015-07-31,-0.04263255598457769,8
2015-08-07,-0.013387448377621044,8
2015-08-14,-0.004685435756509192,8
2015-08-21,-0.08079544559447471,8
2015-08-28,-0.008593407136422787,8
2015-09-04,-0.03027703298644847,8
2015-09-11,0.024819432833604008,8
2015-09-18,0.04163773275627972,8
2015-09-25,-0.03050665608101469,8
2015-10-02,0.021025245838771068,8
2015-10-09,0.03577990673079526,8
2015-10-16,0.03160634809480684,8
2015-10-23,0.00873728481159465,8
2015-10-30,-0.01734200595326466,8
2015-11-06,0.031686920020121384,8
2015-11-13,-0.014570807521869919,8
2015-11-20,0.01914013255261308,8
2015-11-27,-0.022342974821931278,8
2015-12-04,-0.0019756490192909034,8
2015-12-11,-0.03304933514973832,8
2015-12-18,0.013823395866868027,8
2015-12-25,0.009460593394924355,8
2016-01-01,0.0007865375874514682,8
2016-01-08,-0.06715393858815308,8
2016-01-15,-0.048849797134357394,8
2016-01-22,-0.0019510556519604445,8
2016-01-29,0.030573387096437213,8
2016-02-05,-0.005941737161911707,8
2016-02-12,-0.05412320944565975,8
2016-02-19,0.060494484346220186,8
2016-02-26,0.004200581173480326,8
2016-03-04,0.03241184673687001,8
2016-03-11,-0.0016404845236775657,8
2016-03-18,0.04215367886365107,8
2016-03-25,0.0016320318680391943,8
2016-04-01,0.005679034470793786,8
2016-04-08,0.005307158545215384,8
2016-04-15,0.03653242239482883,8
2016-04-22,-0.011928174981135322,8
2016-04-29,-0.023008233028817066,8
2016-05-06,-0.036245743701944076,8
2016-05-13,-0.002912473740407608,8
2016-05-20,0.013994616703892817,8
2016-05-27,0.05016621437846855,8
2016-06-03,0.011307157815161796,8
2016-06-10,0.012938357680518039,8
2016-06-17,-0.03269771170653191,8
2016-06-24,0.011313998532561566,8
2016-07-01,0.022517938945797355,8
2016-07-08,-0.0003278997190520543,8
2016-07-15,0.04136730432813232,8
2016-07-22,0.009660751570644851,8
2016-07-29,-0.0023815500031516335,8
2016-08-05,0.004795494821430061,8
2016-08-12,0.02209207133520804,8
2016-08-19,0.03906594747248621,8
2016-08-26,-0.006710101792843183,8
2016-09-02,0.009365365231304571,8
2016-09-09,0.04353754798312271,8
2016-09-16,-0.022518872438627602,8
2016-09-23,0.027406780243827564,8
2016-09-30,-0.022398504468556252,8
2016-10-07,0.019029054960500554,8
2016-10-14,-0.025814311927027503,8
2016-10-21,0.014327788657141866,8
2016-10-28,-0.026398498626974125,8
2016-11-04,-0.022937627569721522,8
2016-11-11,-0.00395503689170869,8
2016-11-18,-0.010744483281763919,8
2016-11-25,-0.00421105437665108,8
2016-12-02,-0.004287330809507831,8
2016-12-09,-0.008531307445377013,8
2016-12-16,-0.024508979939998843,8
2016-12-23,-0.01830662386540726,8
2016-12-30,0.03621386712772151,8
2017-01-06,0.02303719486595318,8
2017-01-13,0.018122900421504825,8
2017-01-20,0.0009065028095098497,8
2017-01-27,0.02501443926279005,8
2017-02-03,-0.0018942443676443319,8
2017-02-10,0.009272458409153075,8
2017-02-17,0.012659992026623329,8
2017-02-24,-0.00045468576144431654,8
2017-03-03,-0.014770918263232678,8
2017-03-10,0.006963471914548369,8
2017-03-17,0.04510379165872775,8
2017-03-24,0.005137996395717939,8
2017-03-31,-0.015324627504610461,8
2017-04-07,0.01628483339029611,8
2017-04-14,0.0018190196581139844,8
2017-04-21,0.007489875839628638,8
2017-04-28,0.0187047469845699,8
2017-05-05,-0.00640999438860697,8
2017-05-12,0.034348566027014374,8
2017-05-19,0.019971567832275754,8
2017-05-26,0.022933500877968402,8
2017-06-02,-0.01029228872969612,8
2017-06-09,0.02146273429342132,8
2017-06-16,-0.017412528486846733,8
2017-06-23,0.019082020888055676,8
2017-06-30,-0.002113338173774002,8
2017-07-07,-0.019161631495766426,8
2017-07-14,0.04098214293253713,8
2017-07-21,0.032843760857182325,8
2017-07-28,0.007756434000803991,8
2017-08-04,0.016148096720894817,8
2017-08-11,-0.009795275057497686,8
2017-08-18,0.03196441748311833,8
2017-08-25,0.014583114967956407,8
2017-09-01,0.006841507154851344,8
2017-09-08,-0.005925924103673809,8
2017-09-15,0.03479786066417127,8
2017-09-22,0.014895586032774046,8
2017-09-29,-0.021797611833396475,8
2017-10-06,0.040145565767352155,8
2017-10-13,-0.0013588734337037524,8
2017-10-20,0.0005314635449019472,8
2017-10-27,-0.00857785162995244,8
2017-11-03,0.039918644358880685,8
2017-11-10,0.04178006470039468,8
2017-11-17,0.01886033638588743,8
2017-11-24,0.022344969320060058,8
2017-12-01,-0.056347569313059113,8
2017-12-08,0.0038042984132373708,8
2017-12-15,-0.00795130080355778,8
2017-12-22,0.037687706996773006,8
2017-12-29,0.007577719028267307,8
2018-01-05,0.052903007353501286,8
2018-01-12,0.017677000747857163,8
2018-01-19,0.010325046746468787,8
2018-01-26,0.031970799604964045,8
2018-02-02,-0.030674602531924652,8
2018-02-09,-0.09634577623258166,8
2018-02-16,0.08100967160399102,8
2018-02-23,0.01681020819254055,8
2018-03-02,-0.025882684720167387,8
2018-03-09,0.024248331767156597,8
2018-03-16,0.027782439618739354,8
2018-03-23,-0.0764908617813905,8
2018-03-30,-0.016423803088145974,8
2018-04-06,-0.00877011832027849,8
2018-04-13,0.00807716516885954,8
2018-04-20,-0.024166666125291128,8
2018-04-27,-0.01983062521933987,8
2018-05-04,-0.006560479102364963,8
2018-05-11,0.05278017719092742,8
2018-05-18,0.013294831223507983,8
2018-05-25,-0.004540309922734371,8
2018-06-01,0.0013545780146044005,8
2018-06-08,0.016734674433562982,8
2018-06-15,-0.017770782725216153,8
2018-06-22,-0.030269571724878173,8
2018-06-29,-0.015497304240146923,8
2018-07-06,-0.03219910153139895,8
2018-07-13,0.017370265382671665,8
2018-07-20,-0.017142203903102792,8
2018-07-27,-0.0039303772495032216,8
2018-08-03,-0.06344289148770915,8
2018-08-10,0.042626185005905044,8
2018-08-17,-0.08448326094652757,8
2018-08-24,0.04671044505087981,8
2018-08-31,-0.013188125453157822,8
2018-09-07,-0.04518837007976708,8
2018-09-14,0.0178306009537411,8
2018-09-21,0.02015897692069795,8
2018-09-28,-0.02141020325691143,8
2018-10-05,-0.04926680537727825,8
2018-10-12,-0.055222018901990584,8
2018-10-19,-0.01850675859825822,8
2018-10-26,-0.045365754351129044,8
2018-11-02,0.09154122539405302,8
2018-11-09,-0.03682301229098665,8
2018-11-16,0.02249801822226504,8
2018-11-23,-0.004986464304230042,8
2018-11-30,0.017553934023283226,8
2018-12-07,-0.0051494050643075395,8
2018-12-14,0.002026379480372079,8
2018-12-21,-0.023404553805552432,8
2018-12-28,-0.0033246395001144072,8
2019-01-04,-0.00311184036336219,8
2019-01-11,0.039291280053857916,8
2019-01-18,0.008861142100359369,8
2019-01-25,0.016053189501144573,8
2019-02-01,0.008245136352264325,8
2019-02-08,0.0001761553885340993,8
2019-02-15,6.351210879662703e-05,8
2019-02-22,0.035768246606091667,8
2019-03-01,-0.014457971535592543,8
2019-03-08,-0.010864094994437058,8
2019-03-15,0.022028330143487637,8
2019-03-22,-0.0020881454426110654,8
2019-03-29,0.009579696544272822,8
2019-04-05,0.013036450925906476,8
2019-04-12,0.0011268488380904106,8
2019-04-19,-0.011949663835428259,8
2019-04-26,-0.012598805126922194,8
2019-05-03,0.01315439851068585,8
2019-05-10,-0.04101647938771424,8
2019-05-17,-0.021127955160261943,8
2019-05-24,-0.01884283896402016,8
2019-05-31,-0.0036107433871308114,8
2019-06-07,0.00631407141484272,8
2019-06-14,0.017810089804725183,8
2019-06-21,0.020238420920633993,8
2019-06-28,0.003430771630260606,8
2019-07-05,0.023256584580628504,8
2019-07-12,-0.012495305890882354,8
2019-07-19,0.0037546215226499273,8
2019-07-26,-0.012472598800417015,8
2019-08-02,-0.04686850516937013,8
2019-08-09,-0.013247917167774563,8
2019-08-16,-0.006932336021443417,8
2019-08-23,0.026362762033256503,8
2019-08-30,-0.01760277849065421,8
2019-09-06,0.011987081668617033,8
2019-09-13,0.015829918088464567,8
2019-09-20,-0.018072794989929045,8
2019-09-27,-0.02288594993499008,8
2019-10-04,0.003038220965361253,8
2019-10-11,0.020699317110875293,8
2019-10-18,0.004931499178171291,8
2019-10-25,0.005278399606337208,8
2019-11-01,0.017503622304682512,8
2019-11-08,0.010226242995604602,8
2019-11-15,-0.03464823210935377,8
2019-11-22,-0.0007719776227912906,8
2019-11-29,-0.007902602947027854,8
2019-12-06,0.007962949531750267,8
2019-12-13,0.01869291797465892,8
2019-12-20,0.00477235686069494,8
2019-12-27,0.00982978044522401,8
2020-01-03,0.0019309796087858791,8
2020-01-10,0.010091857867211345,8
2020-01-17,0.02183886851270509,8
2020-01-24,-0.02666671379184253,8
2020-01-31,-0.053608109040697335,8
2020-02-07,0.026060560050013015,8
2020-02-14,0.014421141965659114,8
2020-02-21,-0.00819339658826804,8
2020-02-28,-0.03837245577667567,8
2020-03-06,0.02370750660220208,8
2020-03-13,-0.07977019471685846,8
2020-03-20,-0.0877366818888061,8
2020-03-27,0.04434418654621289,8
2020-04-03,0.012533226963497828,8
2020-04-10,0.05498759614825339,8
2020-04-17,0.008065017952408514,8
2020-04-24,-0.003936622222138928,8
2020-05-01,0.027831307021751298,8
2020-05-08,-0.00415300139840562,8
2020-05-15,-0.0056510683325347,8
2020-05-22,-0.03936323634290034,8
2020-05-29,0.022672926375804186,8
2020-06-05,0.05537334126374758,8
2020-06-12,-0.015578357052582611,8
2020-06-19,0.030893392718205192,8
2020-06-26,-0.008992837936880686,8
2020-07-03,0.03679456195728295,8
2020-07-10,0.031194775699547483,8
2020-07-17,0.00156766480844922,8
2020-07-24,-0.008871133306815814,8
2020-07-31,0.023153386892364826,8
2020-08-07,0.007401401670860183,8
2020-08-14,0.00013792810556449687,8
2020-08-21,-0.005939218945786576,8
2020-08-28,0.033868845210053414,8
2020-09-04,-0.022858330872408416,8
2020-09-11,-0.018582637342419717,8
2020-09-18,0.011576236496164787,8
2020-09-25,-0.03906720317523983,8
2020-10-02,0.010659209325006844,8
2020-10-09,0.026427964070648367,8
2020-10-16,-0.002804931717008473,8
2020-10-23,0.0024021143374517015,8
2020-10-30,-0.01873869160472444,8
2020-11-06,0.03877392619709687,8
2020-11-13,0.011166373564899561,8
2020-11-20,0.033946687694742426,8
2020-11-27,-0.008907821751377335,8
2020-12-04,0.00929214409942374,8
2020-12-11,-0.00989540132188567,8
2020-12-18,0.019529928210299627,8
2020-12-25,0.0076335438825755105,8
2021-01-01,0.030753191061254452,8
2021-01-08,0.05861092434738331,8
2021-01-15,-0.031006904934241367,8
2021-01-22,0.039513996447067934,8
2021-01-29,-0.023850019027091295,8
2021-02-05,0.02602127302222537,8
2021-02-12,0.02892498588353592,8
2021-02-19,0.006012288762553992,8
2021-02-26,-0.09745230621869805,8
2021-03-05,-0.022843557904434802,8
2021-03-12,0.006321438418150878,8
2021-03-19,0.02078796343102024,8
2021-03-26,-0.021286809309086645,8
2021-04-02,0.013371852069500796,8
2021-04-09,-0.007233475364062826,8
2021-04-16,0.009915645727836589,8
2021-04-23,0.0034171497768818115,8
2021-04-30,-0.010555570483800139,8
2021-05-07,0.0044700166641036595,8
2021-05-14,-0.016381733351798895,8
2021-05-21,0.02511482052362723,8
2021-05-28,0.012862074840270361,8
2021-06-04,-0.0031347446743245377,8
2021-06-11,0.012721988045861206,8
2021-06-18,-0.016188611924945057,8
2021-06-25,0.01428660828027026,8
2021-07-02,-0.022002859015074174,8
2021-07-09,-0.024458462941323898,8
2021-07-16,0.027965935984631683,8
2021-07-23,-0.012850126825713787,8
2021-07-30,-0.01782939858203189,8
2021-08-06,0.007152500661280503,8
2021-08-13,0.013241305775213557,8
2021-08-20,-0.04493216496474248,8
2021-08-27,0.0207575502977326,8
2021-09-03,0.04107279481276469,8
2021-09-10,0.0032220308140845947,8
2021-09-17,-0.033186320781387064,8
2021-09-24,-0.023011510691482114,8
2021-10-01,0.008018313192555939,8
2021-10-08,-0.02962624633589502,8
2021-10-15,-0.0010040827771113214,8
2021-10-22,0.016711046832862606,8
2021-10-29,0.0034017953247645408,8
2021-11-05,-0.026002462869948006,8
2021-11-12,0.009967358715208218,8
2021-11-19,-0.000613534802580932,8
2021-11-26,-0.013421543379977523,8
2021-12-03,-0.008831925098949688,8
2021-12-10,0.004155234378945323,8
2021-12-17,-0.005338356308985975,8
2021-12-24,0.013389764621981895,8
2021-12-31,-0.001032824987445052,8
2022-01-07,-0.03641164592828446,8
2022-01-14,0.02158971319085276,8
2022-01-21,0.004327247929123207,8
2022-01-28,-0.05194421209056081,8
2022-02-04,0.029353753079196767,8
2022-02-11,0.021351974141709612,8
2022-02-18,-0.009192988996223825,8
2022-02-25,-0.0334813712737973,8
2022-03-04,-0.028903567231175993,8
